,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Discuss the monotonicity of the following function without using differentiation.,Discuss the monotonicity of the following function without using differentiation.,,Can I discuss the monotonicity of the following function without using differentiation? $$f(x) = x + \frac{9}{x}$$ Could anyone help me?,Can I discuss the monotonicity of the following function without using differentiation? $$f(x) = x + \frac{9}{x}$$ Could anyone help me?,,['calculus']
11,Why does the antiderivative of $\frac{1}{x}$ have to be $0$ at precisely $x=1$? (when $C = 0$),Why does the antiderivative of  have to be  at precisely ? (when ),\frac{1}{x} 0 x=1 C = 0,"Why does $\log{x}$ represent the area below the graph of $f(x)=\frac{1}{x}$ from $1$ to $x$? What's so special about $1$ in this case? Of course I understand that $\log{1}=0$ and I also understand that you cannot start at $x=0$ because $f(0)$ is not defined. Still I can't get my head around of why it has to be $1$. Also, this further implies that part of the antiderivative of $f(x)=\frac{1}{x}$ has to be negative (as part of the function of $\log{x}$ is negative). But why is this necessary? The background of this question is that my calculus-book (Calculus, a complete course) starts with noticing that $f(x)=\frac{1}{x}$ is not an antiderivative of a polynomial function and then attempts to define a antiderivative which ends up being $\log{x}$. It does this all before even addressing the fundamental theorem of calculus or techniques of integration. They then simply define $log(1)$ to be $0$ without even knowing what that function really is yet. So I am stuck with kind of a circular reasoning where log(1)=0 because we defined it that way, but I don't understand why we define it that way. When calculating areas under graphs by taking the limit of a sum (instead of by integration), you would start at $x=0$ right? So in short: Why does the antiderivative of $\frac{1}{x}$ have to be $0$ at precisely $x=1$? (when $C = 0$). Why do we define it that way? I am looking for some kind of deeper understanding; something still didn't ""click"". So some real background on what's going on here would be much appreciated. Thanks!","Why does $\log{x}$ represent the area below the graph of $f(x)=\frac{1}{x}$ from $1$ to $x$? What's so special about $1$ in this case? Of course I understand that $\log{1}=0$ and I also understand that you cannot start at $x=0$ because $f(0)$ is not defined. Still I can't get my head around of why it has to be $1$. Also, this further implies that part of the antiderivative of $f(x)=\frac{1}{x}$ has to be negative (as part of the function of $\log{x}$ is negative). But why is this necessary? The background of this question is that my calculus-book (Calculus, a complete course) starts with noticing that $f(x)=\frac{1}{x}$ is not an antiderivative of a polynomial function and then attempts to define a antiderivative which ends up being $\log{x}$. It does this all before even addressing the fundamental theorem of calculus or techniques of integration. They then simply define $log(1)$ to be $0$ without even knowing what that function really is yet. So I am stuck with kind of a circular reasoning where log(1)=0 because we defined it that way, but I don't understand why we define it that way. When calculating areas under graphs by taking the limit of a sum (instead of by integration), you would start at $x=0$ right? So in short: Why does the antiderivative of $\frac{1}{x}$ have to be $0$ at precisely $x=1$? (when $C = 0$). Why do we define it that way? I am looking for some kind of deeper understanding; something still didn't ""click"". So some real background on what's going on here would be much appreciated. Thanks!",,"['calculus', 'integration']"
12,How to show that $\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^4}\mathrm dx=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^3}\mathrm dx=3\pi$,How to show that,\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^4}\mathrm dx=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^3}\mathrm dx=3\pi,"Consider   $$I=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^4}\mathrm dx \qquad J=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^3}\mathrm dx$$   I want to show that $I=3\pi$ and that $I=J$. First, we noticed that $x^4+x^2+1=(x^2-x+1)(x^2+x+1)$ So it gives us an idea to try and factorise $x^4-x^2+1$ but cannot find any factors. Integrate $I$ (We try some substitutions to see where it will get us to) $x=\sqrt{u}$ then $dx={2\over \sqrt{u}}du$ $$I=16\cdot{1\over 2}\int_{0}^{\infty}{u^{3/2}\over (1-u+u^2)^4}\mathrm du$$ $u=\tan(y)$ then $du=\sec^2(y)dy$ $$I=8\int_{0}^{\pi/2}{\tan^{3/2}(y)\over (1-\tan(y)+\tan^2(y))^4}{\mathrm dy\over \cos^2(y)}$$ then simplified down to $$I=128\int_{0}^{\pi/2}{\cos^6(y)\tan^{3/2}(y)\over (2-\sin(2y))^4}\mathrm dy$$ we further simplified down to $$I={128\over 2^{3/2}}\int_{0}^{\pi/2}{\cos^3(y)\sin^{3/2}(2y)\over (2-\sin(2y))^4}\mathrm dy$$ Not so sure what is the next step.","Consider   $$I=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^4}\mathrm dx \qquad J=\int_{0}^{\infty}{(2x)^4\over (1-x^2+x^4)^3}\mathrm dx$$   I want to show that $I=3\pi$ and that $I=J$. First, we noticed that $x^4+x^2+1=(x^2-x+1)(x^2+x+1)$ So it gives us an idea to try and factorise $x^4-x^2+1$ but cannot find any factors. Integrate $I$ (We try some substitutions to see where it will get us to) $x=\sqrt{u}$ then $dx={2\over \sqrt{u}}du$ $$I=16\cdot{1\over 2}\int_{0}^{\infty}{u^{3/2}\over (1-u+u^2)^4}\mathrm du$$ $u=\tan(y)$ then $du=\sec^2(y)dy$ $$I=8\int_{0}^{\pi/2}{\tan^{3/2}(y)\over (1-\tan(y)+\tan^2(y))^4}{\mathrm dy\over \cos^2(y)}$$ then simplified down to $$I=128\int_{0}^{\pi/2}{\cos^6(y)\tan^{3/2}(y)\over (2-\sin(2y))^4}\mathrm dy$$ we further simplified down to $$I={128\over 2^{3/2}}\int_{0}^{\pi/2}{\cos^3(y)\sin^{3/2}(2y)\over (2-\sin(2y))^4}\mathrm dy$$ Not so sure what is the next step.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
13,Evaluate $\lim_{n \to \infty} \int_{1}^{2}\frac{\sin(nx)}{x}dx$,Evaluate,\lim_{n \to \infty} \int_{1}^{2}\frac{\sin(nx)}{x}dx,"I have to compute $$\lim_{n \to \infty} \int_{1}^{2}\frac{\sin(nx)}{x}dx$$ I have tried to tackle it in different ways but I'm getting nowhere. In particular, I used substitution to obtain $$\lim_{n \to \infty} \int_{1}^{2}\frac{\sin(nx)}{x}dx = \lim_{n \to \infty} \int_{n}^{2n}\frac{\sin(u)}{u}du$$ But from here I'm not sure about what to do. I've found information about $\int_0^\infty\frac{\sin(nx)}{x}dx$, but I don't see if and how I could relate my integral with that one. Any hints? Thanks","I have to compute $$\lim_{n \to \infty} \int_{1}^{2}\frac{\sin(nx)}{x}dx$$ I have tried to tackle it in different ways but I'm getting nowhere. In particular, I used substitution to obtain $$\lim_{n \to \infty} \int_{1}^{2}\frac{\sin(nx)}{x}dx = \lim_{n \to \infty} \int_{n}^{2n}\frac{\sin(u)}{u}du$$ But from here I'm not sure about what to do. I've found information about $\int_0^\infty\frac{\sin(nx)}{x}dx$, but I don't see if and how I could relate my integral with that one. Any hints? Thanks",,"['calculus', 'limits', 'definite-integrals']"
14,Is there a formula for the area under $\tanh(x)$?,Is there a formula for the area under ?,\tanh(x),I understand trigonometry but I've never used hyperbolic functions before. Is there a formula for the area under $\tanh(x)$? I've looked on Wikipedia and Wolfram but they don't say if there's a formula or not. I tried to work it out myself and I got this far: $\tanh(x) = {\sinh(x)\over\cosh(x)} = {1-e^{-2x}\over 1+e^{-2x}} = {e^{2x}-1\over e^{2x}+1} = {e^{2x}+1-2\over e^{2x}+1} = 1-{2\over e^{2x}+1}$ Now I'm stuck. I don't know if I'm on the right track or not.,I understand trigonometry but I've never used hyperbolic functions before. Is there a formula for the area under $\tanh(x)$? I've looked on Wikipedia and Wolfram but they don't say if there's a formula or not. I tried to work it out myself and I got this far: $\tanh(x) = {\sinh(x)\over\cosh(x)} = {1-e^{-2x}\over 1+e^{-2x}} = {e^{2x}-1\over e^{2x}+1} = {e^{2x}+1-2\over e^{2x}+1} = 1-{2\over e^{2x}+1}$ Now I'm stuck. I don't know if I'm on the right track or not.,,"['calculus', 'area', 'hyperbolic-functions']"
15,How do you solve this limit involving definite integration?,How do you solve this limit involving definite integration?,,"$$ \lim \limits_{r \to \infty} \frac {r^C \int_0^{\frac{\pi}{2}} x^r \sin(x)\, dx}{\int_0^{\frac{\pi}{2}} x^r \cos(x)\, dx} = L$$ Find the value of $\pi L - C$, given that $C\in\mathbb{R}$ and $L>0$. My approach: I tried to apply integration by parts to both the numerator and denominator to get a recurring relation, hoping to cancel something off, but to no avail. I'm not getting any other method to solve it, so any help will be appreciated.","$$ \lim \limits_{r \to \infty} \frac {r^C \int_0^{\frac{\pi}{2}} x^r \sin(x)\, dx}{\int_0^{\frac{\pi}{2}} x^r \cos(x)\, dx} = L$$ Find the value of $\pi L - C$, given that $C\in\mathbb{R}$ and $L>0$. My approach: I tried to apply integration by parts to both the numerator and denominator to get a recurring relation, hoping to cancel something off, but to no avail. I'm not getting any other method to solve it, so any help will be appreciated.",,"['calculus', 'integration', 'limits', 'definite-integrals']"
16,"Calculus Paradox. I mean, what's wrong with what I think? [closed]","Calculus Paradox. I mean, what's wrong with what I think? [closed]",,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Is not calculus based on the paradox that the closest point to a point A is a distinct point B which is the point A itself? For example, if we consider the limit, $$ \lim_{x\to2} \frac{x^2-4}{x-2} $$ It's evaluated by first cancelling out the $(x-2)$ common factor and then we substitute the value $2$ in the function of $x$. It's like, at first, we're considering that $x$ is nearly equal to $2$ but not $2$, but then we substitute the value of $2$. So, what's happening here? Similarly, in derivatives we're considering the tangent to a curve which intersects the curve at one distinct point. That's how we get the exact slope. But, at times, we're considering a point $A$ which is close to point $B$ (and point $B$ and point $A$ are different). But, we know that the concept of derivatives is legit by experimental evidence. So, how does it all actually work?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Is not calculus based on the paradox that the closest point to a point A is a distinct point B which is the point A itself? For example, if we consider the limit, $$ \lim_{x\to2} \frac{x^2-4}{x-2} $$ It's evaluated by first cancelling out the $(x-2)$ common factor and then we substitute the value $2$ in the function of $x$. It's like, at first, we're considering that $x$ is nearly equal to $2$ but not $2$, but then we substitute the value of $2$. So, what's happening here? Similarly, in derivatives we're considering the tangent to a curve which intersects the curve at one distinct point. That's how we get the exact slope. But, at times, we're considering a point $A$ which is close to point $B$ (and point $B$ and point $A$ are different). But, we know that the concept of derivatives is legit by experimental evidence. So, how does it all actually work?",,"['calculus', 'limits', 'derivatives']"
17,Integral involving a trig. term,Integral involving a trig. term,,"I came across the following integral. $$ \int\frac{dx}{1+\sin x} $$ I have no idea how to solve it! I went for the obvious substitution of $u=1+\sin x$, but then you get an annoying $\cos x$ kicking around. I tried to eliminate this by writing $\cos x=\sqrt{1-(u-1)^2}$, but I couldn't get this idea to work.","I came across the following integral. $$ \int\frac{dx}{1+\sin x} $$ I have no idea how to solve it! I went for the obvious substitution of $u=1+\sin x$, but then you get an annoying $\cos x$ kicking around. I tried to eliminate this by writing $\cos x=\sqrt{1-(u-1)^2}$, but I couldn't get this idea to work.",,"['calculus', 'integration']"
18,"Using the Mean Value Theorem, prove that $|\sin{a} - \sin{b}| \leq |a - b|$ $\forall a, b \in \mathbb{R}$","Using the Mean Value Theorem, prove that","|\sin{a} - \sin{b}| \leq |a - b| \forall a, b \in \mathbb{R}","Using the Mean Value Theorem, prove that $|\sin{a} - \sin{b}| \leq |a - b|$ $\forall a, b \in \mathbb{R}$. I'm working towards figuring out an approach for finding that $|\sin{a} - \sin{b}| \leq |a - b|$ $\forall a, b \in \mathbb{R}$, but I've not yet included an application of the MVT, and I believe that my approach has some redundancy (or at least isn't that elegant). Furthermore, I'm not even so certain what I've written is at all very helpful in proving this conclusion. $$ \begin{align*} \\ \text{Assume } \forall \sin{x} \implies \sin{x} = \sin{(x \bmod 2\pi)} \\ \text{case: }     a &> b \wedge a \leq \pi \wedge b \leq \pi \implies \\  1 &\geq \sin{a} \geq 0 \wedge  1 \geq \sin{b} \geq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \\ \\ \text{case: }     a &> b \wedge a \geq \pi \wedge b \leq \pi \implies \\ -1 &\leq \sin{a} \leq 0 \wedge  1 \geq \sin{b} \geq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 2 \\ \\ \text{case: }     a &> b \wedge a \geq \pi \wedge b \geq \pi \implies \\ -1 &\leq \sin{a} \leq 0 \wedge -1 \leq \sin{b} \leq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \\ \\ \text{case: }      a &= b \implies \\   0 &= |\sin{a} - \sin{b}| = |a - b| \\ \\ \text{case: }     a &< b \wedge a \leq \pi \wedge b \leq \pi \implies \\  1 &\geq \sin{a} \geq 0 \wedge  1 \geq \sin{b} \geq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \\ \\ \text{case: }     a &< b \wedge a \leq \pi \wedge b \geq \pi \implies \\  1 &\geq \sin{a} \geq 0 \wedge -1 \leq \sin{b} \leq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 2 \\ \\ \text{case: } a &< b \wedge a \geq \pi \wedge b \geq \pi \implies \\ -1 &\leq \sin{a} \leq 0 \wedge -1 \leq \sin{b} \leq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \end{align*} $$ I find it's fairly intuitive for $|a - b| \geq 2$ that $|\sin{a} - \sin{b}| \leq 2$, considering $\sin{x} \leq 1 \text{ } \forall x \in \mathbb{R}$. But grasping and considering cases for $|a - b| < 2$ seems a little less intuitive, as it is perhaps conceivable (but not necessarily true) that $|\sin{a} - \sin{b}| > |a - b|$ for some values where $|a - b| < 2$. Insight? Edit: I've refined my proof to the following structure: The Mean Value Theorem states: a function $f$ which is continuous on the closed interval $[a, b]$ $^{\textbf{(1)}}$ and differentiable on the open interval $(a, b)$ $^{\textbf{(2)}}$ has at least one value $c: a < c < b$ where $f'(c) = \dfrac{f(b) - f(a)}{b - a}$. Set $f(x) = \sin{x} \implies f(x)$ is continuous and differentiable $\forall x \in \mathbb{R}$ and all sub-intervals $^{\textbf{(1, 2)}}$ $ \therefore$ when $\exists a, b: b < c < a \implies \exists f'(c) = \dfrac{f(a) - f(b)}{a - b} \implies \cos{c} = \dfrac{\sin{a} - \sin{b}}{a - b}$. Take the absolute value of both sides of this equality to find $\dfrac{|\sin{a} - \sin{b}|}{|a - b|} = |\cos{c}|$, and since $\dfrac{|\sin{a} - \sin{b}|}{|a - b|} = \dfrac{|\sin{b} - \sin{a}|}{|b - a|}$, this holds true $\forall a, b \in \mathbb{R}$. Since $|\cos{x}| \leq 1 \text{ } \forall x \in \mathbb{R} \implies |\cos{c}| \leq 1 \implies \dfrac{|\sin{a} - \sin{b}|}{|a - b|} \leq 1.$ Multiplying across the inequality by $|a - b|$ finds the result: $|\sin{a} - \sin{b}|  \leq |a - b|$.","Using the Mean Value Theorem, prove that $|\sin{a} - \sin{b}| \leq |a - b|$ $\forall a, b \in \mathbb{R}$. I'm working towards figuring out an approach for finding that $|\sin{a} - \sin{b}| \leq |a - b|$ $\forall a, b \in \mathbb{R}$, but I've not yet included an application of the MVT, and I believe that my approach has some redundancy (or at least isn't that elegant). Furthermore, I'm not even so certain what I've written is at all very helpful in proving this conclusion. $$ \begin{align*} \\ \text{Assume } \forall \sin{x} \implies \sin{x} = \sin{(x \bmod 2\pi)} \\ \text{case: }     a &> b \wedge a \leq \pi \wedge b \leq \pi \implies \\  1 &\geq \sin{a} \geq 0 \wedge  1 \geq \sin{b} \geq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \\ \\ \text{case: }     a &> b \wedge a \geq \pi \wedge b \leq \pi \implies \\ -1 &\leq \sin{a} \leq 0 \wedge  1 \geq \sin{b} \geq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 2 \\ \\ \text{case: }     a &> b \wedge a \geq \pi \wedge b \geq \pi \implies \\ -1 &\leq \sin{a} \leq 0 \wedge -1 \leq \sin{b} \leq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \\ \\ \text{case: }      a &= b \implies \\   0 &= |\sin{a} - \sin{b}| = |a - b| \\ \\ \text{case: }     a &< b \wedge a \leq \pi \wedge b \leq \pi \implies \\  1 &\geq \sin{a} \geq 0 \wedge  1 \geq \sin{b} \geq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \\ \\ \text{case: }     a &< b \wedge a \leq \pi \wedge b \geq \pi \implies \\  1 &\geq \sin{a} \geq 0 \wedge -1 \leq \sin{b} \leq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 2 \\ \\ \text{case: } a &< b \wedge a \geq \pi \wedge b \geq \pi \implies \\ -1 &\leq \sin{a} \leq 0 \wedge -1 \leq \sin{b} \leq 0 \implies \\  0 &\leq |\sin{a} - \sin{b}| \leq 1 \end{align*} $$ I find it's fairly intuitive for $|a - b| \geq 2$ that $|\sin{a} - \sin{b}| \leq 2$, considering $\sin{x} \leq 1 \text{ } \forall x \in \mathbb{R}$. But grasping and considering cases for $|a - b| < 2$ seems a little less intuitive, as it is perhaps conceivable (but not necessarily true) that $|\sin{a} - \sin{b}| > |a - b|$ for some values where $|a - b| < 2$. Insight? Edit: I've refined my proof to the following structure: The Mean Value Theorem states: a function $f$ which is continuous on the closed interval $[a, b]$ $^{\textbf{(1)}}$ and differentiable on the open interval $(a, b)$ $^{\textbf{(2)}}$ has at least one value $c: a < c < b$ where $f'(c) = \dfrac{f(b) - f(a)}{b - a}$. Set $f(x) = \sin{x} \implies f(x)$ is continuous and differentiable $\forall x \in \mathbb{R}$ and all sub-intervals $^{\textbf{(1, 2)}}$ $ \therefore$ when $\exists a, b: b < c < a \implies \exists f'(c) = \dfrac{f(a) - f(b)}{a - b} \implies \cos{c} = \dfrac{\sin{a} - \sin{b}}{a - b}$. Take the absolute value of both sides of this equality to find $\dfrac{|\sin{a} - \sin{b}|}{|a - b|} = |\cos{c}|$, and since $\dfrac{|\sin{a} - \sin{b}|}{|a - b|} = \dfrac{|\sin{b} - \sin{a}|}{|b - a|}$, this holds true $\forall a, b \in \mathbb{R}$. Since $|\cos{x}| \leq 1 \text{ } \forall x \in \mathbb{R} \implies |\cos{c}| \leq 1 \implies \dfrac{|\sin{a} - \sin{b}|}{|a - b|} \leq 1.$ Multiplying across the inequality by $|a - b|$ finds the result: $|\sin{a} - \sin{b}|  \leq |a - b|$.",,"['calculus', 'trigonometry', 'absolute-value']"
19,Asymptotics of $\int_{0}^{+\infty}\!\!\frac{dx}{\sinh^2(\epsilon \sqrt{x^2+1}) } $ for $\epsilon$ near $0$,Asymptotics of  for  near,\int_{0}^{+\infty}\!\!\frac{dx}{\sinh^2(\epsilon \sqrt{x^2+1}) }  \epsilon 0,"How to find an asymptotic expansion, for $\epsilon$ near $0$, of the following integral $$ I(\epsilon):=\int_{0}^{+\infty}\frac 1{\sinh^2 (\epsilon \sqrt{x^2+1}) } {\rm d}x. $$ As $\epsilon \rightarrow 0$, I have easily obtained $$ I(\epsilon) \sim \frac{\pi}{2\:\epsilon^2}.  $$ Some clear steps leading to an extended expansion would be appreciated.","How to find an asymptotic expansion, for $\epsilon$ near $0$, of the following integral $$ I(\epsilon):=\int_{0}^{+\infty}\frac 1{\sinh^2 (\epsilon \sqrt{x^2+1}) } {\rm d}x. $$ As $\epsilon \rightarrow 0$, I have easily obtained $$ I(\epsilon) \sim \frac{\pi}{2\:\epsilon^2}.  $$ Some clear steps leading to an extended expansion would be appreciated.",,"['calculus', 'integration', 'definite-integrals', 'asymptotics', 'hyperbolic-functions']"
20,How to evaluate $\lim\limits_{x\to 0} \frac{\sin x - x + x^3/6}{x^3}$,How to evaluate,\lim\limits_{x\to 0} \frac{\sin x - x + x^3/6}{x^3},I'm unsure as to how to evaluate: $$\lim\limits_{x\to 0} \frac{\sin x - x + \frac{x^3}{6}}{x^3}$$ The $\lim\limits_{x\to 0}$ of both the numerator and denominator equal $0$. Taking the derivative of both ends of the fraction we get: $$\lim\limits_{x\to 0} \frac{x^2 + 2\cos x -2}{6x^2}$$ But I don't know how to evaluate this? Many thanks for any help.,I'm unsure as to how to evaluate: $$\lim\limits_{x\to 0} \frac{\sin x - x + \frac{x^3}{6}}{x^3}$$ The $\lim\limits_{x\to 0}$ of both the numerator and denominator equal $0$. Taking the derivative of both ends of the fraction we get: $$\lim\limits_{x\to 0} \frac{x^2 + 2\cos x -2}{6x^2}$$ But I don't know how to evaluate this? Many thanks for any help.,,"['calculus', 'limits', 'trigonometry', 'derivatives']"
21,Infinitely Many Circles in an Equilateral Triangle,Infinitely Many Circles in an Equilateral Triangle,,"In the figure there are infinitely many circles approaching the vertices of an equilateral triangle, each circle touching other circles and sides of the triangle. If the triangle has sides of length 1, find the total area occupied by the circles. I need to find the total area of the circles. I know this is going to have something to do with summation as a value approaches infinity, but I'm not entirely sure how to approach the problem. Here's what I have so far: I know that the radius of the central inscribed circle is $ \frac{\sqrt{3}}{6} $ . As such, the area of the first circle is $$ A = \pi\left(\frac{\sqrt{3}}{6}\right)^2. $$ Because there are three ""branches"" of infinite circles, I'm assuming that the answer will look something like: $$ A = \pi\left(\frac{\sqrt{3}}{6}\right)^2 + 3 \sum_{1}^{\infty}\text{something}.$$","In the figure there are infinitely many circles approaching the vertices of an equilateral triangle, each circle touching other circles and sides of the triangle. If the triangle has sides of length 1, find the total area occupied by the circles. I need to find the total area of the circles. I know this is going to have something to do with summation as a value approaches infinity, but I'm not entirely sure how to approach the problem. Here's what I have so far: I know that the radius of the central inscribed circle is . As such, the area of the first circle is Because there are three ""branches"" of infinite circles, I'm assuming that the answer will look something like:", \frac{\sqrt{3}}{6}   A = \pi\left(\frac{\sqrt{3}}{6}\right)^2.   A = \pi\left(\frac{\sqrt{3}}{6}\right)^2 + 3 \sum_{1}^{\infty}\text{something}.,"['calculus', 'sequences-and-series', 'geometry', 'summation']"
22,Division isn't associative,Division isn't associative,,"Consider the following fraction: $$\frac{\frac{\frac{a}{b}}{c}}{a}$$ How to explain that: $$\frac{\frac{\frac{a}{b}}{c}}{a} \ne \frac{\frac{a^2}{b}}{c}$$ Obviously, you get different results. But a-priori, one might think that $a:b:c:d$ is associative. Is there any good way proving/explaining the difference, other then showing the different results? Thanks.","Consider the following fraction: $$\frac{\frac{\frac{a}{b}}{c}}{a}$$ How to explain that: $$\frac{\frac{\frac{a}{b}}{c}}{a} \ne \frac{\frac{a^2}{b}}{c}$$ Obviously, you get different results. But a-priori, one might think that $a:b:c:d$ is associative. Is there any good way proving/explaining the difference, other then showing the different results? Thanks.",,"['calculus', 'algebra-precalculus']"
23,Jordan measure zero discontinuities a necessary condition for integrability,Jordan measure zero discontinuities a necessary condition for integrability,,"The following theorem is well known: Theorem: A function $f: [a,b] \to \mathbb R$ is Riemann integrable if and only if its set of discontinuities has Lebesgue measure zero. Now if we change Riemann integrable to Lebesgue integrable, this theorem is false since $\chi_{\mathbb Q}$ is Lebesgue integrable and has full measure discontinuities. We also know that if we change Lebesgue measure to Jordan measure, then having Jordan zero-measure discontinuities is sufficient for integrability. My question: Does every Riemann integrable function necessarily have zero Jordan measure discontinuities?","The following theorem is well known: Theorem: A function $f: [a,b] \to \mathbb R$ is Riemann integrable if and only if its set of discontinuities has Lebesgue measure zero. Now if we change Riemann integrable to Lebesgue integrable, this theorem is false since $\chi_{\mathbb Q}$ is Lebesgue integrable and has full measure discontinuities. We also know that if we change Lebesgue measure to Jordan measure, then having Jordan zero-measure discontinuities is sufficient for integrability. My question: Does every Riemann integrable function necessarily have zero Jordan measure discontinuities?",,"['calculus', 'integration', 'measure-theory']"
24,Are discontinuous functions integrable? And integral of every continuous function continuous?,Are discontinuous functions integrable? And integral of every continuous function continuous?,,According to me answer of second part is yes as integration simply means area under curve.,According to me answer of second part is yes as integration simply means area under curve.,,"['calculus', 'integration']"
25,How to find the value of $\sqrt{1\sqrt{2\sqrt{3 \cdots}}}$?,How to find the value of ?,\sqrt{1\sqrt{2\sqrt{3 \cdots}}},"I thought up this question recently, and I think I've figured out the partial sum: $$ S_n := \left(n\prod_{k=2}^{n-1} k^{2^{n-k}}\right)^{2^{-k}}. $$ But I don't even quite know if I'm on the right track. If I am, how do I find the limit of the above equation, and if not, how can I find it another way? Thanks.","I thought up this question recently, and I think I've figured out the partial sum: $$ S_n := \left(n\prod_{k=2}^{n-1} k^{2^{n-k}}\right)^{2^{-k}}. $$ But I don't even quite know if I'm on the right track. If I am, how do I find the limit of the above equation, and if not, how can I find it another way? Thanks.",,"['calculus', 'products']"
26,What exactly does $\frac{dx}{dy}$ mean?,What exactly does  mean?,\frac{dx}{dy},"I asked 3 professors at my university and none gave me a clear cut answer, but instead merely told me qualities of this notation. Here is what I understand so far from what they told me: 1)Treat the top variable as as variable when finding the derivative 2)Treat the bottom variable as a constant when finding derivative 3)It it said ""Find x with respect to y"", but what exactly does that mean? What does it mean for something to be in respect to something else? It seems like $\frac{dx}{dy}$ notation changes according to values in the problem. For instance, If $y = x^3 + 2x$ and $\frac{dx}{dt} = 5$, find $\frac{dy}{dt}$ when $x=2$. Why do the values of $\frac{dx}{dy}$ change in this problem and how do I solve this?","I asked 3 professors at my university and none gave me a clear cut answer, but instead merely told me qualities of this notation. Here is what I understand so far from what they told me: 1)Treat the top variable as as variable when finding the derivative 2)Treat the bottom variable as a constant when finding derivative 3)It it said ""Find x with respect to y"", but what exactly does that mean? What does it mean for something to be in respect to something else? It seems like $\frac{dx}{dy}$ notation changes according to values in the problem. For instance, If $y = x^3 + 2x$ and $\frac{dx}{dt} = 5$, find $\frac{dy}{dt}$ when $x=2$. Why do the values of $\frac{dx}{dy}$ change in this problem and how do I solve this?",,['calculus']
27,Limit problem in book: $\lim_{n\to\infty}\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{3/2}}$,Limit problem in book:,\lim_{n\to\infty}\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{3/2}},My book states that the $$ \lim_{n\to\infty}\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{3/2}}= \lim_{n\to\infty}\frac{1}{n}\left[\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{1/2}}\right]=\frac{2}{3}. $$ But I just don't see it. I was thinking that if the $$\lim_{n\to\infty}\frac{1}{n}=0$$ then the whole thing would equal 0 but I don't see how to get $\frac{2}{3}$. Thanks,My book states that the $$ \lim_{n\to\infty}\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{3/2}}= \lim_{n\to\infty}\frac{1}{n}\left[\frac{1+\sqrt{2}+...+\sqrt{n}}{n^{1/2}}\right]=\frac{2}{3}. $$ But I just don't see it. I was thinking that if the $$\lim_{n\to\infty}\frac{1}{n}=0$$ then the whole thing would equal 0 but I don't see how to get $\frac{2}{3}$. Thanks,,"['calculus', 'limits']"
28,Function is equal to its own derivative [duplicate],Function is equal to its own derivative [duplicate],,"This question already has answers here : Prove that $C e^x$ is the only set of functions for which $f(x) = f'(x)$ (9 answers) Closed 10 years ago . We all know that derivative of $e^x$ is $e^x$. Is exponential function only function that has such property? If yes how to prove that there are no other functions. If no, what are other functions? Help me please","This question already has answers here : Prove that $C e^x$ is the only set of functions for which $f(x) = f'(x)$ (9 answers) Closed 10 years ago . We all know that derivative of $e^x$ is $e^x$. Is exponential function only function that has such property? If yes how to prove that there are no other functions. If no, what are other functions? Help me please",,"['calculus', 'derivatives']"
