,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Is this solution to a problem concerning the equation $a^2=(m^yn^x)^z$ where $m=a^x$ and $n=a^y$correct?,Is this solution to a problem concerning the equation  where  and correct?,a^2=(m^yn^x)^z m=a^x n=a^y,"If $m=a^x, n=a^y$ and $a^2=(m^yn^x)^z$ Show that $xyz = 1$ I have the above problem in my textbook (which does not provide an answer). This is my attempt at a solution: \begin{align*} (a^xa^y)^z&=a^2\\ a^{x+y}&=a^2\\ (a^2)^z&=a^2 \Rightarrow z=1, xyz=1 \cdot 1\cdot 1 \end{align*} Is this solution correct?","If $m=a^x, n=a^y$ and $a^2=(m^yn^x)^z$ Show that $xyz = 1$ I have the above problem in my textbook (which does not provide an answer). This is my attempt at a solution: \begin{align*} (a^xa^y)^z&=a^2\\ a^{x+y}&=a^2\\ (a^2)^z&=a^2 \Rightarrow z=1, xyz=1 \cdot 1\cdot 1 \end{align*} Is this solution correct?",,"['algebra-precalculus', 'exponential-function']"
19,Prove:$|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$,Prove:,|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1,"Prove:$|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$ example1: $|x-1|+|x-2|\geq 1$ my solution：(substitution) $x-1=t,x-2=t-1,|t|+|t-1|\geq 1,|t-1|\geq 1-|t|,$ square, $t^2-2t+1\geq 1-2|t|+t^2,\text{Since} -t\leq -|t|,$ so proved. question1 : Is my proof right? Alternatives? one reference answer: $1-|x-1|\leq |1-(x-1)|=|1-x+1|=|x-2|$ question2 : prove: $|x-1|+|x-2|+|x-3|\geq 2$ So I guess:( I think there is a name about this, what's that? wiki item?) $|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$ How to prove this? This is question3. I doubt whether the two methods I used above may suit for this general case. Of course, welcome any interesting answers and good comments.","Prove:$|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$ example1: $|x-1|+|x-2|\geq 1$ my solution：(substitution) $x-1=t,x-2=t-1,|t|+|t-1|\geq 1,|t-1|\geq 1-|t|,$ square, $t^2-2t+1\geq 1-2|t|+t^2,\text{Since} -t\leq -|t|,$ so proved. question1 : Is my proof right? Alternatives? one reference answer: $1-|x-1|\leq |1-(x-1)|=|1-x+1|=|x-2|$ question2 : prove: $|x-1|+|x-2|+|x-3|\geq 2$ So I guess:( I think there is a name about this, what's that? wiki item?) $|x-1|+|x-2|+|x-3|+\cdots+|x-n|\geq n-1$ How to prove this? This is question3. I doubt whether the two methods I used above may suit for this general case. Of course, welcome any interesting answers and good comments.",,"['algebra-precalculus', 'inequality', 'absolute-value']"
20,Where is the step that caused the extraneous solution?,Where is the step that caused the extraneous solution?,,$$x^{1/3}+x^{1/6}-2=0\iff (x^{1/6}-1)(x^{1/6}+2)=0$$ $\iff x^{1/6}=1$ or $x^{1/6}=-2$ $\implies x=1^6=1$ or $x=(-2)^6=64$ By checking when $x=64$:$\sqrt[3]{64}+\sqrt[6]{64}-2=4+2-2=4\ne0$ Which step caused the extraneous solution $x=64$ to appear,$$x^{1/3}+x^{1/6}-2=0\iff (x^{1/6}-1)(x^{1/6}+2)=0$$ $\iff x^{1/6}=1$ or $x^{1/6}=-2$ $\implies x=1^6=1$ or $x=(-2)^6=64$ By checking when $x=64$:$\sqrt[3]{64}+\sqrt[6]{64}-2=4+2-2=4\ne0$ Which step caused the extraneous solution $x=64$ to appear,,['algebra-precalculus']
21,How to prove that $x^2 +1 \geq 2x$?,How to prove that ?,x^2 +1 \geq 2x,I am trying to prove that $x^2 +1 \geq 2x$ without using circular logic (meaning first assuming that this inequality is true and then moving to the $2x$ to the left side and factoring it). Thanks.,I am trying to prove that $x^2 +1 \geq 2x$ without using circular logic (meaning first assuming that this inequality is true and then moving to the $2x$ to the left side and factoring it). Thanks.,,"['algebra-precalculus', 'inequality', 'proof-writing', 'quadratics']"
22,Proving Trigonometric Equality,Proving Trigonometric Equality,,"I have this trigonometric equality to prove: $$\frac{\cos x}{1-\tan x}-\frac{\sin x}{1+\tan x}=\frac{\cos x}{2\cos^2x-1}$$ I started with the left hand side, reducing the fractions to common denominator and got this: $$\frac{\cos x+\cos x\tan x-\sin x+\sin x\tan x}{1-\tan^2x}\\=\frac{\cos x+\cos x(\frac{\sin x}{\cos x})-\sin x+\sin x(\frac{\sin x}{\cos x})}{1-\left(\frac{\sin^2x}{\cos^2x}\right)}\\=\frac{\cos x+\left(\frac{\sin^2x}{\cos x}\right)}{1-\frac{\sin^2}{\cos^2x}}$$and by finding common denominator top and bottom and then multiplying the fractions i got: $$\frac{\cos^2x}{\cos^3x-\cos x\sin^2x}$$ which is far from the right hand side and I don't know what am I doing wrong. What is the correct way to prove this equality?","I have this trigonometric equality to prove: $$\frac{\cos x}{1-\tan x}-\frac{\sin x}{1+\tan x}=\frac{\cos x}{2\cos^2x-1}$$ I started with the left hand side, reducing the fractions to common denominator and got this: $$\frac{\cos x+\cos x\tan x-\sin x+\sin x\tan x}{1-\tan^2x}\\=\frac{\cos x+\cos x(\frac{\sin x}{\cos x})-\sin x+\sin x(\frac{\sin x}{\cos x})}{1-\left(\frac{\sin^2x}{\cos^2x}\right)}\\=\frac{\cos x+\left(\frac{\sin^2x}{\cos x}\right)}{1-\frac{\sin^2}{\cos^2x}}$$and by finding common denominator top and bottom and then multiplying the fractions i got: $$\frac{\cos^2x}{\cos^3x-\cos x\sin^2x}$$ which is far from the right hand side and I don't know what am I doing wrong. What is the correct way to prove this equality?",,"['algebra-precalculus', 'trigonometry']"
23,How to prove $x^3-y^3 = (x-y)(x^2+xy+y^2)$ without expand the right side?,How to prove  without expand the right side?,x^3-y^3 = (x-y)(x^2+xy+y^2),I can prove that $x^3-y^3 = (x-y)(x^2+xy+y^2)$ by expanding the right side. $x^3-y^3 = (x-y)x^2 + (x-y)(xy) + (x-y)y^2$ $\implies x^3 - x^2y + x^2y -xy^2 + xy^2 - y^3$ $\implies x^3 - y^3$ I was wondering what are other ways to prove that $x^3-y^3 = (x-y)(x^2+xy+y^2)$,I can prove that $x^3-y^3 = (x-y)(x^2+xy+y^2)$ by expanding the right side. $x^3-y^3 = (x-y)x^2 + (x-y)(xy) + (x-y)y^2$ $\implies x^3 - x^2y + x^2y -xy^2 + xy^2 - y^3$ $\implies x^3 - y^3$ I was wondering what are other ways to prove that $x^3-y^3 = (x-y)(x^2+xy+y^2)$,,"['algebra-precalculus', 'polynomials', 'alternative-proof']"
24,Show that $\sqrt{8-4\sqrt3} =\sqrt[6]2\:\! {\sqrt[3]{12\sqrt3-20}}$,Show that,\sqrt{8-4\sqrt3} =\sqrt[6]2\:\! {\sqrt[3]{12\sqrt3-20}},"This was the result of evaluating an integral by two different methods. The RHS was obtained by making a substitution, the LHS was obtained using trigonometric identity's and partial fractions. Now I know that these two are equal, but I just can't prove it. I tried writing the LHS in terms of powers of $2$, but can't get any further to the desired result.","This was the result of evaluating an integral by two different methods. The RHS was obtained by making a substitution, the LHS was obtained using trigonometric identity's and partial fractions. Now I know that these two are equal, but I just can't prove it. I tried writing the LHS in terms of powers of $2$, but can't get any further to the desired result.",,"['algebra-precalculus', 'radicals']"
25,"Why is $2x^3 + x$, where $x \in \mathbb{N}$, always divisible by 3?","Why is , where , always divisible by 3?",2x^3 + x x \in \mathbb{N},"So, do you guys have any ideas? Sorry if this might seem like dumb question, but I have asked everyone I know and we haven't got a clue.","So, do you guys have any ideas? Sorry if this might seem like dumb question, but I have asked everyone I know and we haven't got a clue.",,"['algebra-precalculus', 'elementary-number-theory', 'divisibility']"
26,"Why, given a natural number $n$, does $n^6$ always have the remainder of 1 when divided by 7?","Why, given a natural number , does  always have the remainder of 1 when divided by 7?",n n^6,"I am trying to prove why a natural number $n$ (which is not a multiple of $7$) when taken to the power of six ($n^6$) and divided by 7 always have the remainder of 1? I am not supposed to use ""Fermats little theorem"", but I am given the hint that the only numbers I have to account for are $1, 2, 3, 4, 5, 6$. I would very much appreciate if someone could explain this to me. Thank you","I am trying to prove why a natural number $n$ (which is not a multiple of $7$) when taken to the power of six ($n^6$) and divided by 7 always have the remainder of 1? I am not supposed to use ""Fermats little theorem"", but I am given the hint that the only numbers I have to account for are $1, 2, 3, 4, 5, 6$. I would very much appreciate if someone could explain this to me. Thank you",,['algebra-precalculus']
27,How to prove $\frac{\sqrt{5}+1}{2}>\log_23$?,How to prove ?,\frac{\sqrt{5}+1}{2}>\log_23,"I want to compare the magnitude of $2\cos36^\circ$ and $\log_23$ without using calculators. Using $\sin72^\circ=\cos18^\circ$ , I can get $$4\sin18^\circ\left(1-2\sin^218^\circ\right)=1$$ then I can get $$2\cos36^\circ=\dfrac{\sqrt{5}+1}{2},$$ but I don't know how to compare the size of $\dfrac{\sqrt{5}+1}{2}$ and $\log_23.$","I want to compare the magnitude of and without using calculators. Using , I can get then I can get but I don't know how to compare the size of and","2\cos36^\circ \log_23 \sin72^\circ=\cos18^\circ 4\sin18^\circ\left(1-2\sin^218^\circ\right)=1 2\cos36^\circ=\dfrac{\sqrt{5}+1}{2}, \dfrac{\sqrt{5}+1}{2} \log_23.","['algebra-precalculus', 'analysis', 'inequality', 'logarithms']"
28,Find $x\in \Bbb Z$ such that $x=\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}$,Find  such that,x\in \Bbb Z x=\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}},"Find $x\in \Bbb Z$ such that $x=\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}$ Tried (without sucess) two different approaches: (a) finding $x^3$ by raising the right expression to power 3, but was not able to find something useful in the result that simplifies to an integer; (b) tried to find $a$ and $b$ such that $(a+\sqrt{b})^3=2+\sqrt{5}$ without success. The answer stated for the problem in the original source (a local Math Olympiad Constest) is $x=1$.","Find $x\in \Bbb Z$ such that $x=\sqrt[3]{2+\sqrt{5}}+\sqrt[3]{2-\sqrt{5}}$ Tried (without sucess) two different approaches: (a) finding $x^3$ by raising the right expression to power 3, but was not able to find something useful in the result that simplifies to an integer; (b) tried to find $a$ and $b$ such that $(a+\sqrt{b})^3=2+\sqrt{5}$ without success. The answer stated for the problem in the original source (a local Math Olympiad Constest) is $x=1$.",,"['algebra-precalculus', 'contest-math', 'radicals', 'cubics', 'nested-radicals']"
29,is there a general formula for cases like $\sqrt{2}$ = $\frac {2}{\sqrt{2}}$?,is there a general formula for cases like  = ?,\sqrt{2} \frac {2}{\sqrt{2}},"I just noticed that $\sqrt{2}$ is equal to $\frac {2}{\sqrt{2}}$: $\sqrt{2} = 1.414213562$ $\frac {2}{\sqrt{2}} = 1.414213562$ It is confirmed by a hand-calculator. I tried to proof this as follows: $\sqrt{2}$ = $\frac {2}{\sqrt{2}}$ $2^{\frac 12} = \frac {2}{2^{\frac 12}}$ $2 = 2^{\frac 12} \cdot 2^{\frac 12}$ $2 = 2^{\frac 12 + \frac 12}  $ $ 2 = 2^1 $ $ 2 = 2$ It is also true for: $-\frac {2}{\sqrt5} = \frac {-2}{5}\sqrt 5$ I didn't know this relationship beforehand and it was new for me, my question is: Is there a general rule for this?","I just noticed that $\sqrt{2}$ is equal to $\frac {2}{\sqrt{2}}$: $\sqrt{2} = 1.414213562$ $\frac {2}{\sqrt{2}} = 1.414213562$ It is confirmed by a hand-calculator. I tried to proof this as follows: $\sqrt{2}$ = $\frac {2}{\sqrt{2}}$ $2^{\frac 12} = \frac {2}{2^{\frac 12}}$ $2 = 2^{\frac 12} \cdot 2^{\frac 12}$ $2 = 2^{\frac 12 + \frac 12}  $ $ 2 = 2^1 $ $ 2 = 2$ It is also true for: $-\frac {2}{\sqrt5} = \frac {-2}{5}\sqrt 5$ I didn't know this relationship beforehand and it was new for me, my question is: Is there a general rule for this?",,"['algebra-precalculus', 'proof-verification', 'radicals']"
30,Why are there four solutions to $x^2-2x-8=0$ in $\mathbb{R}$? Or am I wrong?,Why are there four solutions to  in ? Or am I wrong?,x^2-2x-8=0 \mathbb{R},It might be a very trivial question to ask but why do we get four different solutions for a quadratic equation using these two methods? $x^2-2x-8=0$ We see that factors are $(x-4)$ and $(x+2)$ so we get $x=4$ or $- 2$. Now when we factorise in the following way we get different answers: $x^2-2x=8$ $x(x-2)=8$ [How can this be!?] And we get $x=8$ or $x=10$ [How!?] I am very confused.,It might be a very trivial question to ask but why do we get four different solutions for a quadratic equation using these two methods? $x^2-2x-8=0$ We see that factors are $(x-4)$ and $(x+2)$ so we get $x=4$ or $- 2$. Now when we factorise in the following way we get different answers: $x^2-2x=8$ $x(x-2)=8$ [How can this be!?] And we get $x=8$ or $x=10$ [How!?] I am very confused.,,"['algebra-precalculus', 'proof-verification', 'factoring', 'quadratics']"
