,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the set $P^{-1}(\{0\})$ a set of measure zero for any multivariate polynomial?,Is the set  a set of measure zero for any multivariate polynomial?,P^{-1}(\{0\}),"Let $P \in \mathbb{R}[X_1,\dots,X_n]$ be a non-constant multivariate polynomial with real coefficients. Let's consider it as a map $P: \mathbb{R}^n \to \mathbb{R}$. Is it true that the Lebesgue measure of the set $$P^{-1}(\{0\})$$ is necessarily of measure zero?","Let $P \in \mathbb{R}[X_1,\dots,X_n]$ be a non-constant multivariate polynomial with real coefficients. Let's consider it as a map $P: \mathbb{R}^n \to \mathbb{R}$. Is it true that the Lebesgue measure of the set $$P^{-1}(\{0\})$$ is necessarily of measure zero?",,"['measure-theory', 'polynomials', 'lebesgue-measure']"
11,Are $\sigma$-algebras that aren't countably generated always sub-algebras of countably generated $\sigma$-algebras?,Are -algebras that aren't countably generated always sub-algebras of countably generated -algebras?,\sigma \sigma,"It is well known that there are countably generated sigma-algebras containing sub-sigma-algebras that cannot be countably generated. (Some tail sigma-algebras serve as examples.) Question. Suppose $\mathcal{A}$ is a sigma-algebra of subsets of $X$ that cannot be countably generated. Does there exist a countably generated sigma-algebra $\mathcal{B}$ on $X$ such that  $\mathcal{A}$ is a sub-$\sigma$-algebra of $\mathcal{B}$? I'm inclined to think, but don't know how to prove, that the answer is no. If that's right, under what conditions can the desired $\mathcal{B}$ be found?","It is well known that there are countably generated sigma-algebras containing sub-sigma-algebras that cannot be countably generated. (Some tail sigma-algebras serve as examples.) Question. Suppose $\mathcal{A}$ is a sigma-algebra of subsets of $X$ that cannot be countably generated. Does there exist a countably generated sigma-algebra $\mathcal{B}$ on $X$ such that  $\mathcal{A}$ is a sub-$\sigma$-algebra of $\mathcal{B}$? I'm inclined to think, but don't know how to prove, that the answer is no. If that's right, under what conditions can the desired $\mathcal{B}$ be found?",,"['measure-theory', 'set-theory']"
12,Showing that the family of Borel sets is countably generated,Showing that the family of Borel sets is countably generated,,"I am taking a course in Measure Theory this year, and as an exercise from the lectures we have been given the following: Show that B(R) is countably generated; that is, show the Borel sets are generated by a countable class A. We have defined the Borel sets as: Let X be a metric space, the family of Borel sets in X is the sigma algebra B(X) generated by the family of open sets. A set A in B(X) is called a Borel set. So far, my thoughts are showing that the Borel sets can be generated by the intervals [q, infinity) where q is rational. I was wondering if anyone can help me formulate a proof of this, hopefully using my idea, as we don't get support classes or solutions and I would really like to understand this. Thank you.","I am taking a course in Measure Theory this year, and as an exercise from the lectures we have been given the following: Show that B(R) is countably generated; that is, show the Borel sets are generated by a countable class A. We have defined the Borel sets as: Let X be a metric space, the family of Borel sets in X is the sigma algebra B(X) generated by the family of open sets. A set A in B(X) is called a Borel set. So far, my thoughts are showing that the Borel sets can be generated by the intervals [q, infinity) where q is rational. I was wondering if anyone can help me formulate a proof of this, hopefully using my idea, as we don't get support classes or solutions and I would really like to understand this. Thank you.",,"['measure-theory', 'proof-writing']"
13,"Sigma algebra is uncountable, self-contained way of seeing?","Sigma algebra is uncountable, self-contained way of seeing?",,"Suppose $\mathcal{A}$ is a $\sigma$-algebra with the property that whenever $X \in \mathcal{A}$ and $X$ is nonempty, there exists $Y$, $Z \in \mathcal{A}$ with $Y \cap Z = \emptyset$, $Y \cup Z = X$, and neither $Y$ nor $Z$ is empty. How do I see that $\mathcal{A}$ is uncountable? There are ""proofs"" on this website, but they are unclear or defer to stuff that I don't follow, like ""$\mathbb{F}_2$-vector spaces,"" or are just incomplete. Is it possible anybody could supply a clean and self-contained argument, or even proof?","Suppose $\mathcal{A}$ is a $\sigma$-algebra with the property that whenever $X \in \mathcal{A}$ and $X$ is nonempty, there exists $Y$, $Z \in \mathcal{A}$ with $Y \cap Z = \emptyset$, $Y \cup Z = X$, and neither $Y$ nor $Z$ is empty. How do I see that $\mathcal{A}$ is uncountable? There are ""proofs"" on this website, but they are unclear or defer to stuff that I don't follow, like ""$\mathbb{F}_2$-vector spaces,"" or are just incomplete. Is it possible anybody could supply a clean and self-contained argument, or even proof?",,"['calculus', 'real-analysis']"
14,"If function is measurable on an interval, is it measurable on its subinterval?","If function is measurable on an interval, is it measurable on its subinterval?",,"This is exercise 2.3 from ""A User-Friendly Introduction to Lebesgue Measure and Integration"" by Gail S. Nelson: Let $[c,d]\subseteq[a,b]$. Show that if $f$ is measurable on $[a,b]$, then $f$ is measurable on $[c,d]$. By definition, function $f$ is Lebesgue measurable on an interval $I$ if for every $s\in\mathbb{R}$ the set $\{x\in I\mid f(x)>s\}$ is a Lebesgue measurable set. Here, obviously $\{x\in[c,d]\mid f(x)>s\}\subseteq\{x\in[a,b]\mid f(x)>s\}$, but at the moment I don't see how to proceed.","This is exercise 2.3 from ""A User-Friendly Introduction to Lebesgue Measure and Integration"" by Gail S. Nelson: Let $[c,d]\subseteq[a,b]$. Show that if $f$ is measurable on $[a,b]$, then $f$ is measurable on $[c,d]$. By definition, function $f$ is Lebesgue measurable on an interval $I$ if for every $s\in\mathbb{R}$ the set $\{x\in I\mid f(x)>s\}$ is a Lebesgue measurable set. Here, obviously $\{x\in[c,d]\mid f(x)>s\}\subseteq\{x\in[a,b]\mid f(x)>s\}$, but at the moment I don't see how to proceed.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
15,Example where integration by parts formula fails for a.e. differentiable functions,Example where integration by parts formula fails for a.e. differentiable functions,,"I'm studying for a qual and found this problem. We were given two absolutely continuous functions $f,g$ on $[a,b]$. The first two parts of the problem involved proving the integration by parts formula: $$ \int_{[a,b]}fg' = f(b)g(b)-f(a)g(a) - \int_{[a,b]} f'g. $$ This was fairly straight forward. However, the last part now asks to find an example where this formula need not hold if we only assume $f$ and $g$ are differentiable almost everywhere as opposed to absolutely continuous. Can someone provide an example/a hint for me to verify?","I'm studying for a qual and found this problem. We were given two absolutely continuous functions $f,g$ on $[a,b]$. The first two parts of the problem involved proving the integration by parts formula: $$ \int_{[a,b]}fg' = f(b)g(b)-f(a)g(a) - \int_{[a,b]} f'g. $$ This was fairly straight forward. However, the last part now asks to find an example where this formula need not hold if we only assume $f$ and $g$ are differentiable almost everywhere as opposed to absolutely continuous. Can someone provide an example/a hint for me to verify?",,"['real-analysis', 'measure-theory']"
16,Intuition behind subspace $\sigma$-Algebra,Intuition behind subspace -Algebra,\sigma,"Let $(X,\Sigma)$ be a measurable space and $D \subseteq X$. The subspace $\sigma$-Algebra of subsets of $D$, $$σ_D = \{E \cap D : E \in \Sigma\}$$ What is the intuition behind this definition? What is it trying to say?","Let $(X,\Sigma)$ be a measurable space and $D \subseteq X$. The subspace $\sigma$-Algebra of subsets of $D$, $$σ_D = \{E \cap D : E \in \Sigma\}$$ What is the intuition behind this definition? What is it trying to say?",,['measure-theory']
17,Question from Folland Chapter 1 Exercise 14,Question from Folland Chapter 1 Exercise 14,,"The problem is the following: If $\mu$ is a semifinite measure and $\mu(E)=\infty$, for any $C>0$ there exists $F \subset E$ with $C < \mu(F) < \infty$. We were told as a hint to consider the set $F = \left\lbrace F\subset E : 0 < \mu(F)<\infty \right\rbrace$. I know that because $\mu$ is semifinite, we must have that $F$ is nonempty by definition (and that's pretty much all $\mu$ being semifinite tells me). However, I don't see any reason why for any $C>0$ I can find an element in this set that satisfies the problem.","The problem is the following: If $\mu$ is a semifinite measure and $\mu(E)=\infty$, for any $C>0$ there exists $F \subset E$ with $C < \mu(F) < \infty$. We were told as a hint to consider the set $F = \left\lbrace F\subset E : 0 < \mu(F)<\infty \right\rbrace$. I know that because $\mu$ is semifinite, we must have that $F$ is nonempty by definition (and that's pretty much all $\mu$ being semifinite tells me). However, I don't see any reason why for any $C>0$ I can find an element in this set that satisfies the problem.",,"['real-analysis', 'measure-theory']"
18,Disjoint union of uncountable measurable sets of positive measure,Disjoint union of uncountable measurable sets of positive measure,,"Let $X$ be a measure space, $\mu$ its measure function. Suppose $X$ is a disjoint union of a family of measurable sets $\{X_\alpha : \alpha\in A\}$. Suppose $\mu(X_\alpha)\gt 0$ for all $\alpha\in A$. If $A$ is countable, it is quite possible that $\mu(X) \lt \infty$. For example, this is the case if $A =\{1,2,\dots\}$ and $\mu(X_\alpha) = 1/2^\alpha$ for each $\alpha \in A$. Now suppose $A$ is uncountable. Is the following assertion true? $\mu(X) = \infty$. This seems true, but I was unable to prove it.","Let $X$ be a measure space, $\mu$ its measure function. Suppose $X$ is a disjoint union of a family of measurable sets $\{X_\alpha : \alpha\in A\}$. Suppose $\mu(X_\alpha)\gt 0$ for all $\alpha\in A$. If $A$ is countable, it is quite possible that $\mu(X) \lt \infty$. For example, this is the case if $A =\{1,2,\dots\}$ and $\mu(X_\alpha) = 1/2^\alpha$ for each $\alpha \in A$. Now suppose $A$ is uncountable. Is the following assertion true? $\mu(X) = \infty$. This seems true, but I was unable to prove it.",,['measure-theory']
19,Steinhaus theorem for topological groups,Steinhaus theorem for topological groups,,"$G$ is a locally compact Hausdorff topological group, $m$ is a (left) Haar measure on $X$, $A$ and $B$ are two finite positive measure in $G$, that is $m(A)>0$, $m(B)>0$. My question is: Can we conclude that $AB= \{ab, a\in A, b\in B\}$ contains some non-empty open set of G? Is this question right? Or is this right just for $G=R^n$, $R^n$ is the Euclid space, and $m$ is the Lebesgue measure on $R^n$. If so, how to prove it? Thanks a lot.","$G$ is a locally compact Hausdorff topological group, $m$ is a (left) Haar measure on $X$, $A$ and $B$ are two finite positive measure in $G$, that is $m(A)>0$, $m(B)>0$. My question is: Can we conclude that $AB= \{ab, a\in A, b\in B\}$ contains some non-empty open set of G? Is this question right? Or is this right just for $G=R^n$, $R^n$ is the Euclid space, and $m$ is the Lebesgue measure on $R^n$. If so, how to prove it? Thanks a lot.",,"['measure-theory', 'topological-groups', 'locally-compact-groups']"
20,A quite strange question about measure,A quite strange question about measure,,"this strange question just occurred to me, that say $E\subset[0,1]$ and $mE=1$, does it imply the closure $\overline E=[0,1]$? Or is there a closed proper set in $[0,1]$ that has measure $1$? In that case removing a limit point will satisfy my question. It seems easy but I just can not find a example....","this strange question just occurred to me, that say $E\subset[0,1]$ and $mE=1$, does it imply the closure $\overline E=[0,1]$? Or is there a closed proper set in $[0,1]$ that has measure $1$? In that case removing a limit point will satisfy my question. It seems easy but I just can not find a example....",,"['real-analysis', 'measure-theory']"
21,"Measure Theory, $\sigma$-algebra Folland Problem 23 [closed]","Measure Theory, -algebra Folland Problem 23 [closed]",\sigma,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm preparing for my exam. Can anyone help me in this matter, is confusing to me thank you very much.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I'm preparing for my exam. Can anyone help me in this matter, is confusing to me thank you very much.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
22,Function in $L^\infty$ is element of $L^2$?,Function in  is element of ?,L^\infty L^2,Let $\mu$ positive measure and $f\in L^\infty(\mu)$. My question is: $f\in L^2(\mu)$? Thank you all.,Let $\mu$ positive measure and $f\in L^\infty(\mu)$. My question is: $f\in L^2(\mu)$? Thank you all.,,"['real-analysis', 'measure-theory']"
23,Cardinality of an algebra,Cardinality of an algebra,,"Suppose that $B$ is the Boolean algebra of all Lebesgue measurable sets in $I=[0,1]$ modulo Null sets. I am asking (1) What will be the cardinality of $B$ . Does it have to be $|B|=\mathfrak c$ . (2) Is there any $b\in B$ which is not Borel set.",Suppose that is the Boolean algebra of all Lebesgue measurable sets in modulo Null sets. I am asking (1) What will be the cardinality of . Does it have to be . (2) Is there any which is not Borel set.,"B I=[0,1] B |B|=\mathfrak c b\in B","['measure-theory', 'set-theory', 'lebesgue-measure', 'descriptive-set-theory']"
24,Evaluating Lebesgue integral,Evaluating Lebesgue integral,,"What techniques are there to evaluate the Lebesgue integral of an integrable function $f$ on the whole $\mathbb{R}$? I am following a class on Measure Theory and these questions make my head go blank, whenever there is not a obvious sequence of simple functions which converges to $f$ I am clueless. The convergence theorems are known, but is this the only possible route of attack? For example: $\int_{\mathbb{R}}\left|2ye^{-y^2}\right|dy$","What techniques are there to evaluate the Lebesgue integral of an integrable function $f$ on the whole $\mathbb{R}$? I am following a class on Measure Theory and these questions make my head go blank, whenever there is not a obvious sequence of simple functions which converges to $f$ I am clueless. The convergence theorems are known, but is this the only possible route of attack? For example: $\int_{\mathbb{R}}\left|2ye^{-y^2}\right|dy$",,"['measure-theory', 'lebesgue-integral']"
