,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,${n \choose k} \le ({en \over k})^k$ proof,proof,{n \choose k} \le ({en \over k})^k,$${n \choose k} \le \left({en \over k}\right)^k$$ Could anyone give me a hint how to prove this by induction on $k$? (I can prove it without induction),$${n \choose k} \le \left({en \over k}\right)^k$$ Could anyone give me a hint how to prove this by induction on $k$? (I can prove it without induction),,"['combinatorics', 'binomial-coefficients']"
1,Mathematical proof for long-term behavior of a sequence of integer vectors,Mathematical proof for long-term behavior of a sequence of integer vectors,,"There are some children sitting around a round table. Each child is given an even amount of $1$-cent coins ($0$ is even) by their teacher, all the children at once. A child will give half his money to the child by his right, then the receiving child gives half of his to the one by his right and it goes on like that. If a child whose turn it is to give has an odd amount of coins, then the teacher gives him an extra coin. Q : Prove that after several giving and taking, all of these children will have the same amount of $1$-cent coins except one of them who will have twice that amount. Here is a small python code I wrote to demonstrate the question def help(c):     n=0     m=len(c)     while (n<len(c)-1):         for i in range(0,m):             if(c[i]%2==0):                 c[i]=c[i]/2             else:                 c[i]=(c[i]+1)/2             c[(i+1)%m]=c[(i+1)%m]+c[i]                 a=c.count(c[0])         b=c.count(c[1])         n=max(a,b)     return c","There are some children sitting around a round table. Each child is given an even amount of $1$-cent coins ($0$ is even) by their teacher, all the children at once. A child will give half his money to the child by his right, then the receiving child gives half of his to the one by his right and it goes on like that. If a child whose turn it is to give has an odd amount of coins, then the teacher gives him an extra coin. Q : Prove that after several giving and taking, all of these children will have the same amount of $1$-cent coins except one of them who will have twice that amount. Here is a small python code I wrote to demonstrate the question def help(c):     n=0     m=len(c)     while (n<len(c)-1):         for i in range(0,m):             if(c[i]%2==0):                 c[i]=c[i]/2             else:                 c[i]=(c[i]+1)/2             c[(i+1)%m]=c[(i+1)%m]+c[i]                 a=c.count(c[0])         b=c.count(c[1])         n=max(a,b)     return c",,['combinatorics']
2,"In how many sequences of length $n$, the difference between every 2 adjacent elements is $1$ or $-1$?","In how many sequences of length , the difference between every 2 adjacent elements is  or ?",n 1 -1,"How do I find a recursion formula to solve the following question: In how many sequences of length $n$, with elements from $\{{0,1,2,3,4}\}$, the difference between every 2 adjacent elements is $1$ or $-1$? I've been trying to solve the problem for the last 5 hours maybe, I'm sure that I'm missing something.. This is a problem in combinatorics, and the solution must be by finding a recursion formula for the problem. best solution I've come so far is that if we say that $a_n$ is the solution to the question, so let's count how many sequences of size $n-1$ there are that meet the requirement, and we complete the first element to make it a sequence of $n$ elements. so for $n-1$ there $a_{n-1}$ sequences, and for each sequence we have $2$ options to choose the first element (one option is to take a plus $1$ number from the number that start the $n-1$ sequence, and the other option to to take a minus $1$ number from the number that start the $n-1$ sequence), only problem as you figured out is that if the $n-1$ sequnce starts with $0$ or $4$ there is only $1$ option left for the first element in the sequnce.. so $a_n=2a_{n-1}$ won't work. I think that the solution may involve using $2$ or maybe $3$ recursion formulas. Hope I was clear enough.","How do I find a recursion formula to solve the following question: In how many sequences of length $n$, with elements from $\{{0,1,2,3,4}\}$, the difference between every 2 adjacent elements is $1$ or $-1$? I've been trying to solve the problem for the last 5 hours maybe, I'm sure that I'm missing something.. This is a problem in combinatorics, and the solution must be by finding a recursion formula for the problem. best solution I've come so far is that if we say that $a_n$ is the solution to the question, so let's count how many sequences of size $n-1$ there are that meet the requirement, and we complete the first element to make it a sequence of $n$ elements. so for $n-1$ there $a_{n-1}$ sequences, and for each sequence we have $2$ options to choose the first element (one option is to take a plus $1$ number from the number that start the $n-1$ sequence, and the other option to to take a minus $1$ number from the number that start the $n-1$ sequence), only problem as you figured out is that if the $n-1$ sequnce starts with $0$ or $4$ there is only $1$ option left for the first element in the sequnce.. so $a_n=2a_{n-1}$ won't work. I think that the solution may involve using $2$ or maybe $3$ recursion formulas. Hope I was clear enough.",,"['combinatorics', 'recurrence-relations']"
3,"Conceptual proof that $p\choose k$ ($1 < k < p$) is divisible by $p$ when $p$ is prime? (I.e., no equations).","Conceptual proof that  () is divisible by  when  is prime? (I.e., no equations).",p\choose k 1 < k < p p p,"If $n,k\in \mathbf{N}$, then one defines $n\choose k$ to be the number of ways to choose $k$ elements from a set of size $n$. One can then show (by a combinatorial argument) that $${n\choose k} = \frac{n!}{k!(n-k)!}$$ whenever $n\choose k$ is defined. In particular, since this expression is an integer for all $n$ and $k$, when $n=p$ is a prime, $p\mid{p\choose k}$ when $1< k<p$. I've wondered sometimes if there is also a proof of this fact which does not use the formula above; i.e., maybe one can see it by using the definition of $n\choose k$? What do you think?","If $n,k\in \mathbf{N}$, then one defines $n\choose k$ to be the number of ways to choose $k$ elements from a set of size $n$. One can then show (by a combinatorial argument) that $${n\choose k} = \frac{n!}{k!(n-k)!}$$ whenever $n\choose k$ is defined. In particular, since this expression is an integer for all $n$ and $k$, when $n=p$ is a prime, $p\mid{p\choose k}$ when $1< k<p$. I've wondered sometimes if there is also a proof of this fact which does not use the formula above; i.e., maybe one can see it by using the definition of $n\choose k$? What do you think?",,"['combinatorics', 'elementary-number-theory', 'prime-numbers', 'binomial-coefficients', 'divisibility']"
4,number of permutations in which no two consecutive numbers are adjacent,number of permutations in which no two consecutive numbers are adjacent,,"In how many ways can the natural numbers from 1 to 10 be arranged so that no two consecutive numbers are adjacent to each other, and how is the formula arrived at?","In how many ways can the natural numbers from 1 to 10 be arranged so that no two consecutive numbers are adjacent to each other, and how is the formula arrived at?",,['combinatorics']
5,Elementary formula for permutations?,Elementary formula for permutations?,,"Suppose I fix $n$ and let $\sigma_k$ represent the $k$th permutation of $S_n$ with respect to  some ordering (whatever ordering might serve my purpose). Is there an elementary formula for $\sigma_k(i)$ which requires only $i, k,$ and $n$? Is one known for small $n$, perhaps even as small as 4?","Suppose I fix $n$ and let $\sigma_k$ represent the $k$th permutation of $S_n$ with respect to  some ordering (whatever ordering might serve my purpose). Is there an elementary formula for $\sigma_k(i)$ which requires only $i, k,$ and $n$? Is one known for small $n$, perhaps even as small as 4?",,"['combinatorics', 'group-theory', 'permutations']"
6,Rigorous Proof of the Principle of Counting,Rigorous Proof of the Principle of Counting,,"Principle of Counting: If there are m ways of doing a task A and n ways of doing a task B, then there are mn ways of doing tasks A and B. What would it take to prove this rigorously? All the proofs I have seen rely on our intuitive notion of counting. In the wikipedia article , it says that this principle is just the definition of the cardinality of the cartesian product of two finite sets. Does this mean that, if I wanted to prove this rigorously, I would have to pick a model of ZF, define cardinality, reformulate the statement in terms of my model and then prove it?","Principle of Counting: If there are m ways of doing a task A and n ways of doing a task B, then there are mn ways of doing tasks A and B. What would it take to prove this rigorously? All the proofs I have seen rely on our intuitive notion of counting. In the wikipedia article , it says that this principle is just the definition of the cardinality of the cartesian product of two finite sets. Does this mean that, if I wanted to prove this rigorously, I would have to pick a model of ZF, define cardinality, reformulate the statement in terms of my model and then prove it?",,['combinatorics']
7,Rearrangement of groups such that no two members meet again,Rearrangement of groups such that no two members meet again,,Suppose that we are given $n$ groups of $m$ people. We want to rearrange these $nm$ people into the same format of $n$ groups of $m$ with that the catch that any two people who were originally in a group together cannot be rearranged in the same group. How many ways can we rearrange the groups? It appears that this question is related to derangements but quite a bit more generalized. A possibly related problem is the maximum number of times these rearrangements can happen before two previously encountered partners must meet again. I am not sure if there is an elementary solution to these problems. It would appear that the first problem at least should be quite common in combinatorics and so I wonder if it is the special case of a famous problem.,Suppose that we are given $n$ groups of $m$ people. We want to rearrange these $nm$ people into the same format of $n$ groups of $m$ with that the catch that any two people who were originally in a group together cannot be rearranged in the same group. How many ways can we rearrange the groups? It appears that this question is related to derangements but quite a bit more generalized. A possibly related problem is the maximum number of times these rearrangements can happen before two previously encountered partners must meet again. I am not sure if there is an elementary solution to these problems. It would appear that the first problem at least should be quite common in combinatorics and so I wonder if it is the special case of a famous problem.,,"['combinatorics', 'permutations']"
8,Coloring dodecahedron,Coloring dodecahedron,,I found some months ago that there are the Polya's enumeration theorem to compute number of colorings of dodecahedron. I got interested to find how to show by using only Burnside's lemma that there are 9099 ways to color dodecahedrom by three colors. How can I do the computation?,I found some months ago that there are the Polya's enumeration theorem to compute number of colorings of dodecahedron. I got interested to find how to show by using only Burnside's lemma that there are 9099 ways to color dodecahedrom by three colors. How can I do the computation?,,"['combinatorics', 'group-theory', 'coloring', 'polyhedra']"
9,An identity involving Lucas numbers,An identity involving Lucas numbers,,"Let $L_n$ be the Lucas numbers, defined by $L_n = F_{n-1} + F_{n+1}$ where $F_k$ are the Fibonacci numbers. How to prove that $$L_{2n+1} = \displaystyle \sum_{k=0}^{\lfloor n + 1/2\rfloor}\frac{2n+1}{2n+1 - k}{2n+1 - k \choose k} $$","Let be the Lucas numbers, defined by where are the Fibonacci numbers. How to prove that",L_n L_n = F_{n-1} + F_{n+1} F_k L_{2n+1} = \displaystyle \sum_{k=0}^{\lfloor n + 1/2\rfloor}\frac{2n+1}{2n+1 - k}{2n+1 - k \choose k} ,"['combinatorics', 'discrete-mathematics', 'fibonacci-numbers', 'lucas-numbers']"
10,The number of bit strings with only two occurrences of 01,The number of bit strings with only two occurrences of 01,,"How many bit strings of length $n$, where $n \geq 4$, contain exactly two occurrences of $01$?","How many bit strings of length $n$, where $n \geq 4$, contain exactly two occurrences of $01$?",,['combinatorics']
11,"Stirling numbers of the second kind $S (r,k)$ - does one ever sum over $r$?",Stirling numbers of the second kind  - does one ever sum over ?,"S (r,k) r","A Stirling number of the second kind, $S (r,k)$, is defined to be the number of ways one can partition an $r$-element set into $k$ subsets. Consider the following problem: You have $r$ distinguishable balls and $n$ undistinguishable boxes. If you are allowed to place balls into these boxes with no restrictions, how many different ways of doing so are there? The anwser is $\sum_{k=1}^{n} S (r,k)$. You can nicely use this model for many combinatorial problems. I would like to ask if anyone has seen, or knows of a problem where one would sum over $r$ instead, i.e. where something like $\sum_{k=i}^{j} S (k,n)$ would appear. This just a general interest question; it came up in a combinatorial methods class. Many thanks for any anwsers/comments.","A Stirling number of the second kind, $S (r,k)$, is defined to be the number of ways one can partition an $r$-element set into $k$ subsets. Consider the following problem: You have $r$ distinguishable balls and $n$ undistinguishable boxes. If you are allowed to place balls into these boxes with no restrictions, how many different ways of doing so are there? The anwser is $\sum_{k=1}^{n} S (r,k)$. You can nicely use this model for many combinatorial problems. I would like to ask if anyone has seen, or knows of a problem where one would sum over $r$ instead, i.e. where something like $\sum_{k=i}^{j} S (k,n)$ would appear. This just a general interest question; it came up in a combinatorial methods class. Many thanks for any anwsers/comments.",,"['combinatorics', 'stirling-numbers']"
12,Where did I go wrong in this deck combinatorial problem?,Where did I go wrong in this deck combinatorial problem?,,"In a deck of 81 cards (all different from each other), it is said that given any two cards, there is exactly one card that forms a ""magic"" triple with them. How many magic triples are there? My approach was to assign one number to each card and then do as follows: If I took card 1, there would be 40 pairs related to 1. For example, let's say ""1 (2 50)"", ""1 (3 72)"" ... Then, if we proceed to card 2, there would be 39 pairs, because ""2 (1 50)"" forms a triple that was already covered in the card 1 step. ... card 3, 38 pairs. And so on. By doing so there would be 40 + 39 + 38 + ... + 1 magic triples, which is 820. However the answer is 1080. Where did I get it wrong? Specifically, which triples have I ""skipped"" by following that reasoning?","In a deck of 81 cards (all different from each other), it is said that given any two cards, there is exactly one card that forms a ""magic"" triple with them. How many magic triples are there? My approach was to assign one number to each card and then do as follows: If I took card 1, there would be 40 pairs related to 1. For example, let's say ""1 (2 50)"", ""1 (3 72)"" ... Then, if we proceed to card 2, there would be 39 pairs, because ""2 (1 50)"" forms a triple that was already covered in the card 1 step. ... card 3, 38 pairs. And so on. By doing so there would be 40 + 39 + 38 + ... + 1 magic triples, which is 820. However the answer is 1080. Where did I get it wrong? Specifically, which triples have I ""skipped"" by following that reasoning?",,"['combinatorics', 'combinatorial-designs']"
13,"Number of ways to form a sequence of 10 letters from four 'a's, four 'b's, four 'c's, and four 'd's if each letter must appear at least twice","Number of ways to form a sequence of 10 letters from four 'a's, four 'b's, four 'c's, and four 'd's if each letter must appear at least twice",,"Question: How many ways are there to form a sequence of 10 letters from four 'a's, four 'b's, four 'c's, and four 'd's if each letter must appear at least twice? My Approach: I started out with the exponential generating function where: XA represents the number of 'A's, XB represents the number of 'B's, XC represents the number of 'C's, XD represents the number of 'D's, and $XA + XB + XC + XD = 10$ . Here, $A(XA) = \frac{x^2}{2!} + \frac{x^3}{3!} + \frac{x^4}{4!}$ , and $A(X) = (A(XA))^4$ . My Problem: I am unable to solve or reduce it to a standard formula of $e^x$ from which I can easily calculate the coefficient of $ x^{10} $ . Can I do it directly using permutation with limited repetition?","Question: How many ways are there to form a sequence of 10 letters from four 'a's, four 'b's, four 'c's, and four 'd's if each letter must appear at least twice? My Approach: I started out with the exponential generating function where: XA represents the number of 'A's, XB represents the number of 'B's, XC represents the number of 'C's, XD represents the number of 'D's, and . Here, , and . My Problem: I am unable to solve or reduce it to a standard formula of from which I can easily calculate the coefficient of . Can I do it directly using permutation with limited repetition?",XA + XB + XC + XD = 10 A(XA) = \frac{x^2}{2!} + \frac{x^3}{3!} + \frac{x^4}{4!} A(X) = (A(XA))^4 e^x  x^{10} ,['combinatorics']
