,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Has this subset-sum game been studied?,Has this subset-sum game been studied?,,"Consider the following game: two players, Yolanda (who always goes first) and Zachary, take turns selecting (not yet chosen) numbers between $1$ and $9$.  The first player who can make three of their selected numbers sum to $15$ wins.  This is well-known to be isomorphic to Tic-Tac-Toe (and so in particular, the game is a draw with best play) by mapping numbers to their locations in the $3\times 3$ magic square: $$ \begin{array}{c|c|c} 8 & 1 & 6 \\ \hline 3 & 5 & 7 \\ \hline 4 & 9 & 2 \\ \end{array} $$ Thus, for instance, Yolanda can ensure at least a draw by choosing $5$; and if Zachary replies with some other odd number (say, $7$) then she can win — in this particular instance, by choosing $6$ (forcing Zachary to 'block' with $4$) and then picking $1$ (winning next turn with either $\{1,6,8\}$ or $\{1,5,9\}$).  Of course, if Zachary responds to Yolanda's first move of $5$ with any of the even numbers (i.e., the corner squares) then he can draw. On the other hand, the analogous game where the players choose numbers between $1$ and $10$ (still trying to find a subset of three numbers which sum to $15$) becomes a first-player win: Yolanda can start by choosing $2$, and then choose either $3$ or $5$ based on Zachary's first move.  For instance, if Zachary replies by picking $5$, then Yolanda picks $3$; now Zachary has to pick $10$ to keep her from winning immediately, and Yolanda can choose $4$, winning next move with one of $\{3,4,8\}$ or $\{2,4,9\}$. What I'm wondering is if the generalized version of this game has been studied at all: let two players alternate choosing numbers from $\{1\ldots m\}$ with the goal being to select a subset of size $d$ summing to $N$.  Then there are a lot of natural questions that can be asked: (a) Is there a characterization (even partial) of which particular values $(d,m,N)$ lead to a win for the first player? (b) More particularly: is the game monotonic in $m$?  That is, if the $(d,m_0,N)$ game is a first-player win, is $(d,m,N)$ a first-player win for all $m\geq m_0$?  The usual strategy-stealing arguments show that the game must be either a draw or a first-player win with perfect play (since having an extra number in your 'bin' is never a down side), but at least at first glance it's not clear that a winning strategy on $\{1\ldots m\}$ can't be invalidated back to a draw by the existence of additional counter options when $m$ increases. (c) Is it even the case that for every $d\gt2$ there are some $m$ and $N$ with the $(d,m,N)$ game a first-player win?  (A trivial pairing argument shows that this can never be true for $d=2$.)  It seems like there may be Ramsey arguments here, but I haven't proved it yet. I've skimmed my various CGT references and haven't found anything about this game so far; any pointers would be greatly appreciated.","Consider the following game: two players, Yolanda (who always goes first) and Zachary, take turns selecting (not yet chosen) numbers between $1$ and $9$.  The first player who can make three of their selected numbers sum to $15$ wins.  This is well-known to be isomorphic to Tic-Tac-Toe (and so in particular, the game is a draw with best play) by mapping numbers to their locations in the $3\times 3$ magic square: $$ \begin{array}{c|c|c} 8 & 1 & 6 \\ \hline 3 & 5 & 7 \\ \hline 4 & 9 & 2 \\ \end{array} $$ Thus, for instance, Yolanda can ensure at least a draw by choosing $5$; and if Zachary replies with some other odd number (say, $7$) then she can win — in this particular instance, by choosing $6$ (forcing Zachary to 'block' with $4$) and then picking $1$ (winning next turn with either $\{1,6,8\}$ or $\{1,5,9\}$).  Of course, if Zachary responds to Yolanda's first move of $5$ with any of the even numbers (i.e., the corner squares) then he can draw. On the other hand, the analogous game where the players choose numbers between $1$ and $10$ (still trying to find a subset of three numbers which sum to $15$) becomes a first-player win: Yolanda can start by choosing $2$, and then choose either $3$ or $5$ based on Zachary's first move.  For instance, if Zachary replies by picking $5$, then Yolanda picks $3$; now Zachary has to pick $10$ to keep her from winning immediately, and Yolanda can choose $4$, winning next move with one of $\{3,4,8\}$ or $\{2,4,9\}$. What I'm wondering is if the generalized version of this game has been studied at all: let two players alternate choosing numbers from $\{1\ldots m\}$ with the goal being to select a subset of size $d$ summing to $N$.  Then there are a lot of natural questions that can be asked: (a) Is there a characterization (even partial) of which particular values $(d,m,N)$ lead to a win for the first player? (b) More particularly: is the game monotonic in $m$?  That is, if the $(d,m_0,N)$ game is a first-player win, is $(d,m,N)$ a first-player win for all $m\geq m_0$?  The usual strategy-stealing arguments show that the game must be either a draw or a first-player win with perfect play (since having an extra number in your 'bin' is never a down side), but at least at first glance it's not clear that a winning strategy on $\{1\ldots m\}$ can't be invalidated back to a draw by the existence of additional counter options when $m$ increases. (c) Is it even the case that for every $d\gt2$ there are some $m$ and $N$ with the $(d,m,N)$ game a first-player win?  (A trivial pairing argument shows that this can never be true for $d=2$.)  It seems like there may be Ramsey arguments here, but I haven't proved it yet. I've skimmed my various CGT references and haven't found anything about this game so far; any pointers would be greatly appreciated.",,"['combinatorics', 'reference-request', 'combinatorial-game-theory']"
1,Need a feedback on my solution (logic) of the combinatorial problem which involves ordinary deck of cards,Need a feedback on my solution (logic) of the combinatorial problem which involves ordinary deck of cards,,"Here is the problem: An ordinary deck of 52 playing cards is randomly divided into 4 piles of 13 cards each. Compute the probability that each pile has exactly 1 ace. My solution: $$\frac { {4 \choose 1} {48 \choose 12} {3 \choose 1} {36 \choose 12} {2 \choose 1} {24 \choose 12} } {{52 \choose 13} {39 \choose 13} {26 \choose 13}   }.$$ I'm not sure if I did it right because the book gives the following solution. Solution from the book: E1 = {the ace of spades is in any one of the piles}. E2 = {the ace of spades and the ace of hearts are in different piles}. E3 = {the aces of spades, hearts, and diamonds are all in different piles}. E4 = {all 4 aces are in different piles}. The desired probability is $P(E1E2E3E4)$, and by the multiplication rule, $P(E1E2E3E4) = P(E1)P(E2|E1)P(E3|E1E2)P(E4|E1E2E3)$: $$ P(E1 E2 E3 E4) = \frac {39 \cdot 26 \cdot 13} {51 \cdot 50 \cdot 49} .$$ I do understand that the book gave a neat solution, but I wonder if my logic was correct for this problem, because I did not realize how to use the multiplication rule here.","Here is the problem: An ordinary deck of 52 playing cards is randomly divided into 4 piles of 13 cards each. Compute the probability that each pile has exactly 1 ace. My solution: $$\frac { {4 \choose 1} {48 \choose 12} {3 \choose 1} {36 \choose 12} {2 \choose 1} {24 \choose 12} } {{52 \choose 13} {39 \choose 13} {26 \choose 13}   }.$$ I'm not sure if I did it right because the book gives the following solution. Solution from the book: E1 = {the ace of spades is in any one of the piles}. E2 = {the ace of spades and the ace of hearts are in different piles}. E3 = {the aces of spades, hearts, and diamonds are all in different piles}. E4 = {all 4 aces are in different piles}. The desired probability is $P(E1E2E3E4)$, and by the multiplication rule, $P(E1E2E3E4) = P(E1)P(E2|E1)P(E3|E1E2)P(E4|E1E2E3)$: $$ P(E1 E2 E3 E4) = \frac {39 \cdot 26 \cdot 13} {51 \cdot 50 \cdot 49} .$$ I do understand that the book gave a neat solution, but I wonder if my logic was correct for this problem, because I did not realize how to use the multiplication rule here.",,"['combinatorics', 'proof-verification']"
2,What is the motivation behind the study of pattern-avoiding permutations?,What is the motivation behind the study of pattern-avoiding permutations?,,"There is a ton of research on pattern-avoiding permutations (permutations that do not contain some designated permutation pattern ).  We're figuring out how to enumerate them, what random ones are like, algorithms to generate them, etc. What is the importance of studying pattern-avoiding permutations?  Is there mathematical significance beyond simply being interesting in their own right?  What are the applications?","There is a ton of research on pattern-avoiding permutations (permutations that do not contain some designated permutation pattern ).  We're figuring out how to enumerate them, what random ones are like, algorithms to generate them, etc. What is the importance of studying pattern-avoiding permutations?  Is there mathematical significance beyond simply being interesting in their own right?  What are the applications?",,"['combinatorics', 'permutations', 'applications', 'motivation']"
3,Infinite sum involving $q$-adic representations of whole numbers and $q$-factorial numbers,Infinite sum involving -adic representations of whole numbers and -factorial numbers,q q,"Let $q \in \mathbb{N}_{\geq 2}$. For $n \in \mathbb{N}_0$, let $$\mathrm{fac}_q(n) := \prod_{i=1}^n (1+q+\dots+q^{i-1}) = \prod_{i=1}^n \frac{q^i-1}{q-1}$$ be the $q$-factorial of $n$. In particular, $\mathrm{fac}_1(n) = n!$. Let $\alpha \in \mathbb{N}$. For $n \in \mathbb{N}_0$ let $\mu_\alpha(n)$ be the sum of the indices of the at most $\alpha$ many highest non-zero digits of $n$ in its $q$-adic representation, where the indices begin with 1. For example $\mu_2(0)=0$, $\mu_2(1)=1$, $\mu_2(42)=10$, $\mu_2(5)=4$, $\mu_2(8)=4$. Let $\mu_\infty(n)$ be the sum of the indices of all the non-zero digits of $n$. I have ""strong"" numerical evidence that for $n \in \mathbb{N}_0$, it holds that $$\sum_k q^{-\mu_\infty(k)} = (q-1)^n \sum_{a_1 > \dots > a_n \geq 1} q^{-a_1-\dots-a_n} = \frac{1}{\mathrm{fac}_q(n)},$$ where the sum is taken over all $k \in \mathbb{N}_0$ with precisely $n$ many non-zero digits, and that $$\sum_k q^{-\mu_\alpha(k)} = (q-1)^\alpha \sum_{a_1 > \dots > a_\alpha \geq 1} q^{-a_1-\dots-a_\alpha} q^{a_\alpha-1} = \frac{1}{\mathrm{fac}_q(\alpha)-\mathrm{fac}_q(\alpha-1)},$$ where the sum is taken over all $k \in \mathbb{N}_0$ with at least $\alpha$ many non-zero digits. Taken together, this means that $$\sum_{k \in \mathbb{N}_0} q^{-\mu_\alpha(k)} = \frac{1}{\mathrm{fac}_q(0)} + \dots + \frac{1}{\mathrm{fac}_q(\alpha-1)} + \frac{1}{\mathrm{fac}_q(\alpha)-\mathrm{fac}_q(\alpha-1)}.$$ My question is whether a (combinatorial?) proof of this equation is known, assuming that it's true. Now for $\sigma \in \mathbb{N}_0$ let $$\chi_\alpha(\sigma) := \sum_{k \in \mathbb{N}_0 \atop \mu_\alpha(k)>\sigma} q^{-(\mu_\alpha(k)-\sigma)}.$$ In the following, assume that $q=2$. It seems that for $\alpha=2$, we have $\chi_2(2k-1)=2^{k-1} \chi_2(1)$ and $\chi_2(2k)=2^{k-1} \chi_2(2)$ for all $k \in \mathbb{N}$. For $\alpha=3$, it seems that for $k \in \mathbb{N}_{\geq 2}$ $$3^2 \chi_3(3k) = 3^2 2^{k-1} \chi_3(3) + 3^2 3^{-1} (\sum_{n=2}^k 2^{k-n} \begin{cases}2, & \text{if } 2|n\\1, & \text{if } 2 \nmid n\end{cases}),\\ 3^2 \chi_3(3k-1) = 3^2 2^{k-1} \chi_3(2) + 3^2 3^{-1} (\sum_{n=2}^k 2^{k-n} \begin{cases}1, & \text{if } 2|n\\2, & \text{if } 2 \nmid n\end{cases}),\\ 3^2 \chi_3(3k-2) = 3^2 2^{k-1} \chi_3(1) + 3^2 3^{-1} (\sum_{n=2}^k 2^{k-n} \begin{cases}2, & \text{if } 2|n\\1, & \text{if } 2 \nmid n\end{cases}).$$ Furthermore, the sequences $(\chi_2(n))_{n \in \mathbb{N}}$ and $(3^2 \chi_3(n))_{n \in \mathbb{N}}$ seem to be integer sequences, and it looks like also the sequences $(3 \cdot 7^2 \chi_4(n))_{n \in \mathbb{N}}$ and $(3^3 5^2 7 \chi_5(n))_{n \in \mathbb{N}}$ are integer sequences, but I don't know a formula for them. Can this pattern be continued? And what is the meaning of the numbers $(1,3^2,3 \cdot 7^2,3^3 5^2 7,?,?,\dots)=(1,9,147,4725,?,?,\dots)$? We have: $(\chi_2(1),\chi_2(2)) = (2,3),$ $(\chi_3(1),\dots,\chi_3(3)) = (3^2)^{-1} \cdot (2^4,23,2^2 \cdot 7),$ $(\chi_4(1),\dots,\chi_4(4)) = (3 \cdot 7^2)^{-1} \cdot (2^2 \cdot 5 \cdot 13,373,2^2 \cdot 113,2 \cdot 5 \cdot 61),$ $(\chi_5(1),\dots,\chi_5(5)) = (3^3 5^2 7)^{-1} \cdot (2 \cdot 2 \cdot 2089,11987,2 \cdot 2 \cdot 3631,2 \cdot 41 \cdot 239,131 \cdot 191).$","Let $q \in \mathbb{N}_{\geq 2}$. For $n \in \mathbb{N}_0$, let $$\mathrm{fac}_q(n) := \prod_{i=1}^n (1+q+\dots+q^{i-1}) = \prod_{i=1}^n \frac{q^i-1}{q-1}$$ be the $q$-factorial of $n$. In particular, $\mathrm{fac}_1(n) = n!$. Let $\alpha \in \mathbb{N}$. For $n \in \mathbb{N}_0$ let $\mu_\alpha(n)$ be the sum of the indices of the at most $\alpha$ many highest non-zero digits of $n$ in its $q$-adic representation, where the indices begin with 1. For example $\mu_2(0)=0$, $\mu_2(1)=1$, $\mu_2(42)=10$, $\mu_2(5)=4$, $\mu_2(8)=4$. Let $\mu_\infty(n)$ be the sum of the indices of all the non-zero digits of $n$. I have ""strong"" numerical evidence that for $n \in \mathbb{N}_0$, it holds that $$\sum_k q^{-\mu_\infty(k)} = (q-1)^n \sum_{a_1 > \dots > a_n \geq 1} q^{-a_1-\dots-a_n} = \frac{1}{\mathrm{fac}_q(n)},$$ where the sum is taken over all $k \in \mathbb{N}_0$ with precisely $n$ many non-zero digits, and that $$\sum_k q^{-\mu_\alpha(k)} = (q-1)^\alpha \sum_{a_1 > \dots > a_\alpha \geq 1} q^{-a_1-\dots-a_\alpha} q^{a_\alpha-1} = \frac{1}{\mathrm{fac}_q(\alpha)-\mathrm{fac}_q(\alpha-1)},$$ where the sum is taken over all $k \in \mathbb{N}_0$ with at least $\alpha$ many non-zero digits. Taken together, this means that $$\sum_{k \in \mathbb{N}_0} q^{-\mu_\alpha(k)} = \frac{1}{\mathrm{fac}_q(0)} + \dots + \frac{1}{\mathrm{fac}_q(\alpha-1)} + \frac{1}{\mathrm{fac}_q(\alpha)-\mathrm{fac}_q(\alpha-1)}.$$ My question is whether a (combinatorial?) proof of this equation is known, assuming that it's true. Now for $\sigma \in \mathbb{N}_0$ let $$\chi_\alpha(\sigma) := \sum_{k \in \mathbb{N}_0 \atop \mu_\alpha(k)>\sigma} q^{-(\mu_\alpha(k)-\sigma)}.$$ In the following, assume that $q=2$. It seems that for $\alpha=2$, we have $\chi_2(2k-1)=2^{k-1} \chi_2(1)$ and $\chi_2(2k)=2^{k-1} \chi_2(2)$ for all $k \in \mathbb{N}$. For $\alpha=3$, it seems that for $k \in \mathbb{N}_{\geq 2}$ $$3^2 \chi_3(3k) = 3^2 2^{k-1} \chi_3(3) + 3^2 3^{-1} (\sum_{n=2}^k 2^{k-n} \begin{cases}2, & \text{if } 2|n\\1, & \text{if } 2 \nmid n\end{cases}),\\ 3^2 \chi_3(3k-1) = 3^2 2^{k-1} \chi_3(2) + 3^2 3^{-1} (\sum_{n=2}^k 2^{k-n} \begin{cases}1, & \text{if } 2|n\\2, & \text{if } 2 \nmid n\end{cases}),\\ 3^2 \chi_3(3k-2) = 3^2 2^{k-1} \chi_3(1) + 3^2 3^{-1} (\sum_{n=2}^k 2^{k-n} \begin{cases}2, & \text{if } 2|n\\1, & \text{if } 2 \nmid n\end{cases}).$$ Furthermore, the sequences $(\chi_2(n))_{n \in \mathbb{N}}$ and $(3^2 \chi_3(n))_{n \in \mathbb{N}}$ seem to be integer sequences, and it looks like also the sequences $(3 \cdot 7^2 \chi_4(n))_{n \in \mathbb{N}}$ and $(3^3 5^2 7 \chi_5(n))_{n \in \mathbb{N}}$ are integer sequences, but I don't know a formula for them. Can this pattern be continued? And what is the meaning of the numbers $(1,3^2,3 \cdot 7^2,3^3 5^2 7,?,?,\dots)=(1,9,147,4725,?,?,\dots)$? We have: $(\chi_2(1),\chi_2(2)) = (2,3),$ $(\chi_3(1),\dots,\chi_3(3)) = (3^2)^{-1} \cdot (2^4,23,2^2 \cdot 7),$ $(\chi_4(1),\dots,\chi_4(4)) = (3 \cdot 7^2)^{-1} \cdot (2^2 \cdot 5 \cdot 13,373,2^2 \cdot 113,2 \cdot 5 \cdot 61),$ $(\chi_5(1),\dots,\chi_5(5)) = (3^3 5^2 7)^{-1} \cdot (2 \cdot 2 \cdot 2089,11987,2 \cdot 2 \cdot 3631,2 \cdot 41 \cdot 239,131 \cdot 191).$",,"['combinatorics', 'elementary-number-theory', 'reference-request', 'arithmetic', 'q-analogs']"
4,Unique representation of a degenerate simplex,Unique representation of a degenerate simplex,,"I recently learned about simplicial sets, and now I'm studying some basic properties. I've learned that every degenerate simplex is a degeneracy of a unique non-degenerate ( nice ) simplex. However, I suspect that the entire representation must also be unique. (This question started as a request for help when I was stuck, but while I was writing the post I figured it out myself, so I end up asking if you could check my proof.) This means, given a nice simplex $x$  and $$\large z = s_{j_n}\cdots s_{j_1}x = s_{i_n}\cdots s_{i_1}x, \qquad 0\le j_1 <\cdots <j_n, \;\; 0\le i_1 <\cdots< i_n $$ does this imply that $j_k=i_k$ for all $k$? If $s_j x = s_i x,\ i<j$, for a simplex $x$, then  $$\large x = d_i s_i x = d_i s_j x = s_{j-1} d_i x $$ So if $x$ is nice, then $s_j x \ne s_k x$. This can be seen as the induction start. Assume that the claim is true for $n$.  Let's first consider the case $j_{n+1} > i_{n+1}+1$. If we apply $d_{j_{n+1}}$ to both sides, we get $$\large d_{j_{n+1}} z = s_{j_n} \cdots s_{j_1} x =  s_{i_{n+1}} \cdots s_{i_n}d_{j_{n+1}-n-1} x  $$ which means that $d_{j_{n+1}} z$ is degeneracy of $x$ and of $d_{j_{n+1}} x$, but then $d_{j_{n+1}}x$ has to be a degeneracy of $x$. We can conclude that  $j_{n+1}\in\{i_{n+1},i_{n+1}+1\}$. Clearly, $j_{n+1} = i_{n+1}$ implies by induction that $j_k = i_k$ for all $k$. But what if $j_{n+1}=i_{n+1}+1$? We can write $$\large\begin{align} s_{i_n}\cdots s_{i_1} x & = d_{i_{n+1}} s_{i_{n+1}} \cdots s_{i_1} x \\ & = d_{i_{n+1}} s_{i_{n+1}+1} \cdots s_{j_1} x \\ & = s_{i_{n+1}} d_{i_{n+1}} s_{j_n} \cdots s_{j_1} x \end{align}$$ If $i_{n+1} > j_n +1$, the last line would transform into an $(n+1)$-fold degeneracy of $d_{i_{n+1}-n} x$. So $d_{i_{n+1}}s_{j_n}$ must vanish, and we can use the induction hypothesis to conclude  that $i_n = i_{n+1}$, which is a contradiction. Is this proof correct? And can it be simplified? Thanks.","I recently learned about simplicial sets, and now I'm studying some basic properties. I've learned that every degenerate simplex is a degeneracy of a unique non-degenerate ( nice ) simplex. However, I suspect that the entire representation must also be unique. (This question started as a request for help when I was stuck, but while I was writing the post I figured it out myself, so I end up asking if you could check my proof.) This means, given a nice simplex $x$  and $$\large z = s_{j_n}\cdots s_{j_1}x = s_{i_n}\cdots s_{i_1}x, \qquad 0\le j_1 <\cdots <j_n, \;\; 0\le i_1 <\cdots< i_n $$ does this imply that $j_k=i_k$ for all $k$? If $s_j x = s_i x,\ i<j$, for a simplex $x$, then  $$\large x = d_i s_i x = d_i s_j x = s_{j-1} d_i x $$ So if $x$ is nice, then $s_j x \ne s_k x$. This can be seen as the induction start. Assume that the claim is true for $n$.  Let's first consider the case $j_{n+1} > i_{n+1}+1$. If we apply $d_{j_{n+1}}$ to both sides, we get $$\large d_{j_{n+1}} z = s_{j_n} \cdots s_{j_1} x =  s_{i_{n+1}} \cdots s_{i_n}d_{j_{n+1}-n-1} x  $$ which means that $d_{j_{n+1}} z$ is degeneracy of $x$ and of $d_{j_{n+1}} x$, but then $d_{j_{n+1}}x$ has to be a degeneracy of $x$. We can conclude that  $j_{n+1}\in\{i_{n+1},i_{n+1}+1\}$. Clearly, $j_{n+1} = i_{n+1}$ implies by induction that $j_k = i_k$ for all $k$. But what if $j_{n+1}=i_{n+1}+1$? We can write $$\large\begin{align} s_{i_n}\cdots s_{i_1} x & = d_{i_{n+1}} s_{i_{n+1}} \cdots s_{i_1} x \\ & = d_{i_{n+1}} s_{i_{n+1}+1} \cdots s_{j_1} x \\ & = s_{i_{n+1}} d_{i_{n+1}} s_{j_n} \cdots s_{j_1} x \end{align}$$ If $i_{n+1} > j_n +1$, the last line would transform into an $(n+1)$-fold degeneracy of $d_{i_{n+1}-n} x$. So $d_{i_{n+1}}s_{j_n}$ must vanish, and we can use the induction hypothesis to conclude  that $i_n = i_{n+1}$, which is a contradiction. Is this proof correct? And can it be simplified? Thanks.",,"['combinatorics', 'category-theory', 'proof-verification', 'simplicial-stuff']"
5,Pairwise sums are equal,Pairwise sums are equal,,"The distinct positive integers $a_1,a_2,...,a_n,b_1,b_2,...,b_n$ with $n\ge2$ have the property that the $\binom{n}2$ sums $a_i+a_j$ are the same as the $\binom{n}2$ sums $b_i+b_j$ (in some order). Prove that $n$ is a power of $2$. I've seen a solution using generating function and some calculus, but is there a more intuitive proof why $n$ has to be a power of $2$?","The distinct positive integers $a_1,a_2,...,a_n,b_1,b_2,...,b_n$ with $n\ge2$ have the property that the $\binom{n}2$ sums $a_i+a_j$ are the same as the $\binom{n}2$ sums $b_i+b_j$ (in some order). Prove that $n$ is a power of $2$. I've seen a solution using generating function and some calculus, but is there a more intuitive proof why $n$ has to be a power of $2$?",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'contest-math', 'generating-functions']"
6,Weighted sum of ratio of partial sum of binomial coefficients,Weighted sum of ratio of partial sum of binomial coefficients,,"I would like to approximate the following sum when $n \rightarrow \infty$ and $n \gg k$, $$\sum_{x = k}^n \sum_{y > x}^n \frac{\sum_{m = 0}^{k - 1} {y - 2 \choose m}}{\sum_{m = 0}^k {y - 1 \choose m}}.$$ The catch is that there is no closed form for partial sum of binomial coefficients. I wonder if there is a good way to approximate $$\frac{\sum_{m = 0}^{k - 1} {y - 2 \choose m}}{\sum_{m = 0}^k {y - 1 \choose m}}$$ so that the approximation converges to a value given that $n \rightarrow \infty$ and $n \gg k$. Any help is greatly appreciated.","I would like to approximate the following sum when $n \rightarrow \infty$ and $n \gg k$, $$\sum_{x = k}^n \sum_{y > x}^n \frac{\sum_{m = 0}^{k - 1} {y - 2 \choose m}}{\sum_{m = 0}^k {y - 1 \choose m}}.$$ The catch is that there is no closed form for partial sum of binomial coefficients. I wonder if there is a good way to approximate $$\frac{\sum_{m = 0}^{k - 1} {y - 2 \choose m}}{\sum_{m = 0}^k {y - 1 \choose m}}$$ so that the approximation converges to a value given that $n \rightarrow \infty$ and $n \gg k$. Any help is greatly appreciated.",,"['combinatorics', 'asymptotics', 'binomial-coefficients', 'approximation']"
7,Citation for subset complement result,Citation for subset complement result,,"Let $S = \{s_1, \ldots, s_n\} \subset \{1, \ldots, 2n\}$.  Consider two operations on $S$, unfortunately both called complement in different setting: let $A(S) = \{1, \ldots, 2n\} \setminus S$ (set theory) and let $B(S) = \{2n+1-s_1, \ldots, 2n+1-s_n\}$ (permutations). In general, $A(S) \ne B(S)$, but the sums of their elements are equal. E.g., $S = \{1,2,5\} \subset \{1, \ldots, 6\}$ has $A(S) = \{3,4,6\}$, sum 13, and $B(S) = \{2,5,6\}$, sum 13. My question is not how to prove this (it's a nice proof appropriate for a discrete math course), rather the history of this result or at least a citation .  For me, this arose in looking at applications of permutations to fair division of indivisible goods.","Let $S = \{s_1, \ldots, s_n\} \subset \{1, \ldots, 2n\}$.  Consider two operations on $S$, unfortunately both called complement in different setting: let $A(S) = \{1, \ldots, 2n\} \setminus S$ (set theory) and let $B(S) = \{2n+1-s_1, \ldots, 2n+1-s_n\}$ (permutations). In general, $A(S) \ne B(S)$, but the sums of their elements are equal. E.g., $S = \{1,2,5\} \subset \{1, \ldots, 6\}$ has $A(S) = \{3,4,6\}$, sum 13, and $B(S) = \{2,5,6\}$, sum 13. My question is not how to prove this (it's a nice proof appropriate for a discrete math course), rather the history of this result or at least a citation .  For me, this arose in looking at applications of permutations to fair division of indivisible goods.",,"['combinatorics', 'reference-request', 'discrete-mathematics', 'permutations', 'math-history']"
8,Dissecting a polyomino to tile a copy rotated $45^\circ$ and scaled by $\sqrt{2}$,Dissecting a polyomino to tile a copy rotated  and scaled by,45^\circ \sqrt{2},"I came up with the following conjecture the other day, and was wondering if the result was well-known or even true: Define $f(P)$ for a polyomino $P$ (without holes) to be the least number of total pieces in which two copies of $P$ can be split such that these pieces can be rearranged to form a copy of $P$ scaled up by $\sqrt{2}$. Conjecture: For a polyomino $P$ with area $A$, we have $f(P)\le A+3$. This bound seems very sharp for small polyominoes. So far I've shown that $f(P)\le A+3$ holds for all rectangle polyominoes with a relatively simple construction. Is this true in general? Or is there any weaker non-trivial (i.e., better than $f(P)\le 4A$) bound we can prove in the general case or some specific case?","I came up with the following conjecture the other day, and was wondering if the result was well-known or even true: Define $f(P)$ for a polyomino $P$ (without holes) to be the least number of total pieces in which two copies of $P$ can be split such that these pieces can be rearranged to form a copy of $P$ scaled up by $\sqrt{2}$. Conjecture: For a polyomino $P$ with area $A$, we have $f(P)\le A+3$. This bound seems very sharp for small polyominoes. So far I've shown that $f(P)\le A+3$ holds for all rectangle polyominoes with a relatively simple construction. Is this true in general? Or is there any weaker non-trivial (i.e., better than $f(P)\le 4A$) bound we can prove in the general case or some specific case?",,"['combinatorics', 'open-problem', 'polyomino', 'dissection']"
9,Into how many parts do $n$ ellipsoids divide $\mathbb{R}^{3}$?,Into how many parts do  ellipsoids divide ?,n \mathbb{R}^{3},"What is the maximum number of regions into which $\mathbb{R}^{3}$ can be divided by $n$ ellipsoids? (Each ellipsoid has the same size). Let´s denote this number by $r_{n}$. Clearly $r_{1}=2$. But even with two ellipsoids things get complicated: Certainly $r_{2}\ge 6$ (e.g. $x^2+(y/2)^2+z^2$ and $x^2+y^2+(z/2)^2$), and I think that 6 is the maximum. Note that $r_{3}\ge 14$ because it is possible to draw three ellipses dividing the plane into 14 regions. More generally $$r_{n}\ge 2n^{2}-2n+2,$$  since $n$ ellipses divide the plane into at most $2n^{2}-2n+2$ regions, and this happens if and only if any two ellipses intersect in 4 points and any three have empty intersection (Check this , and also this post has a related question). Note that $n$ circles (resp. ellipses) (resp. equilateral triangles) divide the plane into at most $n^2-n+2$ (resp. $2n^2-2n+2$) (resp. $3n^2-3n+2$) regions. Note that for $n\ge 1$ $n^2-n+2\le 2n^2-2n+2\le 3n^2-3n+2$. It seems that this situation generalizes to higher dimensions. That is, the maximum number of regions into which 3-space can be divided by $n$ ellipsoids lies above the corresponding number for spheres and below the corresponding number for regular tetrahedra (i.e. each of the four faces is an equilateral triangle). Now, $n$ spheres divide 3-space into at most $n(n^2-3n+8)/3$ regions. But what is the maximum number of regions into which 3-space can be divided by $n$ regular tetrahedra? From the standpoint of asymptotic complexity $r_{n}=\mathcal{O}(n^{3})$, as it is indicated by general theorems from the theory of arrangements of surfaces.","What is the maximum number of regions into which $\mathbb{R}^{3}$ can be divided by $n$ ellipsoids? (Each ellipsoid has the same size). Let´s denote this number by $r_{n}$. Clearly $r_{1}=2$. But even with two ellipsoids things get complicated: Certainly $r_{2}\ge 6$ (e.g. $x^2+(y/2)^2+z^2$ and $x^2+y^2+(z/2)^2$), and I think that 6 is the maximum. Note that $r_{3}\ge 14$ because it is possible to draw three ellipses dividing the plane into 14 regions. More generally $$r_{n}\ge 2n^{2}-2n+2,$$  since $n$ ellipses divide the plane into at most $2n^{2}-2n+2$ regions, and this happens if and only if any two ellipses intersect in 4 points and any three have empty intersection (Check this , and also this post has a related question). Note that $n$ circles (resp. ellipses) (resp. equilateral triangles) divide the plane into at most $n^2-n+2$ (resp. $2n^2-2n+2$) (resp. $3n^2-3n+2$) regions. Note that for $n\ge 1$ $n^2-n+2\le 2n^2-2n+2\le 3n^2-3n+2$. It seems that this situation generalizes to higher dimensions. That is, the maximum number of regions into which 3-space can be divided by $n$ ellipsoids lies above the corresponding number for spheres and below the corresponding number for regular tetrahedra (i.e. each of the four faces is an equilateral triangle). Now, $n$ spheres divide 3-space into at most $n(n^2-3n+8)/3$ regions. But what is the maximum number of regions into which 3-space can be divided by $n$ regular tetrahedra? From the standpoint of asymptotic complexity $r_{n}=\mathcal{O}(n^{3})$, as it is indicated by general theorems from the theory of arrangements of surfaces.",,"['combinatorics', 'geometry', 'algebraic-topology', 'discrete-mathematics']"
