,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Existence of point with prescribed value from given differential equation,Existence of point with prescribed value from given differential equation,,"I came up with this problem while I was trying to prove the following geometric problem : Let $A, B$ be the distinct points in $\mathbb{R}^2$ . If $r(t)$ is the non self-intersecting trajectory of particle in $\mathbb{R}^2$ starts at $A$ and ends at $B$ , is there a moment when velocity vector of particle is pointing same direction with the vector $B-A $ $?$ , that is, $r'(t)=c(B-A)$ for some $c>0$$?$ This is definitely not true in general for $\mathbb{R}^n$ with $n>2$ , but intuitively it must be true for $\mathbb{R}^2$ . First I formalized this problem as follows : Let $r:[a,b] \rightarrow \mathbb{R}^2$ : continuously differentiable unit speed curve in $\mathbb{R}^2$ with $r(a)=(0,0), r(b)=(1,0)$ . Then $v(t)=r'(t) \in S^1$ . Now letting $r(t)=(r_1(t),r_2(t))$ , $v(t)=(r_1'(t),r_2'(t))$ we get differential equation $$ r_1'(t)^2 + r_2'(t)^2 = 1 $$ with boundary conditions $$ r_1(b) = 1\\ r_1(a) = r_2(b) =  r_2(a) = 0 $$ Or equivalently we get integral equations $$ \int_a^b r_1'(t) dt = r_1(b) -  r_1(a) = 1 \\ \int_a^b r_2'(t) dt = r_2(b) -  r_2(a) = 0 \\ r_1'(t)^2 + r_2'(t)^2 = 1 $$ Lastly we can parametrize $v(t)$ by angle function $\theta(t)$ s.t. $v(t)=(r_1'(t),r_2'(t))=(\cos\theta(t),\sin\theta(t))$ and then we get $$ \int_a^b \cos\theta(t) dt =  1 \\ \int_a^b \sin\theta(t) dt = 0  $$ The goal is to prove $\exists t_0 \in [a,b] \ s.t. v(t_0)=(1,0)$ .(Under the last formalism it is to prove $\exists t_0 \in [a,b] \ s.t. \theta(t_0) = 2\pi n $ for some $  n\in \mathbb{Z}$ . Now how can I prove this? Also since I have no knowledge about getting information of solution of this type of differential/integral equation, any comment on how/where I can learn about this type of problem would be helpful. EDIT : I noticed that I need to assume that trajectory is not self-intersecting, that is, $r(t)$ is need to be one-to-one. Otherwise there is an obvious counterexample: $r(t)$ is not one-to-one"" />","I came up with this problem while I was trying to prove the following geometric problem : Let be the distinct points in . If is the non self-intersecting trajectory of particle in starts at and ends at , is there a moment when velocity vector of particle is pointing same direction with the vector , that is, for some This is definitely not true in general for with , but intuitively it must be true for . First I formalized this problem as follows : Let : continuously differentiable unit speed curve in with . Then . Now letting , we get differential equation with boundary conditions Or equivalently we get integral equations Lastly we can parametrize by angle function s.t. and then we get The goal is to prove .(Under the last formalism it is to prove for some . Now how can I prove this? Also since I have no knowledge about getting information of solution of this type of differential/integral equation, any comment on how/where I can learn about this type of problem would be helpful. EDIT : I noticed that I need to assume that trajectory is not self-intersecting, that is, is need to be one-to-one. Otherwise there is an obvious counterexample: $r(t)$ is not one-to-one"" />","A, B \mathbb{R}^2 r(t) \mathbb{R}^2 A B B-A  ? r'(t)=c(B-A) c>0? \mathbb{R}^n n>2 \mathbb{R}^2 r:[a,b] \rightarrow \mathbb{R}^2 \mathbb{R}^2 r(a)=(0,0), r(b)=(1,0) v(t)=r'(t) \in S^1 r(t)=(r_1(t),r_2(t)) v(t)=(r_1'(t),r_2'(t)) 
r_1'(t)^2 + r_2'(t)^2 = 1
 
r_1(b) = 1\\
r_1(a) = r_2(b) =  r_2(a) = 0
 
\int_a^b r_1'(t) dt = r_1(b) -  r_1(a) = 1 \\
\int_a^b r_2'(t) dt = r_2(b) -  r_2(a) = 0 \\
r_1'(t)^2 + r_2'(t)^2 = 1
 v(t) \theta(t) v(t)=(r_1'(t),r_2'(t))=(\cos\theta(t),\sin\theta(t)) 
\int_a^b \cos\theta(t) dt =  1 \\
\int_a^b \sin\theta(t) dt = 0 
 \exists t_0 \in [a,b] \ s.t. v(t_0)=(1,0) \exists t_0 \in [a,b] \ s.t. \theta(t_0) = 2\pi n    n\in \mathbb{Z} r(t)","['ordinary-differential-equations', 'differential-geometry', 'integral-equations']"
1,Finding eigenvalues of a matrix to show that the forward Euler discretization for the method of lines is stable,Finding eigenvalues of a matrix to show that the forward Euler discretization for the method of lines is stable,,"So here's the background on the problem at large, it won't be useful I think for what I'm asking help on since the formulation has nothing to do with finding eigenvalues. But it might be useful in giving clarity to the situation. So consider applying the method of lines to the heat equation $u_t=au_{xx}$ with initial conditions $u(0,x)=g(x),\, 0\leq x\leq 1$ and boundary conditions $u(t,0)=u(t,1)=0,\, t\geq 0$ . For simplicity, assume $\Delta x=\frac{1}{m+1}$ and let $y_i(t)$ approximate $u(x_i,t)$ where $x_i=i\Delta x,\, i=0,1,...,m+1$ . Then using second-order difference scheme to approximate the heat equation we arrive at $\frac{dy_i}{dt}=\frac{a(y_{i+1}-2y_i+y_{i-1})}{(\Delta x)^2},\, i=1,...,m$ with $y_0(t)=0$ and $y_{m+1}(t)=0$ . So now we get a system of ODE's with initial data $\vec{y}'=A\vec{y}$ where $A=\frac{a}{(\Delta x)^2}\begin{bmatrix} -2&1&0&.&.&0 \\ 1&-2&1&.&.&.\\ 0&1&-2&1&.&.\\.&.&.&.&.&. \\.&.&.&1&-2&1\\0&.&.&.&1&-2  \end{bmatrix}$ (Sorry if my matrix looks half-assed, but this is supposed to represent a symmetric block diagonal matrix) FYI: The component form for $\vec{y}'$ and $\vec{y}$ are trivial from numerical scheme. Now, for this next part we do a bit hand wavy since the focus isn't so much solving ODE's or PDE's the natural way like using separation of variables; we are focusing more on the numerical methods for them, so we suppose we are given the eigenfunctions beforehand, and they are, $\vec{v}^k=(v_1^k,v_2^k,...,v_m^k)^T=(\sin(k\pi\Delta x),\sin(2k\pi\Delta x),...,\sin(mk\pi\Delta x))^T,\, 1\leq k\leq m$ , or in simplified form $v_i^k=\sin(ik\pi\Delta x),\, i=1,...,m$ Now to my first question, how do I derive the eigenvalues $\lambda_k$ without making a huge mess making busy calculation? cause if it does involve that then I'd get on it and won't need your help on this part, but providing a more simple way of doing this that involves ideas discussed in numerical schemes for these equations is what I should be looking to do. But lets say we carried out this brute force calculation of the eigenvalues the natural way, wouldn't this lead to different eigenvalues for each row since they all have different trig functions? I probably could've asked this question without much of the PDE and numerical method jargon used to derive the matrix, but I wanted to show that I actually know what I'm trying to do. If you can provide me with the eigenvalue that would be all that is needed, I can figure out how to get there from what I have given you so far, unless it is super trivial and is a one-line calculation. Now, to my second question, how would I use the eigenvalues of A to show that the forward Euler discretization of the method of lines is stable if $h<\frac{1}{2a}(\Delta x)^2$ Why would we need a stability restriction for the time step for the forward Euler but not the backward Euler(Crank-Nicolson method)? Someone asked this similar problem but solutions were insufficient and didn't provide enough clarity of the concepts being discussed Method of Lines Diffusion Problem","So here's the background on the problem at large, it won't be useful I think for what I'm asking help on since the formulation has nothing to do with finding eigenvalues. But it might be useful in giving clarity to the situation. So consider applying the method of lines to the heat equation with initial conditions and boundary conditions . For simplicity, assume and let approximate where . Then using second-order difference scheme to approximate the heat equation we arrive at with and . So now we get a system of ODE's with initial data where (Sorry if my matrix looks half-assed, but this is supposed to represent a symmetric block diagonal matrix) FYI: The component form for and are trivial from numerical scheme. Now, for this next part we do a bit hand wavy since the focus isn't so much solving ODE's or PDE's the natural way like using separation of variables; we are focusing more on the numerical methods for them, so we suppose we are given the eigenfunctions beforehand, and they are, , or in simplified form Now to my first question, how do I derive the eigenvalues without making a huge mess making busy calculation? cause if it does involve that then I'd get on it and won't need your help on this part, but providing a more simple way of doing this that involves ideas discussed in numerical schemes for these equations is what I should be looking to do. But lets say we carried out this brute force calculation of the eigenvalues the natural way, wouldn't this lead to different eigenvalues for each row since they all have different trig functions? I probably could've asked this question without much of the PDE and numerical method jargon used to derive the matrix, but I wanted to show that I actually know what I'm trying to do. If you can provide me with the eigenvalue that would be all that is needed, I can figure out how to get there from what I have given you so far, unless it is super trivial and is a one-line calculation. Now, to my second question, how would I use the eigenvalues of A to show that the forward Euler discretization of the method of lines is stable if Why would we need a stability restriction for the time step for the forward Euler but not the backward Euler(Crank-Nicolson method)? Someone asked this similar problem but solutions were insufficient and didn't provide enough clarity of the concepts being discussed Method of Lines Diffusion Problem","u_t=au_{xx} u(0,x)=g(x),\, 0\leq x\leq 1 u(t,0)=u(t,1)=0,\, t\geq 0 \Delta x=\frac{1}{m+1} y_i(t) u(x_i,t) x_i=i\Delta x,\, i=0,1,...,m+1 \frac{dy_i}{dt}=\frac{a(y_{i+1}-2y_i+y_{i-1})}{(\Delta x)^2},\, i=1,...,m y_0(t)=0 y_{m+1}(t)=0 \vec{y}'=A\vec{y} A=\frac{a}{(\Delta x)^2}\begin{bmatrix} -2&1&0&.&.&0 \\ 1&-2&1&.&.&.\\ 0&1&-2&1&.&.\\.&.&.&.&.&. \\.&.&.&1&-2&1\\0&.&.&.&1&-2  \end{bmatrix} \vec{y}' \vec{y} \vec{v}^k=(v_1^k,v_2^k,...,v_m^k)^T=(\sin(k\pi\Delta x),\sin(2k\pi\Delta x),...,\sin(mk\pi\Delta x))^T,\, 1\leq k\leq m v_i^k=\sin(ik\pi\Delta x),\, i=1,...,m \lambda_k h<\frac{1}{2a}(\Delta x)^2","['ordinary-differential-equations', 'partial-differential-equations', 'numerical-methods', 'numerical-linear-algebra', 'numerical-optimization']"
2,How to find a general solution as 2nd order linear differential equation is given with zero value of RHS and only one particular solution is known,How to find a general solution as 2nd order linear differential equation is given with zero value of RHS and only one particular solution is known,,"The below equation is of 2nd order linear differential equation. $$  \frac{d^{2}y}{dx^2}-\frac{  \left( 2x-6 \right)   }{  \left( x-2 \right)   } \frac{dy}{dx} + \frac{  \left( x-4 \right)   }{  \left( x-2 \right)   } y=0 \tag{1}  $$ $$  \frac{  e^{ x }   }{  x-2  }~\text{is known as one of the solution(s) of this ODE}  $$ I want to derive a general solution $~  y\left(x\right)  ~$ of eqn1 . I've read the book to derive it however seemingly the book only handles cases of ODE as RHS of 2nd order linear differntial equation is nonzero or as 2 particular solutions are given in a problem statement. So, this case of eqn1, RHS of the equation is $~ 0 ~$ and only one particular solution is given. Which method can I use here to find out the general solution? Can anyone tell me it?","The below equation is of 2nd order linear differential equation. I want to derive a general solution of eqn1 . I've read the book to derive it however seemingly the book only handles cases of ODE as RHS of 2nd order linear differntial equation is nonzero or as 2 particular solutions are given in a problem statement. So, this case of eqn1, RHS of the equation is and only one particular solution is given. Which method can I use here to find out the general solution? Can anyone tell me it?",  \frac{d^{2}y}{dx^2}-\frac{  \left( 2x-6 \right)   }{  \left( x-2 \right)   } \frac{dy}{dx} + \frac{  \left( x-4 \right)   }{  \left( x-2 \right)   } y=0 \tag{1}     \frac{  e^{ x }   }{  x-2  }~\text{is known as one of the solution(s) of this ODE}   ~  y\left(x\right)  ~ ~ 0 ~,['ordinary-differential-equations']
3,Find a general solution to $xy' = y^2+y$,Find a general solution to,xy' = y^2+y,"I'm trying to find the general solution to $xy' = y^2+y$ , although I'm unsure as to whether I'm approaching this correctly. What I have tried: dividing both sides by x and substituting $u = y/x$ I get: $$y' = u^2x^2+u$$ Then substituting $y' = u'x + u$ I get the following: $$u'x+u = u^2x^2+u \implies u' = u^2x \implies \int\frac{du}{u^2}=\int x dx$$ Proceeding on with simplification after integration: $$\frac{1}{u}=\frac{x^2}{2}+c\implies y = \frac{2x}{x^2+c}$$ However, the answer shows $y=\frac{x}{(c-x)}$","I'm trying to find the general solution to , although I'm unsure as to whether I'm approaching this correctly. What I have tried: dividing both sides by x and substituting I get: Then substituting I get the following: Proceeding on with simplification after integration: However, the answer shows",xy' = y^2+y u = y/x y' = u^2x^2+u y' = u'x + u u'x+u = u^2x^2+u \implies u' = u^2x \implies \int\frac{du}{u^2}=\int x dx \frac{1}{u}=\frac{x^2}{2}+c\implies y = \frac{2x}{x^2+c} y=\frac{x}{(c-x)},['ordinary-differential-equations']
4,What is the meaning of entire solution in LaSalle's invariance principle and how to apply this principle?,What is the meaning of entire solution in LaSalle's invariance principle and how to apply this principle?,,"This is from Hirsch/Smale/Devaney's textbook ""Differential Equations and Introduction to Chaos"" Page 199 Theorem. (Lasalle’s Invariance Principle) Let $X^∗$ be an equilibrium point for $X^\prime = F(X)$ and let $L : U  → R$ be a Liapunov function for $X^∗$ , where $U$ is an open set containing $X^∗$ . Let $P ⊂ U$ be a neighborhood of $X^∗$ that is closed. Suppose that $P$ is positively invariant and that there is no entire solution in $P − X^∗$ on which $L$ is constant. Then $X^∗$ is asymptotically stable, and $P$ is contained in the basin of attraction of $X^∗$ I am struggling with the meaning of ""no entire solution on which $L$ is constant"" part. It seems to be a terminology that is very specific to this theorem and found nowhere else (even in other books). I don't intuitively understand why this is required. For example, consider the famous Pendulum example , $$\dot x_1 = x_2$$ $$\dot x_2 = -a\sin(x_1) - bx_2$$ We wish to look at the stability of the equilibrium at $0$ . They showed that you can have a Liapunov function, $L(x) = a(1-\cos(x_1)) + x_2^2/2$ and proved $\dot L(x) = 0 \implies x_2 = 0, x_1 \in [0, 2\pi]$ (which is a segment of the $x$ -axis) Then if we are to apply this theorem, we can pick $U$ to be the entire real line, and $P$ be the line-segment $[0, 2\pi]$ . Since $\dot L = 0$ on $P$ and $P$ is a line-segment, therefore $P$ is closed and positively invariant.  How do we proceed to prove the tricky statement there are no ""entire solution in $P \backslash \{0\}$ that on which $L$ is constant? To do this it seems we need to prove that since any $\{x_2 = 0, x_1 \in (0, 2\pi]\}$ could be a (constant) solution in $P \backslash \{0\}$ on which $L$ is for sure constant, therefore we need to eliminate all $\{x_2 = 0, x_1 \in (0, 2\pi]\}$ as being the solution of this system. Is this right?","This is from Hirsch/Smale/Devaney's textbook ""Differential Equations and Introduction to Chaos"" Page 199 Theorem. (Lasalle’s Invariance Principle) Let be an equilibrium point for and let be a Liapunov function for , where is an open set containing . Let be a neighborhood of that is closed. Suppose that is positively invariant and that there is no entire solution in on which is constant. Then is asymptotically stable, and is contained in the basin of attraction of I am struggling with the meaning of ""no entire solution on which is constant"" part. It seems to be a terminology that is very specific to this theorem and found nowhere else (even in other books). I don't intuitively understand why this is required. For example, consider the famous Pendulum example , We wish to look at the stability of the equilibrium at . They showed that you can have a Liapunov function, and proved (which is a segment of the -axis) Then if we are to apply this theorem, we can pick to be the entire real line, and be the line-segment . Since on and is a line-segment, therefore is closed and positively invariant.  How do we proceed to prove the tricky statement there are no ""entire solution in that on which is constant? To do this it seems we need to prove that since any could be a (constant) solution in on which is for sure constant, therefore we need to eliminate all as being the solution of this system. Is this right?","X^∗ X^\prime = F(X) L : U
 → R X^∗ U X^∗ P ⊂ U X^∗ P P − X^∗ L X^∗ P X^∗ L \dot x_1 = x_2 \dot x_2 = -a\sin(x_1) - bx_2 0 L(x) = a(1-\cos(x_1)) + x_2^2/2 \dot L(x) = 0 \implies x_2 = 0, x_1 \in [0, 2\pi] x U P [0, 2\pi] \dot L = 0 P P P P \backslash \{0\} L \{x_2 = 0, x_1 \in (0, 2\pi]\} P \backslash \{0\} L \{x_2 = 0, x_1 \in (0, 2\pi]\}","['ordinary-differential-equations', 'dynamical-systems', 'control-theory', 'lyapunov-functions']"
5,Euler-Cauchy equation boundary conditions problem,Euler-Cauchy equation boundary conditions problem,,"ODE: $$xy''+2y'+ax=0$$ BCs: $$y(0)=\alpha$$ $$y'(L)=0$$ ODE solution: $$y(x)=-\frac{ax^2}{6}+\frac{c_1}{x}+c_2$$ $$\lim_{x\to0}y(x)=\infty\Rightarrow c_1=0$$ $$y'(x)=-\frac{ax}{3}$$ With $c_2$ dropping out, it cannot be determined from the second BC? And yet we can determine $c_2$ from the 1st BC: $$y(0)=c_2=\alpha$$ So why does the second BC seem redundant?","ODE: BCs: ODE solution: With dropping out, it cannot be determined from the second BC? And yet we can determine from the 1st BC: So why does the second BC seem redundant?",xy''+2y'+ax=0 y(0)=\alpha y'(L)=0 y(x)=-\frac{ax^2}{6}+\frac{c_1}{x}+c_2 \lim_{x\to0}y(x)=\infty\Rightarrow c_1=0 y'(x)=-\frac{ax}{3} c_2 c_2 y(0)=c_2=\alpha,"['ordinary-differential-equations', 'boundary-value-problem']"
6,What functions satisfy $\sum_{i=1}^{n} x_i \frac{\partial f}{\partial x_i} = 0?$,What functions satisfy,\sum_{i=1}^{n} x_i \frac{\partial f}{\partial x_i} = 0?,"Consider the equation, $\sum_{i=1}^{n} x_i \frac{\partial f}{\partial x_i} = 0$ for $n\geq 1$ . By trial and error, I see that $f(x_1,\cdots, x_n)=\sum_{i=1}^{n-1}\frac{x_i}{x_{i+1}}$ works because, $$\frac{\partial f}{\partial x_i}=-\frac{x_{i-1}}{x_i^2}+\frac{1}{x_{i+1}}, \text{ where }x_0=0,x_{n+1}=+\infty.$$ Then $\sum_{i=1}^{n} x_i \frac{\partial f}{\partial x_i}= \sum_{i=1}^{n}-\frac{x_{i-1}}{x_i}+\frac{x_i}{x_{i+1}}=0.$ But is there a general form of solutions perhaps in higher dimensions say $n\geq 3.$ I guess that when $n=2$ , we have $f(x_1, x_2) = f\left(\frac{x_1}{x_2}\right),$ but not sure how to express solutions in higher dimensions. Thus any suggestions/remarks will be much appreciated. Edit : In general, I want to find functions $f$ such that $x\cdot \nabla f=0$ and $v\cdot \nabla f =0$ where $x=(x_1,\cdots, x_n)$ and $v = (v_1,\cdots, v_n)$ is some constant vector in $\mathbb{R}^n.$","Consider the equation, for . By trial and error, I see that works because, Then But is there a general form of solutions perhaps in higher dimensions say I guess that when , we have but not sure how to express solutions in higher dimensions. Thus any suggestions/remarks will be much appreciated. Edit : In general, I want to find functions such that and where and is some constant vector in","\sum_{i=1}^{n} x_i \frac{\partial f}{\partial x_i} = 0 n\geq 1 f(x_1,\cdots, x_n)=\sum_{i=1}^{n-1}\frac{x_i}{x_{i+1}} \frac{\partial f}{\partial x_i}=-\frac{x_{i-1}}{x_i^2}+\frac{1}{x_{i+1}}, \text{ where }x_0=0,x_{n+1}=+\infty. \sum_{i=1}^{n} x_i \frac{\partial f}{\partial x_i}= \sum_{i=1}^{n}-\frac{x_{i-1}}{x_i}+\frac{x_i}{x_{i+1}}=0. n\geq 3. n=2 f(x_1, x_2) = f\left(\frac{x_1}{x_2}\right), f x\cdot \nabla f=0 v\cdot \nabla f =0 x=(x_1,\cdots, x_n) v = (v_1,\cdots, v_n) \mathbb{R}^n.","['real-analysis', 'calculus', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations']"
7,Properties of First Order Linear ODE as it relates to the solution,Properties of First Order Linear ODE as it relates to the solution,,"I am given the following image, and asked which of the following forms of ODE's could this solution match to (vertical asymptote at $t = 8$ ). $(1) \ y' + p(t)y=g(t)$ or $ (2) \ y' = f(y)$ or $ (3) \ y' = f(y)g(t)$ . From the graph, I can see that the slope varies with $t$ hence it can not be autonomous like in $(2)$ . However, what justifications can I make to decide whether this can be a solution to $(1)$ or $(3)$ ?","I am given the following image, and asked which of the following forms of ODE's could this solution match to (vertical asymptote at ). or or . From the graph, I can see that the slope varies with hence it can not be autonomous like in . However, what justifications can I make to decide whether this can be a solution to or ?",t = 8 (1) \ y' + p(t)y=g(t)  (2) \ y' = f(y)  (3) \ y' = f(y)g(t) t (2) (1) (3),['ordinary-differential-equations']
8,Solutions to an ODE using Frobenius when roots are repeated,Solutions to an ODE using Frobenius when roots are repeated,,"I have been looking at the following differential equation $$xy^{\prime \prime} + y^{\prime} + xy=0$$ Observe that since $x=0$ is a regular singular point we use the Frobenius method and substitute $y=\sum_{n=0}^{\infty}a_n x^{n+r}$ to get $$r^2a_0x^{r-1} + (r+1)^2a_1x^r + \sum_{n=2}^{\infty}[(n+r)^2a_n+a_{n-2}]x^{n+r-1}=0$$ Since $a_0 \neq 0$ we get $r=0,0.$ giving $y_1 = a_0(1-\dfrac{x^2}{2^2}+\dfrac {x^4}{4^2\cdot2^2}-\dfrac{x^6}{6^2\cdot4^2\cdot2^2}......)$ . Now apparently to obtain the second solution I have to differentiate this solution w.r.t. $r$ and then evaluate this at $r=0$ , but I really don't see where this comes from. Could anyone show me explicitly why exactly we do this?  Or more generally - If the roots of the indicial equation $r_1$ and $r_2$ are repeated,  why is the second solution of the form $$y_2= c\left(\frac {\partial y_1}{\partial r}\right)_{\large {r=r_1}}?$$ All the sources I've looked at just state this fact without really showing where this came from, so either I'm missing something really obvious or there is some other explanation.","I have been looking at the following differential equation Observe that since is a regular singular point we use the Frobenius method and substitute to get Since we get giving . Now apparently to obtain the second solution I have to differentiate this solution w.r.t. and then evaluate this at , but I really don't see where this comes from. Could anyone show me explicitly why exactly we do this?  Or more generally - If the roots of the indicial equation and are repeated,  why is the second solution of the form All the sources I've looked at just state this fact without really showing where this came from, so either I'm missing something really obvious or there is some other explanation.","xy^{\prime \prime} + y^{\prime} + xy=0 x=0 y=\sum_{n=0}^{\infty}a_n x^{n+r} r^2a_0x^{r-1} + (r+1)^2a_1x^r + \sum_{n=2}^{\infty}[(n+r)^2a_n+a_{n-2}]x^{n+r-1}=0 a_0 \neq 0 r=0,0. y_1 = a_0(1-\dfrac{x^2}{2^2}+\dfrac {x^4}{4^2\cdot2^2}-\dfrac{x^6}{6^2\cdot4^2\cdot2^2}......) r r=0 r_1 r_2 y_2= c\left(\frac {\partial y_1}{\partial r}\right)_{\large {r=r_1}}?","['ordinary-differential-equations', 'power-series', 'frobenius-method']"
9,Eigenfunction differential equation with boundary values,Eigenfunction differential equation with boundary values,,"Consider the differential equation $$f'' + 2f' + (\lambda + 1)f = 0, \ \ \ \  f(0) + f'(0) = 0, f(L) = 0.$$ We can make $g(x) = e^x f(x)$ , so our differential equation becomes $$g'' + \lambda g = 0.$$ Equations like these have nice closed-form solutions. However, the boundary conditions are confusing me. Now we have $$g(0) + g'(0) = f(0), \ \ \ \ g(L) = 0.$$ Since we don't know what $f(0)$ , I don't understand how we can possibly solve this. Does anyone know how to solve this?","Consider the differential equation We can make , so our differential equation becomes Equations like these have nice closed-form solutions. However, the boundary conditions are confusing me. Now we have Since we don't know what , I don't understand how we can possibly solve this. Does anyone know how to solve this?","f'' + 2f' + (\lambda + 1)f = 0, \ \ \ \  f(0) + f'(0) = 0, f(L) = 0. g(x) = e^x f(x) g'' + \lambda g = 0. g(0) + g'(0) = f(0), \ \ \ \ g(L) = 0. f(0)",['ordinary-differential-equations']
