,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,"Find $\int_0^\infty f(x)dx$ given that $f(0)=1$ and for all $a>0$, the arc length from $0$ to $a$ equals the $x$-intercept of the tangent at $a$.","Find  given that  and for all , the arc length from  to  equals the -intercept of the tangent at .",\int_0^\infty f(x)dx f(0)=1 a>0 0 a x a,"I made up the following problem. A curve $y=f(x)$ passes through $(0,1)$ , and for all $a>0$ , the arc length of $y=f(x)$ from $x=0$ to $x=a$ equals the $x$ -intercept of the tangent to $y=f(x)$ at $x=a$ . That is, in the graph below, the red arc and the red line segment have the same length. What is the area under the curve, $A=\int_0^\infty f(x)dx$ ? My attempt We have $$\int_0^a \sqrt{1+(f'(x))^2}dx=a-\frac{f(a)}{f'(a)}$$ Differentiating both sides with respect to $a$ gives $$\sqrt{1+(f'(a))^2}=1-\frac{(f'(a))^2-f(a)f''(a)}{(f'(a))^2}$$ $$(y')^6+(y')^4-(yy'')^2=0$$ But I don't know how to solve this differential equation. Then I approximated the curve with a sequence of triangles as shown below. Each of the colored line segments has length $\epsilon$ , which approaches $0$ . Let $h_n$ be the height, and let $\theta_n$ be the lower-right angle, of the $n$ th triangle from the left. Let $\theta_0=\pi/2$ . $h_n=1-\epsilon\sum\limits_{k=0}^{n-1} \sin{\theta_k}$ $\theta_n = \arctan{\left(\dfrac{h_n}{n\epsilon -\epsilon\sum\limits_{k=1}^{n-1}\cos{\theta_k}}\right)}$ I made an Excel simulation using these two equations, and it suggests that $A=1/3$ . (The length of the longest side of the triangles seems to approach $1/2$ .) I tried to rearrange the triangles in some clever way to get a total area of $1/3$ , but I haven't found a way.","I made up the following problem. A curve passes through , and for all , the arc length of from to equals the -intercept of the tangent to at . That is, in the graph below, the red arc and the red line segment have the same length. What is the area under the curve, ? My attempt We have Differentiating both sides with respect to gives But I don't know how to solve this differential equation. Then I approximated the curve with a sequence of triangles as shown below. Each of the colored line segments has length , which approaches . Let be the height, and let be the lower-right angle, of the th triangle from the left. Let . I made an Excel simulation using these two equations, and it suggests that . (The length of the longest side of the triangles seems to approach .) I tried to rearrange the triangles in some clever way to get a total area of , but I haven't found a way.","y=f(x) (0,1) a>0 y=f(x) x=0 x=a x y=f(x) x=a A=\int_0^\infty f(x)dx \int_0^a \sqrt{1+(f'(x))^2}dx=a-\frac{f(a)}{f'(a)} a \sqrt{1+(f'(a))^2}=1-\frac{(f'(a))^2-f(a)f''(a)}{(f'(a))^2} (y')^6+(y')^4-(yy'')^2=0 \epsilon 0 h_n \theta_n n \theta_0=\pi/2 h_n=1-\epsilon\sum\limits_{k=0}^{n-1} \sin{\theta_k} \theta_n = \arctan{\left(\dfrac{h_n}{n\epsilon -\epsilon\sum\limits_{k=1}^{n-1}\cos{\theta_k}}\right)} A=1/3 1/2 1/3","['calculus', 'integration', 'ordinary-differential-equations', 'definite-integrals', 'improper-integrals']"
20,Fundamental questions about differential forms:,Fundamental questions about differential forms:,,"I have read through multiple books and watched Dr. Theodore Shifrin's video series . However, the questions that I had when going through much  of the material have remained largely unanswered. They are: (1) Notational meaning: From my understanding, a differential form is a covector that takes as input a vector and returns some number. For instance take the 1-form $\omega = dx + 4dy$ . Is the ""mapping"" to some vector $v$ implicit in the definition? For instance, would we more rigorously be able to write out $\omega$ as $ \omega(v) = dx(v) + 4\cdot dy(v)$ ? Let $v$ = ( $\mathbf{i} + 2 \cdot \mathbf{j}$ ). Can we intuitively put the mapping as: $$  \omega(\mathbf{i} + 2 \cdot \mathbf{j}) = dx(\mathbf{i} + 2 \cdot \mathbf{j}) + 4\cdot dy(\mathbf{i} + 2 \cdot \mathbf{j}) = 1 + 8 \cdot 1 = 9$$ (2) Differential forms in fractions: In calculus we often run into certain terms of  form $\left({dy \over dx}\right)$ . Given the same vector $v$ , can this be written rigorously as: $$ {dy(v) \over dx(v)} = {dy(v) \over dx(v)} = {dy(\mathbf{i} + 2 \cdot \mathbf{j}) \over dx(\mathbf{i} + 2 \cdot \mathbf{j})} = {2 \over 1} = 2$$ (3) Ordinary and partial derivatives: For one dimension, we commonly write $d(A) = {\left( \partial A \over \partial x \right)} dx$ , where $ {\left( \partial A \over \partial x \right)}$ denotes the partial derivative of $A$ with respect to variable $x$ . Let $A$ = $x^2$ . In beginner calculus, we see that ${d A \over dx} = 2x$ . If we take my assumptions from (1) and (2) to be gospel and treat $dx(v)$ as a scalar then we can put: $$ {d A \over dx} = {(dA)(v) \over dx(v)} = {{\left( \partial A \over \partial x \right)} \cdot dx(v)\over dx(v)} = {\left( \partial A \over \partial x \right)} = {\left( \partial (x^2) \over \partial x \right)} = 2x$$ I am confused however. Some answers on pages like this one and this one seem to suggest that $dx$ and $\partial x$ are cosmetic and interchangeable. However, the $dx$ here seems to behave very differently from $\partial x$ , and it almost seems like $\partial x$ acts as some kind of fundamental underpinning operation. Are they completely divorced? Is there some underpinning structure I could know of? It is hard for me to understand this, especially since I struggle to unwrap my head from the way these things are manipulated in beginner calculus. I greatly appreciate any help with this.","I have read through multiple books and watched Dr. Theodore Shifrin's video series . However, the questions that I had when going through much  of the material have remained largely unanswered. They are: (1) Notational meaning: From my understanding, a differential form is a covector that takes as input a vector and returns some number. For instance take the 1-form . Is the ""mapping"" to some vector implicit in the definition? For instance, would we more rigorously be able to write out as ? Let = ( ). Can we intuitively put the mapping as: (2) Differential forms in fractions: In calculus we often run into certain terms of  form . Given the same vector , can this be written rigorously as: (3) Ordinary and partial derivatives: For one dimension, we commonly write , where denotes the partial derivative of with respect to variable . Let = . In beginner calculus, we see that . If we take my assumptions from (1) and (2) to be gospel and treat as a scalar then we can put: I am confused however. Some answers on pages like this one and this one seem to suggest that and are cosmetic and interchangeable. However, the here seems to behave very differently from , and it almost seems like acts as some kind of fundamental underpinning operation. Are they completely divorced? Is there some underpinning structure I could know of? It is hard for me to understand this, especially since I struggle to unwrap my head from the way these things are manipulated in beginner calculus. I greatly appreciate any help with this.",\omega = dx + 4dy v \omega  \omega(v) = dx(v) + 4\cdot dy(v) v \mathbf{i} + 2 \cdot \mathbf{j}   \omega(\mathbf{i} + 2 \cdot \mathbf{j}) = dx(\mathbf{i} + 2 \cdot \mathbf{j}) + 4\cdot dy(\mathbf{i} + 2 \cdot \mathbf{j}) = 1 + 8 \cdot 1 = 9 \left({dy \over dx}\right) v  {dy(v) \over dx(v)} = {dy(v) \over dx(v)} = {dy(\mathbf{i} + 2 \cdot \mathbf{j}) \over dx(\mathbf{i} + 2 \cdot \mathbf{j})} = {2 \over 1} = 2 d(A) = {\left( \partial A \over \partial x \right)} dx  {\left( \partial A \over \partial x \right)} A x A x^2 {d A \over dx} = 2x dx(v)  {d A \over dx} = {(dA)(v) \over dx(v)} = {{\left( \partial A \over \partial x \right)} \cdot dx(v)\over dx(v)} = {\left( \partial A \over \partial x \right)} = {\left( \partial (x^2) \over \partial x \right)} = 2x dx \partial x dx \partial x \partial x,"['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'vector-analysis', 'differential-forms']"
21,Boundedness of a simple differential equation's solution,Boundedness of a simple differential equation's solution,,"I have a simple problem that I encountered when I was trying to prove the boundedness of a function created from a smooth manifold. The problem is simplified to the next general statement: Let $f:(-\infty,\infty)\to (-\infty,\infty)$ be a bounded, $C^{\infty}$ -class function. Suppose $\frac{d^nf}{dt^n}<\infty$ for any $n=1,2,...$ . Then, is the function below bounded from above? $$ g(x)=\int_0^x\left(\frac{df}{dt}\right)^3dt,\quad x\in[0,\infty). $$ If the function is monotonically increasing, the answer is ""yes"" since if we let $|f|<N_0$ and $\left|\frac{df}{dt}\right|<N_1$ , then $$ g(x)\le N_1^2\int_0^x\left|\frac{df}{dt}\right|dt=N_1^2\int_0^x\frac{df}{dt}dt=N_1^2(f(x)-f(0))\le 2N_1^2N_0. $$ I can't figure out if the statement is true when $f$ is not monotonical. I am a student in the field of differential geometry so any advice would be great.","I have a simple problem that I encountered when I was trying to prove the boundedness of a function created from a smooth manifold. The problem is simplified to the next general statement: Let be a bounded, -class function. Suppose for any . Then, is the function below bounded from above? If the function is monotonically increasing, the answer is ""yes"" since if we let and , then I can't figure out if the statement is true when is not monotonical. I am a student in the field of differential geometry so any advice would be great.","f:(-\infty,\infty)\to (-\infty,\infty) C^{\infty} \frac{d^nf}{dt^n}<\infty n=1,2,... 
g(x)=\int_0^x\left(\frac{df}{dt}\right)^3dt,\quad x\in[0,\infty).
 |f|<N_0 \left|\frac{df}{dt}\right|<N_1 
g(x)\le N_1^2\int_0^x\left|\frac{df}{dt}\right|dt=N_1^2\int_0^x\frac{df}{dt}dt=N_1^2(f(x)-f(0))\le 2N_1^2N_0.
 f","['integration', 'ordinary-differential-equations', 'functions', 'derivatives']"
22,Solve the differential equation: $(x^2-y^2)dx+2xydy=0$.,Solve the differential equation: .,(x^2-y^2)dx+2xydy=0,Given $(x^2-y^2)dx+2xydy=0$ My solution- Divide the differential equation by $dx$ $\Rightarrow x^2-y^2+2xy\frac{dy}{dx}=0$ $\Rightarrow 2xy\frac{dy}{dx}=y^2-x^2$ Divide both sides by $2xy$ $\Rightarrow \frac{dy}{dx}=\frac{1}{2}[\frac{y}{x}-\frac{x}{y}]$ This is a homogenous differential equation . Substitute $y=vx$ $\Rightarrow \frac{dy}{dx}=v+x\frac{dv}{dx}$ $\Rightarrow v+x\frac{dv}{dx}=\frac{1}{2}[v-\frac{1}{v}]$ $\Rightarrow x\frac{dv}{dx}=-\frac{v^2+1}{2v}$ $\Rightarrow -\frac{2v}{v^2+1}dv=\frac{dx}{x}$ Integrating both sides $\Rightarrow -\log|v^2+1|=\log x+\log c$ $\Rightarrow -\log|\frac{y^2}{x^2}+1|=\log xc$ $\Rightarrow -\log|\frac{x^2+y^2}{x^2}|=\log xc$ $\Rightarrow \frac{x^2}{x^2+y^2}= xc$ $\Rightarrow x= c(x^2+y^2)$ $\Rightarrow y=\pm \sqrt{xc-x^2}$ Kindly review my solution and let me know if there are other methods of solving such problems.,Given My solution- Divide the differential equation by Divide both sides by This is a homogenous differential equation . Substitute Integrating both sides Kindly review my solution and let me know if there are other methods of solving such problems.,(x^2-y^2)dx+2xydy=0 dx \Rightarrow x^2-y^2+2xy\frac{dy}{dx}=0 \Rightarrow 2xy\frac{dy}{dx}=y^2-x^2 2xy \Rightarrow \frac{dy}{dx}=\frac{1}{2}[\frac{y}{x}-\frac{x}{y}] y=vx \Rightarrow \frac{dy}{dx}=v+x\frac{dv}{dx} \Rightarrow v+x\frac{dv}{dx}=\frac{1}{2}[v-\frac{1}{v}] \Rightarrow x\frac{dv}{dx}=-\frac{v^2+1}{2v} \Rightarrow -\frac{2v}{v^2+1}dv=\frac{dx}{x} \Rightarrow -\log|v^2+1|=\log x+\log c \Rightarrow -\log|\frac{y^2}{x^2}+1|=\log xc \Rightarrow -\log|\frac{x^2+y^2}{x^2}|=\log xc \Rightarrow \frac{x^2}{x^2+y^2}= xc \Rightarrow x= c(x^2+y^2) \Rightarrow y=\pm \sqrt{xc-x^2},"['ordinary-differential-equations', 'solution-verification']"
23,Show that the Maclaurin expansion of exact ODE general solution has the same form as the power series solution,Show that the Maclaurin expansion of exact ODE general solution has the same form as the power series solution,,"So, given the ODE $$ y''+2y'+y=0 $$ I have found a power series solution, coefficient recurrence relation and the general solution in terms of elementary functions: $$ \begin{aligned}  a_{n+2} &= -\frac{2a_{n+1}}{n+2} - \frac{a_n}{(n+1)(n+2)}, \: \: n=0,1,2,... \\ \\ y(x) &= \sum_{n=0}^{\infty}a_nx^n\\ &= a_0(1 - \frac{1}{2}x^2 + \frac{1}{3}x^3 - \frac{1}{8}x^4 +...)+ a_1(x - x^2 + \frac{1}{2}x^3 - \frac{1}{6}x^4 + ...)\\ \\ &= C_1e^{-x} + C_2xe^{-x}\\ \\ &= C_1\sum_{n=0}^{\infty}\frac{(-x)^n}{n!} + C_2x\sum_{n=0}^{\infty}\frac{(-x)^n}{n!} \end{aligned} $$ Now, I want to confirm my power series solution by showing that the Maclaurin expansion of the exact general solution has the same form as the power series, and find relations for $C_1$ and $C_2$ in terms of $a_0$ and $a_1$ . I.e. find A, B, C, D such that $$ \begin{align} C_1 &= Aa_0 + Ba_1\\ C_2 &= Ca_0 + Da_1 \end{align} $$ I'm really struggling with this.. Equating coefficients feels like it's leading me nowhere and I don't know what else to try. Edit: my original ODE power series solution $$ \begin{align} y = \sum_{n = 0}^{\infty}a_nx^n, \:\: y' = \sum_{n = 0}^{\infty}na_nx^{n-1}, \:\: y'' = \sum_{n = 0}^{\infty}(n-1)na_nx^{n-2} \end{align} $$ So the ODE becomes $$ \begin{align} &\sum_{n = 0}^{\infty}(n-1)na_nx^{n-2} + 2\sum_{n = 0}^{\infty}na_nx^{n-1} + \sum_{n = 0}^{\infty}a_nx^n = 0 \\ \implies  & \sum_{n = 2}^{\infty}(n-1)na_nx^{n-2} + 2\sum_{n = 1}^{\infty}na_nx^{n-1} + \sum_{n = 0}^{\infty}a_nx^n = 0\\ \implies & \sum_{i=0}^{\infty}(i+1)(i+2)a_{i+2}x^{i} + 2\sum_{k=0}^{\infty}(k+1)a_{k+1}x^{k} + \sum_{n = 0}^{\infty}a_nx^n = 0\\ \implies & \sum_{n=0}^{\infty}[(n+1)(n+2)a_{n+2}+(n+1)2a_{n+1} + a_n]x^n = 0\\ \end{align} $$ Comparing Coefficients leads to the recurrence relation: $$ \begin{align} (n+1)(n+2)a_{n+2}+(n+1)2a_{n+1} + a_n &= 0\\ \implies a_{n+2} &= -\frac{2a_{n+1}}{n+2} - \frac{a_n}{(n+1)(n+2)}, \: \: n=0,1,2,... \end{align} $$ Which gives the solution: $$ y = a_0(1 - \frac{1}{2}x^2 + \frac{1}{3}x^3 - \frac{1}{8}x^4 +...)+ a_1(x - x^2 + \frac{1}{2}x^3 - \frac{1}{6}x^4 + ...) $$ Apparently this is incorrect but I am really struggling to see a mistake after re-doing this","So, given the ODE I have found a power series solution, coefficient recurrence relation and the general solution in terms of elementary functions: Now, I want to confirm my power series solution by showing that the Maclaurin expansion of the exact general solution has the same form as the power series, and find relations for and in terms of and . I.e. find A, B, C, D such that I'm really struggling with this.. Equating coefficients feels like it's leading me nowhere and I don't know what else to try. Edit: my original ODE power series solution So the ODE becomes Comparing Coefficients leads to the recurrence relation: Which gives the solution: Apparently this is incorrect but I am really struggling to see a mistake after re-doing this","
y''+2y'+y=0
 
\begin{aligned} 
a_{n+2} &= -\frac{2a_{n+1}}{n+2} - \frac{a_n}{(n+1)(n+2)}, \: \: n=0,1,2,... \\
\\
y(x) &= \sum_{n=0}^{\infty}a_nx^n\\
&= a_0(1 - \frac{1}{2}x^2 + \frac{1}{3}x^3 - \frac{1}{8}x^4 +...)+ a_1(x - x^2 + \frac{1}{2}x^3 - \frac{1}{6}x^4 + ...)\\ \\
&= C_1e^{-x} + C_2xe^{-x}\\ \\
&= C_1\sum_{n=0}^{\infty}\frac{(-x)^n}{n!} + C_2x\sum_{n=0}^{\infty}\frac{(-x)^n}{n!}
\end{aligned}
 C_1 C_2 a_0 a_1 
\begin{align}
C_1 &= Aa_0 + Ba_1\\
C_2 &= Ca_0 + Da_1
\end{align}
 
\begin{align}
y = \sum_{n = 0}^{\infty}a_nx^n, \:\: y' = \sum_{n = 0}^{\infty}na_nx^{n-1}, \:\: y'' = \sum_{n = 0}^{\infty}(n-1)na_nx^{n-2}
\end{align}
 
\begin{align}
&\sum_{n = 0}^{\infty}(n-1)na_nx^{n-2} + 2\sum_{n = 0}^{\infty}na_nx^{n-1} + \sum_{n = 0}^{\infty}a_nx^n = 0 \\
\implies 
& \sum_{n = 2}^{\infty}(n-1)na_nx^{n-2} + 2\sum_{n = 1}^{\infty}na_nx^{n-1} + \sum_{n = 0}^{\infty}a_nx^n = 0\\
\implies
& \sum_{i=0}^{\infty}(i+1)(i+2)a_{i+2}x^{i} + 2\sum_{k=0}^{\infty}(k+1)a_{k+1}x^{k} + \sum_{n = 0}^{\infty}a_nx^n = 0\\
\implies
& \sum_{n=0}^{\infty}[(n+1)(n+2)a_{n+2}+(n+1)2a_{n+1} + a_n]x^n = 0\\
\end{align}
 
\begin{align}
(n+1)(n+2)a_{n+2}+(n+1)2a_{n+1} + a_n &= 0\\
\implies
a_{n+2} &= -\frac{2a_{n+1}}{n+2} - \frac{a_n}{(n+1)(n+2)}, \: \: n=0,1,2,...
\end{align}
 
y = a_0(1 - \frac{1}{2}x^2 + \frac{1}{3}x^3 - \frac{1}{8}x^4 +...)+ a_1(x - x^2 + \frac{1}{2}x^3 - \frac{1}{6}x^4 + ...)
","['ordinary-differential-equations', 'recurrence-relations', 'taylor-expansion', 'power-series']"
24,Approximating the solution to a system of 3 oscillatory ODEs?,Approximating the solution to a system of 3 oscillatory ODEs?,,"ODE System I have the following system of ODEs: $x'(t)=x(t)\frac{z(t)}{Z}-x(t)\frac{x(t)+y(t)}{J}$ $y'(t)=y(t)\left(1-\frac{z(t)}{Z}\right)(1-q)-y(t)\frac{x(t)+y(t)}{J}$ $z'(t)=y(t)\left(1-\frac{z(t)}{Z}\right)(1-q)-mz(t)$ , where all variables and parameters are positive and $0<q<1$ . Background The system exhibits an equilibrium, $\left(\overline{x},\overline{y},\overline{z}\right)$ , where $\overline{x}$ , $\overline{y}$ , and $\overline{z}$ are positive when $J$ is greater than a critical value $J_{Crit}$ . The real parts of the eigenvalues $\left(\lambda_1,\lambda_2,\lambda_3\right)$ corresponding to $\left(\overline{x},\overline{y},\overline{z}\right)$ are all negative when $J>J_{Crit}$ . Upon further analysis of the eigenvalues, one finds that $\left(\overline{x},\overline{y},\overline{z}\right)$ always exhibits oscillations (i.e., two of the eigenvalues are complex). The answer to this post showed that the solution to such a 3-dimensional system is well-approximated by $\overline{V} + Ae^{\sigma t}\cos{\left(\omega t+ \phi\right)} + be^{\lambda_3t} \ \forall \ \overline{V} \in \left(\overline{x},\overline{y},\overline{z}\right)$ , where $A$ , $\sigma$ , $\omega$ , and $\phi$ give the oscillations' amplitude, decay rate, frequency, and initial phase, respectively. Both $A$ and $b$ are functions of initial conditions, which are $x(0)$ , $y(0)$ , $z(0)$ . Question In general, how does one calculate $b$ for a 3-dimensional ODE system like the one presented here?","ODE System I have the following system of ODEs: , where all variables and parameters are positive and . Background The system exhibits an equilibrium, , where , , and are positive when is greater than a critical value . The real parts of the eigenvalues corresponding to are all negative when . Upon further analysis of the eigenvalues, one finds that always exhibits oscillations (i.e., two of the eigenvalues are complex). The answer to this post showed that the solution to such a 3-dimensional system is well-approximated by , where , , , and give the oscillations' amplitude, decay rate, frequency, and initial phase, respectively. Both and are functions of initial conditions, which are , , . Question In general, how does one calculate for a 3-dimensional ODE system like the one presented here?","x'(t)=x(t)\frac{z(t)}{Z}-x(t)\frac{x(t)+y(t)}{J} y'(t)=y(t)\left(1-\frac{z(t)}{Z}\right)(1-q)-y(t)\frac{x(t)+y(t)}{J} z'(t)=y(t)\left(1-\frac{z(t)}{Z}\right)(1-q)-mz(t) 0<q<1 \left(\overline{x},\overline{y},\overline{z}\right) \overline{x} \overline{y} \overline{z} J J_{Crit} \left(\lambda_1,\lambda_2,\lambda_3\right) \left(\overline{x},\overline{y},\overline{z}\right) J>J_{Crit} \left(\overline{x},\overline{y},\overline{z}\right) \overline{V} + Ae^{\sigma t}\cos{\left(\omega t+ \phi\right)} + be^{\lambda_3t} \ \forall \ \overline{V} \in \left(\overline{x},\overline{y},\overline{z}\right) A \sigma \omega \phi A b x(0) y(0) z(0) b","['ordinary-differential-equations', 'eigenvalues-eigenvectors']"
25,"Prove that if $y'=f(x,y),y(x_0)=y_0$ is invariant under the transformation $(x,y) \mapsto (-x,-y)$, then $y(-x)=-y(x)$ provided the existence","Prove that if  is invariant under the transformation , then  provided the existence","y'=f(x,y),y(x_0)=y_0 (x,y) \mapsto (-x,-y) y(-x)=-y(x)","How to make a clear justification for the proposition: If $y'=f(x,y),y(x_0)=y_0$ is invariant under the transformation $(x,y) \mapsto  (-x,-y)$ , then $y(-x)=-y(x)$ provided the existence of solution. For instance, $u(x)=-y(-x)$ can also satisfy the ODE $z'(x)=z(x)^2,~z(x_0)=z_0$ , but how it is necessary whenever the ODE is invariant under $(x,y) \mapsto  (-x,-y)$ ?","How to make a clear justification for the proposition: If is invariant under the transformation , then provided the existence of solution. For instance, can also satisfy the ODE , but how it is necessary whenever the ODE is invariant under ?","y'=f(x,y),y(x_0)=y_0 (x,y) \mapsto  (-x,-y) y(-x)=-y(x) u(x)=-y(-x) z'(x)=z(x)^2,~z(x_0)=z_0 (x,y) \mapsto  (-x,-y)",['ordinary-differential-equations']
26,"Behavior for small and large times of $\ddot{y}(t)=y^2(t), y(0)=y_0>0, \dot{y}(0)=0$.",Behavior for small and large times of .,"\ddot{y}(t)=y^2(t), y(0)=y_0>0, \dot{y}(0)=0","I am trying to understand the behavior of solutions for small and large times to the differential equation $$\ddot{y}(t)=3y(t)^2, y(0)=y_0>0, \dot{y}(0)=0.$$ For small times we have that $$\ddot{y}(t)=3y_0^2+6y_0(y-y_0)+O(y-y_0)^2$$ so we expect the solution to behave like a quadratic plus a positive  exponential. I'm not sure if the solution is defined for all times $t\ge 0$ or whether it blows up at some finite time $t$ . We can integrate the equation of motion to get $$\frac{1}{2}\dot{y}(t)^2=y(t)^3-y_0^3,$$ hence, assuming that $\dot{y}(t)\ge 0$ for all $t\ge 0$ , $$\int_{y_0}^{y(t)}\frac{dy}{\sqrt{y^3-y_0^3}}=\sqrt{2}t$$ though I'm not sure how to extract information out of this integral, which is not easily integrated. I thought about using the substitution $y(t)=y_0 e^{S(t)}$ , $S(0)=0$ to obtain $$\ddot{S}(t)+\dot{S}(t)^2=3y_0 e^{S(t)}$$ If we assume that the $\dot{S}^2$ dominates over $\ddot{S}$ , we end up with $$\dot{S}=\sqrt{3y_0}e^{S(t)},$$ i.e. $$1-e^{-S(t)}=\sqrt{3y_0}t. $$ Thus, $$S(t)=\log\left(\frac{1}{1-\sqrt{3y_0}t}\right)$$ giving us blow up at finite time, however $\ddot{S}\sim \dot{S}^2%$ , violating our assumption so this approximation doesn't work. I would appreciate any ideas. If we have that $y_0>1$ , then $\ddot{y}(t)\ge 3y(t)$ and thus we should have $y(t)\ge y_0\cosh(\sqrt{3} t)$ and so we have super-exponential growth.","I am trying to understand the behavior of solutions for small and large times to the differential equation For small times we have that so we expect the solution to behave like a quadratic plus a positive  exponential. I'm not sure if the solution is defined for all times or whether it blows up at some finite time . We can integrate the equation of motion to get hence, assuming that for all , though I'm not sure how to extract information out of this integral, which is not easily integrated. I thought about using the substitution , to obtain If we assume that the dominates over , we end up with i.e. Thus, giving us blow up at finite time, however , violating our assumption so this approximation doesn't work. I would appreciate any ideas. If we have that , then and thus we should have and so we have super-exponential growth.","\ddot{y}(t)=3y(t)^2, y(0)=y_0>0, \dot{y}(0)=0. \ddot{y}(t)=3y_0^2+6y_0(y-y_0)+O(y-y_0)^2 t\ge 0 t \frac{1}{2}\dot{y}(t)^2=y(t)^3-y_0^3, \dot{y}(t)\ge 0 t\ge 0 \int_{y_0}^{y(t)}\frac{dy}{\sqrt{y^3-y_0^3}}=\sqrt{2}t y(t)=y_0 e^{S(t)} S(0)=0 \ddot{S}(t)+\dot{S}(t)^2=3y_0 e^{S(t)} \dot{S}^2 \ddot{S} \dot{S}=\sqrt{3y_0}e^{S(t)}, 1-e^{-S(t)}=\sqrt{3y_0}t.  S(t)=\log\left(\frac{1}{1-\sqrt{3y_0}t}\right) \ddot{S}\sim \dot{S}^2% y_0>1 \ddot{y}(t)\ge 3y(t) y(t)\ge y_0\cosh(\sqrt{3} t)","['ordinary-differential-equations', 'asymptotics']"
27,Euler equation of a function in a function.,Euler equation of a function in a function.,,"Let's assume you have some function $F = e^ab(c(t))$ , where $a \in \mathbb{R}$ and $b(c(t))$ is a function, also $c(t)$ is a function. To give the Euler equation of $c(t)$ we have to use: $$\frac{\partial F}{\partial c} - \frac{dF}{dt}(\frac{\partial F}{\partial \dot{c}}) = 0$$ The first element is equal to: $$ \frac{\partial F}{\partial c} = e^a\dot{b}(c(t))\dot{c}(t)$$ Now the question is what is the derivative of F w.r.t. $\dot{c}$ , I think it is $0$ can anyone confirm this?","Let's assume you have some function , where and is a function, also is a function. To give the Euler equation of we have to use: The first element is equal to: Now the question is what is the derivative of F w.r.t. , I think it is can anyone confirm this?",F = e^ab(c(t)) a \in \mathbb{R} b(c(t)) c(t) c(t) \frac{\partial F}{\partial c} - \frac{dF}{dt}(\frac{\partial F}{\partial \dot{c}}) = 0  \frac{\partial F}{\partial c} = e^a\dot{b}(c(t))\dot{c}(t) \dot{c} 0,"['ordinary-differential-equations', 'derivatives', 'solution-verification', 'calculus-of-variations']"
28,How to solve $x^2y''+xy'+x^2ky = 0$,How to solve,x^2y''+xy'+x^2ky = 0,"I am working on a $2D$ steady state heat equation (Laplacian). I did Separation of Variables and am evaluating $3$ cases ( $k>0, k<0, k=0$ ). For the last scenario, I am not sure how to solve this ODE that developed after Separation of Variables. It is almost a Bessel equation of order zero, but not quite because of that pesky $k$ . Could anyone give me a hint about how to solve this ODE? $$r^2R''+rR'+r^2kR = 0$$ Edit to add some additional information: I started with: $${∂^2T\over∂r^2} +{1\over r}{∂T\over∂r} + {∂^2T\over∂z^2}=0$$ Tried Separation of Variables as follows: $T(r,z) = R(r)Z(z)$ Which resulted in these two ODEs: $${1\over R}{∂^2T\over∂r^2} +{1\over r}{∂T\over∂r} = k$$ $$-{1\over Z}{∂^2Z\over∂z^2} = k$$ The problem is a cylinder with height 1 and radius 1, where the temperature is 1 on the top, and 0 on the curved wall and the bottom. Thus $T(r,0)=0$ , $ T(r,1)=1$ , $T(1,z)=0$ . I am struggling to understand which case is appropriate for this problem. I believe $k=0$ results in a singularity at $r=0$ due to a natural logarithm term, so that case does not seem correct.","I am working on a steady state heat equation (Laplacian). I did Separation of Variables and am evaluating cases ( ). For the last scenario, I am not sure how to solve this ODE that developed after Separation of Variables. It is almost a Bessel equation of order zero, but not quite because of that pesky . Could anyone give me a hint about how to solve this ODE? Edit to add some additional information: I started with: Tried Separation of Variables as follows: Which resulted in these two ODEs: The problem is a cylinder with height 1 and radius 1, where the temperature is 1 on the top, and 0 on the curved wall and the bottom. Thus , , . I am struggling to understand which case is appropriate for this problem. I believe results in a singularity at due to a natural logarithm term, so that case does not seem correct.","2D 3 k>0, k<0, k=0 k r^2R''+rR'+r^2kR = 0 {∂^2T\over∂r^2} +{1\over r}{∂T\over∂r} + {∂^2T\over∂z^2}=0 T(r,z) = R(r)Z(z) {1\over R}{∂^2T\over∂r^2} +{1\over r}{∂T\over∂r} = k -{1\over Z}{∂^2Z\over∂z^2} = k T(r,0)=0  T(r,1)=1 T(1,z)=0 k=0 r=0",['ordinary-differential-equations']
