,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Calculate the sum $\sum_{n=0}^{\infty }\frac{1}{n!!}$,Calculate the sum,\sum_{n=0}^{\infty }\frac{1}{n!!},"\begin{align*} S =\sum_{n=0}^{\infty }\frac{1}{n!!}=\sum_{n=0}^{\infty }\left ( \frac{1}{(2n)!!}+\frac{1}{(2n+1)!!} \right ) &= \sum_{n=0}^{\infty }\left ( \frac{1}{(2n)!!}+\frac{(2n)!!}{(2n+1)!} \right )=\sum_{n=0}^{\infty }\left ( \frac{1}{2^nn!}+\frac{2^nn!}{(2n+1)!} \right )\\ & =e^{1/2}+\sum_{n=0}^{\infty }\frac{2^nn!}{(2n+1)!}; \; \sum_{n=0}^{\infty }\frac{n!x^{2n+1}}{(2n+1)!}=F(x)\\ &\Rightarrow \frac{\mathrm{d} F}{\mathrm{d} x}=\sum_{n=0}^{\infty }\frac{n!x^{2n}}{(2n)!}\Rightarrow \frac{\mathrm{d} }{\mathrm{d} x}\left [ F(x)\exp \left \{ -\frac{x^2}{4} \right \} \right ]\\ &=\left ( \frac{\mathrm{d} F}{\mathrm{d} x}-\frac{1}{2}xF(x) \right )\exp \left \{ -\frac{x^2}{4} \right \}\\ & =\frac{1}{2}\left ( 2-x^2+\sum_{n=1}^{\infty }\left ( \frac{(n-1)!x^{2n}}{(2n-1)!}-\frac{n!x^{2n+2}}{(2n+1)!} \right ) \right )\exp \left \{ -\frac{x^2}{4} \right \}\\ & =\exp\left \{ -\frac{x^2}{4} \right \}\Rightarrow F(x)=\exp \left \{ \frac{x^2}{4} \right \}\int\limits_{0}^{x}\exp \left \{ -\frac{\xi ^2}{4} \right \}d\xi \end{align*} $$\left \{ \int\limits_{\mathbb{R}}e^{-x^2}dx \right \}^2=\iint\limits_{\mathbb{R}}e^{-x^2-y^2}dxdy=\int\limits_{0}^{2\pi}\int\limits_{0}^{\infty }e^{-r^2}rdrd\varphi =\frac{1}{2}\int\limits_{0}^{2\pi}\left ( 1-\lim_{r\rightarrow \infty } e^{-r^2}\right )d\varphi =\pi$$ \begin{align*} \int\limits_{0}^{\infty }e^{-\xi ^2}d\xi =\frac{\sqrt{\pi}}{2}; \; \lim_{x\rightarrow \infty }\mathrm{erf}x=1 &\Rightarrow \int\limits_{0}^{x}\exp \left \{ -\frac{\xi ^2}{4} \right \}d\xi =\sqrt{\pi}\mathrm{erf}\frac{x}{2}\\ & \Rightarrow F(x)=\sqrt{\pi}\exp \left \{ \frac{x^2}{4} \right \}\mathrm{erf}\frac{x}{2} \end{align*} $$\sum_{n=0}^{\infty }\frac{1}{n!!}=\exp \left \{ \frac{1}{2} \right \}+\sum_{n=0}^{\infty }\frac{2^nn!}{(2n+1)!}=\sqrt{e}+\sqrt{\frac{\pi e}{2}}\mathrm{erf}\frac{1}{\sqrt{2}} $$ I showed my attempt at a solution above. This is the standard method of calculating the sum. The question is, is it possible to calculate this sum through a contour integral?","I showed my attempt at a solution above. This is the standard method of calculating the sum. The question is, is it possible to calculate this sum through a contour integral?","\begin{align*}
S =\sum_{n=0}^{\infty }\frac{1}{n!!}=\sum_{n=0}^{\infty }\left ( \frac{1}{(2n)!!}+\frac{1}{(2n+1)!!} \right )
&= \sum_{n=0}^{\infty }\left ( \frac{1}{(2n)!!}+\frac{(2n)!!}{(2n+1)!} \right )=\sum_{n=0}^{\infty }\left ( \frac{1}{2^nn!}+\frac{2^nn!}{(2n+1)!} \right )\\
& =e^{1/2}+\sum_{n=0}^{\infty }\frac{2^nn!}{(2n+1)!}; \; \sum_{n=0}^{\infty }\frac{n!x^{2n+1}}{(2n+1)!}=F(x)\\
&\Rightarrow \frac{\mathrm{d} F}{\mathrm{d} x}=\sum_{n=0}^{\infty }\frac{n!x^{2n}}{(2n)!}\Rightarrow \frac{\mathrm{d} }{\mathrm{d} x}\left [ F(x)\exp \left \{ -\frac{x^2}{4} \right \} \right ]\\
&=\left ( \frac{\mathrm{d} F}{\mathrm{d} x}-\frac{1}{2}xF(x) \right )\exp \left \{ -\frac{x^2}{4} \right \}\\
& =\frac{1}{2}\left ( 2-x^2+\sum_{n=1}^{\infty }\left ( \frac{(n-1)!x^{2n}}{(2n-1)!}-\frac{n!x^{2n+2}}{(2n+1)!} \right ) \right )\exp \left \{ -\frac{x^2}{4} \right \}\\
& =\exp\left \{ -\frac{x^2}{4} \right \}\Rightarrow F(x)=\exp \left \{ \frac{x^2}{4} \right \}\int\limits_{0}^{x}\exp \left \{ -\frac{\xi ^2}{4} \right \}d\xi
\end{align*} \left \{ \int\limits_{\mathbb{R}}e^{-x^2}dx \right \}^2=\iint\limits_{\mathbb{R}}e^{-x^2-y^2}dxdy=\int\limits_{0}^{2\pi}\int\limits_{0}^{\infty }e^{-r^2}rdrd\varphi =\frac{1}{2}\int\limits_{0}^{2\pi}\left ( 1-\lim_{r\rightarrow \infty } e^{-r^2}\right )d\varphi =\pi \begin{align*}
\int\limits_{0}^{\infty }e^{-\xi ^2}d\xi =\frac{\sqrt{\pi}}{2}; \; \lim_{x\rightarrow \infty }\mathrm{erf}x=1
&\Rightarrow \int\limits_{0}^{x}\exp \left \{ -\frac{\xi ^2}{4} \right \}d\xi =\sqrt{\pi}\mathrm{erf}\frac{x}{2}\\
& \Rightarrow F(x)=\sqrt{\pi}\exp \left \{ \frac{x^2}{4} \right \}\mathrm{erf}\frac{x}{2}
\end{align*} \sum_{n=0}^{\infty }\frac{1}{n!!}=\exp \left \{ \frac{1}{2} \right \}+\sum_{n=0}^{\infty }\frac{2^nn!}{(2n+1)!}=\sqrt{e}+\sqrt{\frac{\pi e}{2}}\mathrm{erf}\frac{1}{\sqrt{2}} ","['real-analysis', 'calculus']"
22,How to prove this (corollary of) hyperplane separation theorem?,How to prove this (corollary of) hyperplane separation theorem?,,"$X$ is a nonempty convex subset of $\mathbb{R}^n$ whose element is $x=\left(x_1,...,x_n\right)$ . The theorem is as follows. If for each $x\in X$ , there is an $i \in \left\{1,...,n\right\}$ such that $x_i>0$ , then there exists $\left(\lambda_1,...,\lambda_n\right)$ where $\lambda_i \geqslant 0$ for all $i$ and $\sum_{i=1}^n \lambda_i=1$ , such that $\lambda \cdot x \geqslant 0$ for all $x\in X$ and $\lambda \cdot x>0$ , for some $x \in X$ . I was wondering how to prove it. It looks like it is a corollary of the hyperplane separation theorem. "" $\geqslant 0$ for all $x$ and $>0$ for some $x$ "" is a little bit weird and I do not know whether there is a version of the hyperplane separation theorem that has this form and can be applied to prove it.","is a nonempty convex subset of whose element is . The theorem is as follows. If for each , there is an such that , then there exists where for all and , such that for all and , for some . I was wondering how to prove it. It looks like it is a corollary of the hyperplane separation theorem. "" for all and for some "" is a little bit weird and I do not know whether there is a version of the hyperplane separation theorem that has this form and can be applied to prove it.","X \mathbb{R}^n x=\left(x_1,...,x_n\right) x\in X i \in \left\{1,...,n\right\} x_i>0 \left(\lambda_1,...,\lambda_n\right) \lambda_i \geqslant 0 i \sum_{i=1}^n \lambda_i=1 \lambda \cdot x \geqslant 0 x\in X \lambda \cdot x>0 x \in X \geqslant 0 x >0 x","['real-analysis', 'linear-algebra', 'convex-analysis']"
23,"If $f\in L^1(\mathbb{R}^d)$ is uniformly continuous, do its integrals over spheres of increasing radius decay to zero?","If  is uniformly continuous, do its integrals over spheres of increasing radius decay to zero?",f\in L^1(\mathbb{R}^d),"To be more precise, if $f\in L^1(\mathbb{R}^d), d>1$ and is uniformly continuous, is it true that $$\lim_{R\to\infty} \int_{|x|=R} |f(x)| \ dS(x) = 0 \ ?$$ where $dS$ is the surface measure on the sphere of radius $R$ . If $f\in L^1(\mathbb{R})$ and uniformly continuous, it's well-known that $|f(x)|\to 0$ as $|x|\to\infty$ . But this problem seems to require more precise decay, and I have a feeling it's false. One idea for a counterexample: pick $f$ to be a radial series of bump functions centered at $|x|=n$ with slowly decaying heights and whose supports are disjoint and shrink fast enough to ensure integrability. This feels like main scenario for a counterexample (if one exists), but I wasn't able to get the details to work out.","To be more precise, if and is uniformly continuous, is it true that where is the surface measure on the sphere of radius . If and uniformly continuous, it's well-known that as . But this problem seems to require more precise decay, and I have a feeling it's false. One idea for a counterexample: pick to be a radial series of bump functions centered at with slowly decaying heights and whose supports are disjoint and shrink fast enough to ensure integrability. This feels like main scenario for a counterexample (if one exists), but I wasn't able to get the details to work out.","f\in L^1(\mathbb{R}^d), d>1 \lim_{R\to\infty} \int_{|x|=R} |f(x)| \ dS(x) = 0 \ ? dS R f\in L^1(\mathbb{R}) |f(x)|\to 0 |x|\to\infty f |x|=n",['real-analysis']
24,Speed of convergence of continued radicals with constant term,Speed of convergence of continued radicals with constant term,,"This is an old prelim problem in Analysis. Continued radicals of the form $$x_n=\sqrt{a+x_{n-1}},\qquad x_0=0$$ have been considered in MSE before. It is easy to check that $x_n$ defines a bounded monotone increasing sequence and that $x_n\xrightarrow{n\to \infty}\ell _a,$ where $\ell _a$ is the unique positive solution to the quadratic equation $$x^2-x-a=0,$$ namely, $$\ell _a=\frac{1+\sqrt{1+4a}}{2}>1.$$ This is typically written as $$\ell _a=\sqrt{a+\sqrt{a+\ldots +\sqrt{a+\ldots }}}.$$ Since $$\ell _a-x_n=\frac{\ell _a^2-x_n^2}{\ell _a+x_n}=\frac{\ell _a-x_{n-1}}{\ell _a+x_n},$$ we have that \begin{align*} \ell _a-x_n & =(\ell _a-x_1)\prod \limits _{k=1}^n\frac{1}{\ell _a+x_k} \\ & \leq (\ell _a-x_1)\frac{1}{\ell^n _a}\tag{1}\label{main}. \end{align*} The problem is to improve the rate of convergence $|\ell _a-x_n|=O( \ell _a^n)$ . In particular, to show that \begin{align*}\ell _a-x_n & \sim \frac{C_a}{(2\ell_a)^n}\tag{2}\label{better} \end{align*} for some constant $C_a>0$ . From \eqref{main} we have that $$b_n:=(2\ell _a)^n(\ell _a-x_n)=(\ell _a-x_1)\prod \limits _{k=1}^n\frac{2\ell _a}{\ell _a+x_k}\leq (\ell _a-x_1)\prod \limits _{k=1}^n\frac{\ell _a}{x_k}.$$ Since $\dfrac{2\ell _a}{\ell _a+x_n}>1$ , $b_n$ is monotone increasing. The result would follow if for example $p_n:=\prod \limits _{k=1}^n\dfrac{\ell _a}{x_k}$ were bounded above (or better yet, if $p_n$ converged). Any hints will be appreciated.","This is an old prelim problem in Analysis. Continued radicals of the form have been considered in MSE before. It is easy to check that defines a bounded monotone increasing sequence and that where is the unique positive solution to the quadratic equation namely, This is typically written as Since we have that The problem is to improve the rate of convergence . In particular, to show that for some constant . From \eqref{main} we have that Since , is monotone increasing. The result would follow if for example were bounded above (or better yet, if converged). Any hints will be appreciated.","x_n=\sqrt{a+x_{n-1}},\qquad x_0=0 x_n x_n\xrightarrow{n\to \infty}\ell _a, \ell _a x^2-x-a=0, \ell _a=\frac{1+\sqrt{1+4a}}{2}>1. \ell _a=\sqrt{a+\sqrt{a+\ldots +\sqrt{a+\ldots }}}. \ell _a-x_n=\frac{\ell _a^2-x_n^2}{\ell _a+x_n}=\frac{\ell _a-x_{n-1}}{\ell _a+x_n}, \begin{align*}
\ell _a-x_n & =(\ell _a-x_1)\prod \limits _{k=1}^n\frac{1}{\ell _a+x_k} \\
& \leq (\ell _a-x_1)\frac{1}{\ell^n _a}\tag{1}\label{main}.
\end{align*} |\ell _a-x_n|=O( \ell _a^n) \begin{align*}\ell _a-x_n & \sim \frac{C_a}{(2\ell_a)^n}\tag{2}\label{better}
\end{align*} C_a>0 b_n:=(2\ell _a)^n(\ell _a-x_n)=(\ell _a-x_1)\prod \limits _{k=1}^n\frac{2\ell _a}{\ell _a+x_k}\leq (\ell _a-x_1)\prod \limits _{k=1}^n\frac{\ell _a}{x_k}. \dfrac{2\ell _a}{\ell _a+x_n}>1 b_n p_n:=\prod \limits _{k=1}^n\dfrac{\ell _a}{x_k} p_n","['real-analysis', 'calculus', 'convergence-divergence', 'asymptotics']"
25,Rudin partition definition: Why non-strict inequalities?,Rudin partition definition: Why non-strict inequalities?,,"In Definition 6.1 in Principles of Mathematical Analysis, Rudin writes: Let $[a, b]$ be a given interval. By a partition $P$ of $[a, b]$ we mean a finite set of points $x_0, x_1 , \dotsc, x_n$ , where $$a = x_0 \le x_1 \le \dotsb \le x_{n-1} \le x_n = b.$$ Why does he use non-strict inequalities? I don't see how we could have $x_{k-1} = x_k$ if $P$ is a set, in contrast to a multiset. Also, the definition on Wikipedia uses strict inequalities. Is this just Rudin being a little bit sloppy (though I guess, technically, his definition reduces to the other one due to $P$ being a set), or am I actually missing something?","In Definition 6.1 in Principles of Mathematical Analysis, Rudin writes: Let be a given interval. By a partition of we mean a finite set of points , where Why does he use non-strict inequalities? I don't see how we could have if is a set, in contrast to a multiset. Also, the definition on Wikipedia uses strict inequalities. Is this just Rudin being a little bit sloppy (though I guess, technically, his definition reduces to the other one due to being a set), or am I actually missing something?","[a, b] P [a, b] x_0, x_1 , \dotsc, x_n a = x_0 \le x_1 \le \dotsb \le x_{n-1} \le x_n = b. x_{k-1} = x_k P P","['real-analysis', 'definition']"
26,Proving that $\{a\in\mathbb{Q}|a>0$ and $a^2<2\}$ has no least upper bound in $\mathbb{Q}$,Proving that  and  has no least upper bound in,\{a\in\mathbb{Q}|a>0 a^2<2\} \mathbb{Q},"I am going through a proof found in: http://www.math.columbia.edu/~harris/2000/2016Dedcuts.pdf In it he finds a smaller upper bound to the supposed least upper bound: proof However in Step 1, I don't understand how the proof goes from $4\frac{1}{n}-\frac{1}{n^2}$ to it being less than $4\frac{1}{n}-\frac{1}{n}$ , it reasons that $\frac{1}{n^2}≤\frac{1}{n}$ but shouldn't that mean subtracting the larger number makes the result smaller than if i were to subtract the smaller number>? i.e. $x<y$ then $z-x>z-y$ right? But here its saying that $z-y>z-x$ If it is a typo, can the proof still be salvaged?","I am going through a proof found in: http://www.math.columbia.edu/~harris/2000/2016Dedcuts.pdf In it he finds a smaller upper bound to the supposed least upper bound: proof However in Step 1, I don't understand how the proof goes from to it being less than , it reasons that but shouldn't that mean subtracting the larger number makes the result smaller than if i were to subtract the smaller number>? i.e. then right? But here its saying that If it is a typo, can the proof still be salvaged?",4\frac{1}{n}-\frac{1}{n^2} 4\frac{1}{n}-\frac{1}{n} \frac{1}{n^2}≤\frac{1}{n} x<y z-x>z-y z-y>z-x,"['real-analysis', 'inequality', 'proof-writing', 'solution-verification', 'proof-explanation']"
27,Show that $\int\limits_a^bf(x)g(x)dx\geq 0 \implies f(x)\geq0$,Show that,\int\limits_a^bf(x)g(x)dx\geq 0 \implies f(x)\geq0,"Let be $f:[a,b]\to\mathbb{R}$ a continuous function. Show that if $\int\limits_a^bf(x)g(x)dx\geq 0$ holds for all continuous functions $g:[a,b]\to\mathbb{R}$ with $g(a)=g(b)=0$ and $g(x)\geq 0$ for all $x\in]a,b[$ , then $f(x)\geq 0$ for all $x\in[a,b]$ . My approach: Let's assume there exists a $x_0\in]a,b[$ such that $f(x_0)<0$ . If we set $\epsilon:=-\frac{f(x_0)}{2}>0$ , then by continuity of $f$ there exists a $\delta>0$ such that for all $x\in[a,b]$ with $|x-x_0|<\delta\implies |f(x)-f(x_0)|<-\frac{f(x_0)}{2}$ . This means that $f(x)<0$ for all $x\in]x_0-\delta,x_0+\delta[$ . Next, we define the function $g:[a,b]\to\mathbb{R}$ where $$ g(x):=\begin{cases}0,&x\in[a,x_0-\delta]\\x-(x_0-\delta),&x\in]x_0-\delta,x_0]\\ (x_0+\delta)-x,&x\in]x_0,x_0+\delta[\\0,&x\in[x_0+\delta,b].\end{cases} $$ If we check the limits at the ""critical"" three points $x_0-\delta,x_0$ and $x_0+\delta$ we see immediately that $g$ is continuous. Further, we see that \begin{align*} &f(x)g(x)=0,  x\in[a,x_0-\delta]\\ &f(x)g(x)\leq\frac{f(x_0)}{2}(x-x_0+\delta)\leq0,  x\in[x_0-\delta,x_0]\\ &f(x)g(x)\leq\frac{f(x_0)}{2}(x_0+\delta-x)\leq0,  x\in[x_0,x_0+\delta]\\ &f(x)g(x)=0,  x\in[x_0+\delta,b]. \end{align*} Using the well known operations of Riemann integrals we get: \begin{align*} &\int\limits_a^bf(x)g(x)dx\\ &=\underset{=0}{\underbrace{\int\limits_a^{x_0-\delta}f(x)g(x)dx}}+\underset{\leq0}{\underbrace{\int\limits_{x_0-\delta}^{x_0}f(x)g(x)dx}}+\underset{\leq0}{\underbrace{\int\limits_{x_0}^{x_0+\delta}f(x)g(x)dx}}+\underset{=0}{\underbrace{\int\limits_{x_0+\delta}^bf(x)g(x)dx}}\leq0. \end{align*} We know that if $h$ is a continuous function, then $\int\limits_a^bh(x)dx=0\implies h(x)=0$ for all $x\in[a,b]$ . As $f(x)g(x)\neq 0$ for particular $x\in[a,b]$ it follows that $\int\limits_a^bf(x)g(x)dx\neq 0$ . Hence, $\int\limits_a^bf(x)g(x)dx<0$ . This is a contradiction so there mustn't be a $x_0$ such that $f(x_0)<0$ . Note that if we had assumed $x_0=a$ or $x_0=b$ then we could adjust $g$ accordingly and get the same result. Is this correct? Do you have any suggestions or maybe a shorter proof? Also: The function $g$ I have constructed satisfies $g(a)=g(b)=0$ but I don't see why it should be necessary?! Maybe there are other functions which we can use to achieve a contradiction which doesn't satisfy $g(a)=g(b)=0$ ? EDIT We know that if $h$ is a continuous function with $h(x)\geq0$ for all $x\in[a,b]$ , then $\int\limits_a^bh(x)dx=0\implies h(x)=0$ for all $x\in[a,b]$ . As $(-f(x)g(x))\geq 0$ for all $x\in[x_0-\delta,x_0+\delta]$ and $(-f(x)g(x))\neq 0$ for particular $x\in[x_0-\delta,x_0+\delta]$ it follows that $\int\limits_a^b-f(x)g(x)dx\neq 0$ . Hence, $\int\limits_a^bf(x)g(x)dx\neq0$ which shows that $\int\limits_a^bf(x)g(x)dx<0$ . This is a contradiction so there mustn't be a $x_0$ such that $f(x_0)<0$ .","Let be a continuous function. Show that if holds for all continuous functions with and for all , then for all . My approach: Let's assume there exists a such that . If we set , then by continuity of there exists a such that for all with . This means that for all . Next, we define the function where If we check the limits at the ""critical"" three points and we see immediately that is continuous. Further, we see that Using the well known operations of Riemann integrals we get: We know that if is a continuous function, then for all . As for particular it follows that . Hence, . This is a contradiction so there mustn't be a such that . Note that if we had assumed or then we could adjust accordingly and get the same result. Is this correct? Do you have any suggestions or maybe a shorter proof? Also: The function I have constructed satisfies but I don't see why it should be necessary?! Maybe there are other functions which we can use to achieve a contradiction which doesn't satisfy ? EDIT We know that if is a continuous function with for all , then for all . As for all and for particular it follows that . Hence, which shows that . This is a contradiction so there mustn't be a such that .","f:[a,b]\to\mathbb{R} \int\limits_a^bf(x)g(x)dx\geq 0 g:[a,b]\to\mathbb{R} g(a)=g(b)=0 g(x)\geq 0 x\in]a,b[ f(x)\geq 0 x\in[a,b] x_0\in]a,b[ f(x_0)<0 \epsilon:=-\frac{f(x_0)}{2}>0 f \delta>0 x\in[a,b] |x-x_0|<\delta\implies |f(x)-f(x_0)|<-\frac{f(x_0)}{2} f(x)<0 x\in]x_0-\delta,x_0+\delta[ g:[a,b]\to\mathbb{R} 
g(x):=\begin{cases}0,&x\in[a,x_0-\delta]\\x-(x_0-\delta),&x\in]x_0-\delta,x_0]\\ (x_0+\delta)-x,&x\in]x_0,x_0+\delta[\\0,&x\in[x_0+\delta,b].\end{cases}
 x_0-\delta,x_0 x_0+\delta g \begin{align*}
&f(x)g(x)=0,  x\in[a,x_0-\delta]\\
&f(x)g(x)\leq\frac{f(x_0)}{2}(x-x_0+\delta)\leq0,  x\in[x_0-\delta,x_0]\\
&f(x)g(x)\leq\frac{f(x_0)}{2}(x_0+\delta-x)\leq0,  x\in[x_0,x_0+\delta]\\
&f(x)g(x)=0,  x\in[x_0+\delta,b].
\end{align*} \begin{align*}
&\int\limits_a^bf(x)g(x)dx\\
&=\underset{=0}{\underbrace{\int\limits_a^{x_0-\delta}f(x)g(x)dx}}+\underset{\leq0}{\underbrace{\int\limits_{x_0-\delta}^{x_0}f(x)g(x)dx}}+\underset{\leq0}{\underbrace{\int\limits_{x_0}^{x_0+\delta}f(x)g(x)dx}}+\underset{=0}{\underbrace{\int\limits_{x_0+\delta}^bf(x)g(x)dx}}\leq0.
\end{align*} h \int\limits_a^bh(x)dx=0\implies h(x)=0 x\in[a,b] f(x)g(x)\neq 0 x\in[a,b] \int\limits_a^bf(x)g(x)dx\neq 0 \int\limits_a^bf(x)g(x)dx<0 x_0 f(x_0)<0 x_0=a x_0=b g g g(a)=g(b)=0 g(a)=g(b)=0 h h(x)\geq0 x\in[a,b] \int\limits_a^bh(x)dx=0\implies h(x)=0 x\in[a,b] (-f(x)g(x))\geq 0 x\in[x_0-\delta,x_0+\delta] (-f(x)g(x))\neq 0 x\in[x_0-\delta,x_0+\delta] \int\limits_a^b-f(x)g(x)dx\neq 0 \int\limits_a^bf(x)g(x)dx\neq0 \int\limits_a^bf(x)g(x)dx<0 x_0 f(x_0)<0","['real-analysis', 'integration', 'continuity', 'solution-verification', 'riemann-integration']"
28,Convergence in measure iff convergence in distance metric,Convergence in measure iff convergence in distance metric,,"I am trying to solve the following question: Let $(X, F, \mu)$ be a measure space. Let $H>0$ be integrable. Let $(E,d)$ be a separable metric space and $f,g: X \rightarrow E$ measurable functions. Let $d_H(f,g):= \int \min\{d(f(x),g(x)),1\}H(x)d\mu(x)$ . Prove $f_n$ converges in measure to $f$ $\iff$ $\lim d_H(f_n, f) = 0$ . I think I have the "" $\implies$ "" part (the sentence in bold later on is the part I am stuck on): Let $1>\epsilon>0$ and $\delta>0$ and let $c:= \int H(x) < \infty$ . $d_H(f_n, f) =  \int_{\{x|d(f_n(x),f(x)>\epsilon\}} \min\{d(f_n(x),f(x)),1\}H(x)d\mu(x) + \int_{\{x|d(f_n(x),f(x)\leq\epsilon\}} \min\{d(f_n(x),f(x)),1\}H(x)d\mu(x)$ From monotonicity and from our assumption that $f_n$ converges in measure to $f$ , for a large enough $n$ we can bound the first term by: $$\leq \int_{\{x|d(f_n(x),f(x))>\epsilon\}} H(x)d\mu(x) \leq c\mu(\{x|d(f_n(x),f(x))>\epsilon\} \leq c\delta$$ For the second term, since $\epsilon<1$ , we obtain: $$ \leq \int_{\{x|d(f_n(x),f(x)\leq \epsilon\}} \epsilon H(x)d\mu(x) \leq \epsilon c$$ Since these two hold for all $1>\epsilon>0$ and $\delta>0$ for a sufficiently large $n$ , we obtain the conclusion. For the "" $\Longleftarrow$ "" part I am stuck with $H(x)$ : Let $1>\epsilon>0$ and $\delta>0$ . $$ \int_{\{x|d(f_n(x),f(x))> \epsilon \}} \epsilon H(x) \leq \int_{\{x|d(f_n(x),f(x))> \epsilon\}} \min\{1,d(f_n(x),f(x))\}H(x) \leq \int \min\{1,d(f_n(x),f(x))\}H(x)$$ Without the $H(x)$ I would be able to write: $$\epsilon \mu(\{x|d(f_n(x),f(x))> \epsilon\}) \leq \int_{\{x|d(f_n(x),f(x))> \epsilon \}} \epsilon \leq \int_{\{x|d(f_n(x),f(x))> \epsilon\}} \min\{1,d(f_n(x),f(x))\} \leq \int \min\{1,d(f_n(x),f(x))\}$$ and then by taking the limit, the right-hand-side would tend to 0 and so for a large enough $n$ the left-hand-side is less than $\epsilon\delta$ and the conclusion follows. How can I do this with $H(x)$ ? Also - if there is feedback for improvement of the first part - would be great to know.","I am trying to solve the following question: Let be a measure space. Let be integrable. Let be a separable metric space and measurable functions. Let . Prove converges in measure to . I think I have the "" "" part (the sentence in bold later on is the part I am stuck on): Let and and let . From monotonicity and from our assumption that converges in measure to , for a large enough we can bound the first term by: For the second term, since , we obtain: Since these two hold for all and for a sufficiently large , we obtain the conclusion. For the "" "" part I am stuck with : Let and . Without the I would be able to write: and then by taking the limit, the right-hand-side would tend to 0 and so for a large enough the left-hand-side is less than and the conclusion follows. How can I do this with ? Also - if there is feedback for improvement of the first part - would be great to know.","(X, F, \mu) H>0 (E,d) f,g: X \rightarrow E d_H(f,g):= \int \min\{d(f(x),g(x)),1\}H(x)d\mu(x) f_n f \iff \lim d_H(f_n, f) = 0 \implies 1>\epsilon>0 \delta>0 c:= \int H(x) < \infty d_H(f_n, f) =  \int_{\{x|d(f_n(x),f(x)>\epsilon\}} \min\{d(f_n(x),f(x)),1\}H(x)d\mu(x) + \int_{\{x|d(f_n(x),f(x)\leq\epsilon\}} \min\{d(f_n(x),f(x)),1\}H(x)d\mu(x) f_n f n \leq \int_{\{x|d(f_n(x),f(x))>\epsilon\}} H(x)d\mu(x) \leq c\mu(\{x|d(f_n(x),f(x))>\epsilon\} \leq c\delta \epsilon<1  \leq \int_{\{x|d(f_n(x),f(x)\leq \epsilon\}} \epsilon H(x)d\mu(x) \leq \epsilon c 1>\epsilon>0 \delta>0 n \Longleftarrow H(x) 1>\epsilon>0 \delta>0  \int_{\{x|d(f_n(x),f(x))> \epsilon \}} \epsilon H(x) \leq \int_{\{x|d(f_n(x),f(x))> \epsilon\}} \min\{1,d(f_n(x),f(x))\}H(x) \leq \int \min\{1,d(f_n(x),f(x))\}H(x) H(x) \epsilon \mu(\{x|d(f_n(x),f(x))> \epsilon\}) \leq \int_{\{x|d(f_n(x),f(x))> \epsilon \}} \epsilon \leq \int_{\{x|d(f_n(x),f(x))> \epsilon\}} \min\{1,d(f_n(x),f(x))\} \leq \int \min\{1,d(f_n(x),f(x))\} n \epsilon\delta H(x)","['real-analysis', 'measure-theory', 'convergence-divergence']"
29,Solving or estimating $\int_{-\infty}^\infty \frac{\exp(-a/(x^2+b))}{x^2+c}dx$,Solving or estimating,\int_{-\infty}^\infty \frac{\exp(-a/(x^2+b))}{x^2+c}dx,"Can the integral $$\int_{-\infty}^\infty \frac{\exp(-a/(x^2+b))}{x^2+c}dx$$ be made explicit ( $a,b,c>0$ )? I'm also asking those of you who have access to CAS which can solve it. In case it can't, is there a very good upper bound? I need a better one than the obvious bound $$\int_{-\infty}^\infty \frac{1}{x^2+c}dx = \frac{\pi}{\sqrt{c}}$$ Thanks a lot!","Can the integral be made explicit ( )? I'm also asking those of you who have access to CAS which can solve it. In case it can't, is there a very good upper bound? I need a better one than the obvious bound Thanks a lot!","\int_{-\infty}^\infty \frac{\exp(-a/(x^2+b))}{x^2+c}dx a,b,c>0 \int_{-\infty}^\infty \frac{1}{x^2+c}dx = \frac{\pi}{\sqrt{c}}","['real-analysis', 'integration', 'definite-integrals', 'improper-integrals', 'upper-lower-bounds']"
30,Mid-point convex measurable subset of $\mathbb{R}$ with positive Lebesgue measure is an interval,Mid-point convex measurable subset of  with positive Lebesgue measure is an interval,\mathbb{R},"The question is right as the title: Let $E$ be a measurable subset of $\mathbb{R}$ w.r.t. Lebesgue measure, and has positive measure. For any $x,y\in E$ , $\frac{x+y}{2}\in E$ . Prove that $E$ is an interval(like $[a,b],[a,b),(a,b)$ etc., possibly infinity endpoint). The hint is to find some function on it, and I tried looking at its characteristic function, but I have no clue.","The question is right as the title: Let be a measurable subset of w.r.t. Lebesgue measure, and has positive measure. For any , . Prove that is an interval(like etc., possibly infinity endpoint). The hint is to find some function on it, and I tried looking at its characteristic function, but I have no clue.","E \mathbb{R} x,y\in E \frac{x+y}{2}\in E E [a,b],[a,b),(a,b)","['real-analysis', 'measure-theory', 'lebesgue-measure']"
