,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Maximum of measures over sets and functions,Maximum of measures over sets and functions,,"Let $(X,\mathcal A)$ be any measurable space and denote by $\mathrm b\mathcal A_1$ the set of all real-valued $\mathcal A$-measurable functions $f$ satisfying $\|f\|:=\sup_{x\in X}|f(x)|\leq 1$. Let $P$ and $Q$ be two arbitrary families of probability measures on $(X,\mathcal A)$ and denote  $$   P^*f := \sup_{p\in P} \int_X f\,\mathrm dp $$  for any $f\in\mathrm b\mathcal A_1$, and similarly denote $Q^*$. Let for simplicity write $P^*(A) = P^*1_A$ for any $A\in \mathcal A$ where $1_A:X\to \{0,1\}$ is the indicator function of the set $A$.  Is that true that $$   Q^*f\leq P^*f \quad \forall f\in \mathrm b\mathcal A_1 \iff Q^*(A)\leq P^*(A) \quad \forall A\in \mathcal A. $$ The direction $\implies$ is obvious, however I'm not sure what about the other direction. I'd be also happy if you can suggest the source where similar properties of $P^*$ are considered. For what I know now, it shall be a capacity, but that's pretty much it.","Let $(X,\mathcal A)$ be any measurable space and denote by $\mathrm b\mathcal A_1$ the set of all real-valued $\mathcal A$-measurable functions $f$ satisfying $\|f\|:=\sup_{x\in X}|f(x)|\leq 1$. Let $P$ and $Q$ be two arbitrary families of probability measures on $(X,\mathcal A)$ and denote  $$   P^*f := \sup_{p\in P} \int_X f\,\mathrm dp $$  for any $f\in\mathrm b\mathcal A_1$, and similarly denote $Q^*$. Let for simplicity write $P^*(A) = P^*1_A$ for any $A\in \mathcal A$ where $1_A:X\to \{0,1\}$ is the indicator function of the set $A$.  Is that true that $$   Q^*f\leq P^*f \quad \forall f\in \mathrm b\mathcal A_1 \iff Q^*(A)\leq P^*(A) \quad \forall A\in \mathcal A. $$ The direction $\implies$ is obvious, however I'm not sure what about the other direction. I'd be also happy if you can suggest the source where similar properties of $P^*$ are considered. For what I know now, it shall be a capacity, but that's pretty much it.",,"['functional-analysis', 'measure-theory', 'probability-theory']"
25,An alternate proof of Fuglede's theorem,An alternate proof of Fuglede's theorem,,"To prove Fuglede's Theorem for normal operators on a separable Hilbert space, why does it suffice to show that $E(S_1)T E(S_2)=0$ for all disjoint Borel sets $S_1$ and $S_2$ , where $E$ is the spectral measure associated to the given normal operator $N$ ? Further, why is this true for $S_1$ and $S_2$ at a positive distance from one another, and how can an approximation by compact sets be used to prove it in the general case?","To prove Fuglede's Theorem for normal operators on a separable Hilbert space, why does it suffice to show that for all disjoint Borel sets and , where is the spectral measure associated to the given normal operator ? Further, why is this true for and at a positive distance from one another, and how can an approximation by compact sets be used to prove it in the general case?",E(S_1)T E(S_2)=0 S_1 S_2 E N S_1 S_2,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
26,Why are $C(K)$-spaces $\mathcal{L}^{\infty}$-spaces?,Why are -spaces -spaces?,C(K) \mathcal{L}^{\infty},"Let me first recall the definition of an $\mathcal{L}^{\infty}$-space: A Banach space $X$ is called an $\mathcal{L}^{\infty}$-space if there is a net $(X_{\lambda})_{\lambda \in \Lambda}$ (directed by inclusion) of finite-dimensional subspaces such that each one is $(1+\varepsilon)$-isomorphic to some $\ell_{\infty}^{n}$ and $X = \overline{\bigcup X_{\lambda}}$. I am asking for a proof or reference to a proof that $C(K)$-spaces enjoy this property. A natural idea for a proof would be to consider a net of finite open covers of $K$, directed by refinement, and for every such cover take a subspace spanned by subordinate partition of unity. However, I don't have a clue how to choose ""compatible"" partitions of unity, i.e. that the subspace spanned by the one coming from finer cover actually contains the other one. I would be glad if someone just opened my eyes to see some obvious argument.","Let me first recall the definition of an $\mathcal{L}^{\infty}$-space: A Banach space $X$ is called an $\mathcal{L}^{\infty}$-space if there is a net $(X_{\lambda})_{\lambda \in \Lambda}$ (directed by inclusion) of finite-dimensional subspaces such that each one is $(1+\varepsilon)$-isomorphic to some $\ell_{\infty}^{n}$ and $X = \overline{\bigcup X_{\lambda}}$. I am asking for a proof or reference to a proof that $C(K)$-spaces enjoy this property. A natural idea for a proof would be to consider a net of finite open covers of $K$, directed by refinement, and for every such cover take a subspace spanned by subordinate partition of unity. However, I don't have a clue how to choose ""compatible"" partitions of unity, i.e. that the subspace spanned by the one coming from finer cover actually contains the other one. I would be glad if someone just opened my eyes to see some obvious argument.",,"['functional-analysis', 'banach-spaces']"
27,Derivative of Convex Functional,Derivative of Convex Functional,,"Suppose that $H$ is a real Hilbert space and that $f:H  \to \mathbb{R}$ is differentiable in the Frechet sense. Then we can think of the derivative as a function $f': H \to H^* = H$. Suppose that this function also has a continuous Frechet derivative $f'': H \to B(H)$. My question is now: is it true that $f$ is convex if and only if $f''(x)$ is a positive operator for all $x \in H$, i.e., that $\langle f''(x)y, y \rangle \geq 0$ for all $x,y \in H$? The question is motivated by the analogous case for $C^2$ functions $f: \mathbb{R} \to \mathbb{R}$, in which case $f$ is convex if and only if $f''(x) \geq 0$ for all $x \in \mathbb{R}$. Thanks in advance.","Suppose that $H$ is a real Hilbert space and that $f:H  \to \mathbb{R}$ is differentiable in the Frechet sense. Then we can think of the derivative as a function $f': H \to H^* = H$. Suppose that this function also has a continuous Frechet derivative $f'': H \to B(H)$. My question is now: is it true that $f$ is convex if and only if $f''(x)$ is a positive operator for all $x \in H$, i.e., that $\langle f''(x)y, y \rangle \geq 0$ for all $x,y \in H$? The question is motivated by the analogous case for $C^2$ functions $f: \mathbb{R} \to \mathbb{R}$, in which case $f$ is convex if and only if $f''(x) \geq 0$ for all $x \in \mathbb{R}$. Thanks in advance.",,['functional-analysis']
28,Modulus of Continuity,Modulus of Continuity,,"Let $\rho(t)$ be a function on the set $\mathbb{R}^+$ of nonnegative real numbers such that: $\rho$ is nondecreasing (and continuous - thanks for the correction) $\rho(t) = 0$ if and only if $t = 0$ Let $X$ be a metric space and let $f$ be a real valued function on $X$.  Say that $f$ has modulus of continuity $\rho$ if $|f(x) - f(y)| \leq \rho(d(x,y))$ for every $x$ and $y$ in $X$.  For example, a function is Lipschitz if and only if it has modulus of continuity $Ct$ for some positive real number $C$.  Observe that a function with modulus of continuity $\rho$ is necessarily continuous. Question: If $X$ is a compact metric space without isolated points, is it true that the set of all functions with modulus of continuity $\rho$ is nowhere dense (meaning its closure contains no open set) in $C(X)$ equipped with the supremum norm? I am a TA in a class in which it was claimed that the answer is yes, but I don't completely believe the proof given and I can't seem to find a correct argument except in special cases.  For example, one can show that the set of all Lipschitz functions on $[0,1]$ with Lipschitz constant $C$ is nowhere dense in $C[0,1]$ using the existence of piecewise linear functions of arbitrarily small norm whose linear pieces all have slope larger than $C$ (or smaller than -C).  So the idea for general $X$ should be to construct continuous functions of arbitrarily small norm with arbitrarily rapid oscillation, but I don't see how to do this. Thanks!","Let $\rho(t)$ be a function on the set $\mathbb{R}^+$ of nonnegative real numbers such that: $\rho$ is nondecreasing (and continuous - thanks for the correction) $\rho(t) = 0$ if and only if $t = 0$ Let $X$ be a metric space and let $f$ be a real valued function on $X$.  Say that $f$ has modulus of continuity $\rho$ if $|f(x) - f(y)| \leq \rho(d(x,y))$ for every $x$ and $y$ in $X$.  For example, a function is Lipschitz if and only if it has modulus of continuity $Ct$ for some positive real number $C$.  Observe that a function with modulus of continuity $\rho$ is necessarily continuous. Question: If $X$ is a compact metric space without isolated points, is it true that the set of all functions with modulus of continuity $\rho$ is nowhere dense (meaning its closure contains no open set) in $C(X)$ equipped with the supremum norm? I am a TA in a class in which it was claimed that the answer is yes, but I don't completely believe the proof given and I can't seem to find a correct argument except in special cases.  For example, one can show that the set of all Lipschitz functions on $[0,1]$ with Lipschitz constant $C$ is nowhere dense in $C[0,1]$ using the existence of piecewise linear functions of arbitrarily small norm whose linear pieces all have slope larger than $C$ (or smaller than -C).  So the idea for general $X$ should be to construct continuous functions of arbitrarily small norm with arbitrarily rapid oscillation, but I don't see how to do this. Thanks!",,"['functional-analysis', 'metric-spaces']"
29,Abelian sub-C*-algebras,Abelian sub-C*-algebras,,"Given a non-abelian C*-algebra $A$. I am wondering what are the possible abelian sub-C*-algebras of $A$. Let $K$ be the spectrum of $A$. Does $A$ contain an isomorphic copy (as a Banach space) of the space $C(K)$? (if $A$ is abelian and unital, then thay are of course isometrically indistinguishable). If the answer for my question is negative, let $L$ be a compact metric space. Must $A$ contain $C(L)$?","Given a non-abelian C*-algebra $A$. I am wondering what are the possible abelian sub-C*-algebras of $A$. Let $K$ be the spectrum of $A$. Does $A$ contain an isomorphic copy (as a Banach space) of the space $C(K)$? (if $A$ is abelian and unital, then thay are of course isometrically indistinguishable). If the answer for my question is negative, let $L$ be a compact metric space. Must $A$ contain $C(L)$?",,"['functional-analysis', 'banach-spaces', 'banach-algebras', 'c-star-algebras']"
30,Schauder fixed point theorem,Schauder fixed point theorem,,I am teaching a course in functional analysis and I would like to illustrate the Schauder fixed point theorem (just for Banach spaces) with some nice applications. One that comes to  my mind is the existence of solutions of ordinary differential equations. Applications to nonlinear PDEs would require too much knowledge. Question What are the elementary and nice applications of the Schauder fixed point theorem?,I am teaching a course in functional analysis and I would like to illustrate the Schauder fixed point theorem (just for Banach spaces) with some nice applications. One that comes to  my mind is the existence of solutions of ordinary differential equations. Applications to nonlinear PDEs would require too much knowledge. Question What are the elementary and nice applications of the Schauder fixed point theorem?,,"['functional-analysis', 'fixed-point-theorems']"
31,Solving $f(x)-f(x+\alpha)=g(x)$,Solving,f(x)-f(x+\alpha)=g(x),"Problem: Suppose $g:\mathbb{R} \to \mathbb{R}$ has period $1$ and is $\mathcal{C}^{\infty}$ . Let $\alpha \in \mathbb{R}$ . Consider the following equation: \begin{equation} f(x)-f(x+\alpha)=g(x) \end{equation} I am asked to: $1$ . Let $\alpha \in \mathbb{Q}$ . Find necessary and sufficient condition on $g$ such that the equation has a solution $\mathcal{C}^{\infty}$ with period $1$ . $2$ . Let $\alpha \in \mathbb{R} \smallsetminus \mathbb{Q}$ such that exist $\gamma >0$ and $\tau >0$ with $|\alpha - \frac{p}{q}|>\gamma q^{-2-\tau}$ for all $\frac{p}{q} \in \mathbb{Q}$ , $q \geq 1$ . Find necessary and sufficient condition on $g$ such that the equation has a solution $\mathcal{C}^{\infty}$ with period $1$ $3$ . Prove that the set of $\alpha$ of the second point has to measure $0$ in $\mathbb{R}$ . Attempt: If we define $$\tau_{\alpha}f(x)=f(x-\alpha)   \space \text{for}\space f:\mathbb{R} \to \mathbb{R}$$ then we would study $(\mathbb{I}-\tau_{-\alpha})f=g$ and a necessary condition for the first point is that $$\sum_{j=0}^kg(x+j\alpha)=0$$ where $k$ is such that $k\alpha \in \mathbb{Z}$ .","Problem: Suppose has period and is . Let . Consider the following equation: I am asked to: . Let . Find necessary and sufficient condition on such that the equation has a solution with period . . Let such that exist and with for all , . Find necessary and sufficient condition on such that the equation has a solution with period . Prove that the set of of the second point has to measure in . Attempt: If we define then we would study and a necessary condition for the first point is that where is such that .","g:\mathbb{R} \to \mathbb{R} 1 \mathcal{C}^{\infty} \alpha \in \mathbb{R} \begin{equation}
f(x)-f(x+\alpha)=g(x)
\end{equation} 1 \alpha \in \mathbb{Q} g \mathcal{C}^{\infty} 1 2 \alpha \in \mathbb{R} \smallsetminus \mathbb{Q} \gamma >0 \tau >0 |\alpha - \frac{p}{q}|>\gamma q^{-2-\tau} \frac{p}{q} \in \mathbb{Q} q \geq 1 g \mathcal{C}^{\infty} 1 3 \alpha 0 \mathbb{R} \tau_{\alpha}f(x)=f(x-\alpha) 
 \space \text{for}\space f:\mathbb{R} \to \mathbb{R} (\mathbb{I}-\tau_{-\alpha})f=g \sum_{j=0}^kg(x+j\alpha)=0 k k\alpha \in \mathbb{Z}","['functional-analysis', 'analysis', 'functions']"
32,"Solving the wave equation, with boundary conditions, in the sense of distributions (Generalized functions)","Solving the wave equation, with boundary conditions, in the sense of distributions (Generalized functions)",,"After learning some distribution theory, I find that in my book, all PDEs given as examples are in free space (without any boundary conditions). I wonder if distribution theory can be used to tackle PDEs with boundary conditions. To be more specific, let's consider this problem. Let there be a string of length $\pi$ with both ends fixed. Transverse waves can be produced on the string, satisfying the classical wave equation $$ \partial^2_t u(x,t)=c^2\partial^2_x u(x,t). $$ The boundary conditions are $u(0)=u(\pi)=0$ . Now, let impose a wired initial condition: let's pluck the string in the middle, so initially, the string is at rest, in the position $$ u(x,0)=A(\pi/2-|x-\pi/2|), A\in \mathbb R. $$ As one can see, the initial condition is not everywhere differentiable. However, $u$ can be seen as an element of $\mathcal D'(\mathbb R)$ or $\mathcal S'(\mathbb R)$ , the space of (tempered) distributions. The differential equation therefore make sense in the sense of distributions. Using Fourier transform and convolution, we can manage to get a solution, IF there are no boundary conditions. However, in this situation, I do not know how to state the boundary condition in term of distributions. So, my question now is: can we make sense out of this problem, possibly in the sense of distributions, and solve the equation? Edit: we can use Fourier series expansion to solve this, but then I don't feel it really a way of ""understanding"" how it really works - after all, the original equation ceases to make sense when it is not differentiable. I want to somehow have some formalism in making sense of the derivative of a function which is not differentiable. Possibly weak derivative? Edit: Fourier transform over a bounded interval doesn't seem to be obvious to define; it appears that Fourier series are really easier.","After learning some distribution theory, I find that in my book, all PDEs given as examples are in free space (without any boundary conditions). I wonder if distribution theory can be used to tackle PDEs with boundary conditions. To be more specific, let's consider this problem. Let there be a string of length with both ends fixed. Transverse waves can be produced on the string, satisfying the classical wave equation The boundary conditions are . Now, let impose a wired initial condition: let's pluck the string in the middle, so initially, the string is at rest, in the position As one can see, the initial condition is not everywhere differentiable. However, can be seen as an element of or , the space of (tempered) distributions. The differential equation therefore make sense in the sense of distributions. Using Fourier transform and convolution, we can manage to get a solution, IF there are no boundary conditions. However, in this situation, I do not know how to state the boundary condition in term of distributions. So, my question now is: can we make sense out of this problem, possibly in the sense of distributions, and solve the equation? Edit: we can use Fourier series expansion to solve this, but then I don't feel it really a way of ""understanding"" how it really works - after all, the original equation ceases to make sense when it is not differentiable. I want to somehow have some formalism in making sense of the derivative of a function which is not differentiable. Possibly weak derivative? Edit: Fourier transform over a bounded interval doesn't seem to be obvious to define; it appears that Fourier series are really easier.","\pi 
\partial^2_t u(x,t)=c^2\partial^2_x u(x,t).
 u(0)=u(\pi)=0 
u(x,0)=A(\pi/2-|x-\pi/2|), A\in \mathbb R.
 u \mathcal D'(\mathbb R) \mathcal S'(\mathbb R)","['functional-analysis', 'partial-differential-equations', 'fourier-transform', 'distribution-theory', 'wave-equation']"
33,Heat semigroup norm between fractional Sobolev and $L^p$ spaces,Heat semigroup norm between fractional Sobolev and  spaces,L^p,"What is the actual inequality that holds for the heat semigroup between fractional Sobolev space $W^{2\alpha,p}$ and classical Lebesgue space $L^q$ ? I am trying to derive an inequality $$ \lvert\lvert e^{t\Delta}f  \rvert\rvert_{W^{2\alpha,p}} \leq \frac{C}{t^\beta}  \lvert\lvert f  \rvert\rvert_{L^q} $$ but i cannot manage to find the right value of $\beta$ . I am trying to write the heat semigroup as a convolution $$ e^{t\Delta}f = K_t*f $$ where $K_t$ is the heat kernel, and use Holder inequality for convolutions, but I am stuck when computing $$ \lvert\lvert (I-\Delta)^\alpha K_t  \rvert\rvert_{L^r}  $$ where $\frac{1}{q}+\frac{1}{r} = \frac{1}{p}+1$ . Any help is appreciated.","What is the actual inequality that holds for the heat semigroup between fractional Sobolev space and classical Lebesgue space ? I am trying to derive an inequality but i cannot manage to find the right value of . I am trying to write the heat semigroup as a convolution where is the heat kernel, and use Holder inequality for convolutions, but I am stuck when computing where . Any help is appreciated.","W^{2\alpha,p} L^q 
\lvert\lvert e^{t\Delta}f  \rvert\rvert_{W^{2\alpha,p}} \leq \frac{C}{t^\beta} 
\lvert\lvert f  \rvert\rvert_{L^q}  \beta  e^{t\Delta}f = K_t*f  K_t  \lvert\lvert (I-\Delta)^\alpha K_t  \rvert\rvert_{L^r}   \frac{1}{q}+\frac{1}{r} = \frac{1}{p}+1","['functional-analysis', 'semigroup-of-operators', 'fractional-sobolev-spaces']"
34,"Can $\{1, x^2, x^3, x^4, ...\}$ approximate $x$ on $[0,1]$?",Can  approximate  on ?,"\{1, x^2, x^3, x^4, ...\} x [0,1]","Can $\{1, x^2, x^3, x^4, ...\}$ approximate $x$ on $[0,1]$ ? Here is an attempt: Let $\mathcal{A}$ be the linear span of our set $\{x^0, x^2, x^3, x^4, ...\}$ . $\mathcal{A}$ is a vector subspace and separates points. It is also a subalgebra since $\sum_{i \neq 1}^{n} a_i x^i \times \sum_{i \neq 1}^{m} b_i x^i $ does not generate any $x^1$ term. $[0,1]$ is compact, and $x^0 = 1 \in \mathcal{A}$ . By the Stone-Weierstrass theorem, $\mathcal{A} = C([0,1])$ . Conclude that our initial set can approximate $x$ . This is my first time using the Stone-Weierstrass theorem and I think I made a mistake, since the same argument goes through for all sets of the form $\{1, x^k, x^{k+1}, x^{k+2}, ...\}$ or say polynomials with even powers. It also seems to contradict the fact that the $\{1, x, x^2, ... \}$ form a basis in $L^2([0,1])$ . Any help will be greatly appreciated!","Can approximate on ? Here is an attempt: Let be the linear span of our set . is a vector subspace and separates points. It is also a subalgebra since does not generate any term. is compact, and . By the Stone-Weierstrass theorem, . Conclude that our initial set can approximate . This is my first time using the Stone-Weierstrass theorem and I think I made a mistake, since the same argument goes through for all sets of the form or say polynomials with even powers. It also seems to contradict the fact that the form a basis in . Any help will be greatly appreciated!","\{1, x^2, x^3, x^4, ...\} x [0,1] \mathcal{A} \{x^0, x^2, x^3, x^4, ...\} \mathcal{A} \sum_{i \neq 1}^{n} a_i x^i \times \sum_{i \neq 1}^{m} b_i x^i  x^1 [0,1] x^0 = 1 \in \mathcal{A} \mathcal{A} = C([0,1]) x \{1, x^k, x^{k+1}, x^{k+2}, ...\} \{1, x, x^2, ... \} L^2([0,1])",['functional-analysis']
35,"If $X^{(n)},X$ are càdlàg and $X^{(n)}\to X$ in distribution, do the corresponding transition semigroups strongly converge?","If  are càdlàg and  in distribution, do the corresponding transition semigroups strongly converge?","X^{(n)},X X^{(n)}\to X","Let $\left(\kappa^{(n)}_t\right)_{t\ge0}$ and $(\kappa_t)_{t\ge0}$ be Markov semigroups on $(\mathbb R,\mathcal B(\mathbb R))$ for $n\in\mathbb N$ $(T_n(t))_{t\ge0}$ and $(T(t))_{t\ge0}$ be strongly continuous contraction semigroups on $C_0(\mathbb R)$ (continuous functions $\mathbb R\to\mathbb R$ vanishing at infinity equipped with the supremum norm) with $$T_n(t)f=\int\kappa^{(n)}_t(\;\cdot\;,{\rm d}y)f(y)\tag1$$ and $$T(t)f=\int\kappa_t(\;\cdot\;,{\rm d}y)f(y)\tag2$$ for all $f\in C_0(\mathbb R)$ and $t\ge0$ $X^{(n)}$ and $X$ be real-valued càdlàg Markov processes with transition semigroups $\left(\kappa^{(n)}_t\right)_{t\ge0}$ and $(\kappa_t)_{t\ge0}$ , respectively, for $n\in\mathbb N$ Assume $$X^{(n)}_0\xrightarrow{n\to\infty}X_0\tag3$$ in distribution and $$X^{(n)}\xrightarrow{n\to\infty}X\tag4$$ in distribution (with respect to the Skorohod topology). Are we able to conclude $$\left\|T_n(t)f-T(t)f\right\|_\infty\xrightarrow{n\to\infty}0\tag5$$ for all $f\in C_0(\mathbb R)$ and $t\ge0$ ? The desired claim is part of the following theorem in the book of Kallenberg, but I don't understand his proof: Relevant part of the proof: EDIT : What's bothering me most: Why are we allowed to assume $X_0=x$ and $X^n_0=x_n$ ? Can the general case somehow be reduced to that case? I don't know how he's arguing that $X$ is almost surely continuous at $t$ . Is this really true? In any case, if we assume that $X$ is almost surely continuous, it is at least clear to me that $(T_n(t)f)(x_n)\xrightarrow{n\to\infty}(T(t)f)(x)$ for all $(x_n)_{n\in\mathbb N}\subseteq\mathbb R$ and $x\in\mathbb R$ with $x_n\xrightarrow{n\to\infty}x$ and $t\ge0$ . But why is that sufficient for $(5)$ ?","Let and be Markov semigroups on for and be strongly continuous contraction semigroups on (continuous functions vanishing at infinity equipped with the supremum norm) with and for all and and be real-valued càdlàg Markov processes with transition semigroups and , respectively, for Assume in distribution and in distribution (with respect to the Skorohod topology). Are we able to conclude for all and ? The desired claim is part of the following theorem in the book of Kallenberg, but I don't understand his proof: Relevant part of the proof: EDIT : What's bothering me most: Why are we allowed to assume and ? Can the general case somehow be reduced to that case? I don't know how he's arguing that is almost surely continuous at . Is this really true? In any case, if we assume that is almost surely continuous, it is at least clear to me that for all and with and . But why is that sufficient for ?","\left(\kappa^{(n)}_t\right)_{t\ge0} (\kappa_t)_{t\ge0} (\mathbb R,\mathcal B(\mathbb R)) n\in\mathbb N (T_n(t))_{t\ge0} (T(t))_{t\ge0} C_0(\mathbb R) \mathbb R\to\mathbb R T_n(t)f=\int\kappa^{(n)}_t(\;\cdot\;,{\rm d}y)f(y)\tag1 T(t)f=\int\kappa_t(\;\cdot\;,{\rm d}y)f(y)\tag2 f\in C_0(\mathbb R) t\ge0 X^{(n)} X \left(\kappa^{(n)}_t\right)_{t\ge0} (\kappa_t)_{t\ge0} n\in\mathbb N X^{(n)}_0\xrightarrow{n\to\infty}X_0\tag3 X^{(n)}\xrightarrow{n\to\infty}X\tag4 \left\|T_n(t)f-T(t)f\right\|_\infty\xrightarrow{n\to\infty}0\tag5 f\in C_0(\mathbb R) t\ge0 X_0=x X^n_0=x_n X t X (T_n(t)f)(x_n)\xrightarrow{n\to\infty}(T(t)f)(x) (x_n)_{n\in\mathbb N}\subseteq\mathbb R x\in\mathbb R x_n\xrightarrow{n\to\infty}x t\ge0 (5)","['functional-analysis', 'probability-theory', 'operator-theory', 'markov-process', 'semigroup-of-operators']"
36,Compactness criterion for operator between reflexive Banach spaces,Compactness criterion for operator between reflexive Banach spaces,,"I found (without any proof) the following proposition: Let $T \in \mathcal{L}(X,Y)$ be a linear continuous operator between two reflexive Banach spaces $X,Y$, then $T$ is compact if and only if for every sequence $\left(x_n\right)_{n\in\mathbb{N}} \subseteq X$ weakly converging to $0$ and for every sequence $\left(y^*_n\right)_{n\in\mathbb{N}} \subseteq Y^*$ weakly-$*$ converging to $0$ it turns out that $\left< y^*_n,T x_n \right> \to 0$ I already know that: If $X$ is reflexive then $T$ is compact if and only if for every every sequence $\left(x_n\right)_{n\in\mathbb{N}} \subseteq X$ weakly converging to $0$ the sequence $\left(T x_n\right)_{n\in\mathbb{N}}$ converges strongly in $Y$. I tried to prove that given $\left( y_n \right) \subseteq Y$ (with $Y$ reflexive) that converges weakly to $0$ if for every $\left( y^*_n \right) \subseteq Y^*$ that converges weakly-$*$ to zero it turns out that $\left< y^*_n, y_n \right> \to 0$ then $y_n \to 0$ strongly, but without success. So I have a couple of questions: Q1: is my last proposition true? Can we infer strong convergence from the weak one and with this ""dual tests""? Q2: how can I prove the original proposition?","I found (without any proof) the following proposition: Let $T \in \mathcal{L}(X,Y)$ be a linear continuous operator between two reflexive Banach spaces $X,Y$, then $T$ is compact if and only if for every sequence $\left(x_n\right)_{n\in\mathbb{N}} \subseteq X$ weakly converging to $0$ and for every sequence $\left(y^*_n\right)_{n\in\mathbb{N}} \subseteq Y^*$ weakly-$*$ converging to $0$ it turns out that $\left< y^*_n,T x_n \right> \to 0$ I already know that: If $X$ is reflexive then $T$ is compact if and only if for every every sequence $\left(x_n\right)_{n\in\mathbb{N}} \subseteq X$ weakly converging to $0$ the sequence $\left(T x_n\right)_{n\in\mathbb{N}}$ converges strongly in $Y$. I tried to prove that given $\left( y_n \right) \subseteq Y$ (with $Y$ reflexive) that converges weakly to $0$ if for every $\left( y^*_n \right) \subseteq Y^*$ that converges weakly-$*$ to zero it turns out that $\left< y^*_n, y_n \right> \to 0$ then $y_n \to 0$ strongly, but without success. So I have a couple of questions: Q1: is my last proposition true? Can we infer strong convergence from the weak one and with this ""dual tests""? Q2: how can I prove the original proposition?",,"['functional-analysis', 'banach-spaces', 'compact-operators', 'reflexive-space']"
