,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the reason behind calling $\emptyset$ improper subset of any non-empty set.? [duplicate],What is the reason behind calling  improper subset of any non-empty set.? [duplicate],\emptyset,"This question already has answers here : Is the void set (∅) a proper subset of every set? (5 answers) Closed 8 years ago . I'm learning about Sets. I'm confused in two statements given in my book,i.e every set is a subset of itself and the empty set is the subset of every set. These two subsets are called improper subset. Another statement: a subset A of a set B is called proper set of B if A is not equal to B. I didn't get how phi is improper subset since it is not equal to any non-empty set. I searched about this question in this site but I didn't understand it fully. Please explain. Thankyou in advance.","This question already has answers here : Is the void set (∅) a proper subset of every set? (5 answers) Closed 8 years ago . I'm learning about Sets. I'm confused in two statements given in my book,i.e every set is a subset of itself and the empty set is the subset of every set. These two subsets are called improper subset. Another statement: a subset A of a set B is called proper set of B if A is not equal to B. I didn't get how phi is improper subset since it is not equal to any non-empty set. I searched about this question in this site but I didn't understand it fully. Please explain. Thankyou in advance.",,['elementary-set-theory']
11,Proof writing involving set theory operations: (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A)∩(DxA)') = ∅,Proof writing involving set theory operations: (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A)∩(DxA)') = ∅,,"Prove: (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A)∩(DxA)') =∅ Suppose by contradiction, (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A) ∩ (D x A)') ≠∅. So then, ∃x ∈ U : x ∈ (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))' ) ∩ ((D x A) ∩ (D x A)') Then we have, x ∈ (A ∩ A') ∧ x ∈ (B ∩ B') ∧ x ∈( P (C) ∩ (P(C))' ) ∧ x ∈ ((D x A) ∩ (D x A)') Then, x ∈ A ∧ x ∉ A ∧ x ∈ B ∧ x ∉ B ∧ x ∈ P(C) ∧ x ∉ P(C) ∧ x ∈ (D x A) ∧ x ∉ (D x A) Thus, contradiction x ∈ A ∧ x ∉ A .... which implies x ∈ ∅ Therefore, (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A)∩(D x A)') =∅ Is this correct? Another way to prove this? Tips for a better proof writing?","Prove: (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A)∩(DxA)') =∅ Suppose by contradiction, (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A) ∩ (D x A)') ≠∅. So then, ∃x ∈ U : x ∈ (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))' ) ∩ ((D x A) ∩ (D x A)') Then we have, x ∈ (A ∩ A') ∧ x ∈ (B ∩ B') ∧ x ∈( P (C) ∩ (P(C))' ) ∧ x ∈ ((D x A) ∩ (D x A)') Then, x ∈ A ∧ x ∉ A ∧ x ∈ B ∧ x ∉ B ∧ x ∈ P(C) ∧ x ∉ P(C) ∧ x ∈ (D x A) ∧ x ∉ (D x A) Thus, contradiction x ∈ A ∧ x ∉ A .... which implies x ∈ ∅ Therefore, (A ∩ A') ∩ (B ∩ B') ∩ ( P (C) ∩ (P(C))') ∩ ((D x A)∩(D x A)') =∅ Is this correct? Another way to prove this? Tips for a better proof writing?",,"['elementary-set-theory', 'proof-verification']"
12,Proofs regarding measure of intersection of sets,Proofs regarding measure of intersection of sets,,"Let $(X,\mathcal{A},\mu)$ be a measure space, let $A_1,A_2,A_3,\ldots\in \mathcal{A}$, and let $\sum_{j=1}^{\infty}\mu(A_j)<\infty$. The task is to prove the following: 1) $\lim_{n\rightarrow \infty} \mu \Big( \bigcap_{j=1}^n A_j \Big)=0$ and 2) $\mu \Big( \bigcap_{j=1}^\infty A_j \Big)=0$ I don't see a fundamental difference between these two and I'm wondering if that means I've misunderstood something. My approach, in both cases, would be to argue that since the intersection is between an infinite amount (or approaching an infinite amount) of sets in the sigma algebra, that must mean that at some point a set will meet its complement, and therefore the intersection must be the empty set whose measure is 0. Is this the right way to go about it? Or have I missed something? In what ways, if any, should the proofs differ? Thanks in advance! edit: I would be very grateful if your answers would contain explanations to why my initial approach can/can't be done, and not merely proofs of the above","Let $(X,\mathcal{A},\mu)$ be a measure space, let $A_1,A_2,A_3,\ldots\in \mathcal{A}$, and let $\sum_{j=1}^{\infty}\mu(A_j)<\infty$. The task is to prove the following: 1) $\lim_{n\rightarrow \infty} \mu \Big( \bigcap_{j=1}^n A_j \Big)=0$ and 2) $\mu \Big( \bigcap_{j=1}^\infty A_j \Big)=0$ I don't see a fundamental difference between these two and I'm wondering if that means I've misunderstood something. My approach, in both cases, would be to argue that since the intersection is between an infinite amount (or approaching an infinite amount) of sets in the sigma algebra, that must mean that at some point a set will meet its complement, and therefore the intersection must be the empty set whose measure is 0. Is this the right way to go about it? Or have I missed something? In what ways, if any, should the proofs differ? Thanks in advance! edit: I would be very grateful if your answers would contain explanations to why my initial approach can/can't be done, and not merely proofs of the above",,"['real-analysis', 'measure-theory', 'elementary-set-theory']"
13,"If we know that the sequence of events $A_n$ converges, what can we say about the infinite union and intersection?","If we know that the sequence of events  converges, what can we say about the infinite union and intersection?",A_n,"Suppose that $\lim_{n\to\infty} A_n = A$. It is intuitive to me for the infinite intersection, that it is equal to $\bigcap_{n\geq1}A_n = A$. However, I am failing to see if there does indeed exist anything for the infinite union. Is there a nice result for that?","Suppose that $\lim_{n\to\infty} A_n = A$. It is intuitive to me for the infinite intersection, that it is equal to $\bigcap_{n\geq1}A_n = A$. However, I am failing to see if there does indeed exist anything for the infinite union. Is there a nice result for that?",,"['real-analysis', 'probability-theory', 'measure-theory', 'elementary-set-theory']"
14,Explain .999...=1 Dedekind cut proof?,Explain .999...=1 Dedekind cut proof?,,"I have been looking for various proofs on why the infinite repeating decimal .999....=1 and I came across an explanation using Dedekind cuts on Wikipedia's website: https://en.wikipedia.org/wiki/0.999...#cite_note-13 But the definition presented brought up other questions for me that I had some difficulty answering. 1) My understanding from the Wikipedia page is that real numbers are defined by Dedekind cuts, where a real number is then equal to the infinite set of rationals less than it. If real numbers are sets then how do the usual operations on real numbers translate? For example, is addition set union? What about division? 2) I would like to present the proof to some high school senior students, but would like to read a ""friendly"" introduction of Dedekind cuts first. Do you know of any good resources?","I have been looking for various proofs on why the infinite repeating decimal .999....=1 and I came across an explanation using Dedekind cuts on Wikipedia's website: https://en.wikipedia.org/wiki/0.999...#cite_note-13 But the definition presented brought up other questions for me that I had some difficulty answering. 1) My understanding from the Wikipedia page is that real numbers are defined by Dedekind cuts, where a real number is then equal to the infinite set of rationals less than it. If real numbers are sets then how do the usual operations on real numbers translate? For example, is addition set union? What about division? 2) I would like to present the proof to some high school senior students, but would like to read a ""friendly"" introduction of Dedekind cuts first. Do you know of any good resources?",,"['elementary-set-theory', 'real-numbers', 'foundations']"
15,Question about equivalence of infinite sets,Question about equivalence of infinite sets,,"If there is a one to one correspondence between sets, then they are said to be equivalent. Explicitly, $A$ is equivalent to $B$, denoted $A \sim B$, if there is a one to one and onto function from $A$ to $B$. It can be shown that $\sim$ is an equivalence relation. In particular, this implies that if $A \sim B$ and $B \sim C$, then $A \sim C$. Here is my question: Now consider the intervals $I_n=[0,1/n]$. Then $I_1  \sim I_{2} \sim I_3...$ From this we have that $I_1 \sim I_n$ for all $n$. Now $\lim _{n \to \infty}I_n=\{0\}$. So $I_n \sim \{0\}$. However, this is not the case. I am thinking that what went wrong here is that $I_1 \sim I_n$ does not imply that $I_1 \sim \lim_{n \to \infty} I_n$. Does that mean that the transitivity property of equivalence relation doesn't extend to infinity?","If there is a one to one correspondence between sets, then they are said to be equivalent. Explicitly, $A$ is equivalent to $B$, denoted $A \sim B$, if there is a one to one and onto function from $A$ to $B$. It can be shown that $\sim$ is an equivalence relation. In particular, this implies that if $A \sim B$ and $B \sim C$, then $A \sim C$. Here is my question: Now consider the intervals $I_n=[0,1/n]$. Then $I_1  \sim I_{2} \sim I_3...$ From this we have that $I_1 \sim I_n$ for all $n$. Now $\lim _{n \to \infty}I_n=\{0\}$. So $I_n \sim \{0\}$. However, this is not the case. I am thinking that what went wrong here is that $I_1 \sim I_n$ does not imply that $I_1 \sim \lim_{n \to \infty} I_n$. Does that mean that the transitivity property of equivalence relation doesn't extend to infinity?",,['elementary-set-theory']
16,Show that a necessary and sufficient condition that $(A\cap B)\cup C =A\cap(B\cup C)$ is that $C\subseteq A$.,Show that a necessary and sufficient condition that  is that .,(A\cap B)\cup C =A\cap(B\cup C) C\subseteq A,"Let $A$, $B$ and $C$ be arbitrary sets. Show that a necessary and sufficient condition that $(A\cap B)\cup C =A\cap(B\cup C)$ is that $C\subseteq A$. $\exists x\in (A\cap B)\cup C$ such that $x\in A\cap(B\cup C)$ If you analyze each side, $x\in (A\cap B)\cup C \implies x\in (A \cap B) \lor x\in C \implies (x\in A \land x\in B)\lor x\in C$ $x\in A\cap (B\cup C)\implies x\in A \land x\in (B\cup C) \implies (x\in A \land x\in B)\lor (x\in A \land x\in C)$ Is it safe to conclude $C\subseteq A$? Sorry i'm very confused with set theory... i'm not even sure if my logical statements are.. well.. logical.. kindly assist","Let $A$, $B$ and $C$ be arbitrary sets. Show that a necessary and sufficient condition that $(A\cap B)\cup C =A\cap(B\cup C)$ is that $C\subseteq A$. $\exists x\in (A\cap B)\cup C$ such that $x\in A\cap(B\cup C)$ If you analyze each side, $x\in (A\cap B)\cup C \implies x\in (A \cap B) \lor x\in C \implies (x\in A \land x\in B)\lor x\in C$ $x\in A\cap (B\cup C)\implies x\in A \land x\in (B\cup C) \implies (x\in A \land x\in B)\lor (x\in A \land x\in C)$ Is it safe to conclude $C\subseteq A$? Sorry i'm very confused with set theory... i'm not even sure if my logical statements are.. well.. logical.. kindly assist",,['elementary-set-theory']
17,"Lebesgue integral on any open set is $\ge 0$, is it still $\geq 0$ on any $G_{\delta}$ set?","Lebesgue integral on any open set is , is it still  on any  set?",\ge 0 \geq 0 G_{\delta},"Definition of Lebesgue measurable function : Given a function $f: D \to \mathbb R \cup \{+\infty, -\infty\}$, defined on some domain $D \subset \mathbb{R}^n$, we say that $f$ is Lebesgue measurable if $D$ is measurable and if, for each $a\in[-\infty, +\infty]$, the set $\{x\in D \mid f(x) > a\}$ is measurable. If $f$ is an extended real valued(codomain is $[-\infty, +\infty]$) measurable function defined on $[a, +\infty)$ and it's Lebesgue integrable with $\int_{G} f(x) dx \ge 0$ for $\forall$ open set $G \subset (a, +\infty)$, how about its integral on a $G_{\delta}$(a countable intersection of open sets) set? Is still $\int_{G_{\delta}} f(x) dx \ge 0$? Besides, if domain of $f$ is modified to $\mathbb R$ that is  $f$ is a real valued measurable function defined on $\mathbb R$ with the same property, will the conclusion still be true?","Definition of Lebesgue measurable function : Given a function $f: D \to \mathbb R \cup \{+\infty, -\infty\}$, defined on some domain $D \subset \mathbb{R}^n$, we say that $f$ is Lebesgue measurable if $D$ is measurable and if, for each $a\in[-\infty, +\infty]$, the set $\{x\in D \mid f(x) > a\}$ is measurable. If $f$ is an extended real valued(codomain is $[-\infty, +\infty]$) measurable function defined on $[a, +\infty)$ and it's Lebesgue integrable with $\int_{G} f(x) dx \ge 0$ for $\forall$ open set $G \subset (a, +\infty)$, how about its integral on a $G_{\delta}$(a countable intersection of open sets) set? Is still $\int_{G_{\delta}} f(x) dx \ge 0$? Besides, if domain of $f$ is modified to $\mathbb R$ that is  $f$ is a real valued measurable function defined on $\mathbb R$ with the same property, will the conclusion still be true?",,"['real-analysis', 'measure-theory', 'elementary-set-theory', 'lebesgue-integral', 'lebesgue-measure']"
18,"For a finite character set $\Sigma$, what would be a formal proof that $\Sigma^{+} = \Sigma^{*}\Sigma$?","For a finite character set , what would be a formal proof that ?",\Sigma \Sigma^{+} = \Sigma^{*}\Sigma,"Let there be a finite character set $\Sigma$, as in computer science convention. $\Sigma^{*}$ is defined as in Kleene star notation ( https://en.wikipedia.org/wiki/Kleene_star ) with $\Sigma^{+}$ defined as Kleene plus of $\Sigma$. Now proving $\Sigma^{+} = \Sigma^{*}\Sigma = \{ab | a \in \Sigma^{*} \wedge b \in \Sigma \}$. I know that I can prove by saying because all strings in $\Sigma^{*}$ contain finite characters, adding another character to right does not change finiteness of character, and because $\Sigma^{*}$ contains an empty character, $\Sigma^{+} = \Sigma^{*}\Sigma$. However, I cannot find a formal way of proving this. Can anyone help here?","Let there be a finite character set $\Sigma$, as in computer science convention. $\Sigma^{*}$ is defined as in Kleene star notation ( https://en.wikipedia.org/wiki/Kleene_star ) with $\Sigma^{+}$ defined as Kleene plus of $\Sigma$. Now proving $\Sigma^{+} = \Sigma^{*}\Sigma = \{ab | a \in \Sigma^{*} \wedge b \in \Sigma \}$. I know that I can prove by saying because all strings in $\Sigma^{*}$ contain finite characters, adding another character to right does not change finiteness of character, and because $\Sigma^{*}$ contains an empty character, $\Sigma^{+} = \Sigma^{*}\Sigma$. However, I cannot find a formal way of proving this. Can anyone help here?",,"['elementary-set-theory', 'logic', 'computer-science']"
19,Prove that $R$ is anti-symmetric,Prove that  is anti-symmetric,R,"This is one of the problem I have been solving from Velleman's How to Prove book: Suppose $A$ is a set. If $F$ and $G$ are partitions of $A$, then we'll   say that $F$ refines $G$ if $\forall X \in F \exists Y \in G(X \subseteq Y)$. Let $P$ be the set of all partitions of $A$, and let $R = \{(F,G) \in P \times P \mid F \text{ refines } G \}$ a) Prove that $R$ is a partial order on $P$ Now, I have proved that $R$ is both reflexive and transitive. I'm stuck at the anti-symmetric part. This is my attempt: Let $F,G$ be arbitrary element in $P$ such that $F R G$ and $G R F$. From $F R G$, it follows that $\forall X \in F \exists Y \in G (X \subseteq Y)$. Using universal instantiation, we get $\exists Y \in G (X_1 \subseteq Y)$. Similarly, from $G R F$, it follows that $\forall A \in G \exists B \in F(A \subseteq B)$. Again using universal instantiation, we get $\exists B \in F(A_1 \subseteq B)$. Here after I'm stuck at the problem. How to proceed from here ?","This is one of the problem I have been solving from Velleman's How to Prove book: Suppose $A$ is a set. If $F$ and $G$ are partitions of $A$, then we'll   say that $F$ refines $G$ if $\forall X \in F \exists Y \in G(X \subseteq Y)$. Let $P$ be the set of all partitions of $A$, and let $R = \{(F,G) \in P \times P \mid F \text{ refines } G \}$ a) Prove that $R$ is a partial order on $P$ Now, I have proved that $R$ is both reflexive and transitive. I'm stuck at the anti-symmetric part. This is my attempt: Let $F,G$ be arbitrary element in $P$ such that $F R G$ and $G R F$. From $F R G$, it follows that $\forall X \in F \exists Y \in G (X \subseteq Y)$. Using universal instantiation, we get $\exists Y \in G (X_1 \subseteq Y)$. Similarly, from $G R F$, it follows that $\forall A \in G \exists B \in F(A \subseteq B)$. Again using universal instantiation, we get $\exists B \in F(A_1 \subseteq B)$. Here after I'm stuck at the problem. How to proceed from here ?",,"['elementary-set-theory', 'logic', 'set-partition']"
20,"True or false. If A ∪ B = ∅ , then A = ∅ and B = ∅ .","True or false. If A ∪ B = ∅ , then A = ∅ and B = ∅ .",,"True or false. If A ∪ B = ∅ , then A = ∅ and B = ∅ . True or false. If A ∩ B = ∅ , then A = ∅ or B = ∅ or both A and B are empty sets. True or false. (A ∪ A^c)^c = ∅ . True or false. If A ∈ B, then n(B) = n(A) + n(A^c ∩ B). my work 1-TRUE. We see that the union of both sets presents an empty set. So this can happen only if A and B, both sets are empty sets. 2-FALSE. If the intersection of two states is an empty set, it does not mean that any of the sets is empty. It also means that there are no common elements in both A and B and these sets may not be empty. 3-TRUE. A^c means compliment of set A i.e. all elements leaving the elements of set A. So, the union of A and A^c will be U (universal set) i.e. all the elements are included. 4-TRUE. The n(A)+n(B) includes the number of elements common in both which is added twice. If we have 5 elements in set A and 4 elements in set B out of which 2 elements are common in both the sets, so, n(A)+n(B)=9 I need you confirm if my answers are correct or wrong","True or false. If A ∪ B = ∅ , then A = ∅ and B = ∅ . True or false. If A ∩ B = ∅ , then A = ∅ or B = ∅ or both A and B are empty sets. True or false. (A ∪ A^c)^c = ∅ . True or false. If A ∈ B, then n(B) = n(A) + n(A^c ∩ B). my work 1-TRUE. We see that the union of both sets presents an empty set. So this can happen only if A and B, both sets are empty sets. 2-FALSE. If the intersection of two states is an empty set, it does not mean that any of the sets is empty. It also means that there are no common elements in both A and B and these sets may not be empty. 3-TRUE. A^c means compliment of set A i.e. all elements leaving the elements of set A. So, the union of A and A^c will be U (universal set) i.e. all the elements are included. 4-TRUE. The n(A)+n(B) includes the number of elements common in both which is added twice. If we have 5 elements in set A and 4 elements in set B out of which 2 elements are common in both the sets, so, n(A)+n(B)=9 I need you confirm if my answers are correct or wrong",,['elementary-set-theory']
21,Prove that if $\mathcal{F} \subseteq \mathcal{G}$ then $\cup\mathcal{F} \subseteq \cup\mathcal{G}$,Prove that if  then,\mathcal{F} \subseteq \mathcal{G} \cup\mathcal{F} \subseteq \cup\mathcal{G},"Suppose $\mathcal{F}$ and $\mathcal{G}$ are families of sets. Prove that if $\mathcal{F} \subseteq \mathcal{G}$ then $\cup\mathcal{F} \subseteq \cup\mathcal{G}$ My attempt : Given $\mathcal{F} \subseteq \mathcal{G}$, writing out logical form of Goal we have $$\exists A \in F(x \in A) \rightarrow \exists A \in G(x \in A)$$ Now assuming $\exists A \in F(x \in A)$ (putting it to list of givens), our Goal is now to obtain $$\exists A \in G(x \in A)$$ Now, applying Existensial Instantiation, let us assume there exists $A_{0}$, such that $A_{0}$ $\in F$. So now $x \in A_{0}$ I am feeling stuck here.Thanks EDIT","Suppose $\mathcal{F}$ and $\mathcal{G}$ are families of sets. Prove that if $\mathcal{F} \subseteq \mathcal{G}$ then $\cup\mathcal{F} \subseteq \cup\mathcal{G}$ My attempt : Given $\mathcal{F} \subseteq \mathcal{G}$, writing out logical form of Goal we have $$\exists A \in F(x \in A) \rightarrow \exists A \in G(x \in A)$$ Now assuming $\exists A \in F(x \in A)$ (putting it to list of givens), our Goal is now to obtain $$\exists A \in G(x \in A)$$ Now, applying Existensial Instantiation, let us assume there exists $A_{0}$, such that $A_{0}$ $\in F$. So now $x \in A_{0}$ I am feeling stuck here.Thanks EDIT",,"['elementary-set-theory', 'logic']"
22,Does anyone know when I would use this symbol ($\supseteqq$) and meaning?,Does anyone know when I would use this symbol () and meaning?,\supseteqq,"Does anyone know what this symbol means? Where would one use it? Someone recently asked me but I do not know what it means. I have seen it with just one line underneath to denote subset. With an equals sign would it mean the trivial subset, meaning $A$ is a subset of $A$?","Does anyone know what this symbol means? Where would one use it? Someone recently asked me but I do not know what it means. I have seen it with just one line underneath to denote subset. With an equals sign would it mean the trivial subset, meaning $A$ is a subset of $A$?",,"['elementary-set-theory', 'notation']"
23,A simple expression to map $\mathbb N^*$ bijectively to $\mathbb N$,A simple expression to map  bijectively to,\mathbb N^* \mathbb N,"Let $\mathbb N = \{ 1,2,3,\ldots \}$, then by the well-known ""Cantor""-Scheme we have $\mathbb N \times \mathbb N \cong \mathbb N$. But even nicer is that we can write this scheme $\varphi : \mathbb N \times \mathbb N \to \mathbb N$ as a simple function 1 (quadratic polynomial) $$  \varphi(n,m) = n + \sum_{i=1}^{n+m-2} i = \frac{1}{2}(n+m-1)(n+m-2) + n. $$ which could be seen by looking at the infinite grid $\mathbb N \times \mathbb N$ the right way quite simply 2 . Setting $$  (n,m,k) \mapsto \varphi(\varphi(n,m), k) $$ and so on we see that $\mathbb N^k \cong \mathbb N$ and we still got a simple formula. But now consider $$  \mathbb N^* := \bigcup_{k=1}^{\infty} \mathbb N^k $$ which as a countable union of countable sets must themselve be countable. But beside this abstract proof, does there exists some simple (maybe polynomial) function which realises this bijection? Denote by $p_n$ the $n$-th prime number and define $\psi$ by $\psi(n_1, \ldots, n_k) := 2^{n_1} 3^{n_2} \cdots p_k^{n_k}$, this gives such a correspondence based on the unique prime factorisation, but maybe you know some simpler ones, that could also be evaluated fast on a computer (computing the $n$ prime is not computationally simple). Footnotes: For $\varphi : \mathbb N_0 \times \mathbb N_0 \to \mathbb N_0$ we have $$  \varphi(n,m) = n + \sum_{i=1}^{n+m} i = n + \frac{1}{2}(n+m)(n+m+1). $$ For $(n,m)$ consider the diagonal where $i + j = m + n$ and sum everything underneath this diagonal, this is exactly $\sum_{i=1}^{n+m}$, after this add $n$ to move on this diagonal to the right point.","Let $\mathbb N = \{ 1,2,3,\ldots \}$, then by the well-known ""Cantor""-Scheme we have $\mathbb N \times \mathbb N \cong \mathbb N$. But even nicer is that we can write this scheme $\varphi : \mathbb N \times \mathbb N \to \mathbb N$ as a simple function 1 (quadratic polynomial) $$  \varphi(n,m) = n + \sum_{i=1}^{n+m-2} i = \frac{1}{2}(n+m-1)(n+m-2) + n. $$ which could be seen by looking at the infinite grid $\mathbb N \times \mathbb N$ the right way quite simply 2 . Setting $$  (n,m,k) \mapsto \varphi(\varphi(n,m), k) $$ and so on we see that $\mathbb N^k \cong \mathbb N$ and we still got a simple formula. But now consider $$  \mathbb N^* := \bigcup_{k=1}^{\infty} \mathbb N^k $$ which as a countable union of countable sets must themselve be countable. But beside this abstract proof, does there exists some simple (maybe polynomial) function which realises this bijection? Denote by $p_n$ the $n$-th prime number and define $\psi$ by $\psi(n_1, \ldots, n_k) := 2^{n_1} 3^{n_2} \cdots p_k^{n_k}$, this gives such a correspondence based on the unique prime factorisation, but maybe you know some simpler ones, that could also be evaluated fast on a computer (computing the $n$ prime is not computationally simple). Footnotes: For $\varphi : \mathbb N_0 \times \mathbb N_0 \to \mathbb N_0$ we have $$  \varphi(n,m) = n + \sum_{i=1}^{n+m} i = n + \frac{1}{2}(n+m)(n+m+1). $$ For $(n,m)$ consider the diagonal where $i + j = m + n$ and sum everything underneath this diagonal, this is exactly $\sum_{i=1}^{n+m}$, after this add $n$ to move on this diagonal to the right point.",,"['elementary-set-theory', 'logic', 'arithmetic']"
24,"There exists a bijection between $(0,1)$, $(0,1]$ and $[0,1]$? [duplicate]","There exists a bijection between ,  and ? [duplicate]","(0,1) (0,1] [0,1]","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 8 years ago . There exists a bijection between $(0,1)$, $(0,1]$ and $[0,1]$? These 3 sets are not countable and since there are all in $\mathbb{R}$ they should have the same number of elements, so my question which are those bijective functions? I've been thinking, but I cannot find of any.","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 8 years ago . There exists a bijection between $(0,1)$, $(0,1]$ and $[0,1]$? These 3 sets are not countable and since there are all in $\mathbb{R}$ they should have the same number of elements, so my question which are those bijective functions? I've been thinking, but I cannot find of any.",,['elementary-set-theory']
25,What is a simple example that shows equivalence classes constitute a partition?,What is a simple example that shows equivalence classes constitute a partition?,,Can someone illustrate using a simple concrete example that the equivalence classes defined by $\sim$ constitute a partition of a set $A$?,Can someone illustrate using a simple concrete example that the equivalence classes defined by $\sim$ constitute a partition of a set $A$?,,"['elementary-set-theory', 'set-partition']"
26,Powerset of infinite set minus original set equivalent to the poweset,Powerset of infinite set minus original set equivalent to the poweset,,"I had this idea which I am fairly certain is true but I am not quite certain nor how to go about proving it. Let $\alpha$ be a given infinite set of some cardinality, that is $card(\alpha)=a$ and let $set(\alpha)$ be the set of all singleton sets of $\alpha$. That is if $z\in set(\alpha)$ then $z=\{q\}$ for some $q\in\alpha$ Now my idea is about the cardinality of the difference between the powerset of $\alpha$ and the singleton sets, my idea is that $$|\mathcal{P}(\alpha)-set(\alpha)|=|\mathcal{P}(\alpha)|$$ I may be wrong but it feels intuitive and I am not quite certain how to go about it. I know all I need is a bijection between the two given set but I am not certain how to construct it in a rigorous manner that would pass the traditional necessities. I do know on the other hand that $|set(\alpha)|=|\alpha|$ and $|\mathcal{P}(\alpha)|>|\alpha|$ which is what leads me to believe it must be true.","I had this idea which I am fairly certain is true but I am not quite certain nor how to go about proving it. Let $\alpha$ be a given infinite set of some cardinality, that is $card(\alpha)=a$ and let $set(\alpha)$ be the set of all singleton sets of $\alpha$. That is if $z\in set(\alpha)$ then $z=\{q\}$ for some $q\in\alpha$ Now my idea is about the cardinality of the difference between the powerset of $\alpha$ and the singleton sets, my idea is that $$|\mathcal{P}(\alpha)-set(\alpha)|=|\mathcal{P}(\alpha)|$$ I may be wrong but it feels intuitive and I am not quite certain how to go about it. I know all I need is a bijection between the two given set but I am not certain how to construct it in a rigorous manner that would pass the traditional necessities. I do know on the other hand that $|set(\alpha)|=|\alpha|$ and $|\mathcal{P}(\alpha)|>|\alpha|$ which is what leads me to believe it must be true.",,['elementary-set-theory']
27,"What characterizes the equivalence classes of the quotient ring, P(N)/Fin(N)?","What characterizes the equivalence classes of the quotient ring, P(N)/Fin(N)?",,"Let P(N) be the powerset of the natural numbers.  Let Fin(N) be the collection of all finite subsets of N. Then (P(N),symmetric difference, intersection) is a ring. I am taking my first course in ring theory (so I am not sure if I am using the correct terminology). I think I have made an interesting observation about the cosets of Fin(N).  My claim is that for subsets A and B in P(N),  A + Fin(N) = B + Fin(N) implies that there is a positive integer m such that for all n>=m, n is an element of BOTH A and B or n is in NEITHER A nor B.  In other words, if we compare A and B we eventually get to a point where they contain the same integers.  Does anyone agree/disagree? One reason I think this is interesting is that it illustrates a 1-1 correspondence between the cosets of Fin(N) (which themselves contain an infinite number of elements) and P(N).","Let P(N) be the powerset of the natural numbers.  Let Fin(N) be the collection of all finite subsets of N. Then (P(N),symmetric difference, intersection) is a ring. I am taking my first course in ring theory (so I am not sure if I am using the correct terminology). I think I have made an interesting observation about the cosets of Fin(N).  My claim is that for subsets A and B in P(N),  A + Fin(N) = B + Fin(N) implies that there is a positive integer m such that for all n>=m, n is an element of BOTH A and B or n is in NEITHER A nor B.  In other words, if we compare A and B we eventually get to a point where they contain the same integers.  Does anyone agree/disagree? One reason I think this is interesting is that it illustrates a 1-1 correspondence between the cosets of Fin(N) (which themselves contain an infinite number of elements) and P(N).",,"['elementary-set-theory', 'ring-theory']"
28,substituting a variable in a formula (in logic),substituting a variable in a formula (in logic),,What kind of mathematical object is this substitution(is it a function or what). We assuming set of variables exist.,What kind of mathematical object is this substitution(is it a function or what). We assuming set of variables exist.,,"['elementary-set-theory', 'logic']"
