,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,$T^i$ functors in Hartshorne's Deformation Theory,functors in Hartshorne's Deformation Theory,T^i,"In chapter 3 of Hartshorne's Deformation Theory , he defines functors $T^i$ for $i=0,1,2$ that take as input a ring homomorphism $A\rightarrow B$ and a $B$-module $M$ and outputs $T^i(B/A,M)$, a $B$-module. Among the properties given are that a short exact sequence of $B$-modules gives a long exact sequence of the $T^{i}$'s and $T^0(B/A,M)={\rm Hom}_B(\Omega_{B/A},M)$. What is the difference between the $T_i$'s and taking the derived functor associated to ${\rm Hom}_B(\Omega_{B/A},\cdot)$ and does this difference measure anything? The construction first creates a complex $L_2\rightarrow L_1\rightarrow L_0$, where $L_1,L_0$ are free and give a resolution $L_1\rightarrow L_0\rightarrow \Omega_{B/A}$, so I think $T^0$ and $T^1$ agree with the derived functor cohomology, but I don't know about $T^2$.","In chapter 3 of Hartshorne's Deformation Theory , he defines functors $T^i$ for $i=0,1,2$ that take as input a ring homomorphism $A\rightarrow B$ and a $B$-module $M$ and outputs $T^i(B/A,M)$, a $B$-module. Among the properties given are that a short exact sequence of $B$-modules gives a long exact sequence of the $T^{i}$'s and $T^0(B/A,M)={\rm Hom}_B(\Omega_{B/A},M)$. What is the difference between the $T_i$'s and taking the derived functor associated to ${\rm Hom}_B(\Omega_{B/A},\cdot)$ and does this difference measure anything? The construction first creates a complex $L_2\rightarrow L_1\rightarrow L_0$, where $L_1,L_0$ are free and give a resolution $L_1\rightarrow L_0\rightarrow \Omega_{B/A}$, so I think $T^0$ and $T^1$ agree with the derived functor cohomology, but I don't know about $T^2$.",,"['algebraic-geometry', 'commutative-algebra', 'homological-algebra', 'deformation-theory']"
22,Picard group of the grassmannian,Picard group of the grassmannian,,"I would like some help in finishing this argument, as sketched in Dolgachev's book ""Lectures in Invariant Theory"" (page 165). Everything here is done over $\mathbb{C}$. The claim is that $Pic(Gr_{k,n}) \cong \mathbb{Z}$. The argument goes as follows: Consider $Gr_{k,n}$ embedded into $\mathbb{P}^{n}$ via Plucker coordinates $p_{i_{1}..i_{k}}$. Given a line bundle $L$ on $Gr_{k,n}$, one may trivialize the line bundle over the open set (plucker coordinate) $p_{1...k} \neq 0$ which is isomorphic to an affine space. Thus, one may produce a global section $s$ of $L$ such that the corresponding divisor $Z(s)$ is supported in the hyperplane section $p_{1..k} = 0$. If this hyperplane section were smooth or irreducible, then we may conclude that $Z(s)$ is a multiple of this hyperplane section and then we would be finished. However, Dolgachev does not address the fact that the hyperplane section may not be irreducible, and I think that without this fact the argument may fall apart.  I am aware of Bertini's theorem, which tells me that there will exist smooth hyperplane sections.. however, the complement of an arbitrary hyperplane section may not be isomorphic to affine space. Could anybody shed some light on this? Thanks!","I would like some help in finishing this argument, as sketched in Dolgachev's book ""Lectures in Invariant Theory"" (page 165). Everything here is done over $\mathbb{C}$. The claim is that $Pic(Gr_{k,n}) \cong \mathbb{Z}$. The argument goes as follows: Consider $Gr_{k,n}$ embedded into $\mathbb{P}^{n}$ via Plucker coordinates $p_{i_{1}..i_{k}}$. Given a line bundle $L$ on $Gr_{k,n}$, one may trivialize the line bundle over the open set (plucker coordinate) $p_{1...k} \neq 0$ which is isomorphic to an affine space. Thus, one may produce a global section $s$ of $L$ such that the corresponding divisor $Z(s)$ is supported in the hyperplane section $p_{1..k} = 0$. If this hyperplane section were smooth or irreducible, then we may conclude that $Z(s)$ is a multiple of this hyperplane section and then we would be finished. However, Dolgachev does not address the fact that the hyperplane section may not be irreducible, and I think that without this fact the argument may fall apart.  I am aware of Bertini's theorem, which tells me that there will exist smooth hyperplane sections.. however, the complement of an arbitrary hyperplane section may not be isomorphic to affine space. Could anybody shed some light on this? Thanks!",,['algebraic-geometry']
23,Resolution of the $E_8$ singularity with a weighted blowup,Resolution of the  singularity with a weighted blowup,E_8,"I am reading Miles Reid's notes on weighted projective spaces, and I'm a little confused about a particular paragraph (notes here , page 8): A famous case is the $E_8$ singularity $X: (x^2+y^3+z^5=0)$, which is   naturally weighted homogeneous with weights 15,10,6. The   $\mathbb{G}_m$ quotient morphism $X \to \mathbb{P}^1$ defined by the   ratio $x^2:y^3:z^5$ has stabiliser of order 2, 3, and 5. The weighted   blowup $Y \to X$ (the graph of the quotient morphism $X \to \mathbb{P}^1$) is a surface having cyclic quotient singularities of   order 2,3,5 at the 3 points, giving rise to the Dynkin diagram of   $E_8$. I'd like to see this very explicitly. I agree that $\mathbb{P}(15,10,6) \cong \mathbb{P}^2$, and I can see that the equation $x^2 + y^3 + z^5$ becomes $u+v+w$ in $\mathbb{P}^2$, with coordinates $(u,v,w)$, so I agree that $X \to \mathbb{P}^1$. However, I am having trouble writing the equations for the graph and observing the singularities Reid describes. Here is what I can do: The map $\mathbb{A}^3 \setminus \{0\} \to \mathbb{P}(15,10,6)$ is given by $(x,y,z) \mapsto [x:y:z]$, and the isomorphism $\mathbb{P}(15,10,6) \to \mathbb{P}^2$ is $[x:y:z] \mapsto [x^2:y^3:z^5]$. The graph of this map is $$ \Gamma = \{(x,y,z) \times [u:v:w] \,|\, uy^3=vx^2, uz^5=wx^2,wy^3=vz^5\} $$ Restricting to $w=-u-v$ I get the equations $(uy^3=vx^2, uz^5=(-u-v)x^2,(-u-v)y^3=vz^5)$. Taking partial derivatives, this appears to be singular everywhere. What have I done wrong?","I am reading Miles Reid's notes on weighted projective spaces, and I'm a little confused about a particular paragraph (notes here , page 8): A famous case is the $E_8$ singularity $X: (x^2+y^3+z^5=0)$, which is   naturally weighted homogeneous with weights 15,10,6. The   $\mathbb{G}_m$ quotient morphism $X \to \mathbb{P}^1$ defined by the   ratio $x^2:y^3:z^5$ has stabiliser of order 2, 3, and 5. The weighted   blowup $Y \to X$ (the graph of the quotient morphism $X \to \mathbb{P}^1$) is a surface having cyclic quotient singularities of   order 2,3,5 at the 3 points, giving rise to the Dynkin diagram of   $E_8$. I'd like to see this very explicitly. I agree that $\mathbb{P}(15,10,6) \cong \mathbb{P}^2$, and I can see that the equation $x^2 + y^3 + z^5$ becomes $u+v+w$ in $\mathbb{P}^2$, with coordinates $(u,v,w)$, so I agree that $X \to \mathbb{P}^1$. However, I am having trouble writing the equations for the graph and observing the singularities Reid describes. Here is what I can do: The map $\mathbb{A}^3 \setminus \{0\} \to \mathbb{P}(15,10,6)$ is given by $(x,y,z) \mapsto [x:y:z]$, and the isomorphism $\mathbb{P}(15,10,6) \to \mathbb{P}^2$ is $[x:y:z] \mapsto [x^2:y^3:z^5]$. The graph of this map is $$ \Gamma = \{(x,y,z) \times [u:v:w] \,|\, uy^3=vx^2, uz^5=wx^2,wy^3=vz^5\} $$ Restricting to $w=-u-v$ I get the equations $(uy^3=vx^2, uz^5=(-u-v)x^2,(-u-v)y^3=vz^5)$. Taking partial derivatives, this appears to be singular everywhere. What have I done wrong?",,"['algebraic-geometry', 'projective-space', 'blowup']"
24,Where are sheaves in the functor of points perspective?,Where are sheaves in the functor of points perspective?,,"Let $X$ be a scheme over a ring $S$, and $F$ some quasicoherent sheaf on $X$. The ""functor of points"" says that we can think of $X$ as the functor representing all of the $R$-points, for $R$ an $S$-algebra. This recovers the classical point of view, since it expresses the scheme as something which is locally the solution set to some equations over an $S$-algebra. Here locally means open subfunctors, and being a solution to some equations over $R$ would be like the $R$ points of $S[x_1, \ldots, x_n]/(f_1, \ldots, f_m)$ I would like to understand how quasicoherent sheaves fit into this point of view. The natural guess is that they arise as compatible families of things which are locally modules over these sets of $R$ points. But precisely what functor to SET do they represent? It no longer makes sense (I think) to ask about morphisms from $Spec R$ to the quasicoherent sheaf $F$ on $X$. One could consider the pullbacks, for each $R$ point $f: Spec R \to X$, we have the $R$ module $f^*(F)$. The equation $(f \circ g)^* \cong g^* \circ f^*$ suggests that this almost works, expect that this equation isn't literally an equality (I have heard that this causes problems). This gives just the fiber of $F$ over each $R$ point. Is that the right thing to think? What is? (I hope I am making sense.)","Let $X$ be a scheme over a ring $S$, and $F$ some quasicoherent sheaf on $X$. The ""functor of points"" says that we can think of $X$ as the functor representing all of the $R$-points, for $R$ an $S$-algebra. This recovers the classical point of view, since it expresses the scheme as something which is locally the solution set to some equations over an $S$-algebra. Here locally means open subfunctors, and being a solution to some equations over $R$ would be like the $R$ points of $S[x_1, \ldots, x_n]/(f_1, \ldots, f_m)$ I would like to understand how quasicoherent sheaves fit into this point of view. The natural guess is that they arise as compatible families of things which are locally modules over these sets of $R$ points. But precisely what functor to SET do they represent? It no longer makes sense (I think) to ask about morphisms from $Spec R$ to the quasicoherent sheaf $F$ on $X$. One could consider the pullbacks, for each $R$ point $f: Spec R \to X$, we have the $R$ module $f^*(F)$. The equation $(f \circ g)^* \cong g^* \circ f^*$ suggests that this almost works, expect that this equation isn't literally an equality (I have heard that this causes problems). This gives just the fiber of $F$ over each $R$ point. Is that the right thing to think? What is? (I hope I am making sense.)",,['algebraic-geometry']
25,Questions about completion chapter in Atiyah-Macdonald,Questions about completion chapter in Atiyah-Macdonald,,"I was reading the completion chapter of Atiyah-Macdonald. I have the following questions: (i) What is the topology in the completion group of the topological abelian group? I saw an answer here . But I don't know how he guessed it. My guess is that the topology is given by the map $\phi:G\rightarrow \hat{G}$ to be continuous, i.e. $U$ in $\hat{G}$ is open iff $\phi^{-1}(U)$ is open in $G$. (Because in the book it is claimed that if $f: G\rightarrow H$ is continuous then $\hat{f}:\hat{G}\rightarrow \hat{H}$ is also continuous.) I think the topology in the link given and this topology coincide. Although I could not see it. (ii) If the topology of $\hat{G}$ is given by above formulation then why it is complete i.e. why every Cauchy sequence in $\hat{G}$ converges? I need detailed clarification in this context. Any help is highly appreciated. Thank you in advance.","I was reading the completion chapter of Atiyah-Macdonald. I have the following questions: (i) What is the topology in the completion group of the topological abelian group? I saw an answer here . But I don't know how he guessed it. My guess is that the topology is given by the map $\phi:G\rightarrow \hat{G}$ to be continuous, i.e. $U$ in $\hat{G}$ is open iff $\phi^{-1}(U)$ is open in $G$. (Because in the book it is claimed that if $f: G\rightarrow H$ is continuous then $\hat{f}:\hat{G}\rightarrow \hat{H}$ is also continuous.) I think the topology in the link given and this topology coincide. Although I could not see it. (ii) If the topology of $\hat{G}$ is given by above formulation then why it is complete i.e. why every Cauchy sequence in $\hat{G}$ converges? I need detailed clarification in this context. Any help is highly appreciated. Thank you in advance.",,"['abstract-algebra', 'algebraic-geometry']"
26,Pushforward and pullback of invertible sheaf on ruled surface,Pushforward and pullback of invertible sheaf on ruled surface,,"Suppose $\pi:X\to C$ is a geometrically ruled surface, and $D$ a divisor on $X$. Then if $D.f=0$ for a fibre $f$, we know by Grauert's theorem that $\pi_{*}(\mathscr{L}(D))$ is a invertible sheaf on $C$. It is know that $\pi^{*}\pi_{*}(\mathscr{L}(D))\simeq \mathscr{L}(D)$, can anyone help to explain why this is true? Thanks!","Suppose $\pi:X\to C$ is a geometrically ruled surface, and $D$ a divisor on $X$. Then if $D.f=0$ for a fibre $f$, we know by Grauert's theorem that $\pi_{*}(\mathscr{L}(D))$ is a invertible sheaf on $C$. It is know that $\pi^{*}\pi_{*}(\mathscr{L}(D))\simeq \mathscr{L}(D)$, can anyone help to explain why this is true? Thanks!",,['algebraic-geometry']
27,The projective space is not affine (II),The projective space is not affine (II),,"This question is closely related to Projective space is not affine .  I want to show that the projective space is not affine and to this end I want to prove that $\Gamma(\mathbb P^n_R, \mathcal O_{P_R^n})=R$. Intuitively, I get that the only ""admitted"" functions on the projective space must be constant since they have to be inside all $R[\frac{X_0}{X_i}, \dots,\widehat{\frac{X_i}{X_i}}, \dots, \frac{X_n}{X_i} ]$ at once. I just can't seem to formulate the proof in terms of scheme theory.","This question is closely related to Projective space is not affine .  I want to show that the projective space is not affine and to this end I want to prove that $\Gamma(\mathbb P^n_R, \mathcal O_{P_R^n})=R$. Intuitively, I get that the only ""admitted"" functions on the projective space must be constant since they have to be inside all $R[\frac{X_0}{X_i}, \dots,\widehat{\frac{X_i}{X_i}}, \dots, \frac{X_n}{X_i} ]$ at once. I just can't seem to formulate the proof in terms of scheme theory.",,['algebraic-geometry']
28,$G$ equivariant quasicoherent sheaves on $X$ as compatible $G$ actions on the total spaces?,equivariant quasicoherent sheaves on  as compatible  actions on the total spaces?,G X G,"Let $G$ be an algebraic group, and $X$ a scheme on which $G$ acts: i.e the $S$ points of $G \times X \to X$ is a group for each affine $S$. Let $F$ be a quasicoherent sheaf on $X$. There is a notion of a $G$ equivariant sheaf here: I am wondering if it is equivalent to the following definition (which in my eyes is simper, being more geometric): Let $T$ be the total space of $F$, by which I mean relative $\operatorname{Spec_X}$ of the symmetric algebra on $F$. $\pi : T \to X$ is the natural affine map. (Maybe there is some subtlety in the extent to which this is related to $F$. I think $F$ is still the degree 1 piece of  $\pi_* O_T$.) Let $F$ is a $G$ equivariant sheaf on $X$ if the action of $G$ on $X$ extends to an action of $G$ on $T$. In symbols: There is some $G \times T \to T$ which is a group-scheme action. Moreover, this action commutes with $\pi : T \to X$, so that the natural diagram involving the actions and $G \times T \to G \times X$ and $T \to X$ commutes. Is this definition different for some obvious reason that I am not aware of? Assume $X$ is affine. Let $O(Y)$ denote the total sections of the structure sheaf of some scheme $Y$. Then the $O(G)$ comodule structure on $F(X)$ should be seen by dualizing the equation $G \times T \to T$. In particular, we have $O(T) \to O(G) \otimes O(T)$, and I expect that this can be restricted to degree 1 to reconstruct the comultiplication $F(X) \to F(X) \otimes O(G)$. So for instance, from this definition it is easy to feel how the category of $G$ equvariant quasicoherent sheaves on $X$ equivalent to the category of $H$ comodules which are $A$ modules, such that the multiplication $A \otimes M \to M$ is a map of comodules (is there a snappy name for this, better than (H-co,A)-modules?)","Let $G$ be an algebraic group, and $X$ a scheme on which $G$ acts: i.e the $S$ points of $G \times X \to X$ is a group for each affine $S$. Let $F$ be a quasicoherent sheaf on $X$. There is a notion of a $G$ equivariant sheaf here: I am wondering if it is equivalent to the following definition (which in my eyes is simper, being more geometric): Let $T$ be the total space of $F$, by which I mean relative $\operatorname{Spec_X}$ of the symmetric algebra on $F$. $\pi : T \to X$ is the natural affine map. (Maybe there is some subtlety in the extent to which this is related to $F$. I think $F$ is still the degree 1 piece of  $\pi_* O_T$.) Let $F$ is a $G$ equivariant sheaf on $X$ if the action of $G$ on $X$ extends to an action of $G$ on $T$. In symbols: There is some $G \times T \to T$ which is a group-scheme action. Moreover, this action commutes with $\pi : T \to X$, so that the natural diagram involving the actions and $G \times T \to G \times X$ and $T \to X$ commutes. Is this definition different for some obvious reason that I am not aware of? Assume $X$ is affine. Let $O(Y)$ denote the total sections of the structure sheaf of some scheme $Y$. Then the $O(G)$ comodule structure on $F(X)$ should be seen by dualizing the equation $G \times T \to T$. In particular, we have $O(T) \to O(G) \otimes O(T)$, and I expect that this can be restricted to degree 1 to reconstruct the comultiplication $F(X) \to F(X) \otimes O(G)$. So for instance, from this definition it is easy to feel how the category of $G$ equvariant quasicoherent sheaves on $X$ equivalent to the category of $H$ comodules which are $A$ modules, such that the multiplication $A \otimes M \to M$ is a map of comodules (is there a snappy name for this, better than (H-co,A)-modules?)",,"['algebraic-geometry', 'representation-theory', 'sheaf-theory', 'hopf-algebras', 'equivariant-maps']"
29,Motivation of completions of schemes?,Motivation of completions of schemes?,,"Sorry if this is a stupid question, but what are the uses of a completion of a scheme along a closed subscheme? Are there any nice universal properties it satisfies, or do certain morphisms factor through completions? I understand that they are just colimits of closed subschemes, but is it just interesting that they exist or is there something useful one can do with them? What was the motivation for defining them? In Hartshorne they are defined but he doesn't really seem to do anything with them. A reference where they are used would be great, thanks!","Sorry if this is a stupid question, but what are the uses of a completion of a scheme along a closed subscheme? Are there any nice universal properties it satisfies, or do certain morphisms factor through completions? I understand that they are just colimits of closed subschemes, but is it just interesting that they exist or is there something useful one can do with them? What was the motivation for defining them? In Hartshorne they are defined but he doesn't really seem to do anything with them. A reference where they are used would be great, thanks!",,"['algebraic-geometry', 'schemes', 'formal-completions']"
30,Are there formal criteria for morphisms of stacks?,Are there formal criteria for morphisms of stacks?,,"Let $f:X\to Y$ be a representable morphism of algebraic stacks over an algebraically closed field $k$. I wonder is there is a ""formal criterion"" for checking the properties formally smooth, unramified, étale. If $X,Y$ were schemes, we would phrase the criterion by means of the maps $$X(A)\to Y(A)\times_{Y(B)}X(B)$$ induced by small extensions $A\to B$ (of local Artin $k$-algebras with residue field $k$). Those are maps of sets when $X,Y$ are schemes. What if $X,Y$ are stacks, so that $X(A)$, say, is a groupoid? Here is an attempt for formal étaleness: We say $f:X\to Y$ is formally étale if the following holds. Let $j:\textrm{Spec }B\to \textrm{Spec }A$ be a small extension. Then, for all maps $g:\textrm{Spec }B\to X$ and $h:\textrm{Spec }A\to Y$ such that $fg\cong hj$ as objects of $Y(B)$, there exists a morphism $\textrm{Spec }A\to X$, unique up to isomorphism in $X(A)$, such that $h\cong f\alpha\in Y(B)$ and $g\cong \alpha j\in X(B)$. Questions . Is this phrasing correct? Is it possible to translate it in   terms of a functor $X(A)\to Y(A)\times_{Y(B)}X(B)$? Thanks!","Let $f:X\to Y$ be a representable morphism of algebraic stacks over an algebraically closed field $k$. I wonder is there is a ""formal criterion"" for checking the properties formally smooth, unramified, étale. If $X,Y$ were schemes, we would phrase the criterion by means of the maps $$X(A)\to Y(A)\times_{Y(B)}X(B)$$ induced by small extensions $A\to B$ (of local Artin $k$-algebras with residue field $k$). Those are maps of sets when $X,Y$ are schemes. What if $X,Y$ are stacks, so that $X(A)$, say, is a groupoid? Here is an attempt for formal étaleness: We say $f:X\to Y$ is formally étale if the following holds. Let $j:\textrm{Spec }B\to \textrm{Spec }A$ be a small extension. Then, for all maps $g:\textrm{Spec }B\to X$ and $h:\textrm{Spec }A\to Y$ such that $fg\cong hj$ as objects of $Y(B)$, there exists a morphism $\textrm{Spec }A\to X$, unique up to isomorphism in $X(A)$, such that $h\cong f\alpha\in Y(B)$ and $g\cong \alpha j\in X(B)$. Questions . Is this phrasing correct? Is it possible to translate it in   terms of a functor $X(A)\to Y(A)\times_{Y(B)}X(B)$? Thanks!",,['algebraic-geometry']
31,"Description of the equalizer of $\prod _j R/I_j \rightrightarrows \prod _{i,j}R/(I_i+I_j)$",Description of the equalizer of,"\prod _j R/I_j \rightrightarrows \prod _{i,j}R/(I_i+I_j)","This will hopefully be my last question about the chinese remainder theorem. I have asked several questions in an attmept to get a general version without conditions on the ideals which will trivially imply the usual version if they are assumed comaximal. The answer to this question prompts me to ask what is the equalizer of the natural arrows below, sending $(r_j+I_j)_j$ to $(r_j+I_j+I_i)_{i,j}$ and $(r_i+I_i+I_j)_{i,j}$: $$\prod _j R/I_j \rightrightarrows \prod _{i,j}R/(I_i+I_j)$$ The elegant example given there shows the equalizer is not generally $R/\bigcap_j I_j$, but I'm having trouble figuring out what it is. I'm familiar with only the most basic definitions about affine schemes.","This will hopefully be my last question about the chinese remainder theorem. I have asked several questions in an attmept to get a general version without conditions on the ideals which will trivially imply the usual version if they are assumed comaximal. The answer to this question prompts me to ask what is the equalizer of the natural arrows below, sending $(r_j+I_j)_j$ to $(r_j+I_j+I_i)_{i,j}$ and $(r_i+I_i+I_j)_{i,j}$: $$\prod _j R/I_j \rightrightarrows \prod _{i,j}R/(I_i+I_j)$$ The elegant example given there shows the equalizer is not generally $R/\bigcap_j I_j$, but I'm having trouble figuring out what it is. I'm familiar with only the most basic definitions about affine schemes.",,"['algebraic-geometry', 'commutative-algebra', 'chinese-remainder-theorem', 'affine-schemes']"
32,finiteness of the number of conics on a hypersurface,finiteness of the number of conics on a hypersurface,,"In an exercise of ""Rational & Nearly Rational Varieties"", I want to show a certain hypersurface contains only finite number of conics passing through a point. The hypersurface $X$ and the point $x$ are given by $X: x_0^n-x_1x_2\cdots x_n$, $x=(1:1:\cdots:1)$. My first attempt is to parametrize the conics as follows. $(x:y)\mapsto (a_0x^2+b_0xy+y^2:a_1x^2+b_1xy+y^2:\cdots:a_nx^2+b_nxy+y^2)$ However, after that, naive dimension counting does not give an answer, because even when the number of restrictions are bigger than the dimension of variables, they might not intersect properly. Could anyone give me a hint to attack this problem correctly?","In an exercise of ""Rational & Nearly Rational Varieties"", I want to show a certain hypersurface contains only finite number of conics passing through a point. The hypersurface $X$ and the point $x$ are given by $X: x_0^n-x_1x_2\cdots x_n$, $x=(1:1:\cdots:1)$. My first attempt is to parametrize the conics as follows. $(x:y)\mapsto (a_0x^2+b_0xy+y^2:a_1x^2+b_1xy+y^2:\cdots:a_nx^2+b_nxy+y^2)$ However, after that, naive dimension counting does not give an answer, because even when the number of restrictions are bigger than the dimension of variables, they might not intersect properly. Could anyone give me a hint to attack this problem correctly?",,"['algebraic-geometry', 'birational-geometry']"
33,Explicit computation of a blowup,Explicit computation of a blowup,,"I am working on a computation of a blowup and got stuck at a point, I hope there is somebody to help me. Consider $V=V(y^2-x^3-x^2) \subseteq \mathbb{A}^2_k$ for some algebraic closed field $k$. I want to blow up $V$ in the origin, the corresponding ideal is $I=(x,y)$. Let $R=k[V]=k[x,y]/(y^2-x^3-x^2)$ and $X=\mathrm{Spec}R$. I got that far to say, that the blowup $\tilde{X}$ of $X$ along $I$ is given by $$\tilde{X}=\mathrm{Proj\ } k[x,y,X,Y]/(yX-xY,y^2-x^3-x^2, yY-x^2X-xX, Y^2-xX^2-X^2),$$ but now I want to show that  $$\mathrm{Proj\ }k[x,y,X,Y]/(yX-xY,y^2-x^3-x^2, yY-x^2X-xX, Y^2-xX^2-X^2), \cong \mathrm{Spec} k[X]$$ (which is well-known result). But I was not able to do this. Does anybody have a hint or solution for me? Best regards and a merry christmas to you.","I am working on a computation of a blowup and got stuck at a point, I hope there is somebody to help me. Consider $V=V(y^2-x^3-x^2) \subseteq \mathbb{A}^2_k$ for some algebraic closed field $k$. I want to blow up $V$ in the origin, the corresponding ideal is $I=(x,y)$. Let $R=k[V]=k[x,y]/(y^2-x^3-x^2)$ and $X=\mathrm{Spec}R$. I got that far to say, that the blowup $\tilde{X}$ of $X$ along $I$ is given by $$\tilde{X}=\mathrm{Proj\ } k[x,y,X,Y]/(yX-xY,y^2-x^3-x^2, yY-x^2X-xX, Y^2-xX^2-X^2),$$ but now I want to show that  $$\mathrm{Proj\ }k[x,y,X,Y]/(yX-xY,y^2-x^3-x^2, yY-x^2X-xX, Y^2-xX^2-X^2), \cong \mathrm{Spec} k[X]$$ (which is well-known result). But I was not able to do this. Does anybody have a hint or solution for me? Best regards and a merry christmas to you.",,"['algebraic-geometry', 'blowup']"
34,Bijective correspondence of rational points in projective space,Bijective correspondence of rational points in projective space,,"Let $k$ be a field and consider an arbitrary point $\alpha = (\alpha_0, \dots, \alpha_n) \in \mathbf{P}(k^{n+1})$. Then there is a bijection $\rho: \mathbf{P}(k^{n+1}) \to \mathbf{P}_k^n (k)$, the latter denoting the set of rational points of $\mathbf{P}_k^n$, where $\rho (\alpha)$ is the ideal generated by $\alpha_j T_i - \alpha_i T_j, 0\le i,j \le n$. I am interested in only surjectivity. Fact: The set of rational points for a scheme $X$ over a field $k$, $X(k)$ can be identified with $x \in X$ such that $k(x) = k$, where $k(x)$ is the residue field at x. In the proof, we will use the above fact without proof or mention. Let $x \in \mathbf{P}_k^n (k)$ and WLOG, $x \in D_+ (T_0)$. Let $\alpha_i$ be the image of $T_0^{-1}T_i \in \mathcal{O}(D_+(T_0))$ in $k = k(x)$ and set $\alpha = (\alpha_0, \dots, \alpha_n)$. Then $\rho (\alpha) = x$. Is WLOG because the $x \in D_+ (T_i)$ for some $i$? Why should this be the case? Edit: I wonder if we can say that since $x$ is a rational point, in particular, it is a point in $\mathbf{P}^n = \textrm{Proj } k[T_i]$, then it cannot contain all of the $T_i$ therefore, there must be some $i$ which $x \in D_+ (T_i)$? $\mathcal{O}(D_+(T_0)) = k[T_0^{-1}T_i]$. So if we say that $x$ corresponded to some $p$, then we have a natural injection $k[T_0^{-1}T_i] \to k[T_i]_{(p)} / pk[T_i]_{(p)}$ since $p \in D_+(T_0)$ so just sending $T_0^{-1}T_i$ to ""itself"" is a well-defined map and so we can take this to be $\alpha_i$? I am not sure how to now see that $\rho (\alpha) = x$. Using the above notation, it seems that $\rho (\alpha) = \alpha_j T_i + \alpha_i T_j = \overline{T_0^{-1}T_j}T_i + \overline{T_0^{-1}T_i}T_j$ but I don't see how this should relate back to $x$.","Let $k$ be a field and consider an arbitrary point $\alpha = (\alpha_0, \dots, \alpha_n) \in \mathbf{P}(k^{n+1})$. Then there is a bijection $\rho: \mathbf{P}(k^{n+1}) \to \mathbf{P}_k^n (k)$, the latter denoting the set of rational points of $\mathbf{P}_k^n$, where $\rho (\alpha)$ is the ideal generated by $\alpha_j T_i - \alpha_i T_j, 0\le i,j \le n$. I am interested in only surjectivity. Fact: The set of rational points for a scheme $X$ over a field $k$, $X(k)$ can be identified with $x \in X$ such that $k(x) = k$, where $k(x)$ is the residue field at x. In the proof, we will use the above fact without proof or mention. Let $x \in \mathbf{P}_k^n (k)$ and WLOG, $x \in D_+ (T_0)$. Let $\alpha_i$ be the image of $T_0^{-1}T_i \in \mathcal{O}(D_+(T_0))$ in $k = k(x)$ and set $\alpha = (\alpha_0, \dots, \alpha_n)$. Then $\rho (\alpha) = x$. Is WLOG because the $x \in D_+ (T_i)$ for some $i$? Why should this be the case? Edit: I wonder if we can say that since $x$ is a rational point, in particular, it is a point in $\mathbf{P}^n = \textrm{Proj } k[T_i]$, then it cannot contain all of the $T_i$ therefore, there must be some $i$ which $x \in D_+ (T_i)$? $\mathcal{O}(D_+(T_0)) = k[T_0^{-1}T_i]$. So if we say that $x$ corresponded to some $p$, then we have a natural injection $k[T_0^{-1}T_i] \to k[T_i]_{(p)} / pk[T_i]_{(p)}$ since $p \in D_+(T_0)$ so just sending $T_0^{-1}T_i$ to ""itself"" is a well-defined map and so we can take this to be $\alpha_i$? I am not sure how to now see that $\rho (\alpha) = x$. Using the above notation, it seems that $\rho (\alpha) = \alpha_j T_i + \alpha_i T_j = \overline{T_0^{-1}T_j}T_i + \overline{T_0^{-1}T_i}T_j$ but I don't see how this should relate back to $x$.",,"['algebraic-geometry', 'commutative-algebra', 'projective-space', 'proof-explanation', 'graded-rings']"
35,The degree of a primitive element,The degree of a primitive element,,"Suppose you have a map of smooth projective irreducible curves $X \to Y$ over $\mathbb{k}$ of degree $r$. This give an extension of fields $\mathbb{k}(Y) \hookrightarrow  \mathbb{k}(X)$. The primitive element theorem says there is an element $x$ in $\mathbb{k}(X)$ such that $\mathbb{k}(X)(x) = \mathbb{k}(Y)$. Now, if you think of $x$ itself as a map $X \to \mathbb{P}^1$ then $x$ has a degree, lets call it $h$. My question is whether or not anything is known about how small $h$ can be. I am reading a paper that randomly throws in that $h<r-1$, and I can come up with examples where this is possible but in general I think not. Can a primitive element always be found with small enough degree or is this probably a condition that he is imposing?","Suppose you have a map of smooth projective irreducible curves $X \to Y$ over $\mathbb{k}$ of degree $r$. This give an extension of fields $\mathbb{k}(Y) \hookrightarrow  \mathbb{k}(X)$. The primitive element theorem says there is an element $x$ in $\mathbb{k}(X)$ such that $\mathbb{k}(X)(x) = \mathbb{k}(Y)$. Now, if you think of $x$ itself as a map $X \to \mathbb{P}^1$ then $x$ has a degree, lets call it $h$. My question is whether or not anything is known about how small $h$ can be. I am reading a paper that randomly throws in that $h<r-1$, and I can come up with examples where this is possible but in general I think not. Can a primitive element always be found with small enough degree or is this probably a condition that he is imposing?",,"['algebraic-geometry', 'field-theory']"
