,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Integral $ \dfrac { \int_0^{\pi/2} (\sin x)^{\sqrt 2 + 1} dx} { \int_0^{\pi/2} (\sin x)^{\sqrt 2 - 1} dx} $,Integral, \dfrac { \int_0^{\pi/2} (\sin x)^{\sqrt 2 + 1} dx} { \int_0^{\pi/2} (\sin x)^{\sqrt 2 - 1} dx} ,"I have this difficult integral to solve. $$ \dfrac { \int_0^{\pi/2} (\sin x)^{\sqrt 2 + 1} dx} { \int_0^{\pi/2} (\sin x)^{\sqrt 2 - 1} dx} $$ Now my approach is this: split $(\sin x)^{\sqrt 2 + 1}$ and $(\sin x)^{\sqrt 2 - 1}$ as $(\sin x)^{\sqrt 2}.(\sin x)$ and $(\sin x)^{\sqrt 2 - 2}.(\sin x)$ respectively, and then apply parts. But that doesn't seem to lead anywhere. Hints please! Edit : This is what I did (showing just for the numerator) $$ \int_0^{\pi/2} (\sin x)^{\sqrt 2 + 1} dx $$ $$ = \int_0^{\pi/2} (\sin x)^{\sqrt 2}.(\sin x) dx  $$ $$ = (-\cos x)(\sin x)^{\sqrt 2}\Bigg|_0^{\pi/2} + \int_0^{\pi/2}(\sin x)^{ \sqrt 2 - 1 }(\cos^2 x) dx  $$ (taking $ v = \sin x $ and $ u = (\sin x)^{\sqrt 2} $ in the $ \int uv $ formula) $$ = \int_0^{\pi/2}\left( (\sin x)^{ \sqrt 2 - 1 } - (\sin x)^{ \sqrt 2 + 1 } \right) dx  $$ Similarly for the denominator. This does give a reduction formula but then I don't see how to really use it for finding the answer.","I have this difficult integral to solve. $$ \dfrac { \int_0^{\pi/2} (\sin x)^{\sqrt 2 + 1} dx} { \int_0^{\pi/2} (\sin x)^{\sqrt 2 - 1} dx} $$ Now my approach is this: split $(\sin x)^{\sqrt 2 + 1}$ and $(\sin x)^{\sqrt 2 - 1}$ as $(\sin x)^{\sqrt 2}.(\sin x)$ and $(\sin x)^{\sqrt 2 - 2}.(\sin x)$ respectively, and then apply parts. But that doesn't seem to lead anywhere. Hints please! Edit : This is what I did (showing just for the numerator) $$ \int_0^{\pi/2} (\sin x)^{\sqrt 2 + 1} dx $$ $$ = \int_0^{\pi/2} (\sin x)^{\sqrt 2}.(\sin x) dx  $$ $$ = (-\cos x)(\sin x)^{\sqrt 2}\Bigg|_0^{\pi/2} + \int_0^{\pi/2}(\sin x)^{ \sqrt 2 - 1 }(\cos^2 x) dx  $$ (taking $ v = \sin x $ and $ u = (\sin x)^{\sqrt 2} $ in the $ \int uv $ formula) $$ = \int_0^{\pi/2}\left( (\sin x)^{ \sqrt 2 - 1 } - (\sin x)^{ \sqrt 2 + 1 } \right) dx  $$ Similarly for the denominator. This does give a reduction formula but then I don't see how to really use it for finding the answer.",,"['calculus', 'integration', 'definite-integrals']"
25,Why am I getting a finite integral for infinite area?,Why am I getting a finite integral for infinite area?,,"The following is the graph of the $\tan(x)$ function: We can clearly see there how it’s undefined at $\frac \pi 2$ . Now, what if we wanted to find the area between the tangent function and the x-axis  in the interval $[0, 2]$ ? The following happens: $$\int \tan(x) dx = -\ln|\sec(x)| + c, \quad c\in\mathbb{R}$$ $$\implies \int_{0}^{2} \tan(x) = (-\ln|\sec(2)|) - (-\ln|\sec(0)|)$$ $$\implies (-\ln|\sec(2)|) - (-\ln(1)) = (-\ln|\sec(2)|) + \ln(1)$$ $$ |\sec(2)| = 2.40299796…$$ So what we end up getting is something in the form $$\int_{0}^{2} \tan(x) dx = -\ln(2.40299..) + \ln(1)$$ Which ends up giving us $$-0.87671710853 + 0$$ Which is definitely a finite value! However, when you look at the above graph, you clearly see that there should be infinite area there, as the tangent is asymptotic one unit before there. What’s going on here?","The following is the graph of the function: We can clearly see there how it’s undefined at . Now, what if we wanted to find the area between the tangent function and the x-axis  in the interval ? The following happens: So what we end up getting is something in the form Which ends up giving us Which is definitely a finite value! However, when you look at the above graph, you clearly see that there should be infinite area there, as the tangent is asymptotic one unit before there. What’s going on here?","\tan(x) \frac \pi 2 [0, 2] \int \tan(x) dx = -\ln|\sec(x)| + c, \quad c\in\mathbb{R} \implies \int_{0}^{2} \tan(x) = (-\ln|\sec(2)|) - (-\ln|\sec(0)|) \implies (-\ln|\sec(2)|) - (-\ln(1)) = (-\ln|\sec(2)|) + \ln(1)  |\sec(2)| = 2.40299796… \int_{0}^{2} \tan(x) dx = -\ln(2.40299..) + \ln(1) -0.87671710853 + 0",['calculus']
26,What is the intuition behind the unit normal vector being the derivative of the unit tangent vector?,What is the intuition behind the unit normal vector being the derivative of the unit tangent vector?,,"I've seen the math, but... It just doesn't make sense to me. How is the slope going to point perpendicular to the vector that is clearly a straight line not going in that direction?","I've seen the math, but... It just doesn't make sense to me. How is the slope going to point perpendicular to the vector that is clearly a straight line not going in that direction?",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
27,Are some indefinite integrals impossible to compute or just don't exist? [duplicate],Are some indefinite integrals impossible to compute or just don't exist? [duplicate],,"This question already has answers here : How can you prove that a function has no closed form integral? (7 answers) Closed 4 years ago . I've just started working with integrals relatively recently and I am so surprised how much harder they are to compute than derivatives. For example, for something as seemingly simple as $\int e^{ \cos x} dx $ is impossible right? I can't use u-sub since there is no $-\sin(x)$ multiplying the function, also integration by parts seems like it wouldn't work, correct? So does this mean this integral is impossible to compute?","This question already has answers here : How can you prove that a function has no closed form integral? (7 answers) Closed 4 years ago . I've just started working with integrals relatively recently and I am so surprised how much harder they are to compute than derivatives. For example, for something as seemingly simple as is impossible right? I can't use u-sub since there is no multiplying the function, also integration by parts seems like it wouldn't work, correct? So does this mean this integral is impossible to compute?",\int e^{ \cos x} dx  -\sin(x),"['calculus', 'integration']"
28,How to get more creative in Calculus,How to get more creative in Calculus,,"I'm currently doing Calculus I (one variable and some max- min problems with two variables as well), and I can follow most proofs and understand most of all chapters in the book. It seems tough that when solving problems you really need to be creative, and it is this creativity that I lack at the moment. For instance, limits is of course a good example where it is not enough with just knowing the theory but you also need to be creative to find a solution. It seems like I have to manipulate expressions all the time before actually solving problems (now I'm speaking of calculation problems, not ""show that.."" problems). Is it just me or is there some ""creative structure"" I can follow when solving Calculus problems? There are so many different things to have in mind, and it feels like this course is almost going more on to memorizing formulas rather than actually understand them, which is frustrating. It just seems that knowing the theory really good is not just enough?","I'm currently doing Calculus I (one variable and some max- min problems with two variables as well), and I can follow most proofs and understand most of all chapters in the book. It seems tough that when solving problems you really need to be creative, and it is this creativity that I lack at the moment. For instance, limits is of course a good example where it is not enough with just knowing the theory but you also need to be creative to find a solution. It seems like I have to manipulate expressions all the time before actually solving problems (now I'm speaking of calculation problems, not ""show that.."" problems). Is it just me or is there some ""creative structure"" I can follow when solving Calculus problems? There are so many different things to have in mind, and it feels like this course is almost going more on to memorizing formulas rather than actually understand them, which is frustrating. It just seems that knowing the theory really good is not just enough?",,"['calculus', 'learning']"
29,If $f(x)=f'(x)+f''(x)$ then show that $f(x)=0$,If  then show that,f(x)=f'(x)+f''(x) f(x)=0,"A real-valued function $f$ which is infinitely differentiable on $[a.b]$ has the following properties: $f(a)=f(b)=0$ $f(x)=f'(x)+f''(x)$ $\forall x \in [a,b]$ Show that $f(x)=0$ $\forall x\in [a.b]$ I tried using the Rolle's Theorem , but it only tells me that there exists a $c \in [a.b]$ for which $f'(c)=0$. All I get is: $f'(a)=-f''(a)$ $f'(b)=-f''(b)$ $f(c)=f''(c)$ Somehow none of these direct me to the solution.","A real-valued function $f$ which is infinitely differentiable on $[a.b]$ has the following properties: $f(a)=f(b)=0$ $f(x)=f'(x)+f''(x)$ $\forall x \in [a,b]$ Show that $f(x)=0$ $\forall x\in [a.b]$ I tried using the Rolle's Theorem , but it only tells me that there exists a $c \in [a.b]$ for which $f'(c)=0$. All I get is: $f'(a)=-f''(a)$ $f'(b)=-f''(b)$ $f(c)=f''(c)$ Somehow none of these direct me to the solution.",,"['calculus', 'ordinary-differential-equations']"
30,Infinitely differentiable,Infinitely differentiable,,How can one find if a function $f$ is infinitely differentiable?,How can one find if a function $f$ is infinitely differentiable?,,['calculus']
31,Prove that $\int_0^\pi\frac{\cos x \cos 4x}{(2-\cos x)^2}dx=\frac{\pi}{9} (2160 - 1247\sqrt{3})$,Prove that,\int_0^\pi\frac{\cos x \cos 4x}{(2-\cos x)^2}dx=\frac{\pi}{9} (2160 - 1247\sqrt{3}),Prove that $$\int_0^\pi\frac{\cos x \cos 4x}{(2-\cos x)^2}dx=\frac{\pi}{9} (2160 - 1247\sqrt{3})$$ I tried to use Weierstrass substitution but the term $\cos 4x$ made horrible algebraic-forms since $\cos 4x = \sin^4 x + \cos^4 x - 6\sin^2 x \cos^2 x$. My friend suggests me use a contour integration method but I am not familiar with that method. Any idea? Any help would be appreciated. Thanks in advance.,Prove that $$\int_0^\pi\frac{\cos x \cos 4x}{(2-\cos x)^2}dx=\frac{\pi}{9} (2160 - 1247\sqrt{3})$$ I tried to use Weierstrass substitution but the term $\cos 4x$ made horrible algebraic-forms since $\cos 4x = \sin^4 x + \cos^4 x - 6\sin^2 x \cos^2 x$. My friend suggests me use a contour integration method but I am not familiar with that method. Any idea? Any help would be appreciated. Thanks in advance.,,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'proof-writing']"
32,"Is there a relationship between $\sum _{n=1}^{\infty }\left({\frac {1}{2}}\right)^{n} = 1$ and $\int_{1}^{\infty} \frac{1}{x^2} \,dx = 1$?",Is there a relationship between  and ?,"\sum _{n=1}^{\infty }\left({\frac {1}{2}}\right)^{n} = 1 \int_{1}^{\infty} \frac{1}{x^2} \,dx = 1","A classic example of an infinite series that converges is: ${\displaystyle {\frac {1}{2}}+{\frac {1}{4}}+{\frac {1}{8}}+{\frac {1}{16}}+\cdots =\sum _{n=1}^{\infty }\left({\frac {1}{2}}\right)^{n}=1.}$ A classic example of an infinite integral that converges is: $\displaystyle\int_{1}^{\infty} \frac{1}{x^2} \,dx = 1.$ They feel very similar! But not quite the same. Is there a way to think about one in terms of the other? I ask partly because I want to borrow the nice geometric illustrations that the former converges (like this , or similarly for other geometric series ) to show the latter converging. ( Related question about illustrating the geometry of $\frac{1}{x}$ vs. $\frac{1}{x^2}$ .)","A classic example of an infinite series that converges is: A classic example of an infinite integral that converges is: They feel very similar! But not quite the same. Is there a way to think about one in terms of the other? I ask partly because I want to borrow the nice geometric illustrations that the former converges (like this , or similarly for other geometric series ) to show the latter converging. ( Related question about illustrating the geometry of vs. .)","{\displaystyle {\frac {1}{2}}+{\frac {1}{4}}+{\frac {1}{8}}+{\frac {1}{16}}+\cdots =\sum _{n=1}^{\infty }\left({\frac {1}{2}}\right)^{n}=1.} \displaystyle\int_{1}^{\infty} \frac{1}{x^2} \,dx = 1. \frac{1}{x} \frac{1}{x^2}","['calculus', 'integration', 'convergence-divergence', 'visualization', 'geometric-series']"
33,"Finding $\int_0^{\pi/2} \sin x\,dx$",Finding,"\int_0^{\pi/2} \sin x\,dx","I'm interested in why $$\int_0^{\pi/2} \sin x\,dx = 1.$$ I know how to do the integral the conventional way but am more interested in what makes radians special for this problem. If we instead compute $$\int_{0}^{90} \sin x^\circ\,dx,$$ we won't get $1$ as the answer. What about the definition of radians makes this integral evaluate to $1$? I'm looking for an intuitive (presumably geometric) explanation.","I'm interested in why $$\int_0^{\pi/2} \sin x\,dx = 1.$$ I know how to do the integral the conventional way but am more interested in what makes radians special for this problem. If we instead compute $$\int_{0}^{90} \sin x^\circ\,dx,$$ we won't get $1$ as the answer. What about the definition of radians makes this integral evaluate to $1$? I'm looking for an intuitive (presumably geometric) explanation.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
34,Evaluating the improper integral $\int_0^\infty \frac{x\cos x-\sin x}{x^3} \cos(\frac{x}{2}) \mathrm dx $,Evaluating the improper integral,\int_0^\infty \frac{x\cos x-\sin x}{x^3} \cos(\frac{x}{2}) \mathrm dx ,"I've been working through the following integral and am stumped: $$\int_0^\infty \frac{x\cos x-\sin x}{x^3}\cos\left(\frac{x}{2}\right)\mathrm dx$$ Given the questions in my class that have proceeded and followed this integral, I believe that this is some form of Fourier transform/integral. However, it doesn't look like any of the content surrounding it. That is, there is no $e^{-ikx}$ or $g(k)$ or anything else that I'm familiar with. I know that it's an even function, but that's about as far as I can get. If I try to split it over the subtraction, I get two non-converging integrals, so that wasn't much help either. I've been throwing lots of trig identities at it but nothing familiar has appeared yet. Any help would be greatly appreciated. Thank you.","I've been working through the following integral and am stumped: Given the questions in my class that have proceeded and followed this integral, I believe that this is some form of Fourier transform/integral. However, it doesn't look like any of the content surrounding it. That is, there is no or or anything else that I'm familiar with. I know that it's an even function, but that's about as far as I can get. If I try to split it over the subtraction, I get two non-converging integrals, so that wasn't much help either. I've been throwing lots of trig identities at it but nothing familiar has appeared yet. Any help would be greatly appreciated. Thank you.",\int_0^\infty \frac{x\cos x-\sin x}{x^3}\cos\left(\frac{x}{2}\right)\mathrm dx e^{-ikx} g(k),"['calculus', 'integration', 'fourier-analysis', 'improper-integrals', 'fourier-transform']"
35,Show that $\int_0^\infty \frac{x\log(1+x^2)}{e^{2\pi x}+1}dx=\frac{19}{24} - \frac{23}{24}\log 2 - \frac12\log A$,Show that,\int_0^\infty \frac{x\log(1+x^2)}{e^{2\pi x}+1}dx=\frac{19}{24} - \frac{23}{24}\log 2 - \frac12\log A,"Any idea on how to prove the following integral $$\int_{0}^{\infty} {x\log(1+x^2)\over e^{2\pi x}+1}dx =\require{cancel} \cancel{\frac{17}{24} - \frac{23}{24}\log 2 + \frac{1}{2}\log A}={\frac{19}{24} - \frac{23}{24}\log 2 - \frac{1}{2}\log A }$$ Where $A$ is the Glaisher–Kinkelin constant. We define $$A= \lim_{n \to \infty}\frac{H(n)}{n^{n^2/2+n/2+1/12}e^{-n^2/4}}$$ Where $$H(n) = \prod^{n}_{k=1} k^k $$ I would start by $$F(z) = \int^\infty_0 \frac{2xz}{(x^2+z^2)(e^{2\pi x}+1)} \, dx$$ I know that $$\frac{2t}{e^{2\pi t}-1} =\frac{1}{\pi}-t+\frac{2t^2}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+t^2} $$ But I can't find a similar one for $$\frac{1}{e^{2\pi t}+1}$$","Any idea on how to prove the following integral $$\int_{0}^{\infty} {x\log(1+x^2)\over e^{2\pi x}+1}dx =\require{cancel} \cancel{\frac{17}{24} - \frac{23}{24}\log 2 + \frac{1}{2}\log A}={\frac{19}{24} - \frac{23}{24}\log 2 - \frac{1}{2}\log A }$$ Where $A$ is the Glaisher–Kinkelin constant. We define $$A= \lim_{n \to \infty}\frac{H(n)}{n^{n^2/2+n/2+1/12}e^{-n^2/4}}$$ Where $$H(n) = \prod^{n}_{k=1} k^k $$ I would start by $$F(z) = \int^\infty_0 \frac{2xz}{(x^2+z^2)(e^{2\pi x}+1)} \, dx$$ I know that $$\frac{2t}{e^{2\pi t}-1} =\frac{1}{\pi}-t+\frac{2t^2}{\pi}\sum_{k=1}^\infty\frac{1}{k^2+t^2} $$ But I can't find a similar one for $$\frac{1}{e^{2\pi t}+1}$$",,"['calculus', 'integration', 'definite-integrals']"
36,How to evaluate $\int_0^1 (\arctan x)^2 \ln(\frac{1+x^2}{2x^2}) dx$,How to evaluate,\int_0^1 (\arctan x)^2 \ln(\frac{1+x^2}{2x^2}) dx,"Evaluate $$ \int_{0}^{1} \arctan^{2}\left(\, x\,\right) \ln\left(\, 1 + x^{2} \over 2x^{2}\,\right)\,{\rm d}x $$ I substituted $x \equiv \tan\left(\,\theta\,\right)$ and got $$ -\int^{\pi/4}_{0}\theta^{2}\,{\ln\left(\, 2\sin^{2}\left(\,\theta\,\right)\,\right) \over \cos^{2}\left(\,\theta\,\right)}\,{\rm d}\theta $$ After this, I thought of using the Taylor Expansion of $\ln\left(\, 2\sin^{2}\left(\,\theta\,\right)\,\right)$ near zero but that didn't do any good. Please Help!","Evaluate $$ \int_{0}^{1} \arctan^{2}\left(\, x\,\right) \ln\left(\, 1 + x^{2} \over 2x^{2}\,\right)\,{\rm d}x $$ I substituted $x \equiv \tan\left(\,\theta\,\right)$ and got $$ -\int^{\pi/4}_{0}\theta^{2}\,{\ln\left(\, 2\sin^{2}\left(\,\theta\,\right)\,\right) \over \cos^{2}\left(\,\theta\,\right)}\,{\rm d}\theta $$ After this, I thought of using the Taylor Expansion of $\ln\left(\, 2\sin^{2}\left(\,\theta\,\right)\,\right)$ near zero but that didn't do any good. Please Help!",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'harmonic-numbers']"
37,Taylor series leads to two different functions - why?,Taylor series leads to two different functions - why?,,"Suppose, I want to find a function such that its Taylor series expansion is $$f(x) = \sum_{n=0}^{\infty}\frac{x^{n+1}}{(n+1)a^n}$$ I could start with $$\frac{1}{1-x}=\sum_{n=0}^{\infty}x^n$$ Integrate it, substitute $x\rightarrow  \frac{x}{a}$ , multiply by $a$ and get $$F(x) = -\ln|x-1| = \sum_{n=0}^{\infty}\frac{x^{n+1}}{n+1}$$ $$a F\left(\frac{x}{a}\right) = -a \ln\left|\frac{x}{a}-1\right| = \sum_{n=0}^{\infty}\frac{x^{n+1}}{(n+1)a^n}$$ On the other hand, I could start with subtituting $x \rightarrow \frac{x}{a}$ before integration to get $$\frac{a}{a-x} = \sum_{n=0}^{\infty}\frac{x^n}{a^n}$$ and then integrate it to get $$-a\ln|x-a| = \sum_{n=0}^{\infty}\frac{x^{n+1}}{(n+1)a^n}$$ As you can see, arguments of $\ln$ are not equal. Where did it go wrong?","Suppose, I want to find a function such that its Taylor series expansion is I could start with Integrate it, substitute , multiply by and get On the other hand, I could start with subtituting before integration to get and then integrate it to get As you can see, arguments of are not equal. Where did it go wrong?",f(x) = \sum_{n=0}^{\infty}\frac{x^{n+1}}{(n+1)a^n} \frac{1}{1-x}=\sum_{n=0}^{\infty}x^n x\rightarrow  \frac{x}{a} a F(x) = -\ln|x-1| = \sum_{n=0}^{\infty}\frac{x^{n+1}}{n+1} a F\left(\frac{x}{a}\right) = -a \ln\left|\frac{x}{a}-1\right| = \sum_{n=0}^{\infty}\frac{x^{n+1}}{(n+1)a^n} x \rightarrow \frac{x}{a} \frac{a}{a-x} = \sum_{n=0}^{\infty}\frac{x^n}{a^n} -a\ln|x-a| = \sum_{n=0}^{\infty}\frac{x^{n+1}}{(n+1)a^n} \ln,"['calculus', 'taylor-expansion']"
38,Putnam definite integral evaluation $\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$,Putnam definite integral evaluation,\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx,"Evaluate $$\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$$ Source : Putnam By the property $\displaystyle \int_0^af(x)\,dx=\int_0^af(a-x)\,dx$: $$=\int_0^{\pi/2}\frac{(\pi/2-x)\sin x\cos x}{\sin^4 x+\cos^4 x}dx=\frac{\pi}{2}\int_0^{\pi/2}\frac{\sin x\cos x}{\sin^4 x+\cos^4 x}dx-\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$$ $$\Longleftrightarrow\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx=\frac{\pi}{4}\int_0^{\pi/2}\frac{\sin x\cos x}{\sin^4x+\cos^4x}dx$$ Now I'm stuck. WolframAlpha says the indefinite integral of $\dfrac{\sin x\cos x}{\sin^4 x+\cos^4x}$ evaluates nicely to $-\frac12\arctan(\cos(2x))$. I already factored $\sin^4 x+\cos^4 x$ into $1-\left(\frac{\sin(2x)}{\sqrt{2}}\right)^2$, but I don't know how to continue.. I suggest a substitution $u=\frac{\sin(2x)}{\sqrt{2}}$? Could someone provide me a hint , or maybe an easier method I can refer to in the future?","Evaluate $$\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$$ Source : Putnam By the property $\displaystyle \int_0^af(x)\,dx=\int_0^af(a-x)\,dx$: $$=\int_0^{\pi/2}\frac{(\pi/2-x)\sin x\cos x}{\sin^4 x+\cos^4 x}dx=\frac{\pi}{2}\int_0^{\pi/2}\frac{\sin x\cos x}{\sin^4 x+\cos^4 x}dx-\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx$$ $$\Longleftrightarrow\int_0^{\pi/2}\frac{x\sin x\cos x}{\sin^4 x+\cos^4 x}dx=\frac{\pi}{4}\int_0^{\pi/2}\frac{\sin x\cos x}{\sin^4x+\cos^4x}dx$$ Now I'm stuck. WolframAlpha says the indefinite integral of $\dfrac{\sin x\cos x}{\sin^4 x+\cos^4x}$ evaluates nicely to $-\frac12\arctan(\cos(2x))$. I already factored $\sin^4 x+\cos^4 x$ into $1-\left(\frac{\sin(2x)}{\sqrt{2}}\right)^2$, but I don't know how to continue.. I suggest a substitution $u=\frac{\sin(2x)}{\sqrt{2}}$? Could someone provide me a hint , or maybe an easier method I can refer to in the future?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
39,"A Putnam Integral $\int_2^4 \frac{\sqrt{\ln(9-x)}\,dx}{\sqrt{\ln(9-x)} + \sqrt{\ln(x+3)}}.$",A Putnam Integral,"\int_2^4 \frac{\sqrt{\ln(9-x)}\,dx}{\sqrt{\ln(9-x)} + \sqrt{\ln(x+3)}}.","This is a Putnam Problem that I have been trying to solve (on and off) for two years, but I have failed. I am in Calculus BC. This problem comes from the book ""Calculus Eighth Edition by Larson, Hostetler, and Edwards"". This problem is at the end of the first section of the chapter 8 exercises. Here's the problem: Evaluate $$\int_2^4 \frac{\sqrt{\ln(9-x)}\,dx}{\sqrt{\ln(9-x)} + \sqrt{\ln(x+3)}}.$$ Please. Any help is very much appreciated. So are solutions. Thank you! Edit : I like the solution given, but I was interested to see if there is any other way of doing the problem? I'm excited to see the results.","This is a Putnam Problem that I have been trying to solve (on and off) for two years, but I have failed. I am in Calculus BC. This problem comes from the book ""Calculus Eighth Edition by Larson, Hostetler, and Edwards"". This problem is at the end of the first section of the chapter 8 exercises. Here's the problem: Evaluate $$\int_2^4 \frac{\sqrt{\ln(9-x)}\,dx}{\sqrt{\ln(9-x)} + \sqrt{\ln(x+3)}}.$$ Please. Any help is very much appreciated. So are solutions. Thank you! Edit : I like the solution given, but I was interested to see if there is any other way of doing the problem? I'm excited to see the results.",,"['calculus', 'integration', 'contest-math']"
40,Show that $\int_{0}^{\infty }\frac {\ln x}{x^4+1}\ dx =-\frac{\pi^2 \sqrt{2}}{16}$,Show that,\int_{0}^{\infty }\frac {\ln x}{x^4+1}\ dx =-\frac{\pi^2 \sqrt{2}}{16},"I could prove it using the residues but I'm interested to have it in a different way (for example using Gamma/Beta or any other functions) to show that $$ \int_{0}^{\infty}\frac{\ln\left(x\right)}{x^{4} + 1}\,{\rm d}x =-\frac{\,\pi^{2}\,\sqrt{\,2\,}\,}{16}. $$ Thanks in advance.","I could prove it using the residues but I'm interested to have it in a different way (for example using Gamma/Beta or any other functions) to show that $$ \int_{0}^{\infty}\frac{\ln\left(x\right)}{x^{4} + 1}\,{\rm d}x =-\frac{\,\pi^{2}\,\sqrt{\,2\,}\,}{16}. $$ Thanks in advance.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'gamma-function']"
41,Proving $\int_{0}^{\infty}\frac{x}{(x^2+1)(e^{2\pi x}+1)} dx=1-\frac{\gamma}{2}-\ln2$,Proving,\int_{0}^{\infty}\frac{x}{(x^2+1)(e^{2\pi x}+1)} dx=1-\frac{\gamma}{2}-\ln2,Nowadays I encounter  an integral which is difficult for me to evaluate it. Please help me to evaluate it. Thank you. $$\int_{0}^{\infty}\frac{x}{(x^2+1)(e^{2\pi x}+1)} dx=1-\frac{\gamma}{2}-\ln2$$ where $\gamma$ is The Euler–Mascheroni constant .,Nowadays I encounter  an integral which is difficult for me to evaluate it. Please help me to evaluate it. Thank you. $$\int_{0}^{\infty}\frac{x}{(x^2+1)(e^{2\pi x}+1)} dx=1-\frac{\gamma}{2}-\ln2$$ where $\gamma$ is The Euler–Mascheroni constant .,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
42,Can we find a closed form for $ \int\nolimits_{- \infty}^{\infty} \frac{\exp\left(-(a+bx)^2\right)}{1+\exp(x)}\mathrm dx$?,Can we find a closed form for ?, \int\nolimits_{- \infty}^{\infty} \frac{\exp\left(-(a+bx)^2\right)}{1+\exp(x)}\mathrm dx,Can we find a closed form for this definite integral: $ \int\nolimits_{- \infty}^{\infty} \frac{\exp\left(-(a+bx)^2\right)}{1+\exp(x)}\mathrm dx$ ?,Can we find a closed form for this definite integral: ?, \int\nolimits_{- \infty}^{\infty} \frac{\exp\left(-(a+bx)^2\right)}{1+\exp(x)}\mathrm dx,"['calculus', 'integration', 'definite-integrals']"
43,Differential equations: how does separation of variables really work?,Differential equations: how does separation of variables really work?,,"I'm trying to brush up my differential equations knowledge for an upcoming exam. I watched a set of videos and read few articles on how to solve differential equations via some different methods. One of them was variable separable. It includes separation of all y & x terms on each side of equals and then solving them by integrating both sides. However I remembered what I was taught in my high-school, that $dy/dx$ doesn't act like fraction, instead it is a combination of d/dx * y where y = f(x) None of the videos explained it properly, or should I say - never even brought it up. So I tried to find an explanation via google and stumbled upon a very good one here . The way author has written this article is perfect for my case, however problem is that equations don't render well which doesn't help me to understand it. There are missing operators, signs and other stuff which is making it quite difficult to understand. I would like to ask for a better or equal explanation for my question , even same article explained with proper equations would help.","I'm trying to brush up my differential equations knowledge for an upcoming exam. I watched a set of videos and read few articles on how to solve differential equations via some different methods. One of them was variable separable. It includes separation of all y & x terms on each side of equals and then solving them by integrating both sides. However I remembered what I was taught in my high-school, that $dy/dx$ doesn't act like fraction, instead it is a combination of d/dx * y where y = f(x) None of the videos explained it properly, or should I say - never even brought it up. So I tried to find an explanation via google and stumbled upon a very good one here . The way author has written this article is perfect for my case, however problem is that equations don't render well which doesn't help me to understand it. There are missing operators, signs and other stuff which is making it quite difficult to understand. I would like to ask for a better or equal explanation for my question , even same article explained with proper equations would help.",,"['calculus', 'ordinary-differential-equations']"
44,What is a point?,What is a point?,,"In geometry, what is a point? I have seen Euclid's definition and definitions in some text books. Nowhere have I found a complete notion. And then I made a definition out from everything that I know regarding maths. Now, I need to know what I know is correct or not. One book said, if we make a dot on a paper, it is a model for a point. Another said it has no size. Another said, everybody knows what it is.Another said, if placed one after another makes a straight line.Another said, dimensionless.Another said, can not be seen by any means.","In geometry, what is a point? I have seen Euclid's definition and definitions in some text books. Nowhere have I found a complete notion. And then I made a definition out from everything that I know regarding maths. Now, I need to know what I know is correct or not. One book said, if we make a dot on a paper, it is a model for a point. Another said it has no size. Another said, everybody knows what it is.Another said, if placed one after another makes a straight line.Another said, dimensionless.Another said, can not be seen by any means.",,"['calculus', 'geometry', 'definition', 'euclidean-geometry', 'analytic-geometry']"
