,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to show that $(I+T/n)^{-1}$ converges strongly to the identity operator?,How to show that  converges strongly to the identity operator?,(I+T/n)^{-1},Let $T$ be an m-accretive operator on a Hilbert space. Then how can I show that $(I+T/n)^{-1}$ converges in the strong operator topology to the identity operator $I$ ? It seems trickier than I expected...Could anyone help me?,Let be an m-accretive operator on a Hilbert space. Then how can I show that converges in the strong operator topology to the identity operator ? It seems trickier than I expected...Could anyone help me?,T (I+T/n)^{-1} I,"['functional-analysis', 'hilbert-spaces']"
11,What's the relationship between Banach space and inner product space,What's the relationship between Banach space and inner product space,,I know that Banach space is a special Hilbert space. Inner product space is a special normed space. Hilbert space is a complete inner product space. Banach space is a complete normed space. I'm wondering what is the relationship between Banach space and inner product space.,I know that Banach space is a special Hilbert space. Inner product space is a special normed space. Hilbert space is a complete inner product space. Banach space is a complete normed space. I'm wondering what is the relationship between Banach space and inner product space.,,"['functional-analysis', 'analysis', 'banach-spaces', 'inner-products']"
12,"Lebesgue integral, Is the solution right?","Lebesgue integral, Is the solution right?",,"I'am trying to understand Lebesgue integration Compute $\int_{0}^{\pi}$ f(x)dx Where $f(x) = \begin{cases}  sin x & \text{ if  }  x \in \mathbb{I}  \\   cosx & \text{ if  }  x \in \mathbb{Q}  \end{cases}$ I tried this (L) $\int_{[0,\pi]} f(x) dx = (L)\int_{[0,\pi] \cap \mathbb{Q}} f(x)dx + (L)\int_{[0,\pi] \cap \mathbb{I}} f(x)dx = (L)\int_{[0,\pi] \cap \mathbb{Q}} cos x dx + (L)\int_{[0,\pi] \cap \mathbb{I}} sinxdx = (R)\int_{[0,\pi]} cos x dx + (R)\int_{[0,\pi]} sinxdx = \int_{0}^{\pi} (sinx+cosx)dx = sin(\pi) - sin(0) + - (cos(\pi) - cos(0)) = 0 - (-2) = 2$ Is my sollution correct?  Can you recommend any good materials with emamples of lebesgue integration? Thank you!",I'am trying to understand Lebesgue integration Compute f(x)dx Where I tried this (L) Is my sollution correct?  Can you recommend any good materials with emamples of lebesgue integration? Thank you!,"\int_{0}^{\pi} f(x) = \begin{cases} 
sin x & \text{ if  }  x \in \mathbb{I}  \\ 
 cosx & \text{ if  }  x \in \mathbb{Q} 
\end{cases} \int_{[0,\pi]} f(x) dx = (L)\int_{[0,\pi] \cap \mathbb{Q}} f(x)dx + (L)\int_{[0,\pi] \cap \mathbb{I}} f(x)dx = (L)\int_{[0,\pi] \cap \mathbb{Q}} cos x dx + (L)\int_{[0,\pi] \cap \mathbb{I}} sinxdx = (R)\int_{[0,\pi]} cos x dx + (R)\int_{[0,\pi]} sinxdx = \int_{0}^{\pi} (sinx+cosx)dx = sin(\pi) - sin(0) + - (cos(\pi) - cos(0)) = 0 - (-2) = 2","['integration', 'functional-analysis', 'trigonometry', 'lebesgue-integral']"
13,Example of set which has a boundary of non-zero measure,Example of set which has a boundary of non-zero measure,,"A subset $S$ of $\Bbb R^n$ is Jordan measurable if and only if the measure of the set of its boundary points is zero. Basically I tried to imagine a set which has boundary points of nonzero measure, but I couldn't. Can you give me some examples? In my mind every boundary set of points of any set has zero measure.","A subset of is Jordan measurable if and only if the measure of the set of its boundary points is zero. Basically I tried to imagine a set which has boundary points of nonzero measure, but I couldn't. Can you give me some examples? In my mind every boundary set of points of any set has zero measure.",S \Bbb R^n,"['real-analysis', 'functional-analysis', 'measure-theory', 'examples-counterexamples']"
14,Fourier-like operator on $L^2$ is compact,Fourier-like operator on  is compact,L^2,"For real numbers $a,b>0$ , consider the following continuous operator: $$ \mathcal{G}:=\mathcal{F}^{-1}\chi_{[-b,b]}\mathcal{F}\chi_{[-a,a]}: L^2(\mathbb{R})\to L^2(\mathbb{R}),$$ where the $\chi$ 's represent the multiplication operator that multiplies by the corresponding indicator function, and $\mathcal{F}$ is the Fourier transform. How could one prove that it is compact? Moreover, houw could we prove that the following similar-looking operator $$ \mathcal{F}^{-1}(1-\chi_{[-b,b]})\mathcal{F}\chi_{[-a,a]}: L^2(\mathbb{R})\to L^2(\mathbb{R})$$ isn't compact? For the latter I guess we must find a sequence of functions with bounded $L^2$ -norms such that no subsequence of their images converges in $L^2$ , and maybe $e^{\pi inx/a}$ would work (since they form an orthonormal basis for $L^2([-a,a])$ ), where $n\in\mathbb{Z}$ , but I'm having some trouble finishing the computations. For the former, a straightforward computation gives: $$\mathcal{G}f(x) = \frac{1}{\pi}\int_{-a}^a f(y)\frac{\sin(2\pi b(x-y))}{x-y} dy $$ (unless I'm making a mistake). So it is (up to the $1/\pi$ constant) an integral operator with kernel $$ K(x,y) = \frac{\sin(2\pi b(x-y))}{x-y} \chi_{|y|\le a}, $$ and I read somewhere that such an integral operator is compact if an only if its kernel is in $L^2$ . In this case, this would reduce the problem to proving that $$\int_{\mathbb{R}}\int_{-a}^a \bigg|\frac{\sin(2\pi b(x-y))}{x-y}\bigg|^2 dy dx <\infty,$$ but is this theorem I cited true? If so, how could one prove it? I couldn't find a proof online. Thank you so much for your help!","For real numbers , consider the following continuous operator: where the 's represent the multiplication operator that multiplies by the corresponding indicator function, and is the Fourier transform. How could one prove that it is compact? Moreover, houw could we prove that the following similar-looking operator isn't compact? For the latter I guess we must find a sequence of functions with bounded -norms such that no subsequence of their images converges in , and maybe would work (since they form an orthonormal basis for ), where , but I'm having some trouble finishing the computations. For the former, a straightforward computation gives: (unless I'm making a mistake). So it is (up to the constant) an integral operator with kernel and I read somewhere that such an integral operator is compact if an only if its kernel is in . In this case, this would reduce the problem to proving that but is this theorem I cited true? If so, how could one prove it? I couldn't find a proof online. Thank you so much for your help!","a,b>0  \mathcal{G}:=\mathcal{F}^{-1}\chi_{[-b,b]}\mathcal{F}\chi_{[-a,a]}: L^2(\mathbb{R})\to L^2(\mathbb{R}), \chi \mathcal{F}  \mathcal{F}^{-1}(1-\chi_{[-b,b]})\mathcal{F}\chi_{[-a,a]}: L^2(\mathbb{R})\to L^2(\mathbb{R}) L^2 L^2 e^{\pi inx/a} L^2([-a,a]) n\in\mathbb{Z} \mathcal{G}f(x) = \frac{1}{\pi}\int_{-a}^a f(y)\frac{\sin(2\pi b(x-y))}{x-y} dy  1/\pi  K(x,y) = \frac{\sin(2\pi b(x-y))}{x-y} \chi_{|y|\le a},  L^2 \int_{\mathbb{R}}\int_{-a}^a \bigg|\frac{\sin(2\pi b(x-y))}{x-y}\bigg|^2 dy dx <\infty,","['real-analysis', 'functional-analysis', 'convergence-divergence', 'fourier-analysis', 'compact-operators']"
15,"Is $(C^1[0,1],\|\cdot\|)$ with $\|f\|:=|f(0)|+\sup_{0\le{t\le{1}}}{|f'(t)|}$ a Banach space?",Is  with  a Banach space?,"(C^1[0,1],\|\cdot\|) \|f\|:=|f(0)|+\sup_{0\le{t\le{1}}}{|f'(t)|}","Let $(C^1[0,1],\|\space{}.\|)$ be a normed space where $C^1[0,1]$ is the set of functions with continuous derivatives and let $\|\space{}.\|$ be the norm on this set defined by: $$\|f\|:=|f(0)|+\sup_{0\le{t\le{1}}}{|f'(t)|}.$$ Is this space Banach? My attempt: I don't think it is. Here is my counter example: Let $(f_n)_{n=1}^{\infty}$ be a sequence of functions defined by $f_n(t)=\sqrt{(t-\frac{1}{2})^{2}+\frac{1}{n}}$ . This clearly belongs to $C^1[0,1]$ but its limit does not, namely $f(t)=|t-\frac{1}{2}|$ . My issue however is this hasn't shown the sequence converges to $f$ with respect to the norm $\|\space{}.\|$ . I don't know how to use this example, since the norm doesn't make sense with $f$ , since f is not differentiable on t = 1/2. But does this counter example work?","Let be a normed space where is the set of functions with continuous derivatives and let be the norm on this set defined by: Is this space Banach? My attempt: I don't think it is. Here is my counter example: Let be a sequence of functions defined by . This clearly belongs to but its limit does not, namely . My issue however is this hasn't shown the sequence converges to with respect to the norm . I don't know how to use this example, since the norm doesn't make sense with , since f is not differentiable on t = 1/2. But does this counter example work?","(C^1[0,1],\|\space{}.\|) C^1[0,1] \|\space{}.\| \|f\|:=|f(0)|+\sup_{0\le{t\le{1}}}{|f'(t)|}. (f_n)_{n=1}^{\infty} f_n(t)=\sqrt{(t-\frac{1}{2})^{2}+\frac{1}{n}} C^1[0,1] f(t)=|t-\frac{1}{2}| f \|\space{}.\| f","['real-analysis', 'functional-analysis', 'continuity', 'banach-spaces', 'sequence-of-function']"
16,Approximate $L^2$ function by convolving with mollifiers,Approximate  function by convolving with mollifiers,L^2,"Let $\eta_\delta$ be a mollifier (i.e. positive real-valued function on $\mathbb{R}^2$ , supported on the ball of radius $\delta$ centered at the origin, whose integral is 1), and $f$ is a compactly-supported $L^2$ -function. How can we prove that $$ || f - f*\eta_\delta||^2_{L^2} \rightarrow 0 $$ as $\delta\to 0$ ? (This is standard in the proof that we can approximate $L^2$ -functions via smooth functions, by the use of mollifiers). The computation leads to bounding $$ \int_{\mathbb{R}^2}\bigg| \int_{\mathbb{R}^2}  \eta_\delta(y)(f(x)-f(x-y)) dy\bigg|^2 dx \le \int_{|y|<\delta}|\eta_\delta(y)|^2\left(\int_{\mathbb{R}^2}|f(x)-f(x-y)|^2 dx\right) dy,$$ at which point I get stuck. Is it true that $|| f(x)-f(x-y)||^2_{L^2}\to 0$ as $|y|\to 0$ ? This could be used above but it wouldn't even finish, I think. Thank you for your help!","Let be a mollifier (i.e. positive real-valued function on , supported on the ball of radius centered at the origin, whose integral is 1), and is a compactly-supported -function. How can we prove that as ? (This is standard in the proof that we can approximate -functions via smooth functions, by the use of mollifiers). The computation leads to bounding at which point I get stuck. Is it true that as ? This could be used above but it wouldn't even finish, I think. Thank you for your help!","\eta_\delta \mathbb{R}^2 \delta f L^2  || f - f*\eta_\delta||^2_{L^2} \rightarrow 0  \delta\to 0 L^2  \int_{\mathbb{R}^2}\bigg| \int_{\mathbb{R}^2}  \eta_\delta(y)(f(x)-f(x-y)) dy\bigg|^2 dx \le \int_{|y|<\delta}|\eta_\delta(y)|^2\left(\int_{\mathbb{R}^2}|f(x)-f(x-y)|^2 dx\right) dy, || f(x)-f(x-y)||^2_{L^2}\to 0 |y|\to 0","['real-analysis', 'functional-analysis', 'analysis', 'lp-spaces', 'convolution']"
17,Injective operator on a Banach space,Injective operator on a Banach space,,"Let $X$ be a Banach space, $T \in B(X)$ and $||I−T||=γ<1$ . Show that $T$ is injective. My attempt: Suppose that $Tx=Ty$ , for some $x,y\in X$ . Then, by the linearity of $T$ , $$T(x-y)=0\implies ||T(x-y)||=0.$$ By definition of the operator norm, $$||T(x-y)|| \le ||T||\,||x-y||.$$ How can I show that this implies $||x-y||=0$ ?","Let be a Banach space, and . Show that is injective. My attempt: Suppose that , for some . Then, by the linearity of , By definition of the operator norm, How can I show that this implies ?","X T \in B(X) ||I−T||=γ<1 T Tx=Ty x,y\in X T T(x-y)=0\implies ||T(x-y)||=0. ||T(x-y)|| \le ||T||\,||x-y||. ||x-y||=0",['functional-analysis']
18,Norm of an integral operator in $L^2$,Norm of an integral operator in,L^2,"Let T an operator in $L^2((-1,1))$ such that $Tf(x) = \int_{-1}^{1} (xy + y^2)f(y)dy$ . Calculate the norm of $T$ . I tried calculating $\left\lVert Tf(x) \right\rVert$ first, but I got stucked with the square of the inside integral. Any help?","Let T an operator in such that . Calculate the norm of . I tried calculating first, but I got stucked with the square of the inside integral. Any help?","L^2((-1,1)) Tf(x) = \int_{-1}^{1} (xy + y^2)f(y)dy T \left\lVert Tf(x) \right\rVert","['integration', 'functional-analysis', 'operator-theory', 'normed-spaces', 'lp-spaces']"
19,Continuous expanding self mapping between compact metric spaces,Continuous expanding self mapping between compact metric spaces,,"I'm stuck with this exercise: Let $K$ be a compact set in a metric space $(X,d)$ and let the self mapping $ f:K \rightarrow K$ be continuous and expanding (i.e $d(f(x),f(y)) \ge d(x,y) \ \forall x,y \in K$ ). Show that $f(K)=K$ . In my attempt I've already shown that $f$ is a homeomorphism from $K$ to $f(K)$ . Now I want to show the double inclusion: $f(K) \subset K$ is clear, but I'm stuck with $K \subset f(K)$ . My idea was to procede via contradiction and maybe after use a Fix Point theorem, i.e suppose that $\exists \ k \in K \ s.t \ k \notin f(K)$ . But now I'm stuck. Any help or suggestion would be greatly appreciated, thank you in advance.","I'm stuck with this exercise: Let be a compact set in a metric space and let the self mapping be continuous and expanding (i.e ). Show that . In my attempt I've already shown that is a homeomorphism from to . Now I want to show the double inclusion: is clear, but I'm stuck with . My idea was to procede via contradiction and maybe after use a Fix Point theorem, i.e suppose that . But now I'm stuck. Any help or suggestion would be greatly appreciated, thank you in advance.","K (X,d)  f:K \rightarrow K d(f(x),f(y)) \ge d(x,y) \ \forall x,y \in K f(K)=K f K f(K) f(K) \subset K K \subset f(K) \exists \ k \in K \ s.t \ k \notin f(K)","['general-topology', 'functional-analysis', 'functions']"
20,Is this operator compact,Is this operator compact,,"Consider the operator $$(Tx)_n=  \frac{x_{n+1}}{3} - \frac{2x_{n-1}}{3}  $$ for $n \ge 0$ and $$(Tx)_n = \frac{2x_{n+1}}{3} - \frac{x_{n-1}}{3}  $$ for $n <0$ . I am wondering whether this operator is compact on $\ell^{\infty}(\mathbb Z)$ ? My conejecture is no, but I find it difficult to show.","Consider the operator for and for . I am wondering whether this operator is compact on ? My conejecture is no, but I find it difficult to show.",(Tx)_n=  \frac{x_{n+1}}{3} - \frac{2x_{n-1}}{3}   n \ge 0 (Tx)_n = \frac{2x_{n+1}}{3} - \frac{x_{n-1}}{3}   n <0 \ell^{\infty}(\mathbb Z),['real-analysis']
21,Convergence in $L^1$ and Boundedness in $L^p$ Implies Convergence in $L^p$,Convergence in  and Boundedness in  Implies Convergence in,L^1 L^p L^p,"Let $u_n = u_n(t,x)$ be a sequence of functions, $u_n : (0, \infty) \times \mathbb{R}^N \rightarrow \mathbb{R}$ , such that $u_n(t)$ converges to a function $u(t)$ in the $L^1(\mathbb{R}^N)$ norm for all $t \geq 0$ . I.e. $ ||u_n(t,\cdot) - u(t, \cdot)||_{L^1(\mathbb{R}^N)} \rightarrow 0$ . Also, assume the set of $u_n(t) $ is bounded in the $L^p(\mathbb{R}^N)$ norm, for all $p \in [1, \infty)$ . To Prove: $u_n(t) \rightarrow u(t)$ for all $t \geq 0$ in the $L^p(\mathbb{R}^N)$ norm, for all $p \in [1, \infty)$ . My Work So Far By convergence in $L^1$ , we know there exists a subsequence $u_{n_k}$ such that $u_{n_k}(t,x) \rightarrow u(t,x)$ pointwise, for almost all $x \in \mathbb{R}^N$ , for all $t \geq 0$ . By boundedness of $u_n(t) $ in $L^p$ , we know there exists $\text{lim inf}_{n_k \rightarrow \infty} ||u_{n_k}(t)||_{L^p} < \infty$ . Thus, by Fatou's Lemma, $ ||u(t)||_{L^p} \leq \text{lim inf}_{n_k \rightarrow \infty} ||u_{n_k}(t)||_{L^p} < \infty$ for all $t \geq 0$ . In particular, $u(t) \in L^p( \mathbb{R}^N)$ for all $t \geq 0$ . This is the most concrete progress I can make. I would like to proceed as follows, but an unsure if this is a dead end: Let $f_{n_k} (t,x) := |u_{n_k}(t, x) - u(t, x)|$ . Then $f_{n_k}(t)$ is a sequence of functions in $L^p( \mathbb{R}^N)$ , for all $p \in [1, \infty)$ and all $t \geq 0$ , and we have $f_{n_k}(t) \rightarrow 0$ in $L^1$ , for all $t \geq 0$ , and $f_{n_k} (t,x) \rightarrow 0$ pointwise for almost all $x \in \mathbb{R}^N$ and all $t \geq 0$ . I would here like to use Lebesgue's Dominated Convergence Theorem somehow to finish the proof, but am having trouble finding a function which dominates $f_{n_k}$ . Could someone please tell me how to find such a function, or if a different method is required. Thank you","Let be a sequence of functions, , such that converges to a function in the norm for all . I.e. . Also, assume the set of is bounded in the norm, for all . To Prove: for all in the norm, for all . My Work So Far By convergence in , we know there exists a subsequence such that pointwise, for almost all , for all . By boundedness of in , we know there exists . Thus, by Fatou's Lemma, for all . In particular, for all . This is the most concrete progress I can make. I would like to proceed as follows, but an unsure if this is a dead end: Let . Then is a sequence of functions in , for all and all , and we have in , for all , and pointwise for almost all and all . I would here like to use Lebesgue's Dominated Convergence Theorem somehow to finish the proof, but am having trouble finding a function which dominates . Could someone please tell me how to find such a function, or if a different method is required. Thank you","u_n = u_n(t,x) u_n : (0, \infty) \times \mathbb{R}^N \rightarrow \mathbb{R} u_n(t) u(t) L^1(\mathbb{R}^N) t \geq 0  ||u_n(t,\cdot) - u(t, \cdot)||_{L^1(\mathbb{R}^N)} \rightarrow 0 u_n(t)  L^p(\mathbb{R}^N) p \in [1, \infty) u_n(t) \rightarrow u(t) t \geq 0 L^p(\mathbb{R}^N) p \in [1, \infty) L^1 u_{n_k} u_{n_k}(t,x) \rightarrow u(t,x) x \in \mathbb{R}^N t \geq 0 u_n(t)  L^p \text{lim inf}_{n_k \rightarrow \infty} ||u_{n_k}(t)||_{L^p} < \infty  ||u(t)||_{L^p} \leq \text{lim inf}_{n_k \rightarrow \infty} ||u_{n_k}(t)||_{L^p} < \infty t \geq 0 u(t) \in L^p( \mathbb{R}^N) t \geq 0 f_{n_k} (t,x) := |u_{n_k}(t, x) - u(t, x)| f_{n_k}(t) L^p( \mathbb{R}^N) p \in [1, \infty) t \geq 0 f_{n_k}(t) \rightarrow 0 L^1 t \geq 0 f_{n_k} (t,x) \rightarrow 0 x \in \mathbb{R}^N t \geq 0 f_{n_k}","['real-analysis', 'integration', 'functional-analysis', 'convergence-divergence', 'lp-spaces']"
22,Intersection of Two $L^p$ Spaces,Intersection of Two  Spaces,L^p,"I would like to know what a common method is for proving the following: Let $\Omega \subseteq \mathbb{R}^{N}$ , some natural number $N$ . Suppose $f \in L^p(\Omega) \cap L^q(\Omega)$ for some $1 \leq p < q \leq \infty$ . Then $f \in L^r(\Omega)$ for all $p < r < q$ . I feel like you could show this with just the generalised Holder inequality, but not sure. Any help appreciated.","I would like to know what a common method is for proving the following: Let , some natural number . Suppose for some . Then for all . I feel like you could show this with just the generalised Holder inequality, but not sure. Any help appreciated.",\Omega \subseteq \mathbb{R}^{N} N f \in L^p(\Omega) \cap L^q(\Omega) 1 \leq p < q \leq \infty f \in L^r(\Omega) p < r < q,"['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces']"
23,"Prove that there exists a unique continuous function $ f:[0,1]\to\mathbb R$ such that $f(x)=\sin x+\int_0^1 f(y)\exp(-x-y-1)dy$",Prove that there exists a unique continuous function  such that," f:[0,1]\to\mathbb R f(x)=\sin x+\int_0^1 f(y)\exp(-x-y-1)dy","Prove that there exists a unique continuous function $ f:[0,1]\to\mathbb R$ such that $f(x)=\sin x+\int_0^1 f(y)\exp(-x-y-1)dy$ . This is a homework question from my functional analysis class, and here are some of my thoughts. Let $T:C[0,1]\to C[0,1]$ be defined by $T(f)(x)=\sin x+\int_0^x f(y)\exp(-x-y-1)dy$ Let $d_{C[0,1]}(f_1,f_2)=\max|f_1(x)-f_2(x)|$ , where $x\in[0,1]$ , $\forall f_1, f_2\in C[0,1].$ Now I am supposed to look for some relation between $d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)$ and $d_{C[0,1]}(f_1,f_2)$ and somehow to prove that $T$ is a contraction. However, when I do $d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)=|T(f_1)(x)-T(f_2)(x)|$ , I don't know exactly what the integral part should be like. I guessed like $d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)=|T(f_1)(x)-T(f_2)(x)|\le d_{C[0,1]}(f_1,f_2) M\int_0^1 \exp(-y-1)dy$ , where $M=\max_{[0,1]}|e^x|=e$ . Yet I don't expect this to be correct. Could anyone teach me how to properly handle the integral part, like ""why should it be like this""?","Prove that there exists a unique continuous function such that . This is a homework question from my functional analysis class, and here are some of my thoughts. Let be defined by Let , where , Now I am supposed to look for some relation between and and somehow to prove that is a contraction. However, when I do , I don't know exactly what the integral part should be like. I guessed like , where . Yet I don't expect this to be correct. Could anyone teach me how to properly handle the integral part, like ""why should it be like this""?"," f:[0,1]\to\mathbb R f(x)=\sin x+\int_0^1 f(y)\exp(-x-y-1)dy T:C[0,1]\to C[0,1] T(f)(x)=\sin x+\int_0^x f(y)\exp(-x-y-1)dy d_{C[0,1]}(f_1,f_2)=\max|f_1(x)-f_2(x)| x\in[0,1] \forall f_1, f_2\in C[0,1]. d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl) d_{C[0,1]}(f_1,f_2) T d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)=|T(f_1)(x)-T(f_2)(x)| d_{C[0,1]}\bigl(T(f_1),T(f_2)\bigl)=|T(f_1)(x)-T(f_2)(x)|\le d_{C[0,1]}(f_1,f_2) M\int_0^1 \exp(-y-1)dy M=\max_{[0,1]}|e^x|=e","['real-analysis', 'functional-analysis', 'integral-equations']"
24,How to understand the convergence of Fourier Series in $L^p$,How to understand the convergence of Fourier Series in,L^p,"My professor told me that Suppose that $f \in L^p(-\pi, \pi)$ (i.e. $f$ is 2 $\pi$ -periodic and $\|f\|_{L^p} < \infty$ ). If $1<p<\infty$ , then the Fourier series of $f$ converges to $f$ in $L^p$ . If $p = 2$ , then this statement is easy to understand since $e^{inx}, \, n = 0, \pm1,\pm 2,\dots$ form an orthonormal basis of $L^2$ . Also, $L^2$ is Hilbert. Thus, $\sum\langle e^{inx}, f(x)\rangle e^{inx} = f(x)$ in $L^2$ sense (i.e. $\|\left(\sum\langle e^{inx}, f(x)\rangle e^{inx}\right) - f(x)\|_{L^2} = 0$ ). But how to understand the above statement if $p \ne 2$ ? Then the space $L^p$ with $1<p<2$ or $2<p < \infty$ is not even Hilbert. Hope someone can give a nice interpretation.","My professor told me that Suppose that (i.e. is 2 -periodic and ). If , then the Fourier series of converges to in . If , then this statement is easy to understand since form an orthonormal basis of . Also, is Hilbert. Thus, in sense (i.e. ). But how to understand the above statement if ? Then the space with or is not even Hilbert. Hope someone can give a nice interpretation.","f \in L^p(-\pi, \pi) f \pi \|f\|_{L^p} < \infty 1<p<\infty f f L^p p = 2 e^{inx}, \, n = 0, \pm1,\pm 2,\dots L^2 L^2 \sum\langle e^{inx}, f(x)\rangle e^{inx} = f(x) L^2 \|\left(\sum\langle e^{inx}, f(x)\rangle e^{inx}\right) - f(x)\|_{L^2} = 0 p \ne 2 L^p 1<p<2 2<p < \infty","['real-analysis', 'functional-analysis', 'fourier-analysis', 'lp-spaces']"
25,A constraint that implies convexity,A constraint that implies convexity,,"Let $f:\mathbb{R} \to \mathbb{R} $ be a function such that $\forall x<y, \exists z\in(x, y) $ with $(y-x) f(z) \le (y-z) f(x) +(z-x) f(y) $ . a) Give an example of a non-convex function $f$ which has this property. b) Prove that a continuous function $f$ which has this property is convex. For a) it is obvious that we must search for a discontinuous $f$ with this property, but I can't find one. For b), I tried to assume that $f$ is not convex, which means that $\exists u<v$ and $a \in [0,1]$ such that $f(au+(1-a)v)>af(u)+(1-a)f(v)$ ,but here I am stuck.","Let be a function such that with . a) Give an example of a non-convex function which has this property. b) Prove that a continuous function which has this property is convex. For a) it is obvious that we must search for a discontinuous with this property, but I can't find one. For b), I tried to assume that is not convex, which means that and such that ,but here I am stuck.","f:\mathbb{R} \to \mathbb{R}  \forall x<y, \exists z\in(x, y)  (y-x) f(z) \le (y-z) f(x) +(z-x) f(y)  f f f f \exists u<v a \in [0,1] f(au+(1-a)v)>af(u)+(1-a)f(v)","['real-analysis', 'functional-analysis', 'contest-math', 'convexity-inequality']"
26,Null Space of Bounded Linear Functionals,Null Space of Bounded Linear Functionals,,"Assume $f$ is a linear bounded functional from $\mathbb{R}^2\rightarrow\mathbb{R}$ . I understand that the null space of $f$ , denoted $\mathcal{N}(f)$ , is a subspace of $\mathbb{R}^2$ . However, I am having a difficult time figuring out why $\mathcal{N}$ must be a line through origin. I have looked at Griffel's Functional Analysis  Chapter 7 and also Zeidler's book but could not find an easy way to justify this.","Assume is a linear bounded functional from . I understand that the null space of , denoted , is a subspace of . However, I am having a difficult time figuring out why must be a line through origin. I have looked at Griffel's Functional Analysis  Chapter 7 and also Zeidler's book but could not find an easy way to justify this.",f \mathbb{R}^2\rightarrow\mathbb{R} f \mathcal{N}(f) \mathbb{R}^2 \mathcal{N},"['functional-analysis', 'vector-spaces', 'hilbert-spaces']"
27,"If $\|A(x)\|_Y \geq c \|x\|_X$ and $\dim X = + \infty$, can $A \in \mathcal{L}(X,Y)$ be a compact operator?","If  and , can  be a compact operator?","\|A(x)\|_Y \geq c \|x\|_X \dim X = + \infty A \in \mathcal{L}(X,Y)","Exercise : Let $X,Y$ be Banach spaces with $\dim X = + \infty$ and $A \in \mathcal{L}(X,Y)$ such that : $$\|A(x)\|_Y \geq c\|x\|_X \; \; \forall x \in X \; \text{and} \; c>0$$ Can the operator $A$ be compact ? Attempt : First of all, we know that an operator is compact if it transfers bounded sets to relatively compact sets (which means that they have a compact closure). Let's assume now that $A$ is compact. Since $X$ is infinite dimensional, the unit ball $B_1^X$ is bounded (but not totally bounded). That would mean that $\overline{A(B_1^X)}$ should be compact. But, from the inequality relation gives, it would be : $$\|A(B_1^X)\|_Y \geq c\|B_1^X\|_X \implies \|A(B_1^X)\|_Y \geq c' >0$$ But $c'$ could be as large as we'd like and thus the quantity $\|A(B_1^X)\|_Y$ is not bounded, which also means that the $\|\overline{A(B_1^X)}\|_Y$ is also not bounded, thus \overline{A(B_1^X)} is not compact (???). Question : Is my intuition and especially my final argument correct ? If not, what other way could I approach that specific problem ?","Exercise : Let be Banach spaces with and such that : Can the operator be compact ? Attempt : First of all, we know that an operator is compact if it transfers bounded sets to relatively compact sets (which means that they have a compact closure). Let's assume now that is compact. Since is infinite dimensional, the unit ball is bounded (but not totally bounded). That would mean that should be compact. But, from the inequality relation gives, it would be : But could be as large as we'd like and thus the quantity is not bounded, which also means that the is also not bounded, thus \overline{A(B_1^X)} is not compact (???). Question : Is my intuition and especially my final argument correct ? If not, what other way could I approach that specific problem ?","X,Y \dim X = + \infty A \in \mathcal{L}(X,Y) \|A(x)\|_Y \geq c\|x\|_X \; \; \forall x \in X \; \text{and} \; c>0 A A X B_1^X \overline{A(B_1^X)} \|A(B_1^X)\|_Y \geq c\|B_1^X\|_X \implies \|A(B_1^X)\|_Y \geq c' >0 c' \|A(B_1^X)\|_Y \|\overline{A(B_1^X)}\|_Y","['functional-analysis', 'operator-theory', 'banach-spaces', 'compactness', 'compact-operators']"
28,Show that convolution of two $L^1(\mathbb{R})$ functions is continuous,Show that convolution of two  functions is continuous,L^1(\mathbb{R}),"Suppose $f, g \in L^1(\mathbb{R})$ . I want to show that their convolution is continuous. I can show continuity if one of the functions were in $L^\infty(\mathbb{R})$ . I have tried to approximate one of the functions, say $f$ with $f_M = f\cdot \mathbb{I}\{ |f(x)| \leq M\}$ . But I have problem bounding the residual, which would be of form: $$ \int_\mathbb{R} |f(x-z) - f_M(x-z)|\cdot |g(z)| dz$$ Any help/hint would be greatly appreciated!","Suppose . I want to show that their convolution is continuous. I can show continuity if one of the functions were in . I have tried to approximate one of the functions, say with . But I have problem bounding the residual, which would be of form: Any help/hint would be greatly appreciated!","f, g \in L^1(\mathbb{R}) L^\infty(\mathbb{R}) f f_M = f\cdot \mathbb{I}\{ |f(x)| \leq M\}  \int_\mathbb{R} |f(x-z) - f_M(x-z)|\cdot |g(z)| dz","['functional-analysis', 'convolution']"
29,Unit ball of $X^{**}$ is weakly compact!,Unit ball of  is weakly compact!,X^{**},"Is it true that the closed unit ball in $X^{**}$ is compact with respect to the weak topology on $X^{**}$ , where $X$ is a Banach space? If so, how can we prove it?","Is it true that the closed unit ball in is compact with respect to the weak topology on , where is a Banach space? If so, how can we prove it?",X^{**} X^{**} X,"['functional-analysis', 'normed-spaces', 'weak-convergence', 'weak-topology']"
