,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Bohr Radius of an atom,Bohr Radius of an atom,,"This is the question I am working on: The Bohr radius, $a_0$ , of the hydrogen atom is the value of $r$ that minimizes the energy $E(r)=\frac{h^2}{2mr^2} - \frac{e^2}{4\pi\epsilon_0r}$ where $h, m,e$ , and $\epsilon_0$ are physical constants. Show that $a_0=\frac{4\pi\epsilon_0h^2}{me^2}$ I have tried to plug in $a_0$ for the $r$ value and take the derivative of $E(r)$ but that didn't seem to be getting me any closer to the answer I needed. Any help with this question would be greatly appreciated. Thank you!","This is the question I am working on: The Bohr radius, , of the hydrogen atom is the value of that minimizes the energy where , and are physical constants. Show that I have tried to plug in for the value and take the derivative of but that didn't seem to be getting me any closer to the answer I needed. Any help with this question would be greatly appreciated. Thank you!","a_0 r E(r)=\frac{h^2}{2mr^2} - \frac{e^2}{4\pi\epsilon_0r} h, m,e \epsilon_0 a_0=\frac{4\pi\epsilon_0h^2}{me^2} a_0 r E(r)","['calculus', 'derivatives', 'physics']"
1,Is the reverse of the first derivative test statement true?,Is the reverse of the first derivative test statement true?,,"The first derivative test says that if the derivative of a function is positive/negative in the open interval $(x-a,x)$ and negative/positive in the open interval $(x,x+b)$ where both $a$ and $b$ are greater than zero, then there is a local maxima/minima at $x$ . Is the reverse of this statement true ? For example, if $x$ is a local maxima of the function $f(x)$ and if the function $f(x)$ is continuous and differentiable in $(a,b)$ where $a < x < b$ , then there exists an interval to the left of $x$ , howsoever small, in which the function has a positive slope and an interval to the right of $x$ , howsoever small, in which the function has a negative slope.","The first derivative test says that if the derivative of a function is positive/negative in the open interval and negative/positive in the open interval where both and are greater than zero, then there is a local maxima/minima at . Is the reverse of this statement true ? For example, if is a local maxima of the function and if the function is continuous and differentiable in where , then there exists an interval to the left of , howsoever small, in which the function has a positive slope and an interval to the right of , howsoever small, in which the function has a negative slope.","(x-a,x) (x,x+b) a b x x f(x) f(x) (a,b) a < x < b x x","['calculus', 'derivatives', 'maxima-minima']"
2,Prove an inequality by using the integral test or another way,Prove an inequality by using the integral test or another way,,"‎Let the function ‎‎ $‎g:‎\mathbb{R^+}‎‎‎\rightarrow‎‎\mathbb{R^+}‎$ ‎have ‎the ‎properties ‎that‎‎ for each ‎ $‎w>0‎$ ‎, ‎ $$ \lim_{x\to\infty}‎\frac{g(x+w)}{g(x)} = 1‎ $$ and $\log g(x)‎$ ‎is ‎concave‎. ‎Now, since ‎ $‎\log g‎$ ‎is ‎concave, ‎so ‎it ‎has ‎derivative‎ $$ \big(\log g(x)\big)^\prime=\frac{g^\prime_-(x)+g^\prime_+(x)}{2g(x)} $$ except, possibly, on a countable set,  where ‎ $‎g^\prime_{+}(x‏)‎$ ‎and ‎‎ $‎g^\prime_{-}(x)‎$ ‎are ‎right ‎and ‎left ‎derivatives, ‎respectively. Also, since $$ ‎‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{g(x+w)}{g(x)} = 1‎ $$ for each ‎ $‎w>0‎$ and $\log g(x)‎$ ‎is ‎concave, ‎then ‎‎ $‎g‎$ ‎is ‎increasing. ‎Now, ‎‎‎‎‎‎‎‎‎my ‎questions ‎is:‎‎ ‎‏‎ How should I prove the following inequality?‎ $$ 0\leq\gamma_g+\log g(1)\le \frac{g^\prime_-(1)+g^\prime_+(1)}{2g(1)}, ‎$$ where $$ \sum_{i=1}^n \frac{g^\prime_-(i)+g^\prime_+(i)}{2g(i)}\to \gamma_g\text{ as }n\to\infty. $$ Hint . Note that we can using the proof of the integral test for the convergence of infinite series, for the proof inequality (but I can't prove it).","‎Let the function ‎‎ ‎have ‎the ‎properties ‎that‎‎ for each ‎ ‎, ‎ and ‎is ‎concave‎. ‎Now, since ‎ ‎is ‎concave, ‎so ‎it ‎has ‎derivative‎ except, possibly, on a countable set,  where ‎ ‎and ‎‎ ‎are ‎right ‎and ‎left ‎derivatives, ‎respectively. Also, since for each ‎ and ‎is ‎concave, ‎then ‎‎ ‎is ‎increasing. ‎Now, ‎‎‎‎‎‎‎‎‎my ‎questions ‎is:‎‎ ‎‏‎ How should I prove the following inequality?‎ where Hint . Note that we can using the proof of the integral test for the convergence of infinite series, for the proof inequality (but I can't prove it).","‎g:‎\mathbb{R^+}‎‎‎\rightarrow‎‎\mathbb{R^+}‎ ‎w>0‎ 
\lim_{x\to\infty}‎\frac{g(x+w)}{g(x)} = 1‎
 \log g(x)‎ ‎\log g‎ 
\big(\log g(x)\big)^\prime=\frac{g^\prime_-(x)+g^\prime_+(x)}{2g(x)}
 ‎g^\prime_{+}(x‏)‎ ‎g^\prime_{-}(x)‎ 
‎‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{g(x+w)}{g(x)} = 1‎
 ‎w>0‎ \log g(x)‎ ‎g‎ 
0\leq\gamma_g+\log g(1)\le \frac{g^\prime_-(1)+g^\prime_+(1)}{2g(1)},
‎ 
\sum_{i=1}^n \frac{g^\prime_-(i)+g^\prime_+(i)}{2g(i)}\to \gamma_g\text{ as }n\to\infty.
","['real-analysis', 'sequences-and-series', 'derivatives', 'inequality', 'convex-analysis']"
3,Is it possible to find a continous but nowhere differentiable function $f:E \to E$ such that $|f-h| < \epsilon$ on $E$?,Is it possible to find a continous but nowhere differentiable function  such that  on ?,f:E \to E |f-h| < \epsilon E,"Let $h:E \to E$ be a continous function (where $E:=[0,1]$ ) and $\epsilon >0$ . Is it possible to find a continous but nowhere differentiable function $f:E \to E$ such that $|f-h| < \epsilon$ on $E$ ? Note: For the purposes of this question, it only makes sense to talk about differentiability on interior points of the domain. I know some people define one-sided ""derivatives"" at endpoints, but I do not. WLOG, we can take $\epsilon< \frac 1 {100}$ . I already know that $v:E \to E$ by $v(x) = \sum_{i=1} ^ \infty 4^{-i} \phi(4^ix)$ is a continous but nowhere differentiable function. (Where $\phi$ is the zig-zag function with period $4$ which agrees with $|x|$ on $[-2,2]$ .) One of my first thoughts was to take $f(x)= \frac \epsilon 2 v(x)+h(x)$ . This will work if $h$ is differentiable on $(a,b)$ and if the range stays small enough, but I don't think it works in general. [Look what happens when $h(x)=1- \frac \epsilon 2v(x).$ ] Can we construct a continous but nowhere differentiable function which stays close enough to $h$ ? (Ideally, constructed from $v$ ?)","Let be a continous function (where ) and . Is it possible to find a continous but nowhere differentiable function such that on ? Note: For the purposes of this question, it only makes sense to talk about differentiability on interior points of the domain. I know some people define one-sided ""derivatives"" at endpoints, but I do not. WLOG, we can take . I already know that by is a continous but nowhere differentiable function. (Where is the zig-zag function with period which agrees with on .) One of my first thoughts was to take . This will work if is differentiable on and if the range stays small enough, but I don't think it works in general. [Look what happens when ] Can we construct a continous but nowhere differentiable function which stays close enough to ? (Ideally, constructed from ?)","h:E \to E E:=[0,1] \epsilon >0 f:E \to E |f-h| < \epsilon E \epsilon< \frac 1 {100} v:E \to E v(x) = \sum_{i=1} ^ \infty 4^{-i} \phi(4^ix) \phi 4 |x| [-2,2] f(x)= \frac \epsilon 2 v(x)+h(x) h (a,b) h(x)=1- \frac \epsilon 2v(x). h v","['real-analysis', 'derivatives', 'continuity']"
4,How to finish the derivative calculation?,How to finish the derivative calculation?,,"I know that this can be calculated as: $x^n=n \cdot x^{n-1}$ but I need to find a solution as a limit: $f(x)=\sqrt[3]{x} ;f^{'}(x)=\lim _{\Delta x\to  0}\frac{\sqrt[3]{x_0+\Delta x} -\sqrt[3]{x_0}}{\Delta x}=\lim  _{\Delta x\to 0}\frac{(\sqrt[3]{x_0+\Delta x} -\sqrt[3]{x_0}  )(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}{\Delta  x(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}=\lim _{\Delta x\to  0}\frac{(\sqrt[3]{x_0+\Delta x})^{2}-(\sqrt[3]{x_0})^{2}}{\Delta  x(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}=\lim _{\Delta x\to  0}\frac{(\sqrt[3]{x_0+\Delta x})^{2}-(\sqrt[3]{x_0})^{2}}{\Delta  x(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}=...$ I don't know how to calculate further due to: $(\sqrt[3]{x_{0}+\Delta x})^{2}-(\sqrt[3]{x_{0}})^{2}$ . If instead it would be: $(x_{0}+\Delta x)^{2}-(x_{0})^{2}$ , then I would write $(x_{0}+\Delta x)^{2}$ as: $(x_{0})^{2}+2 \cdot x_{0} \cdot \Delta x +(\Delta x)^{2}$ , but i don't know how to be with cube root ?","I know that this can be calculated as: but I need to find a solution as a limit: I don't know how to calculate further due to: . If instead it would be: , then I would write as: , but i don't know how to be with cube root ?","x^n=n \cdot x^{n-1} f(x)=\sqrt[3]{x} ;f^{'}(x)=\lim _{\Delta x\to 
0}\frac{\sqrt[3]{x_0+\Delta x} -\sqrt[3]{x_0}}{\Delta x}=\lim 
_{\Delta x\to 0}\frac{(\sqrt[3]{x_0+\Delta x} -\sqrt[3]{x_0} 
)(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}{\Delta 
x(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}=\lim _{\Delta x\to 
0}\frac{(\sqrt[3]{x_0+\Delta x})^{2}-(\sqrt[3]{x_0})^{2}}{\Delta 
x(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}=\lim _{\Delta x\to 
0}\frac{(\sqrt[3]{x_0+\Delta x})^{2}-(\sqrt[3]{x_0})^{2}}{\Delta 
x(\sqrt[3]{x_0+\Delta x} +\sqrt[3]{x_0} )}=... (\sqrt[3]{x_{0}+\Delta x})^{2}-(\sqrt[3]{x_{0}})^{2} (x_{0}+\Delta x)^{2}-(x_{0})^{2} (x_{0}+\Delta x)^{2} (x_{0})^{2}+2 \cdot x_{0} \cdot \Delta x +(\Delta x)^{2}",['derivatives']
5,Why is $x^2\sin(1/x)$ not strictly differentiable?,Why is  not strictly differentiable?,x^2\sin(1/x),"I am on Wikipedia reading on strict differentiability and I don't particularly understand the example proving a function that is differentiable does not have to be strictly differentiable, where $f(x)=x^2 \sin(1/x)$ , $f(0)=0$ . How can we show this is differentiable directly using difference quotients. Also then how can we show it's not strictly differentiable using our difference quotients? The simplest setting in which strict differentiability can be considered, is that of a real-valued function defined on an interval $I$ of the real line. The function $f: I \rightarrow \mathbf{R}$ is said strictly differentiable in a point $a \in I$ if $$ \lim _{(x, y) \rightarrow(a, a)} \frac{f(x)-f(y)}{x-y} $$ exists, where $(x, y) \rightarrow(a, a)$ is to be considered as limit in $\mathbf{R}^{2}$ , and of course requiring $x \neq y$ . A strictly differentiable function is obviously differentiable, but the converse is wrong, as can be seen from the counter-example $f(x)=x^{2}$ sin $\frac{1}{x}, f(0)=0, x_{n}=\frac{1}{\left(n+\frac{1}{2}\right) \pi}, y_{n}=x_{n+1}$ . One has however the equivalence of strict differentiability on an interval $I$ , and being of differentiability class $C^{1}(I)$ . (Transcribed from Wikipedia screenshot) so far I have; To show $f(x)$ is differentiable, I would assume I'd use the statement that if $x^2$ is differentiable and $\sin(1/x)$ is differentiable (which can be shown by the difference quotients, then $x^2 \sin(1/x)$ is also differentiable?","I am on Wikipedia reading on strict differentiability and I don't particularly understand the example proving a function that is differentiable does not have to be strictly differentiable, where , . How can we show this is differentiable directly using difference quotients. Also then how can we show it's not strictly differentiable using our difference quotients? The simplest setting in which strict differentiability can be considered, is that of a real-valued function defined on an interval of the real line. The function is said strictly differentiable in a point if exists, where is to be considered as limit in , and of course requiring . A strictly differentiable function is obviously differentiable, but the converse is wrong, as can be seen from the counter-example sin . One has however the equivalence of strict differentiability on an interval , and being of differentiability class . (Transcribed from Wikipedia screenshot) so far I have; To show is differentiable, I would assume I'd use the statement that if is differentiable and is differentiable (which can be shown by the difference quotients, then is also differentiable?","f(x)=x^2 \sin(1/x) f(0)=0 I f: I \rightarrow \mathbf{R} a \in I 
\lim _{(x, y) \rightarrow(a, a)} \frac{f(x)-f(y)}{x-y}
 (x, y) \rightarrow(a, a) \mathbf{R}^{2} x \neq y f(x)=x^{2} \frac{1}{x}, f(0)=0, x_{n}=\frac{1}{\left(n+\frac{1}{2}\right) \pi}, y_{n}=x_{n+1} I C^{1}(I) f(x) x^2 \sin(1/x) x^2 \sin(1/x)","['real-analysis', 'limits', 'derivatives']"
6,"If $f(x)=f(1/x)$, is it possible for $f'(x)=f'(1/x)$?","If , is it possible for ?",f(x)=f(1/x) f'(x)=f'(1/x),"If $f:\mathbb{R} \to \mathbb{R}$ such that $f(x) = f(\frac{1}{x})$ for all $x \neq0$ and $$\lim_{x \to \infty}f(x) = \lim_{x \to -\infty}f(x) = f(0),$$ then we say $f$ is an inverse reflective function. All inverse reflective functions are completely described on $[-1,1]$ , which is the most intriguing feature I can think of. One example is $$g(x) = \frac{x}{x^2+1}.$$ Let $$D := \{f \mid f\text{ is inverse reflective and $f$ is differetiable everywhere}\}.$$ Question: Does there exists a non-constant $f \in D$ such that $f'$ is inverse reflective? I personally believe the answer is no, but my belief is not based on any mathematical deductions.","If such that for all and then we say is an inverse reflective function. All inverse reflective functions are completely described on , which is the most intriguing feature I can think of. One example is Let Question: Does there exists a non-constant such that is inverse reflective? I personally believe the answer is no, but my belief is not based on any mathematical deductions.","f:\mathbb{R} \to \mathbb{R} f(x) = f(\frac{1}{x}) x \neq0 \lim_{x \to \infty}f(x) = \lim_{x \to -\infty}f(x) = f(0), f [-1,1] g(x) = \frac{x}{x^2+1}. D := \{f \mid f\text{ is inverse reflective and f is differetiable everywhere}\}. f \in D f'","['real-analysis', 'derivatives']"
7,Find $f'(x)$ given that $f(x) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)d\theta$,Find  given that,f'(x) f(x) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)d\theta,"Find $f'(x)$ given that $f(x) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)\,d\theta$ , where $|x| < 1$ Recently I asked a question that involved the theory in dealing with a question like this: Find $f'$ for the function $f(x,y) = \int_{a}^{x + y}g$ Using what I got from that question I went about solving this expression: $$\text{Define} \ F(u) = \int_{0}^{\frac{\pi}{2}}g(\theta)\,d\theta,\ \text{where}\ g(\theta) = \log(1 - x^{2}\cos^{2}\theta)\ \text{where}\ F:\mathbb{R} \to \mathbb{R} \\ \text{Define}\  u(x) = \frac{\pi}{2}, \ \text{where}\ u:\mathbb{R} \to \mathbb{R}$$ Using the ideas covered previously: $$(F \circ u)(x) = F(u(x)) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)\,d\theta $$ THerefore: $$D(F \circ u)(x) =  DF(u(x)) \cdot Du(x) \\ \text{where}\ DF(u(x)) = \log(1-x^{2}\cos^{2}\theta) \\ \text{and}\ Du(x) = 0 \\ \therefore DF(u(x)) \cdot Du(x) = 0 $$ And I know/feel this is not right. I feel I'm supposed to treat the things within the log function in some way, but according to how I was looking at them in my previous question they are all dummy variables with no importance. Where am I going wrong in my examination of the expression ?","Find given that , where Recently I asked a question that involved the theory in dealing with a question like this: Find $f'$ for the function $f(x,y) = \int_{a}^{x + y}g$ Using what I got from that question I went about solving this expression: Using the ideas covered previously: THerefore: And I know/feel this is not right. I feel I'm supposed to treat the things within the log function in some way, but according to how I was looking at them in my previous question they are all dummy variables with no importance. Where am I going wrong in my examination of the expression ?","f'(x) f(x) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)\,d\theta |x| < 1 \text{Define} \ F(u) = \int_{0}^{\frac{\pi}{2}}g(\theta)\,d\theta,\ \text{where}\ g(\theta) = \log(1 - x^{2}\cos^{2}\theta)\ \text{where}\ F:\mathbb{R} \to \mathbb{R} \\ \text{Define}\  u(x) = \frac{\pi}{2}, \ \text{where}\ u:\mathbb{R} \to \mathbb{R} (F \circ u)(x) = F(u(x)) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)\,d\theta  D(F \circ u)(x) =  DF(u(x)) \cdot Du(x) \\
\text{where}\ DF(u(x)) = \log(1-x^{2}\cos^{2}\theta) \\ \text{and}\ Du(x) = 0 \\ \therefore DF(u(x)) \cdot Du(x) = 0 ","['real-analysis', 'calculus', 'integration', 'derivatives']"
8,Uniform bound on derivatives and uniform convergence,Uniform bound on derivatives and uniform convergence,,"If $f_n:[0,1]\to \mathbb{R}$ are differentiable, $|f_n'(x)|\leq C$ for all $n\in\mathbb{N}$ and $x\in [0,1]$ , $f_n\to f$ uniformly, $f_n'(x)\to g(x)$ pointwise and $f$ is differentiable, can we conclude that $f'=g$ ? Equivalently, can we conclude that $$ \lim_{n\to \infty}\lim_{h\to 0}\frac{f_n(x+h)-f(x)}{h}=\lim_{h\to 0}\lim_{n\to \infty}\frac{f_n(x+h)-f(x)}{h} $$ given the assumptions above? My guess is no, but I am unsure of a counter-example.","If are differentiable, for all and , uniformly, pointwise and is differentiable, can we conclude that ? Equivalently, can we conclude that given the assumptions above? My guess is no, but I am unsure of a counter-example.","f_n:[0,1]\to \mathbb{R} |f_n'(x)|\leq C n\in\mathbb{N} x\in [0,1] f_n\to f f_n'(x)\to g(x) f f'=g 
\lim_{n\to \infty}\lim_{h\to 0}\frac{f_n(x+h)-f(x)}{h}=\lim_{h\to 0}\lim_{n\to \infty}\frac{f_n(x+h)-f(x)}{h}
","['real-analysis', 'limits', 'derivatives', 'convergence-divergence', 'uniform-convergence']"
9,Derivatives Problem: Why is second term's coefficient less than zero?,Derivatives Problem: Why is second term's coefficient less than zero?,,"Problem: If $f(x)=cx^2+dx+e$ for the function shown in the graph, then what values can $c$ , $d$ , and $e$ take on? The answer is $c<0$ , $d<0$ , $e>0$ . I just don't understand why $d<0$ . Since the slope of $f(x)$ is always negative, $f'(x)<0$ and since $f'(x)=(2c)x+d$ , $(2c)x+d<0$ . Since $c<0$ , let's choose $c=-1$ , and let's choose $x=3$ . $(2)(-1)(3)+d<0$ which leads to $-6+d<0$ which leads to $d<6$ . And the maximum value (in this case 6) of this open inequality can change based on what $c$ and $x$ values are chosen. So where am I wrong?","Problem: If for the function shown in the graph, then what values can , , and take on? The answer is , , . I just don't understand why . Since the slope of is always negative, and since , . Since , let's choose , and let's choose . which leads to which leads to . And the maximum value (in this case 6) of this open inequality can change based on what and values are chosen. So where am I wrong?",f(x)=cx^2+dx+e c d e c<0 d<0 e>0 d<0 f(x) f'(x)<0 f'(x)=(2c)x+d (2c)x+d<0 c<0 c=-1 x=3 (2)(-1)(3)+d<0 -6+d<0 d<6 c x,['calculus']
