,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is the secant variety a variety?,Why is the secant variety a variety?,,"As I understand, the first secant variety of a variety $\mathbb{V}$ is constructed in the following way: Take two arbitrary points on the variety, construct the line passing through them, the closure of all such lines is then the first secant variety. It is not obvious why this will yield a variety, is it?","As I understand, the first secant variety of a variety $\mathbb{V}$ is constructed in the following way: Take two arbitrary points on the variety, construct the line passing through them, the closure of all such lines is then the first secant variety. It is not obvious why this will yield a variety, is it?",,['algebraic-geometry']
11,Boundedness of a set,Boundedness of a set,,"Let $$S = \{(x, y) \in \mathbb{R}^2: x^2 + 2hxy + y^2 =1\}$$ For what values of $h$ is the set $S$ nonempty and bounded? For $h = 0,$ it is surely bounded, the curve being the unit circle. What for other $h$? Please help someone.","Let $$S = \{(x, y) \in \mathbb{R}^2: x^2 + 2hxy + y^2 =1\}$$ For what values of $h$ is the set $S$ nonempty and bounded? For $h = 0,$ it is surely bounded, the curve being the unit circle. What for other $h$? Please help someone.",,['algebraic-geometry']
12,What is the convention for the codimension of an empty set?,What is the convention for the codimension of an empty set?,,"I am learning about dimension and codimension of algebraic sets at the moment. I know that if $V \subseteq \mathbb{C}^n$ is an algebraic set defined by polynomials $f_1, ..., f_r \in \mathbb{C}[x_1, ..., x_n]$, then the dimension of $V$ equals the Krull dimension of $\mathbb{C}[x_1, ..., x_n] / (f_1, ..., f_r)$. I was wondering what is the convention for the codimension of an empty set. Could some one please clarify this for me? Thank you very much!","I am learning about dimension and codimension of algebraic sets at the moment. I know that if $V \subseteq \mathbb{C}^n$ is an algebraic set defined by polynomials $f_1, ..., f_r \in \mathbb{C}[x_1, ..., x_n]$, then the dimension of $V$ equals the Krull dimension of $\mathbb{C}[x_1, ..., x_n] / (f_1, ..., f_r)$. I was wondering what is the convention for the codimension of an empty set. Could some one please clarify this for me? Thank you very much!",,"['algebraic-geometry', 'krull-dimension']"
13,Formula for top self intersection of exceptional divisor,Formula for top self intersection of exceptional divisor,,Let $X$ be a projective variety over $\mathbf{C}$ of dimension $n$. Let $\pi: Y \to X$ be the blow-up of a smooth point $x \in X$. Is there a nice formula for the intersection number $E^n$?,Let $X$ be a projective variety over $\mathbf{C}$ of dimension $n$. Let $\pi: Y \to X$ be the blow-up of a smooth point $x \in X$. Is there a nice formula for the intersection number $E^n$?,,['algebraic-geometry']
14,Subsheaf generated by one section is coherent,Subsheaf generated by one section is coherent,,"I'm working on exercise II.5.15 in Hartshorne's book. I need to prove the following bit. Let $ X $ be a noetherian scheme. Let $\mathscr {F }$ be a quasi coherent sheaf on $ X$. Then the subsheaf $ \mathscr{G}\subset\mathscr{F}$ generated by $s\in \mathscr{F}(X)$ is coherent. One idea I have is to show that $ \mathscr{G}(V)=\mathcal{O}_{X}(V)s$. I'm unable to prove that the gluing axiom of sheaves in this case. This answer explains the idea of a subsheaf generated by sections. However, the definition is nonconstructive and I don't see a way to use it: Some question of sheaf generated by sections As a bonus, can we generalise this question to finitely many sections?","I'm working on exercise II.5.15 in Hartshorne's book. I need to prove the following bit. Let $ X $ be a noetherian scheme. Let $\mathscr {F }$ be a quasi coherent sheaf on $ X$. Then the subsheaf $ \mathscr{G}\subset\mathscr{F}$ generated by $s\in \mathscr{F}(X)$ is coherent. One idea I have is to show that $ \mathscr{G}(V)=\mathcal{O}_{X}(V)s$. I'm unable to prove that the gluing axiom of sheaves in this case. This answer explains the idea of a subsheaf generated by sections. However, the definition is nonconstructive and I don't see a way to use it: Some question of sheaf generated by sections As a bonus, can we generalise this question to finitely many sections?",,"['algebraic-geometry', 'sheaf-theory']"
15,Irreducible curve contained in linear subspace,Irreducible curve contained in linear subspace,,Can someone give me a starting point for the following question? I don't know where to begin! Let $C \subset \mathbb{P}^n$ be an irreducible curve of degree $d$. Show that $C$ is contained in a linear subspace of $\mathbb{P}^n$ of dimension $d$.,Can someone give me a starting point for the following question? I don't know where to begin! Let $C \subset \mathbb{P}^n$ be an irreducible curve of degree $d$. Show that $C$ is contained in a linear subspace of $\mathbb{P}^n$ of dimension $d$.,,['algebraic-geometry']
16,"What is meant by ""A and B represent the same functor whence are isomorphic"" in this solution?","What is meant by ""A and B represent the same functor whence are isomorphic"" in this solution?",,"While browsing some old questions I came across the following: tensor product of sheaves commutes with inverse image It seemed like something interesting was going on in the answer, but I don't quite understand it.  I understand the calculation on Hom sets, but I don't understand what is meant by: ""So $f^*\mathcal{M} \otimes_{\mathcal{O}_X} f^*\mathcal{N}$ and $f^*(\mathcal{M} \otimes_{\mathcal{O}_Y} \mathcal{N})$ represent the same functor, whence they are canonically isomorphic."" Can someone give a general statement of the fact being used here?  I think this might have something to do with the Yoneda lemma, but unfortunately, I have never really been able to understand the Yoneda lemma very well.  At some point I verified that the Yoneda lemma was indeed true, but my understanding was poor so it didn't really stick.","While browsing some old questions I came across the following: tensor product of sheaves commutes with inverse image It seemed like something interesting was going on in the answer, but I don't quite understand it.  I understand the calculation on Hom sets, but I don't understand what is meant by: ""So $f^*\mathcal{M} \otimes_{\mathcal{O}_X} f^*\mathcal{N}$ and $f^*(\mathcal{M} \otimes_{\mathcal{O}_Y} \mathcal{N})$ represent the same functor, whence they are canonically isomorphic."" Can someone give a general statement of the fact being used here?  I think this might have something to do with the Yoneda lemma, but unfortunately, I have never really been able to understand the Yoneda lemma very well.  At some point I verified that the Yoneda lemma was indeed true, but my understanding was poor so it didn't really stick.",,"['algebraic-geometry', 'category-theory', 'sheaf-theory']"
17,What is the difference between Hom and Sheaf Hom?,What is the difference between Hom and Sheaf Hom?,,"I'm reading Hartshorne's book, and in 3.6 he begins to go into detail about Ext and sheaf Ext, which are derived functors of Hom and sheaf Hom respectively. Let $\mathcal{F,G}$ be sheaves of $\mathcal{O}_X$ modules on a scheme $X.$ $Hom(\mathcal{F,G})$ is the set of $\mathcal{O}_X$ module homomorphisms between $\mathcal{F}$ and $\mathcal{G}$. Hence, if $\varphi \in Hom(\mathcal{F,G})$ then for every open set $U \subset X,$ we have a map $\varphi|_{U}$. On the other hand, the sheaf $\mathcal{Hom(F,G)}$ assigns to each open set $U\subset X$ the set of $\mathcal{O}_U$ module homomorphisms $Hom \mathcal{(F}(U),\mathcal{G}(U))$ (where $\mathcal{O}_U$ is considered as a ring, not a ringed space). It seems to me that both Hom and sheaf Hom encode the same information in different ways, so I don't understand why their derived functors seem different. EDIT: Actually I think Hom and sheaf Hom might be different in the following way: for Hom, we are looking at ""global maps,"" i.e. maps of $\mathcal{O}_X$ modules, which we can then restrict to an open set. On the other hand, sheaf Hom assigns to each open set a hom-set of maps, and some of those maps may not arise from restriction of a ""global map."" But since sheaf Hom is a sheaf, not a presheaf, this probably shouldn't be a problem, and all maps are indeed restrictions of global maps since we can glue them together. Am I right about this? -Hom is just the global sections of sheaf Hom. Thanks Qiaochu","I'm reading Hartshorne's book, and in 3.6 he begins to go into detail about Ext and sheaf Ext, which are derived functors of Hom and sheaf Hom respectively. Let $\mathcal{F,G}$ be sheaves of $\mathcal{O}_X$ modules on a scheme $X.$ $Hom(\mathcal{F,G})$ is the set of $\mathcal{O}_X$ module homomorphisms between $\mathcal{F}$ and $\mathcal{G}$. Hence, if $\varphi \in Hom(\mathcal{F,G})$ then for every open set $U \subset X,$ we have a map $\varphi|_{U}$. On the other hand, the sheaf $\mathcal{Hom(F,G)}$ assigns to each open set $U\subset X$ the set of $\mathcal{O}_U$ module homomorphisms $Hom \mathcal{(F}(U),\mathcal{G}(U))$ (where $\mathcal{O}_U$ is considered as a ring, not a ringed space). It seems to me that both Hom and sheaf Hom encode the same information in different ways, so I don't understand why their derived functors seem different. EDIT: Actually I think Hom and sheaf Hom might be different in the following way: for Hom, we are looking at ""global maps,"" i.e. maps of $\mathcal{O}_X$ modules, which we can then restrict to an open set. On the other hand, sheaf Hom assigns to each open set a hom-set of maps, and some of those maps may not arise from restriction of a ""global map."" But since sheaf Hom is a sheaf, not a presheaf, this probably shouldn't be a problem, and all maps are indeed restrictions of global maps since we can glue them together. Am I right about this? -Hom is just the global sections of sheaf Hom. Thanks Qiaochu",,['algebraic-geometry']
18,uniqueness of morphism $Spec(K) \to X$ of schemes,uniqueness of morphism  of schemes,Spec(K) \to X,"let $K$ be a field and $X$ a scheme. I'd like to understand the bijection $Hom_{Sch}(Spec(K), X) \cong \{x \in X | \exists \kappa(x) \to K \}$ That map is given by sending a morphism $f: Spec(K) \to X$ to the value $f((0))$ of the only prime ideal in $K$. Why is this map injective? I don't understand why $f^\#$ is determined by $f((0))$.","let $K$ be a field and $X$ a scheme. I'd like to understand the bijection $Hom_{Sch}(Spec(K), X) \cong \{x \in X | \exists \kappa(x) \to K \}$ That map is given by sending a morphism $f: Spec(K) \to X$ to the value $f((0))$ of the only prime ideal in $K$. Why is this map injective? I don't understand why $f^\#$ is determined by $f((0))$.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'schemes']"
19,What is GAGA for dimension 1 ? (Historical Question),What is GAGA for dimension 1 ? (Historical Question),,"I know Riemann surfaces are actually algebraic curves, i.e. all Riemann surfaces can be simply embedded into some projective space $\mathbb{P}^n$. But this doesn't indicate me more correspondences between analytic functions and algebraic functions. (For example, holomorphic 1-forms and regular 1-forms.) On the other hand, I learn such correspondences from Serre's GAGA. This is valid for projective varieties of any dimensions, but were there such theorems for Riemann surfaces (before GAGA)? Or, GAGA had an impact for just the case of Riemann surfaces?","I know Riemann surfaces are actually algebraic curves, i.e. all Riemann surfaces can be simply embedded into some projective space $\mathbb{P}^n$. But this doesn't indicate me more correspondences between analytic functions and algebraic functions. (For example, holomorphic 1-forms and regular 1-forms.) On the other hand, I learn such correspondences from Serre's GAGA. This is valid for projective varieties of any dimensions, but were there such theorems for Riemann surfaces (before GAGA)? Or, GAGA had an impact for just the case of Riemann surfaces?",,['algebraic-geometry']
20,When a holomorphy ring is a PID?,When a holomorphy ring is a PID?,,"I will use the notation and language of Stichtenoth, Algebraic Function Fields and Codes . Let $F$ be a function field over a finite field $\mathbb F_q$, $S$ a non empty set of places (possibly infinite) and $O_S$ the holomorphy ring of $S$, i.e., $O_S:=\bigcap_{P\in S} O_P$ (being $O_P$ the valuation ring of the place $P$). Give necessary and sufficient conditions for $O_S$ to be a Principal Ideal Domain. Many thanks in advance! G.","I will use the notation and language of Stichtenoth, Algebraic Function Fields and Codes . Let $F$ be a function field over a finite field $\mathbb F_q$, $S$ a non empty set of places (possibly infinite) and $O_S$ the holomorphy ring of $S$, i.e., $O_S:=\bigcap_{P\in S} O_P$ (being $O_P$ the valuation ring of the place $P$). Give necessary and sufficient conditions for $O_S$ to be a Principal Ideal Domain. Many thanks in advance! G.",,"['algebraic-geometry', 'commutative-algebra', 'finite-fields', 'principal-ideal-domains', 'function-fields']"
21,What is the canonical morphism of $\mathbb{P}^n_A$ to $\text{Spec }A$?,What is the canonical morphism of  to ?,\mathbb{P}^n_A \text{Spec }A,"On Liu's book Algebraic Geometry and Arithmetic Curves, he gives a general definition of the projective scheme $\mathbb{P}^n_A$, for $A$ a ring, as $Proj (B)$, for $B=A[x_0,\dots,x_n]$. Later, he uses a canonical morphism $\pi:\mathbb{P}^n_A\rightarrow \text{Spec }A$. My question is about the nature of this morphism: is $\pi$ induced by the morphism $\text{Spec }(A[x_0,\dots,x_n])\rightarrow \text{Spec }A$, which is induced by the inclusion $A\rightarrow A[x_0,\dots,x_n]$? Thank you.","On Liu's book Algebraic Geometry and Arithmetic Curves, he gives a general definition of the projective scheme $\mathbb{P}^n_A$, for $A$ a ring, as $Proj (B)$, for $B=A[x_0,\dots,x_n]$. Later, he uses a canonical morphism $\pi:\mathbb{P}^n_A\rightarrow \text{Spec }A$. My question is about the nature of this morphism: is $\pi$ induced by the morphism $\text{Spec }(A[x_0,\dots,x_n])\rightarrow \text{Spec }A$, which is induced by the inclusion $A\rightarrow A[x_0,\dots,x_n]$? Thank you.",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
22,Show that $V(I \cap J)=V(I) \cup V(J)$.,Show that .,V(I \cap J)=V(I) \cup V(J),"Let $I$, $J$ ideals of $K[x_1, x_2, \dots , x_n]$. I want to show that $$V(I \cap J)=V(I) \cup V(J)$$ I tried the following: $$\subseteq: $$ Let $x \in V(I \cap J)$. From the definition of $V$: $V(S)=\{ (a_1,a_2, \dots, a_n) \in K^n| f_a(a_1,a_2, \dots, a_n)=0 \forall a \in A\}$ we have that $f(x)=0, \forall f \in I \cap J$. So, $f(x)=0, \forall f \in I \text{ AND } f \in J$. So, $f(x)=0, \forall f \in I \text{ AND } f(x)=0, \forall f \in J$. So, $x \in V(I) \text{ AND } x \in V(J)$. So, $x \in V(I) \cap V(J)$. But... I have to show that $x \in V(I) \cup V(J)$. What have I done wrong?","Let $I$, $J$ ideals of $K[x_1, x_2, \dots , x_n]$. I want to show that $$V(I \cap J)=V(I) \cup V(J)$$ I tried the following: $$\subseteq: $$ Let $x \in V(I \cap J)$. From the definition of $V$: $V(S)=\{ (a_1,a_2, \dots, a_n) \in K^n| f_a(a_1,a_2, \dots, a_n)=0 \forall a \in A\}$ we have that $f(x)=0, \forall f \in I \cap J$. So, $f(x)=0, \forall f \in I \text{ AND } f \in J$. So, $f(x)=0, \forall f \in I \text{ AND } f(x)=0, \forall f \in J$. So, $x \in V(I) \text{ AND } x \in V(J)$. So, $x \in V(I) \cap V(J)$. But... I have to show that $x \in V(I) \cup V(J)$. What have I done wrong?",,"['abstract-algebra', 'algebraic-geometry', 'ideals']"
