,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The rank of skew-symmetric matrix is even,The rank of skew-symmetric matrix is even,,I know that the rank of a skew-symmetric matrix is even.  I just need to find a published proof for it.  Could anyone direct me to a source that could help me?,I know that the rank of a skew-symmetric matrix is even.  I just need to find a published proof for it.  Could anyone direct me to a source that could help me?,,"['linear-algebra', 'matrices', 'reference-request']"
11,Canonical isomorphism between vector spaces,Canonical isomorphism between vector spaces,,"We can identify spaces $V$ and $V^{**}$ by canonical isomorphism: $$A:V\to V^{**},$$ $$Av(f)=f(v),$$ for any $f\in V^*$. But why we cannot identify $V$ and $V^*$ by $e^{*}_{i}(e_j)=\delta_{ij}$ (I understand that after change the basis of $V$ operator $B: V\to V^*$ will be changed)? What means that spaces $V$ and $V^{**}$ are identical? How we can use it?","We can identify spaces $V$ and $V^{**}$ by canonical isomorphism: $$A:V\to V^{**},$$ $$Av(f)=f(v),$$ for any $f\in V^*$. But why we cannot identify $V$ and $V^*$ by $e^{*}_{i}(e_j)=\delta_{ij}$ (I understand that after change the basis of $V$ operator $B: V\to V^*$ will be changed)? What means that spaces $V$ and $V^{**}$ are identical? How we can use it?",,"['linear-algebra', 'abstract-algebra']"
12,Outer product of a vector with itself,Outer product of a vector with itself,,"Is there a special name for an outer product of a vector with itself? Is it a special case of a Gramian? I've seen them a thousand times, but I have no idea if such product has a name. Update : The case of outer product I'm talking about is $\vec{u}\vec{u}^T$ where $\vec{u}$ is a column vector. Does is have a name in the form of something of $\vec{u}$? Cheers!","Is there a special name for an outer product of a vector with itself? Is it a special case of a Gramian? I've seen them a thousand times, but I have no idea if such product has a name. Update : The case of outer product I'm talking about is $\vec{u}\vec{u}^T$ where $\vec{u}$ is a column vector. Does is have a name in the form of something of $\vec{u}$? Cheers!",,['linear-algebra']
13,Does every operator have a hermitian adjoint?,Does every operator have a hermitian adjoint?,,"If we think of operators as matrices, every matrix can be transposed and its elements can be complex-conjugated. But the identification of the hermitian adjoint with the transpose conjugate comes from inner products. Namely, the hermitian adjoint of $\hat{T}$ is $\hat{T}^{\dagger}$ where $\hat{T}^{\dagger}$ satisfies $$(u,\hat{T}v) = (\hat{T}^{\dagger}u,v).$$ If $T_{ij} = (i,\hat{T}j),$ then $$T_{ij}^{\dagger} = (i,\hat{T}^{\dagger}j) = (j,\hat{T}i)^* = T_{ji}^*.$$ But how do we know that the map $\hat{T}^{\dagger}$ which satisfies the desired relationship exists in the first place? Can we show it without thinking of operators as matrices, just using the inner product? Also, does the relationship $$\big(\hat{T}^{\dagger}\big)^{\dagger} = \hat{T}$$ always hold? Since it seems to be used in the derivation of $T_{ij}^{\dagger}.$","If we think of operators as matrices, every matrix can be transposed and its elements can be complex-conjugated. But the identification of the hermitian adjoint with the transpose conjugate comes from inner products. Namely, the hermitian adjoint of is where satisfies If then But how do we know that the map which satisfies the desired relationship exists in the first place? Can we show it without thinking of operators as matrices, just using the inner product? Also, does the relationship always hold? Since it seems to be used in the derivation of","\hat{T} \hat{T}^{\dagger} \hat{T}^{\dagger} (u,\hat{T}v) = (\hat{T}^{\dagger}u,v). T_{ij} = (i,\hat{T}j), T_{ij}^{\dagger} = (i,\hat{T}^{\dagger}j) = (j,\hat{T}i)^* = T_{ji}^*. \hat{T}^{\dagger} \big(\hat{T}^{\dagger}\big)^{\dagger} = \hat{T} T_{ij}^{\dagger}.","['quantum-mechanics', 'linear-algebra']"
14,Prove that the Euclidean distance is no more than the spherical distance,Prove that the Euclidean distance is no more than the spherical distance,,"In an $n$ -dimensional Euclidean space, for any unit vector $$\boldsymbol{y}=(y_1,y_2,\cdots, y_n)\in\mathbb{S}^{n-1}=\{\boldsymbol{x}\in\mathbb{R}^n:\|\boldsymbol{x}\|_2=1\},$$ we can express $\boldsymbol{y}$ in the spherical coordinate system via $\phi(\boldsymbol{y})=(\phi_1(\boldsymbol{y}), \phi_2(\boldsymbol{y}), \ldots, \phi_{n-1}(\boldsymbol{y}))^{\mathrm{T}}\in\mathbb{R}^{n-1}$ s.t. $$ \begin{aligned} y_1 &=\cos \phi_1 \\ y_2 &=\sin \phi_1 \cos \phi_2 \\ y_3 &=\sin \phi_1 \sin \phi_2 \cos \phi_3 \\ & ~\,\,\vdots \\ y_{n-1} &=\sin \phi_1 \cdots \sin \phi_{n-2} \cos \phi_{n-1} \\ y_{n} &=\sin \phi_1 \cdots \sin \phi_{n-2} \sin \phi_{n-1}, \end{aligned} $$ where $0 \leq \phi_{n-1}<2 \pi$ , and $0 \leq \phi_{i}\le \pi$ , $\forall\,i=1,2,\ldots,n-2$ . My question is, if the Euclidean distance is no more than the spherical distance, i.e., if one has $$ \boxed{\|\boldsymbol{x}-\boldsymbol{y}\|_2 \leq\|\phi(\boldsymbol{x})-\phi(\boldsymbol{y})\|_2}. $$ I have been thinking this for several days, but am still unable to prove it. What is easy to show is that $\|\boldsymbol{x}-\boldsymbol{y}\|_2 \leq\|\phi(\boldsymbol{x})-\phi(\boldsymbol{y})\|_1$ , which simply follows from the fact that the Euclidean distance is the shortest between any two points, and $|\phi_i(\boldsymbol{x})-\phi_i(\boldsymbol{y})|$ is exactly the length of the arc used to align $\boldsymbol{x}$ and $\boldsymbol{y}$ along the $i$ -th spherical coordinate, which is longer than the corresponding chord. If this is not true, then does it hold for any two close vectors $\boldsymbol{x}$ and $\boldsymbol{y}$ in the sense that $\underset{i=1,2,\ldots,n}{\max}|\phi_i(\boldsymbol{x})-\phi_i(\boldsymbol{y})|\le\delta$ for some small $\delta$ ?","In an -dimensional Euclidean space, for any unit vector we can express in the spherical coordinate system via s.t. where , and , . My question is, if the Euclidean distance is no more than the spherical distance, i.e., if one has I have been thinking this for several days, but am still unable to prove it. What is easy to show is that , which simply follows from the fact that the Euclidean distance is the shortest between any two points, and is exactly the length of the arc used to align and along the -th spherical coordinate, which is longer than the corresponding chord. If this is not true, then does it hold for any two close vectors and in the sense that for some small ?","n \boldsymbol{y}=(y_1,y_2,\cdots, y_n)\in\mathbb{S}^{n-1}=\{\boldsymbol{x}\in\mathbb{R}^n:\|\boldsymbol{x}\|_2=1\}, \boldsymbol{y} \phi(\boldsymbol{y})=(\phi_1(\boldsymbol{y}), \phi_2(\boldsymbol{y}), \ldots, \phi_{n-1}(\boldsymbol{y}))^{\mathrm{T}}\in\mathbb{R}^{n-1} 
\begin{aligned}
y_1 &=\cos \phi_1 \\
y_2 &=\sin \phi_1 \cos \phi_2 \\
y_3 &=\sin \phi_1 \sin \phi_2 \cos \phi_3 \\
& ~\,\,\vdots \\
y_{n-1} &=\sin \phi_1 \cdots \sin \phi_{n-2} \cos \phi_{n-1} \\
y_{n} &=\sin \phi_1 \cdots \sin \phi_{n-2} \sin \phi_{n-1},
\end{aligned}
 0 \leq \phi_{n-1}<2 \pi 0 \leq \phi_{i}\le \pi \forall\,i=1,2,\ldots,n-2 
\boxed{\|\boldsymbol{x}-\boldsymbol{y}\|_2 \leq\|\phi(\boldsymbol{x})-\phi(\boldsymbol{y})\|_2}.
 \|\boldsymbol{x}-\boldsymbol{y}\|_2 \leq\|\phi(\boldsymbol{x})-\phi(\boldsymbol{y})\|_1 |\phi_i(\boldsymbol{x})-\phi_i(\boldsymbol{y})| \boldsymbol{x} \boldsymbol{y} i \boldsymbol{x} \boldsymbol{y} \underset{i=1,2,\ldots,n}{\max}|\phi_i(\boldsymbol{x})-\phi_i(\boldsymbol{y})|\le\delta \delta","['linear-algebra', 'geometry', 'inequality', 'spherical-coordinates', 'spherical-geometry']"
15,Example that M* is not reflexive,Example that M* is not reflexive,,"Let $R$ be a noetherian ring. Set $(-)^\ast={\rm Hom}_R(-,R)$ . For each $R$ -module $N$ , let $\pi_N:N\rightarrow N^{\ast\ast}$ be the map which maps $n\in N$ to $(f\mapsto f(n))$ . $N$ is called reflexive if $\pi_N$ is isomorphism. Question: Does there exist a finitely generated $R$ -module $M$ such that $M^\ast$ is not reflexive? I guess the answer is yes. But I can’t find any example. For each $R$ -module $N$ , we can check directly that the composition $N^\ast\xrightarrow{\pi_{N^\ast}}N^{\ast\ast\ast}\xrightarrow{(\pi_N)^\ast}N^\ast$ is identity. In particular, $\pi_{N^\ast}$ is always invective.  I searched the internet. It is proved in Yoshino’s paper that if $R$ is Gorenstein in depth one, then $M^\ast$ is reflexive for each finitely generated $R$ -module $M$ ; see Lemma 4.4 of HOMOTOPY CATEGORIES OF UNBOUNDED COMPLEXES OF PROJECTIVE MODULES . Thank you in advance.","Let be a noetherian ring. Set . For each -module , let be the map which maps to . is called reflexive if is isomorphism. Question: Does there exist a finitely generated -module such that is not reflexive? I guess the answer is yes. But I can’t find any example. For each -module , we can check directly that the composition is identity. In particular, is always invective.  I searched the internet. It is proved in Yoshino’s paper that if is Gorenstein in depth one, then is reflexive for each finitely generated -module ; see Lemma 4.4 of HOMOTOPY CATEGORIES OF UNBOUNDED COMPLEXES OF PROJECTIVE MODULES . Thank you in advance.","R (-)^\ast={\rm Hom}_R(-,R) R N \pi_N:N\rightarrow N^{\ast\ast} n\in N (f\mapsto f(n)) N \pi_N R M M^\ast R N N^\ast\xrightarrow{\pi_{N^\ast}}N^{\ast\ast\ast}\xrightarrow{(\pi_N)^\ast}N^\ast \pi_{N^\ast} R M^\ast R M","['linear-algebra', 'abstract-algebra', 'commutative-algebra', 'homological-algebra', 'cohen-macaulay']"
16,Almost every square matrix satisfies Cayley-Hamilton Theorem,Almost every square matrix satisfies Cayley-Hamilton Theorem,,"I was watching Steve Brunton's lecture and he pointed out that Cayley Hamilton theorem is not true for every single square matrix, but it's true for almost every of them: Someone pointed out to me that this might not actually be true for every single square matrix $A$ . So, almost every matrix $A$ satisfies its own characteristic equation. I don't want to get into the edge cases where this is not true. You can look this up in a linear algebra book and find out if this is true everywhere, but basically this is true for most matrices, OK? I think it might actually be true for every matrix... Could you clarify what is the matrix which does not satisfy the theorem?","I was watching Steve Brunton's lecture and he pointed out that Cayley Hamilton theorem is not true for every single square matrix, but it's true for almost every of them: Someone pointed out to me that this might not actually be true for every single square matrix . So, almost every matrix satisfies its own characteristic equation. I don't want to get into the edge cases where this is not true. You can look this up in a linear algebra book and find out if this is true everywhere, but basically this is true for most matrices, OK? I think it might actually be true for every matrix... Could you clarify what is the matrix which does not satisfy the theorem?",A A,"['linear-algebra', 'control-theory']"
17,Two permutation matrices represent conjugate permutations iff they have same characteristic polynomial.,Two permutation matrices represent conjugate permutations iff they have same characteristic polynomial.,,"I was told that Two permutation matrices represent conjugate permutations iff they have same characteristic polynomial (where the conjugacy is considered only in $S_{n}$ ). The first implication is clear to me i.e. permutation matrices representing conjugate permutations, being similar matrices, have same characteristic polynomial. But, I do not understand why is it necessary that if two permutation matrices have same characteristic polynomial they should represent conjugate permutation? I was told to see newton's identities. But I do not see anything relating characteristic polynomial with permutation matrices in them. Anyhow, I did it and I have written answer. But, I would really like to know a whether there exists a proof that uses newtons identities or algaebraic manipulations.","I was told that Two permutation matrices represent conjugate permutations iff they have same characteristic polynomial (where the conjugacy is considered only in ). The first implication is clear to me i.e. permutation matrices representing conjugate permutations, being similar matrices, have same characteristic polynomial. But, I do not understand why is it necessary that if two permutation matrices have same characteristic polynomial they should represent conjugate permutation? I was told to see newton's identities. But I do not see anything relating characteristic polynomial with permutation matrices in them. Anyhow, I did it and I have written answer. But, I would really like to know a whether there exists a proof that uses newtons identities or algaebraic manipulations.",S_{n},"['linear-algebra', 'abstract-algebra', 'group-theory', 'characteristic-polynomial', 'permutation-matrices']"
18,Are there many ways to decompose a matrix into a sum of rank-$1$ matrices?,Are there many ways to decompose a matrix into a sum of rank- matrices?,1,"Are there many ways to decompose a matrix, ${\bf{A}} \in \mathbb{R}^{n \times n}$ , into a sum of rank- $1$ matrices? I ask because I know that if a matrix is symmetric and diagonalizable, $\bf{A}=\Phi\Lambda\Phi^{T}$ , then you can use the eigendecomposition to form a sum of rank- $1$ matrices: $$\bf{A} = \sum_{i=1}^{n}\lambda_i \phi_i\phi_i^T\,.$$ It is also true that you can always use the singular value decomposition (SVD) to do this, as well: $$\bf{A} = \sum_{i=1}^n \sigma_i \bf{u}_i\bf{v}_i^T\,.$$ So, unless these happen to be equal, which is not true in general, then I have found two ways already. Are there infinitely many ways? What is an example of another decomposition of this form?","Are there many ways to decompose a matrix, , into a sum of rank- matrices? I ask because I know that if a matrix is symmetric and diagonalizable, , then you can use the eigendecomposition to form a sum of rank- matrices: It is also true that you can always use the singular value decomposition (SVD) to do this, as well: So, unless these happen to be equal, which is not true in general, then I have found two ways already. Are there infinitely many ways? What is an example of another decomposition of this form?","{\bf{A}} \in \mathbb{R}^{n \times n} 1 \bf{A}=\Phi\Lambda\Phi^{T} 1 \bf{A} = \sum_{i=1}^{n}\lambda_i \phi_i\phi_i^T\,. \bf{A} = \sum_{i=1}^n \sigma_i \bf{u}_i\bf{v}_i^T\,.","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-decomposition', 'svd']"
19,Computing the matrix powers of a non-diagonalizable matrix,Computing the matrix powers of a non-diagonalizable matrix,,Define \begin{equation} A = \begin{pmatrix} \frac{1}{2} &\frac{1}{2} & 0\\ 0& \frac{3}{4} & \frac{1}{4}\\ 0& \frac{1}{4} & \frac{3}{4} \end{pmatrix}. \end{equation} Note that the sum of the dimensions of the eigenspaces of $A$ is only two. $A$ is thus not diagonalizable. How can we compute $A^n$ ?,Define Note that the sum of the dimensions of the eigenspaces of is only two. is thus not diagonalizable. How can we compute ?,"\begin{equation}
A = \begin{pmatrix} \frac{1}{2} &\frac{1}{2} & 0\\ 0& \frac{3}{4} & \frac{1}{4}\\ 0& \frac{1}{4} & \frac{3}{4} \end{pmatrix}.
\end{equation} A A A^n","['linear-algebra', 'matrices', 'matrix-exponential']"
20,Parametrization of unitary matrices,Parametrization of unitary matrices,,Does anyone know a simple way to parametrize the space of $n\times n$ complex unitary matrices into a set of independent complex numbers in some complex-rectangle? Specifically the mapping and inverse mapping that does this. Like a generalized Euler angle.,Does anyone know a simple way to parametrize the space of complex unitary matrices into a set of independent complex numbers in some complex-rectangle? Specifically the mapping and inverse mapping that does this. Like a generalized Euler angle.,n\times n,"['linear-algebra', 'matrices', 'reference-request', 'complex-numbers', 'unitary-matrices']"
21,Is the distance between two elements of a normed vector space at least the distance between their projections on the unit ball?,Is the distance between two elements of a normed vector space at least the distance between their projections on the unit ball?,,"I am stuck on the following question which I am having some difficulty with. Any help is much appreciated. Let $X$ be a normed vector space and define the projection onto the unit ball as $\pi(x)$ = $x/||x||$ for $x \in X \setminus \{0\}$. Let $x,y \in X \setminus \{0\}$ with $||x||,||y|| \geq 1$. Must it be the case that we have $||\pi(x) − \pi(y)|| \leq ||x − y||$? I can't seem to find a counterexample so am trying to go for a proof. So far the only observation I have been able to make is this: WLOG we can take $||x|| \leq ||y||$. We may also WLOG take $||x|| = 1$ as otherwise we can replace $x$ with $x' = x/||x||$ and $y$ with $y' = y/||x||$ which does not affect the L.H.S of our inequality which reducing the R.H.S which only makes the inequality more strict. Hence the problem reduces to showing $||x-\pi(y)|| \leq ||x-y||$ with $||x|| = 1$ and $||y|| \geq 1$. If we have $||y|| \geq 3$ then we can use the triangle inequality twice to show this. However I can't find a proof using just $||y|| \geq 1$. How should I proceed?","I am stuck on the following question which I am having some difficulty with. Any help is much appreciated. Let $X$ be a normed vector space and define the projection onto the unit ball as $\pi(x)$ = $x/||x||$ for $x \in X \setminus \{0\}$. Let $x,y \in X \setminus \{0\}$ with $||x||,||y|| \geq 1$. Must it be the case that we have $||\pi(x) − \pi(y)|| \leq ||x − y||$? I can't seem to find a counterexample so am trying to go for a proof. So far the only observation I have been able to make is this: WLOG we can take $||x|| \leq ||y||$. We may also WLOG take $||x|| = 1$ as otherwise we can replace $x$ with $x' = x/||x||$ and $y$ with $y' = y/||x||$ which does not affect the L.H.S of our inequality which reducing the R.H.S which only makes the inequality more strict. Hence the problem reduces to showing $||x-\pi(y)|| \leq ||x-y||$ with $||x|| = 1$ and $||y|| \geq 1$. If we have $||y|| \geq 3$ then we can use the triangle inequality twice to show this. However I can't find a proof using just $||y|| \geq 1$. How should I proceed?",,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'normed-spaces']"
22,Singular Value Decomposition in terms of Change of Basis?,Singular Value Decomposition in terms of Change of Basis?,,"I do see how SVD can be understood in terms of rotating. But it is hard for me to understand SVD in terms of change of basis. So, let me start from Diagonalization to clarify my question. When $B=\{v_1, \dots, v_n\}$ where $v_i$ are eigenvectors, $A=PDP^T$. Then $PDP^Tx$ means that $x$ becomes $[x]_B$ (that is, $P^Tx$) and scaling operates on $[x]_B$ (that is, D) and then the result is transformed into the original coordinate (that is, P). On the other hand, understanding SVD in terms of change of basis is really hard for me. Let me say that $A=U\Sigma V^T$. Then, given $U\Sigma V^Tx$, $V^T$ transforms x into the coordinate system consisting of column vectors of V. Scaling operates in that coordinate system ($\Sigma$). But after that, how can one transform the vector under coordinate system governed by V into the original coordinate system? $U$ is different from $V$! Thank you!","I do see how SVD can be understood in terms of rotating. But it is hard for me to understand SVD in terms of change of basis. So, let me start from Diagonalization to clarify my question. When $B=\{v_1, \dots, v_n\}$ where $v_i$ are eigenvectors, $A=PDP^T$. Then $PDP^Tx$ means that $x$ becomes $[x]_B$ (that is, $P^Tx$) and scaling operates on $[x]_B$ (that is, D) and then the result is transformed into the original coordinate (that is, P). On the other hand, understanding SVD in terms of change of basis is really hard for me. Let me say that $A=U\Sigma V^T$. Then, given $U\Sigma V^Tx$, $V^T$ transforms x into the coordinate system consisting of column vectors of V. Scaling operates in that coordinate system ($\Sigma$). But after that, how can one transform the vector under coordinate system governed by V into the original coordinate system? $U$ is different from $V$! Thank you!",,['linear-algebra']
23,"What does the vector space R^[0,1] mean?","What does the vector space R^[0,1] mean?",,"While reading a book Linear Algebra Done Right , I came to knew that a vector space $\mathbf{R}^n$ represents a space with dimensions as $(x_1, x_2, ...,x_n)$, but there were other vector spaces that I could not understand. There was a statement as Ref: 1.35 The set of continuous real-valued functions on the interval $[0,1]$ is a subspace of $\mathbf{R}^{[0,1]}$ What kind of space does $\mathbf{R}^{[0,1]}$ represent? Is this a space that can continuously be from $0$ dimension to $1$ dimension? Another statement, Ref: 1.35 The set of differentiable real-valued functions on $\mathbf{R}$ is a subspace of $\mathbf{R}^\mathbf{R}$ What kind of space is $\mathbf{R}^\mathbf{R}$? Similarly, there were other subspaces as, $\mathbf{R}^{(0,\ 3)}$ and $\mathbf{R}^{(-4,\ 4)}$ Explain me how can I visualize such spaces. If you can explain with the proof too, that will be great.","While reading a book Linear Algebra Done Right , I came to knew that a vector space $\mathbf{R}^n$ represents a space with dimensions as $(x_1, x_2, ...,x_n)$, but there were other vector spaces that I could not understand. There was a statement as Ref: 1.35 The set of continuous real-valued functions on the interval $[0,1]$ is a subspace of $\mathbf{R}^{[0,1]}$ What kind of space does $\mathbf{R}^{[0,1]}$ represent? Is this a space that can continuously be from $0$ dimension to $1$ dimension? Another statement, Ref: 1.35 The set of differentiable real-valued functions on $\mathbf{R}$ is a subspace of $\mathbf{R}^\mathbf{R}$ What kind of space is $\mathbf{R}^\mathbf{R}$? Similarly, there were other subspaces as, $\mathbf{R}^{(0,\ 3)}$ and $\mathbf{R}^{(-4,\ 4)}$ Explain me how can I visualize such spaces. If you can explain with the proof too, that will be great.",,"['linear-algebra', 'functions', 'vector-spaces', 'notation']"
