,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Compute integral: $\int_{0}^{\pi/2}\log(a^2\sin^2 x+b^2\cos^2 x )dx$,Compute integral:,\int_{0}^{\pi/2}\log(a^2\sin^2 x+b^2\cos^2 x )dx,"This is a integral for a calculus exam, and I have no idea how to solve it. $$\int_0^{\frac{\pi}{2}} \log \big( a^2 \sin^{2}(x)+b^2 \cos^{2}(x) \big) \, \mathrm{d}x$$","This is a integral for a calculus exam, and I have no idea how to solve it. $$\int_0^{\frac{\pi}{2}} \log \big( a^2 \sin^{2}(x)+b^2 \cos^{2}(x) \big) \, \mathrm{d}x$$",,"['calculus', 'integration']"
1,Show that $0=x^x$ has no solution in $\mathbb{R}$.,Show that  has no solution in .,0=x^x \mathbb{R},"I want to show that $0=x^x$ has no solution for $x > 0$ in $x \in \mathbb{R}$. I know that there isn't a solution, but I don't know how to show it mathematically. EDIT: What I have finally written in my exercise as proof: $x^x = 0$ $\Leftrightarrow x = \dfrac{ln(0)}{ln(x)}$ $\Rightarrow ln(0)$ is not defined, therefore no solution exists.","I want to show that $0=x^x$ has no solution for $x > 0$ in $x \in \mathbb{R}$. I know that there isn't a solution, but I don't know how to show it mathematically. EDIT: What I have finally written in my exercise as proof: $x^x = 0$ $\Leftrightarrow x = \dfrac{ln(0)}{ln(x)}$ $\Rightarrow ln(0)$ is not defined, therefore no solution exists.",,['calculus']
2,integrate $\tan^2x \sin x$,integrate,\tan^2x \sin x,How do I integrate (find the primitive to) $$ \int \tan^2 x \sin x dx$$ My approach has been to rewrite it to $$\int \frac{\sin^3 x}{\cos^2 x}dx$$ and the do the substitution $t = \tan x/2$. This works but I believe there's an easier way. (I know that $0 < x < \pi/2$),How do I integrate (find the primitive to) $$ \int \tan^2 x \sin x dx$$ My approach has been to rewrite it to $$\int \frac{\sin^3 x}{\cos^2 x}dx$$ and the do the substitution $t = \tan x/2$. This works but I believe there's an easier way. (I know that $0 < x < \pi/2$),,"['calculus', 'integration', 'indefinite-integrals']"
3,When does product of derivatives equals derivative of products?,When does product of derivatives equals derivative of products?,,"In general, $\frac{d}{dx}(f(x) \cdot g(x)) \neq  \frac{d}{dx}f(x) \cdot \frac{d}{dx}g(x)$ When does this result hold true? My first try is to use product rule on left side and compare the two sides, but this hasn't helped at all. Any suggestions?","In general, $\frac{d}{dx}(f(x) \cdot g(x)) \neq  \frac{d}{dx}f(x) \cdot \frac{d}{dx}g(x)$ When does this result hold true? My first try is to use product rule on left side and compare the two sides, but this hasn't helped at all. Any suggestions?",,['calculus']
4,"Chain Rule for more than two functions, general formula.","Chain Rule for more than two functions, general formula.",,"For a composition of $k$ functions, $F(x) = f_1 \circ f_2 \circ \dots \circ f_k(x)$, (I'm not sure if that is the correct notation for function composition of more than two functions), is there a general formula for finding $F'(x)$?","For a composition of $k$ functions, $F(x) = f_1 \circ f_2 \circ \dots \circ f_k(x)$, (I'm not sure if that is the correct notation for function composition of more than two functions), is there a general formula for finding $F'(x)$?",,[]
5,Why isn't there a fixed procedure to find the integral of a function? [duplicate],Why isn't there a fixed procedure to find the integral of a function? [duplicate],,"This question already has answers here : Why is integration so much harder than differentiation? (6 answers) Closed 10 years ago . Since the integration of a function is the opposite of a the derivative of a function, and there are clear steps to follow when we want to find the derivative of a function, I thought there would be clear steps to follow too when we want to find the integral of a function. What is it about finding the integration of a function that makes it impossible to come up with a guaranteed method to find it? Edit: I am only considering elementary functions.","This question already has answers here : Why is integration so much harder than differentiation? (6 answers) Closed 10 years ago . Since the integration of a function is the opposite of a the derivative of a function, and there are clear steps to follow when we want to find the derivative of a function, I thought there would be clear steps to follow too when we want to find the integral of a function. What is it about finding the integration of a function that makes it impossible to come up with a guaranteed method to find it? Edit: I am only considering elementary functions.",,"['calculus', 'integration', 'soft-question']"
6,"Is it true that ""$\lim_{n \rightarrow \infty} f(\frac{a}{n}) = 0 $ implies $f(x)$ has a limit in $0$?","Is it true that "" implies  has a limit in ?",\lim_{n \rightarrow \infty} f(\frac{a}{n}) = 0  f(x) 0,"Is the following statement true? Let, $f:\mathbb{R} \rightarrow \mathbb{R}$ a function that satisfies that, for evety $a \in \mathbb{R}$, the sequence $\{ f(\frac{a}{n}) \}$ converges to $0$. Then $f$, has a limit in $0$. I think this is true, but not sure how to prove it. Thank you!","Is the following statement true? Let, $f:\mathbb{R} \rightarrow \mathbb{R}$ a function that satisfies that, for evety $a \in \mathbb{R}$, the sequence $\{ f(\frac{a}{n}) \}$ converges to $0$. Then $f$, has a limit in $0$. I think this is true, but not sure how to prove it. Thank you!",,"['calculus', 'real-analysis']"
7,Finding indefinite integral,Finding indefinite integral,,"$$\int\frac{\sqrt{a-x}}{\sqrt{a}-\sqrt{x}}\, dx$$ Can someone give a hint as to how to break this apart into a do-able integral? Just spent ages trying to substitute $\sqrt{a-x}$ and $\sqrt{x}$ as $u$, without success. Advice/help much appreciated.","$$\int\frac{\sqrt{a-x}}{\sqrt{a}-\sqrt{x}}\, dx$$ Can someone give a hint as to how to break this apart into a do-able integral? Just spent ages trying to substitute $\sqrt{a-x}$ and $\sqrt{x}$ as $u$, without success. Advice/help much appreciated.",,"['calculus', 'integration']"
8,A smooth function instead of a piecewise function,A smooth function instead of a piecewise function,,"I want to find a smooth function approximating f(x) as best as possible: \begin{equation*} f(x) = \begin{cases} x & \text{if } x \le a,\\ a & \text{if } x > a. \end{cases} \end{equation*} as a  smooth function ($a$ is a positive constants and x is a positive real number). $f(x)=\sqrt[n]{x}$ has a similar trend, but not good enough. What is best alternative function for the piecewise one.","I want to find a smooth function approximating f(x) as best as possible: \begin{equation*} f(x) = \begin{cases} x & \text{if } x \le a,\\ a & \text{if } x > a. \end{cases} \end{equation*} as a  smooth function ($a$ is a positive constants and x is a positive real number). $f(x)=\sqrt[n]{x}$ has a similar trend, but not good enough. What is best alternative function for the piecewise one.",,"['calculus', 'analysis', 'functions']"
9,Finding the antiderivative of $\sin^6x\cos^2x$,Finding the antiderivative of,\sin^6x\cos^2x,I need to find the antiderivative of  $$\int\sin^6x\cos^2x \mathrm{d}x.$$ I tried symbolizing $u$ as squared $\sin$ or $\cos$ but that doesn't work. Also I tried using the identity of $1-\cos^2 x = \sin^2 x$ and again if I symbolize $t = \sin^2 x$ I'm stuck with its derivative in the $dt$. Can I be given a hint?,I need to find the antiderivative of  $$\int\sin^6x\cos^2x \mathrm{d}x.$$ I tried symbolizing $u$ as squared $\sin$ or $\cos$ but that doesn't work. Also I tried using the identity of $1-\cos^2 x = \sin^2 x$ and again if I symbolize $t = \sin^2 x$ I'm stuck with its derivative in the $dt$. Can I be given a hint?,,['calculus']
