,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is wrong with this fake proof that any subset of a $T_1$ space is closed?,What is wrong with this fake proof that any subset of a  space is closed?,T_1,"Let $X$ be a $T_1$ space and let $A \subseteq X$ be any subset. Fake Proof: Since $X$ is $T_1$ we know that any singleton in $X$ is closed. So choose $a \in A$ , then $\{a\}$ is closed and $X \setminus \{a\}$ is open in $X$ . Now choose another $a' \in A$ such that $a' \neq a$ . Then again $\{a'\}$ is closed and $(X \setminus \{a\}) \setminus \{a'\} = X \setminus \{a, a'\}$ is open since it is the set difference of an open and closed set. Continue this process for all $a \in A$ and thus we've shown $X \setminus A$ is open and hence that $A$ is closed. $\square$ My guess is that when we say ""continue this process"" that's where some subtlety lies which would show that this proof is incorrect, but I can't say what that subtlety is. If $A$ was finite this proof would work fine I think. So my question is, what exactly is wrong with this proof?","Let be a space and let be any subset. Fake Proof: Since is we know that any singleton in is closed. So choose , then is closed and is open in . Now choose another such that . Then again is closed and is open since it is the set difference of an open and closed set. Continue this process for all and thus we've shown is open and hence that is closed. My guess is that when we say ""continue this process"" that's where some subtlety lies which would show that this proof is incorrect, but I can't say what that subtlety is. If was finite this proof would work fine I think. So my question is, what exactly is wrong with this proof?","X T_1 A \subseteq X X T_1 X a \in A \{a\} X \setminus \{a\} X a' \in A a' \neq a \{a'\} (X \setminus \{a\}) \setminus \{a'\} = X \setminus \{a, a'\} a \in A X \setminus A A \square A","['general-topology', 'fake-proofs']"
11,"If adding ONLY finitely many points to a (non-empty) subset of plane, $\mathbb{R}^2$ makes it closed, then is the closure all of $\mathbb{R}^2$?","If adding ONLY finitely many points to a (non-empty) subset of plane,  makes it closed, then is the closure all of ?",\mathbb{R}^2 \mathbb{R}^2,"Question: Let $E \subset \mathbb{R}^2$ be non-empty open set such that $E$ 's union with finitely many points becomes a closed set. Is it necessarily true that $$ \text{closure}{\ (E)} = \mathbb{R}^2 \, \, ? $$ Equivalent Question: Looking into its complement you can rephrase it as: Given $F \subset \mathbb{R}^2$ closed, such that $F$ minus a finite set is a non-empty open set, does it follow that $ F = \mathbb{R}^2$ ? Answer and Update: As shown by different correct answers below, yes, the closure of the set has to be all of $\mathbb{R}^2$ . Also the proofs (at least many of them) illustrate the possibility of generalizing to the countable case, i.e. Lemma: If an open set has only countably many boundary points, then its closure is all of $\mathbb{R}^2$ . Proof: Proof 1 (@Danielwainfleet's comment) Let $E$ be an open set whose complement is not all of $\mathbb{R}^2$ . Pick a point in the complement of its closure which is a non-empty open set and consider an open ball around it that is contained in the complement. From its center every ray picks up a boundary point of $E$ , and no two rays pick the same point, as the boundary point is not that center itself. This is where we use openness of the complement is used. This tells us that $E$ has uncountably many boundary points -- for the uncountably many rays. (Other proofs do this with a line segment and that too will produce uncountably many boundary points.) Proof 2: (Lee Mosher) Their proof below works if you replace the finite $A$ with the ""countable"" $A$ -- it is true that $\mathbb{R}^2 \setminus A$ is still path connected if $A$ is a countable set.","Question: Let be non-empty open set such that 's union with finitely many points becomes a closed set. Is it necessarily true that Equivalent Question: Looking into its complement you can rephrase it as: Given closed, such that minus a finite set is a non-empty open set, does it follow that ? Answer and Update: As shown by different correct answers below, yes, the closure of the set has to be all of . Also the proofs (at least many of them) illustrate the possibility of generalizing to the countable case, i.e. Lemma: If an open set has only countably many boundary points, then its closure is all of . Proof: Proof 1 (@Danielwainfleet's comment) Let be an open set whose complement is not all of . Pick a point in the complement of its closure which is a non-empty open set and consider an open ball around it that is contained in the complement. From its center every ray picks up a boundary point of , and no two rays pick the same point, as the boundary point is not that center itself. This is where we use openness of the complement is used. This tells us that has uncountably many boundary points -- for the uncountably many rays. (Other proofs do this with a line segment and that too will produce uncountably many boundary points.) Proof 2: (Lee Mosher) Their proof below works if you replace the finite with the ""countable"" -- it is true that is still path connected if is a countable set.","E \subset \mathbb{R}^2 E 
\text{closure}{\ (E)} = \mathbb{R}^2 \, \, ?
 F \subset \mathbb{R}^2 F  F = \mathbb{R}^2 \mathbb{R}^2 \mathbb{R}^2 E \mathbb{R}^2 E E A A \mathbb{R}^2 \setminus A A",['general-topology']
12,"Zerodimensional, compact space is homeomorphic to spectrum of some ring -- elementary attempt","Zerodimensional, compact space is homeomorphic to spectrum of some ring -- elementary attempt",,"Let $X$ be a zerodimensional (X has a base with clopen sets) and compact (quasicompact and Haussdorf) topological space and I would like to prove that $X\cong Spec(A)$ of some ring $A.$ I don't want to refer to Stone duality because I didn't had this theorem on a lecture. I try to show that $X\cong Spec(C(X,\mathbb{Z_2})),$ where latter means continuous functions with values in $\mathbb{Z_2}.$ It is related with question: Spectrum of a ring homeomorphic to a compact, totally disconnected space Obviously, I can show injectivity of map given in the answer of this question, continuity, also that image of open base set is open base set. I have a trouble to deal with the surjectivity (attempt which works for real-valued functions doesn't work here because of addition in $\mathbb{Z}_2.$ I'm stuck in this point and I would like ask you for a help. It is possible that ring on a right isn't correct. I underline that I don't want to use the Stone duality, I prefer an elementar way.","Let be a zerodimensional (X has a base with clopen sets) and compact (quasicompact and Haussdorf) topological space and I would like to prove that of some ring I don't want to refer to Stone duality because I didn't had this theorem on a lecture. I try to show that where latter means continuous functions with values in It is related with question: Spectrum of a ring homeomorphic to a compact, totally disconnected space Obviously, I can show injectivity of map given in the answer of this question, continuity, also that image of open base set is open base set. I have a trouble to deal with the surjectivity (attempt which works for real-valued functions doesn't work here because of addition in I'm stuck in this point and I would like ask you for a help. It is possible that ring on a right isn't correct. I underline that I don't want to use the Stone duality, I prefer an elementar way.","X X\cong Spec(A) A. X\cong Spec(C(X,\mathbb{Z_2})), \mathbb{Z_2}. \mathbb{Z}_2.","['abstract-algebra', 'general-topology', 'ring-theory', 'commutative-algebra', 'zariski-topology']"
13,"""Indexed"" version of compactness and Axiom of Choice","""Indexed"" version of compactness and Axiom of Choice",,"When thinking about some problems related to compactness, I thought of this notion which, at the first glance, seems similar to the usual definition of compactness. A topological space is compact iff every open cover has a finite subcover. In the other words, if $\{U_i; i\in I\}$ is an open cover of $X$ then we have $U_{i_1},\dots, U_{i_n}$ such that $U_{i_1}\cup\dots\cup U_{i_n}=X$ . However, one should be a bit careful with the notation like this. An important thing to notice is that if the open cover is indexed by a set $I$ , the index $i\in I$ needn't be uniquely determined by $U$ . I.e., it is possible that $U_i=U_j$ for some $i\ne j$ . Indexed compactness. Let $(X,\mathcal T)$ be a topological space and $f\colon I\to\mathcal T$ be a function such that $f[I]=\{f(i);i\in I\}$ is an open cover of $X$ . Then there is a finite set $F\subseteq I$ such that $f[F]$ is a cover of $X$ . The difference from the usual definition of compactness is that here when working with the finite subcover $\{U_{i_1},\dots,U_{i_n}\}$ we also have the indexes $i_1,\dots,i_n$ . In the other words, if we have an open cover $\{U_i; i\in I\}$ (or a subcover $\{U_i; i\in F\}$ , for an open set $U$ there might be several $i$ 's such that $U_i=U$ . This version of compactness selects one of them. Of course, if we are working in ZFC, then using Axiom of Choice we can choose $i\in I$ for each open set in the cover (subcover). So in ZFC this is equivalent to the usual notion of compactness. However, when we are are not allowed to use AC, my guess would be that this is no longer equivalent to the usual notion of compactness. (Or at least I do not see a straightforward way to prove the equivalence in ZF.) Question. Is the ""indexed-compactness"" defined above equivalent to the usual definition of compactness (in ZF)? Was this version of compactness studied somewhere? Does equivalence between indexed-compactness and compactness imply AC? I am aware that various versions of compactness are studied under ZF. Herrlich 's book Axiom of Choice (Lecture Notes in Mathematics 1876) mentions filter-compact, ultrafilter-compact and Alexandroff-Urysohn-compact spaces. I haven't seen there something which would be equivalent to the above. (At least for none of the types of compactness defined there the relationship to ""indexed-compactness"" is immediately clear.)","When thinking about some problems related to compactness, I thought of this notion which, at the first glance, seems similar to the usual definition of compactness. A topological space is compact iff every open cover has a finite subcover. In the other words, if is an open cover of then we have such that . However, one should be a bit careful with the notation like this. An important thing to notice is that if the open cover is indexed by a set , the index needn't be uniquely determined by . I.e., it is possible that for some . Indexed compactness. Let be a topological space and be a function such that is an open cover of . Then there is a finite set such that is a cover of . The difference from the usual definition of compactness is that here when working with the finite subcover we also have the indexes . In the other words, if we have an open cover (or a subcover , for an open set there might be several 's such that . This version of compactness selects one of them. Of course, if we are working in ZFC, then using Axiom of Choice we can choose for each open set in the cover (subcover). So in ZFC this is equivalent to the usual notion of compactness. However, when we are are not allowed to use AC, my guess would be that this is no longer equivalent to the usual notion of compactness. (Or at least I do not see a straightforward way to prove the equivalence in ZF.) Question. Is the ""indexed-compactness"" defined above equivalent to the usual definition of compactness (in ZF)? Was this version of compactness studied somewhere? Does equivalence between indexed-compactness and compactness imply AC? I am aware that various versions of compactness are studied under ZF. Herrlich 's book Axiom of Choice (Lecture Notes in Mathematics 1876) mentions filter-compact, ultrafilter-compact and Alexandroff-Urysohn-compact spaces. I haven't seen there something which would be equivalent to the above. (At least for none of the types of compactness defined there the relationship to ""indexed-compactness"" is immediately clear.)","\{U_i; i\in I\} X U_{i_1},\dots, U_{i_n} U_{i_1}\cup\dots\cup U_{i_n}=X I i\in I U U_i=U_j i\ne j (X,\mathcal T) f\colon I\to\mathcal T f[I]=\{f(i);i\in I\} X F\subseteq I f[F] X \{U_{i_1},\dots,U_{i_n}\} i_1,\dots,i_n \{U_i; i\in I\} \{U_i; i\in F\} U i U_i=U i\in I","['general-topology', 'reference-request', 'set-theory', 'compactness', 'axiom-of-choice']"
14,About the density character and the dimension of a Banach space,About the density character and the dimension of a Banach space,,"The density character of a Banach space is the least size of a dense subset. By dimension I mean algebraic dimension. I have three inquiries related to the title. I would like to know if there is any relation between the dimension and the density character of a Banach space. In particular, if one parameter affects (or puts restrictions) in any way (on) the other. Does the answer to inquiry 1. above change if we move to wider classes of objects, such as metric or even general topological spaces? Given an infinite cardinal $\kappa$ , does there always exist a Banach space of density character exactly $\kappa$ ? Regarding this final inquiry, I would also like to know whether, given an infinite cardinal $\kappa$ , there always exists a Banach space of cardinality exactly $\kappa$ .","The density character of a Banach space is the least size of a dense subset. By dimension I mean algebraic dimension. I have three inquiries related to the title. I would like to know if there is any relation between the dimension and the density character of a Banach space. In particular, if one parameter affects (or puts restrictions) in any way (on) the other. Does the answer to inquiry 1. above change if we move to wider classes of objects, such as metric or even general topological spaces? Given an infinite cardinal , does there always exist a Banach space of density character exactly ? Regarding this final inquiry, I would also like to know whether, given an infinite cardinal , there always exists a Banach space of cardinality exactly .",\kappa \kappa \kappa \kappa,"['general-topology', 'functional-analysis', 'metric-spaces', 'banach-spaces', 'cardinals']"
15,Does there exists a continuous injective map $f:\mathbb{S^2}\longrightarrow RP^2\times S^1$?,Does there exists a continuous injective map ?,f:\mathbb{S^2}\longrightarrow RP^2\times S^1,"Does there a continuous injective map $f:\mathbb{S^2}\longrightarrow RP^2\times S^1$ of the form $f(x)=(p(x),g(x))$ where $p(x):\mathbb{S^2}\longrightarrow RP^2$ is universal covering and for some $g(x):\mathbb{S^2}\longrightarrow S^1?$ Here $RP^2$ denotes a real projective plane.",Does there a continuous injective map of the form where is universal covering and for some Here denotes a real projective plane.,"f:\mathbb{S^2}\longrightarrow RP^2\times S^1 f(x)=(p(x),g(x)) p(x):\mathbb{S^2}\longrightarrow RP^2 g(x):\mathbb{S^2}\longrightarrow S^1? RP^2","['real-analysis', 'general-topology']"
16,"$ ($int $S)\, \cup \,($int $T) \subseteq $ int$(S \cup T) $",int int  int," ( S)\, \cup \,( T) \subseteq  (S \cup T) ","For $S,T \subseteq \mathbb{R}^n$ prove that $ ($ int $S)\, \cup \,($ int $T) \subseteq $ int $(S \cup T) $ $($ int $S)$ represents the set of all interior point of $S$ . The questions seems to be straight forward but I am not very confident in my proof. Here is what I did: Consider any $x \in ($ int $S)\, \cup \,($ int $T) $ , which means $x \in ($ int $S) $ or $x \in ($ int $T)$ . This implies $ \exists \,B_{\delta_1}(x)$ and $B_{\delta_2}(x)$ for $\delta_1 , \delta_2 > 0$ such that $B_{\delta_1}(x) \subseteq S$ or $B_{\delta_2}(x)\subseteq T$ . Choose $\delta $ = Min $(\delta_1,\delta_2)$ . Then $B_{\delta}(x) \subseteq S$ or $B_{\delta}(x)\subseteq T \implies B_{\delta}(x) \subseteq S \cup T $ . Hence $x \in $ int $(S\cup T)$ . Is this proof correct? Is there any other better way to solve this problem ?","For prove that int int int int represents the set of all interior point of . The questions seems to be straight forward but I am not very confident in my proof. Here is what I did: Consider any int int , which means int or int . This implies and for such that or . Choose = Min . Then or . Hence int . Is this proof correct? Is there any other better way to solve this problem ?","S,T \subseteq \mathbb{R}^n  ( S)\, \cup \,( T) \subseteq  (S \cup T)  ( S) S x \in ( S)\, \cup \,( T)  x \in ( S)  x \in ( T)  \exists \,B_{\delta_1}(x) B_{\delta_2}(x) \delta_1 , \delta_2 > 0 B_{\delta_1}(x) \subseteq S B_{\delta_2}(x)\subseteq T \delta  (\delta_1,\delta_2) B_{\delta}(x) \subseteq S B_{\delta}(x)\subseteq T \implies B_{\delta}(x) \subseteq S \cup T  x \in  (S\cup T)","['real-analysis', 'general-topology', 'elementary-set-theory']"
17,Are these strengthenings of Serre-Swan and Gelfand-Naimark true?,Are these strengthenings of Serre-Swan and Gelfand-Naimark true?,,"Let $X$ be a compact Hausdorff space. The Serre-Swan theorem allows us to identify complex vector bundles with projective finitely generated modules over the ring $C(X;\mathbb{C})$ of complex-valued functions on $X$ . The Gelfand-Naimark theorem tells us that $X$ is determined up to homeomorphism by the C*-algebra $C(X;\mathbb{C})$ . The Gelfand-Kolmogorov theorem says that $X$ is determined up to homeomorphism by the $\mathbb{R}$ -algebra $C(X;\mathbb{R})$ . There are several things that I'm bothered with. Considering just how many functions a given space admits, and considering that any function is determined by its local behaviour at every point, I find it difficult to believe that compactness is really necessary. The asymmetry between $\mathbb{R}$ and $\mathbb{C}$ is surprising. Why is there no Serre-Swan theorem for real vector bundles? And why does $C(X;\mathbb{C})$ need more algebraic structure to recover $X$ than $C(X;\mathbb{R})$ does? A search for a real Serre-Swan theorem or a complex Gelfand-Kolmogorov theorem gave me nothing. The above considerations bring me to the following conjectures. Let $X$ be a locally compact Hausdorff space. Conjecture 1. Complex vector bundles correspond to projective modules over the ring $C(X;\mathbb{C})$ , and real vector bundles correspond to projective modules over the ring $C(X;\mathbb{R})$ . Conjecture 2. The space $X$ is determined up to homeomorphism by the $\mathbb{C}$ -algebra $C(X;\mathbb{C})$ , as well as by the $\mathbb{R}$ -algebra $C(X;\mathbb{R})$ . Perhaps even the ring structure suffices. My question is of course whether the conjectures are true or not.","Let be a compact Hausdorff space. The Serre-Swan theorem allows us to identify complex vector bundles with projective finitely generated modules over the ring of complex-valued functions on . The Gelfand-Naimark theorem tells us that is determined up to homeomorphism by the C*-algebra . The Gelfand-Kolmogorov theorem says that is determined up to homeomorphism by the -algebra . There are several things that I'm bothered with. Considering just how many functions a given space admits, and considering that any function is determined by its local behaviour at every point, I find it difficult to believe that compactness is really necessary. The asymmetry between and is surprising. Why is there no Serre-Swan theorem for real vector bundles? And why does need more algebraic structure to recover than does? A search for a real Serre-Swan theorem or a complex Gelfand-Kolmogorov theorem gave me nothing. The above considerations bring me to the following conjectures. Let be a locally compact Hausdorff space. Conjecture 1. Complex vector bundles correspond to projective modules over the ring , and real vector bundles correspond to projective modules over the ring . Conjecture 2. The space is determined up to homeomorphism by the -algebra , as well as by the -algebra . Perhaps even the ring structure suffices. My question is of course whether the conjectures are true or not.",X C(X;\mathbb{C}) X X C(X;\mathbb{C}) X \mathbb{R} C(X;\mathbb{R}) \mathbb{R} \mathbb{C} C(X;\mathbb{C}) X C(X;\mathbb{R}) X C(X;\mathbb{C}) C(X;\mathbb{R}) X \mathbb{C} C(X;\mathbb{C}) \mathbb{R} C(X;\mathbb{R}),"['general-topology', 'algebraic-topology']"
18,The notation for fundamental group!,The notation for fundamental group!,,"I am new in algebraic topology and I am wondering why the notation for the fundamental group is $\pi_1$ ? I mean what is this ""1"" for? I searched on the Web and did not find anything!  Any idea? Also why the name of the fudamental group is fundamental group? It is group! ok! But why fundamental group? Which information it says that it isbdeserved to be called fundamental! I know that it has some interesting application between topology and algebra.  But there should be something more interesting.","I am new in algebraic topology and I am wondering why the notation for the fundamental group is ? I mean what is this ""1"" for? I searched on the Web and did not find anything!  Any idea? Also why the name of the fudamental group is fundamental group? It is group! ok! But why fundamental group? Which information it says that it isbdeserved to be called fundamental! I know that it has some interesting application between topology and algebra.  But there should be something more interesting.",\pi_1,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
19,How does the Cantor set contain more points than the boundary points of those deleted open intervals?,How does the Cantor set contain more points than the boundary points of those deleted open intervals?,,"I'm trying to get an intuitive grasp of the Cantor set. Let $$C_0 = [0,1]$$ and $$C_n = \frac{C_{n-1}}{3} \cup (\frac{2}{3} + \frac{C_{n-1}}{3}).$$ Then we call $$\mathcal C = \bigcap_{n \in \mathbb N}$$ the Cantor set. Here's something that my intuition cannot resolve: The Cantor set is constructed in countably many steps where in each step a finite number of open intervals is deleted. Now, it's quite clear that all the end points of those deleted intervals will remain in the set. However, these are just countably many since we perform a countable number of steps and each step only adds a finite number of end points. Now, here's where my intuition escapes me: How is it that any point that is not an end point of one of these deleted open intervals remains in the set as well? Wouldn't any non-end-point be cut out eventually? How can I imagine this process properly?","I'm trying to get an intuitive grasp of the Cantor set. Let and Then we call the Cantor set. Here's something that my intuition cannot resolve: The Cantor set is constructed in countably many steps where in each step a finite number of open intervals is deleted. Now, it's quite clear that all the end points of those deleted intervals will remain in the set. However, these are just countably many since we perform a countable number of steps and each step only adds a finite number of end points. Now, here's where my intuition escapes me: How is it that any point that is not an end point of one of these deleted open intervals remains in the set as well? Wouldn't any non-end-point be cut out eventually? How can I imagine this process properly?","C_0 = [0,1] C_n = \frac{C_{n-1}}{3} \cup (\frac{2}{3} + \frac{C_{n-1}}{3}). \mathcal C = \bigcap_{n \in \mathbb N}","['general-topology', 'analysis', 'measure-theory']"
20,Proving that $S^1\times \mathbb{R}^2$ is not homeomorphic to $S^2\times \mathbb{R}$,Proving that  is not homeomorphic to,S^1\times \mathbb{R}^2 S^2\times \mathbb{R},"Prove that $S^1\times \mathbb{R}^2$ is not homeomorphic to $S^2\times \mathbb{R}$ . So far our only approach to proving spaces are not homeomorphic is removing points and checking the number of path components. Latest discussion was on pushouts and pullbacks, so another idea I though of was showing one is a pushout of some diagram that the other isn't, but while we've shown that two spaces satisfying the same pushout are homeomorphic, we have not shown two homeomorphic spaces satisfy the same pushout and I am not sure it is true. Another approach was to try and prove that $S^1\times\mathbb{R}\not\cong\mathbb{R}^2$ , but this has two problems - first is that I don't know how to do it either (without homotopies) and second is that I do not know if the canceling in the factorization is even legal. I know it is not legal in general (Taking any countable set $S$ with the discrete topology and $s\in S$ we have $S\times S \cong S\times\{s\}$ ), but am unable to prove or disprove the specific case of $\mathbb{R}$ . Are there any more elementary approaches then to prove this?","Prove that is not homeomorphic to . So far our only approach to proving spaces are not homeomorphic is removing points and checking the number of path components. Latest discussion was on pushouts and pullbacks, so another idea I though of was showing one is a pushout of some diagram that the other isn't, but while we've shown that two spaces satisfying the same pushout are homeomorphic, we have not shown two homeomorphic spaces satisfy the same pushout and I am not sure it is true. Another approach was to try and prove that , but this has two problems - first is that I don't know how to do it either (without homotopies) and second is that I do not know if the canceling in the factorization is even legal. I know it is not legal in general (Taking any countable set with the discrete topology and we have ), but am unable to prove or disprove the specific case of . Are there any more elementary approaches then to prove this?",S^1\times \mathbb{R}^2 S^2\times \mathbb{R} S^1\times\mathbb{R}\not\cong\mathbb{R}^2 S s\in S S\times S \cong S\times\{s\} \mathbb{R},['general-topology']
21,The universal cover of $S^1 \times S^2$,The universal cover of,S^1 \times S^2,I'm trying to prove that the universal cover of $S^1 \times S^2$ is $\mathbb{R}^3 \setminus \{0\}$ . I know that the universal cover of $S^1$ is $\mathbb{R}$ and the universal cover of $S^2$ is $S^2 $ . But I don't know how I can use this for prove it. Thanks for the help!,I'm trying to prove that the universal cover of is . I know that the universal cover of is and the universal cover of is . But I don't know how I can use this for prove it. Thanks for the help!,S^1 \times S^2 \mathbb{R}^3 \setminus \{0\} S^1 \mathbb{R} S^2 S^2 ,"['general-topology', 'manifolds']"
22,Topology of a free group,Topology of a free group,,I wonder is there any general properties/ restrictions to the possible topologies of a free group (to make it a topological group ofc). More generally do such restrictions exist for any group written as presentation?,I wonder is there any general properties/ restrictions to the possible topologies of a free group (to make it a topological group ofc). More generally do such restrictions exist for any group written as presentation?,,"['general-topology', 'group-theory', 'topological-groups', 'geometric-group-theory']"
23,Homotopy equivalence of covering spaces [duplicate],Homotopy equivalence of covering spaces [duplicate],,"This question already has an answer here : Homotopy equivalence of universal cover (1 answer) Closed 5 years ago . I was trying to solve the following exercise in Hatcher (1.3.8). Let $p:(\tilde{X},\tilde{x})\to(X,x)$ and $q:(\tilde{Y},\tilde{y})\to(Y,y)$ simply-connected covering spaces. Assume $X,Y$ path-connected and locally path-connected spaces such that $X\simeq Y$ . Then $\tilde{X}\simeq \tilde{Y}$ . My thoughts: Let $f:X\to Y$ be a homotopy equivalence, $x_0\in X$ . Define $y_0:=f(x_0)$ . We get the following diagram. There exists a unique lift of $f$ if $f_*(\pi_1(X))\leq p_*(\pi_1(Y))=\{*\}$ called $F:(X,x_0)\to (\tilde{Y},\tilde{y_0})$ with $f=q\circ F$ . Define $\tilde{f}:\tilde{X}\to\tilde{Y}$ by $\tilde{f}=F\circ p$ . I want to show that $\tilde{f}$ is a homotopoy equivalence. I don't see why $f_*(\pi_1(X))=\{*\}$ . Any thoughts?","This question already has an answer here : Homotopy equivalence of universal cover (1 answer) Closed 5 years ago . I was trying to solve the following exercise in Hatcher (1.3.8). Let and simply-connected covering spaces. Assume path-connected and locally path-connected spaces such that . Then . My thoughts: Let be a homotopy equivalence, . Define . We get the following diagram. There exists a unique lift of if called with . Define by . I want to show that is a homotopoy equivalence. I don't see why . Any thoughts?","p:(\tilde{X},\tilde{x})\to(X,x) q:(\tilde{Y},\tilde{y})\to(Y,y) X,Y X\simeq Y \tilde{X}\simeq \tilde{Y} f:X\to Y x_0\in X y_0:=f(x_0) f f_*(\pi_1(X))\leq p_*(\pi_1(Y))=\{*\} F:(X,x_0)\to (\tilde{Y},\tilde{y_0}) f=q\circ F \tilde{f}:\tilde{X}\to\tilde{Y} \tilde{f}=F\circ p \tilde{f} f_*(\pi_1(X))=\{*\}","['general-topology', 'algebraic-topology', 'covering-spaces']"
24,Every perfect set has cardinality $2^{\aleph_0}$?,Every perfect set has cardinality ?,2^{\aleph_0},"It is well known that perfect sets in $\mathbb{R}^n$ are uncountable (e.g., baby Rudin states this). Recently I heard of this stronger result: Every perfect set in $\mathbb{R}^n$ has cardinality $2^{\aleph_0}$ . This is easily proved if we assume the continuum hypothesis. However, this result does not rely on that. Is there a proof of this fact? And does this result hold for more general spaces (e.g., complete metric spaces)? I understand that it's customary to show my effort here at math.SE, but honestly I have no idea how I should attempt at it...","It is well known that perfect sets in are uncountable (e.g., baby Rudin states this). Recently I heard of this stronger result: Every perfect set in has cardinality . This is easily proved if we assume the continuum hypothesis. However, this result does not rely on that. Is there a proof of this fact? And does this result hold for more general spaces (e.g., complete metric spaces)? I understand that it's customary to show my effort here at math.SE, but honestly I have no idea how I should attempt at it...",\mathbb{R}^n \mathbb{R}^n 2^{\aleph_0},"['general-topology', 'descriptive-set-theory']"
25,Complete+bounded homeomorphic to incomplete+unbounded,Complete+bounded homeomorphic to incomplete+unbounded,,"I'm aware that completeness and (total) boundedness are not preserved under homeomorphism, with $(0,1) \cong \mathbb R$ being a counterexample to both simultaneously. I'm curious if there exists a ""double counterexample"" in another way: Are there homeomorphic metric spaces $M$ and $N$ such that $M$ is both complete and bounded, but $N$ is neither complete nor bounded? Of course in that case, $M$ could not be totally bounded, else it would be compact, which is certainly a topological property!","I'm aware that completeness and (total) boundedness are not preserved under homeomorphism, with being a counterexample to both simultaneously. I'm curious if there exists a ""double counterexample"" in another way: Are there homeomorphic metric spaces and such that is both complete and bounded, but is neither complete nor bounded? Of course in that case, could not be totally bounded, else it would be compact, which is certainly a topological property!","(0,1) \cong \mathbb R M N M N M","['general-topology', 'metric-spaces']"
26,Whether the set $A$ is a compact subset of $M_3(\Bbb R)$.,Whether the set  is a compact subset of .,A M_3(\Bbb R),"Consider $$X=\Big\{A \in M_3(\Bbb R): \rho_A(x)=x^3-3x^2+2x-1\Big\}$$ where $\rho_A(x)$ is the characteristic polynomial of $A$ and $M_3(\Bbb R)$ is the space of all $3 \times 3$ matrices over $\Bbb R$ . Is $X$ compact in $M_3(\Bbb R)$ ? My try: I confused with only the $2x$ term in $\rho_A(x)$ . Because , if the $2x$ term not appear , then $X$ becomes $$X=\{A \in M_3(\Bbb R): \text{trace}(A)=3,\det A=1\} $$ which is unbounded, since $$(\forall n \in \Bbb N):\begin{pmatrix} 1&0 & n\\0&1&0\\0&0&1 \end{pmatrix} \in X$$ But here the problem is, the appearance of $2$ .  I Know $$2=A_{11}+A_{22}+A_{33}$$ so I think in this case the set becomes bounded and closed Any help?","Consider where is the characteristic polynomial of and is the space of all matrices over . Is compact in ? My try: I confused with only the term in . Because , if the term not appear , then becomes which is unbounded, since But here the problem is, the appearance of .  I Know so I think in this case the set becomes bounded and closed Any help?","X=\Big\{A \in M_3(\Bbb R): \rho_A(x)=x^3-3x^2+2x-1\Big\} \rho_A(x) A M_3(\Bbb R) 3 \times 3 \Bbb R X M_3(\Bbb R) 2x \rho_A(x) 2x X X=\{A \in M_3(\Bbb R): \text{trace}(A)=3,\det A=1\}  (\forall n \in \Bbb N):\begin{pmatrix} 1&0 & n\\0&1&0\\0&0&1 \end{pmatrix} \in X 2 2=A_{11}+A_{22}+A_{33}",['general-topology']
27,"Let $f,g : X\to X$ be real continuous functions such that $f(X)\cap g(X) = \emptyset$ and $f(X)\cup g(X) = X$. Which sets cannot be equal to $X$?",Let  be real continuous functions such that  and . Which sets cannot be equal to ?,"f,g : X\to X f(X)\cap g(X) = \emptyset f(X)\cup g(X) = X X","Let $X \subset \mathbb{R}$ and let $f,g : X\rightarrow X$ be continuous functions such that $f(X)\cap g(X) = \emptyset$ and $f(X)\cup g(X) = X$ . Which one of the following sets cannot be equal to $X$ ? A. $[0, 1]$ B. $(0, 1)$ C. $[0, 1)$ D. $\mathbb{R}$ Please explain all options. My approach: Simply we can see the conditions imply that $X$ is disconnected. Continuity implies that $f([0,1])$ and $g([0,1])$ are compact. From the above conditions. Compact set would not be connected so $X\ne [0,1]$ .",Let and let be continuous functions such that and . Which one of the following sets cannot be equal to ? A. B. C. D. Please explain all options. My approach: Simply we can see the conditions imply that is disconnected. Continuity implies that and are compact. From the above conditions. Compact set would not be connected so .,"X \subset \mathbb{R} f,g : X\rightarrow X f(X)\cap g(X) = \emptyset f(X)\cup g(X) = X X [0, 1] (0, 1) [0, 1) \mathbb{R} X f([0,1]) g([0,1]) X\ne [0,1]","['real-analysis', 'general-topology', 'continuity']"
