,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"When we say limit in probability, what do we mean?","When we say limit in probability, what do we mean?",,"We have a parameter $\theta$ and an estimator $\hat{\theta}$ . There are various ways to define consistency, this is one I've seen often. $\hat{\theta_n}$ , where $n$ indexes the sample size, is consistent for $\theta$ if $$ \lim_{n \to \infty} P( |\theta - \hat{\theta}| > \epsilon) = 0, \forall \epsilon >0. $$ Now $\hat{\theta}$ is a random variable with a distribution, so it's a ``spread out'' thing, and I don't see any way for the distribution (even in probability) to equal a single value. Do we mean by this statement that the probability that the difference between a value drawn from $\hat{\theta_n}$ and $\theta$ is greater than $\epsilon$ is zero? If yes, then good, I can understand that. If not, I'm lost.","We have a parameter and an estimator . There are various ways to define consistency, this is one I've seen often. , where indexes the sample size, is consistent for if Now is a random variable with a distribution, so it's a ``spread out'' thing, and I don't see any way for the distribution (even in probability) to equal a single value. Do we mean by this statement that the probability that the difference between a value drawn from and is greater than is zero? If yes, then good, I can understand that. If not, I'm lost.","\theta \hat{\theta} \hat{\theta_n} n \theta 
\lim_{n \to \infty} P( |\theta - \hat{\theta}| > \epsilon) = 0, \forall \epsilon >0.
 \hat{\theta} \hat{\theta_n} \theta \epsilon","['limits', 'statistics']"
26,Statistics of list permutations - expected similarity of rankings?,Statistics of list permutations - expected similarity of rankings?,,"I created a website where users create rankings, so for each user I have an ordered list of distinct elements $[e_1, e_2, ..., e_n]$ I calculate the similarity of two users by summing up the absolute index differences for each element and dividing the result by the maximum possible total difference ( $ \lfloor n^2/2 \rfloor $ ), then subtracting that from one. Users with similarity 1 have the exact same ranking. Now it seems that for most users the average difference to all other users isn't 50%, but below that. I calculated the difference for all permutations for $n=10$ from one specific ranking and got this result: and this seems to confirm this phenomenon - assuming that user rankings (element permutations) are random, the average similarity to other users is indeed less than 50%. But why? What kind of distribution is this and what is its most common value for a given $n$ ? Since with $n$ elements, there are $n!$ possible permutations, it isn't possible to ""brute-force-plot"" this for large n, unless (randomly) sampling a subset which I've done here:","I created a website where users create rankings, so for each user I have an ordered list of distinct elements I calculate the similarity of two users by summing up the absolute index differences for each element and dividing the result by the maximum possible total difference ( ), then subtracting that from one. Users with similarity 1 have the exact same ranking. Now it seems that for most users the average difference to all other users isn't 50%, but below that. I calculated the difference for all permutations for from one specific ranking and got this result: and this seems to confirm this phenomenon - assuming that user rankings (element permutations) are random, the average similarity to other users is indeed less than 50%. But why? What kind of distribution is this and what is its most common value for a given ? Since with elements, there are possible permutations, it isn't possible to ""brute-force-plot"" this for large n, unless (randomly) sampling a subset which I've done here:","[e_1, e_2, ..., e_n]  \lfloor n^2/2 \rfloor  n=10 n n n!","['statistics', 'permutations']"
27,Expectation value of stochastic differential equation using Fokker-Planck distributions,Expectation value of stochastic differential equation using Fokker-Planck distributions,,"Suppose we have a stochastic variable $x(t)$ with known steady-state Fokker-Planck distribution $P(x)$ , i.e. for any $f(x)$ , its expectation value is $$\overline{(f(x))}=\int dx f(x) P(x) $$ My question is what happens to $f(x)=\dot{x}(t)$ ? Is it correct to assume that $$\int dx \dot{x}(t) P(x) = \overline{\dot{x}(t)}$$ I do know the form of $\dot{x}(t)=-a x(t)+b \eta(t)$ , where $\overline{\eta(t)}=0$ and $\overline{\eta(t)\eta(t')}=\delta(t-t')$ . What can I say about $\overline{\dot{x}}$ ?","Suppose we have a stochastic variable with known steady-state Fokker-Planck distribution , i.e. for any , its expectation value is My question is what happens to ? Is it correct to assume that I do know the form of , where and . What can I say about ?",x(t) P(x) f(x) \overline{(f(x))}=\int dx f(x) P(x)  f(x)=\dot{x}(t) \int dx \dot{x}(t) P(x) = \overline{\dot{x}(t)} \dot{x}(t)=-a x(t)+b \eta(t) \overline{\eta(t)}=0 \overline{\eta(t)\eta(t')}=\delta(t-t') \overline{\dot{x}},"['statistics', 'partial-differential-equations', 'stochastic-processes']"
28,"How to get probability of $X \le Y + Z$ for $X, Y, Z$ all from the same specific distribution?",How to get probability of  for  all from the same specific distribution?,"X \le Y + Z X, Y, Z","I'm struggling to get the probability of $\mathbb{P}[X\le Y+Z]$ where all three are from the same distribution with the following pdf: $$f_X (x) = \frac{2(x-a)}{(b-a)^2}$$ where $0<a<b$ .  (Notice the pdf above comes from taking the maximum of two random variables uniformly distributed between $a,b$ ). However, I know that I need to use convolution to compute $\mathbb{P}[X\le Y+Z]$ where $X,Y,Z$ are i.i.d.  But I admit that I'm stuck on this convolution step.  How do I convolve these and get $\mathbb{P}[X\le Y+Z]$ ?","I'm struggling to get the probability of where all three are from the same distribution with the following pdf: where .  (Notice the pdf above comes from taking the maximum of two random variables uniformly distributed between ). However, I know that I need to use convolution to compute where are i.i.d.  But I admit that I'm stuck on this convolution step.  How do I convolve these and get ?","\mathbb{P}[X\le Y+Z] f_X (x) = \frac{2(x-a)}{(b-a)^2} 0<a<b a,b \mathbb{P}[X\le Y+Z] X,Y,Z \mathbb{P}[X\le Y+Z]","['probability', 'statistics', 'convolution']"
29,How can I simulate on R the total variation distance between the Law of the number of fixed points and Pois(1)?,How can I simulate on R the total variation distance between the Law of the number of fixed points and Pois(1)?,,"I am trying to make a graph on the Total Variation Distance between the Law of the number of Fixed Points of a Random Permutation and the Poisson( $\lambda = 1$ ) distribution. I know that the Total Variation distance is given by ${ ||\mu - \upsilon ||_{TV} }  = \frac{1}{2}{\sum_{x \in \Omega} |\mu(x)-\upsilon(x)|}$ or, equivalently by the $max_{x \subseteq \Omega}|\mu(x)-\upsilon(x)|$ . Actually I should make a graph by sampling something (that I do not understand what, yet) where it is possible to see that the TV decrease as N goes to infinity and that the TV curve stays below a bound that is given by $\frac{2^{N+1}}{(N+1)!}$ . Here is the formula to obtain the law of the number of fixed points in a random permutation $\pi(x) = {\displaystyle \frac{1}{x!} \sum _{k=0}^{n-x} \frac{{(-1)}^{k}}{k!}}$ I tried to plot something on R but I was told that it was very wrong because I set on the x axis the number of elements to permutate (n) and on the y axis the distance between $\pi$ and pois(1). I understand that I was wrong because I plotted the sigle difference over n and not the sum over all sets, but I do not how I can find all this sets by sampling. Well, I am very confused because I do not understand how and what I should sample to estimate the TV so any suggestions, comments or corrections to help me to understand it better will be very useful (also only related to the theory). I hope I explained me decently. Thank you very much","I am trying to make a graph on the Total Variation Distance between the Law of the number of Fixed Points of a Random Permutation and the Poisson( ) distribution. I know that the Total Variation distance is given by or, equivalently by the . Actually I should make a graph by sampling something (that I do not understand what, yet) where it is possible to see that the TV decrease as N goes to infinity and that the TV curve stays below a bound that is given by . Here is the formula to obtain the law of the number of fixed points in a random permutation I tried to plot something on R but I was told that it was very wrong because I set on the x axis the number of elements to permutate (n) and on the y axis the distance between and pois(1). I understand that I was wrong because I plotted the sigle difference over n and not the sum over all sets, but I do not how I can find all this sets by sampling. Well, I am very confused because I do not understand how and what I should sample to estimate the TV so any suggestions, comments or corrections to help me to understand it better will be very useful (also only related to the theory). I hope I explained me decently. Thank you very much",\lambda = 1 { ||\mu - \upsilon ||_{TV} }  = \frac{1}{2}{\sum_{x \in \Omega} |\mu(x)-\upsilon(x)|} max_{x \subseteq \Omega}|\mu(x)-\upsilon(x)| \frac{2^{N+1}}{(N+1)!} \pi(x) = {\displaystyle \frac{1}{x!} \sum _{k=0}^{n-x} \frac{{(-1)}^{k}}{k!}} \pi,"['combinatorics', 'statistics', 'probability-distributions', 'graphing-functions', 'total-variation']"
30,Function proportional to the log likelihood for the Gaussian distribution,Function proportional to the log likelihood for the Gaussian distribution,,"The following question has been crossposted to CrossValidated upon recommendation from the community and a lack of responses here. Consider the following problem from a course on statistical inference: If we generate a sample $x_i$ for $i \in$ { $1 ... n$ } from $ p(x_i) = \sum_{k=1}^2 w_kp(x_i| \mu _k, \sigma^2_k)$ where $p(x_i| \mu _k, \sigma ^2_k)$ are Gaussian densities and $w_2 = 1 - w_1$ (where we assume that all the parameters are unknown) Find the log-likelihood function for the sample $x_{1:n}$ . The log-likelihood is defined as: $$ l( \theta | x_{1:n}) = \log(p(x_{1:n})) = \log( \Pi _{i=1}^n p(x_i)) = \sum _{i=1}^n \log(p(x_i))$$ Now substituting in for $p(x_i)$ we get: $$ l( \theta | x_{1:n}) = \sum_{i=1}^n \log \Big{(} \sum_{k=1}^2 w_k p(x_i | \mu _k , \sigma^2_k) \Big{)} $$ We can now substitute in the Gaussian densities which gives us: $$ l( \theta | x_{1:n}) = \sum_{i=1}^n \log \Big{[} w_1(2 \pi \sigma ^2 _1)^{-1/2} \exp \Big{(}\frac{(x - \mu _1)^2}{2 \sigma ^2 _1} \Big{)} + w_2 (2 \pi \sigma ^2 _2)^{-1/2} \exp \Big{(}\frac{(x - \mu _2)^2}{2 \sigma ^2 _2} \Big{)} \Big{]} $$ The following solution aligns with my working, however, there is a proportionality relation on the last line that is unclear to me. Why does the final line hold? I can't see a clear and obvious way to get from the point at which I have substituted the Gaussian densities into the sum to it being proportional to the given double summation. I understand that we can exclude any multiplicative constants, however, it seems as though the summation has been taken out of the logarithm at some stage in order to derive a proportionality relation. Although I'm not sure if this holds and if it does, why does it hold?","The following question has been crossposted to CrossValidated upon recommendation from the community and a lack of responses here. Consider the following problem from a course on statistical inference: If we generate a sample for { } from where are Gaussian densities and (where we assume that all the parameters are unknown) Find the log-likelihood function for the sample . The log-likelihood is defined as: Now substituting in for we get: We can now substitute in the Gaussian densities which gives us: The following solution aligns with my working, however, there is a proportionality relation on the last line that is unclear to me. Why does the final line hold? I can't see a clear and obvious way to get from the point at which I have substituted the Gaussian densities into the sum to it being proportional to the given double summation. I understand that we can exclude any multiplicative constants, however, it seems as though the summation has been taken out of the logarithm at some stage in order to derive a proportionality relation. Although I'm not sure if this holds and if it does, why does it hold?","x_i i \in 1 ... n  p(x_i) = \sum_{k=1}^2 w_kp(x_i| \mu _k, \sigma^2_k) p(x_i| \mu _k, \sigma ^2_k) w_2 = 1 - w_1 x_{1:n}  l( \theta | x_{1:n}) = \log(p(x_{1:n})) = \log( \Pi _{i=1}^n p(x_i)) = \sum _{i=1}^n \log(p(x_i)) p(x_i)  l( \theta | x_{1:n}) = \sum_{i=1}^n \log \Big{(} \sum_{k=1}^2 w_k p(x_i | \mu _k , \sigma^2_k) \Big{)}   l( \theta | x_{1:n}) = \sum_{i=1}^n \log \Big{[} w_1(2 \pi \sigma ^2 _1)^{-1/2} \exp \Big{(}\frac{(x - \mu _1)^2}{2 \sigma ^2 _1} \Big{)} + w_2 (2 \pi \sigma ^2 _2)^{-1/2} \exp \Big{(}\frac{(x - \mu _2)^2}{2 \sigma ^2 _2} \Big{)} \Big{]} ","['probability', 'statistics', 'normal-distribution', 'statistical-inference', 'log-likelihood']"
31,Minimum of n iid chi-squared with k degrees of freedom,Minimum of n iid chi-squared with k degrees of freedom,,"I am currently trying to compute the expectation (a nice closed form distribution would be even better) of the minimum of n iid chi-squared with k degrees of freedom. After struggling with the pdf easily derived from the definition, I tried some numerical experiments and by making log-log plots, I have a strong belief (R2 of the regression > 0.998) that the solution is: $$\mathbb{E}\left[\min_{i \in [n]}X_i\right] = kn^{-\frac{1}{\sqrt{k}}}$$ Where $X_i \sim \chi^2(k)$ are iid. I don't find any way to prove it yet and would be grateful of any help or reference (I didn't find any either).","I am currently trying to compute the expectation (a nice closed form distribution would be even better) of the minimum of n iid chi-squared with k degrees of freedom. After struggling with the pdf easily derived from the definition, I tried some numerical experiments and by making log-log plots, I have a strong belief (R2 of the regression > 0.998) that the solution is: Where are iid. I don't find any way to prove it yet and would be grateful of any help or reference (I didn't find any either).",\mathbb{E}\left[\min_{i \in [n]}X_i\right] = kn^{-\frac{1}{\sqrt{k}}} X_i \sim \chi^2(k),"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'order-statistics']"
32,Non-negative least-squares with random variables,Non-negative least-squares with random variables,,"I've been working on a side project for a while that requires a huge amount of simple optimization, and have run into a pretty nasty problem while working on it. If any of you could give some advice I would really appreciate it. Background I have the three following variables: A known MxN matrix A A known length M column vector b An unknown length N column vector x . Furthermore, in my problem they are related by the following expression: $$Ax=b$$ In my project, I need a solution for x that satisfies this expression accurately as possible. By itself, this is a pretty well-studied problem! For instance, I am aware that I can multiply by the Pseudoinverse of A to find a good solution for x . However, in my problem, I also have the constraint that x must be non-negative. Thus, I instead am using a Non-Negative Least Squares Algorithm to solve for x : $$x=NNLS(A,b)$$ So far, this solution has worked pretty well for my application! The Problem Recently, I have run into situations where every variable inside A is a gaussian random variable. Fortunately, I know both the mean and variance of every element in A with pretty high precision. In addition, x is entirely non-random. Under these conditions, the problem slightly changes. I now want to find the optimal solution of x such that the result of the multiplication $Ax$ will have a mean value of b and a low variance in every element. However, I am struggling to figure out how to find the best solution for x with this information. If I just use non-negative least squares to solve for this, I run into some issues. I would imagine that, if column j has many elements with extremely large standard deviations, the jth element of x should be very small. This is because it would not be advantageous to include noisy matrix elements when trying to generate an approximation of b with little variance. However, all versions of the non-negative least squares algorithm, that I have seen, do not consider the possibility of noise or any randomness. This means that they would allow for large variance in b because they would only consider the mean of A ! The Question Is there any way to make a non-negative least squares algorithm consider noise when optimizing for x ? If not, are there alternative optimization methods I could use to solve for x so that the vector b has relatively low variance? Note about my background: I've been told it is useful to responders to know the background of people who ask questions here. I'm an engineer. While I am pretty familiar with mathematics, I am not very familiar with many optimization algorithms, and do not know a massive amount about statistics.","I've been working on a side project for a while that requires a huge amount of simple optimization, and have run into a pretty nasty problem while working on it. If any of you could give some advice I would really appreciate it. Background I have the three following variables: A known MxN matrix A A known length M column vector b An unknown length N column vector x . Furthermore, in my problem they are related by the following expression: In my project, I need a solution for x that satisfies this expression accurately as possible. By itself, this is a pretty well-studied problem! For instance, I am aware that I can multiply by the Pseudoinverse of A to find a good solution for x . However, in my problem, I also have the constraint that x must be non-negative. Thus, I instead am using a Non-Negative Least Squares Algorithm to solve for x : So far, this solution has worked pretty well for my application! The Problem Recently, I have run into situations where every variable inside A is a gaussian random variable. Fortunately, I know both the mean and variance of every element in A with pretty high precision. In addition, x is entirely non-random. Under these conditions, the problem slightly changes. I now want to find the optimal solution of x such that the result of the multiplication will have a mean value of b and a low variance in every element. However, I am struggling to figure out how to find the best solution for x with this information. If I just use non-negative least squares to solve for this, I run into some issues. I would imagine that, if column j has many elements with extremely large standard deviations, the jth element of x should be very small. This is because it would not be advantageous to include noisy matrix elements when trying to generate an approximation of b with little variance. However, all versions of the non-negative least squares algorithm, that I have seen, do not consider the possibility of noise or any randomness. This means that they would allow for large variance in b because they would only consider the mean of A ! The Question Is there any way to make a non-negative least squares algorithm consider noise when optimizing for x ? If not, are there alternative optimization methods I could use to solve for x so that the vector b has relatively low variance? Note about my background: I've been told it is useful to responders to know the background of people who ask questions here. I'm an engineer. While I am pretty familiar with mathematics, I am not very familiar with many optimization algorithms, and do not know a massive amount about statistics.","Ax=b x=NNLS(A,b) Ax","['statistics', 'optimization', 'convex-optimization', 'least-squares']"
33,Role of variance in consistent estimators,Role of variance in consistent estimators,,"By definition, a consistent estimator or rather a weak consistent estimator is one that causes data points to converges to their true value as the number of data points increases. So naturally, bias which is defined as $||{E[\hat{\theta}]-\theta}||$ converges to $0$ as number of points $m \rightarrow \infty$ . So, even variance is $0$ as $E[(\hat{\theta}-\theta)(\hat{\theta}-\theta)^{T}]$ will have $\hat{\theta}-\theta=0$ . However, I am still not too sure if I am thinking in the right direction due to the Kolmogorov SLLN as well as the no-free-lunch-theorem. Just another question, since an unbiased estimator has bias=0 and hence, the points are all at their true places in the empirical distribution, then is it not the definition of ""strong"" consistency?","By definition, a consistent estimator or rather a weak consistent estimator is one that causes data points to converges to their true value as the number of data points increases. So naturally, bias which is defined as converges to as number of points . So, even variance is as will have . However, I am still not too sure if I am thinking in the right direction due to the Kolmogorov SLLN as well as the no-free-lunch-theorem. Just another question, since an unbiased estimator has bias=0 and hence, the points are all at their true places in the empirical distribution, then is it not the definition of ""strong"" consistency?",||{E[\hat{\theta}]-\theta}|| 0 m \rightarrow \infty 0 E[(\hat{\theta}-\theta)(\hat{\theta}-\theta)^{T}] \hat{\theta}-\theta=0,"['probability-theory', 'statistics', 'statistical-inference', 'machine-learning', 'parameter-estimation']"
34,Average Duration Normal Distribution,Average Duration Normal Distribution,,"The average duration of Alzheimer’s disease is $8$ years and the standard deviation is $4$ years. For a clinical study $30$ patients, who have been determined to be at the very beginning stage of the disease, are randomly selected. (i) What is the probability that the average duration of the disease among the sampled patients will be less than $7$ years? I believe if I let $Y$ denote the time it is normally distributed with parameters $8$ and $4^2$ . I worked out $P(Y<7) = 0.4013$ . However, I need to work out the probability of the average duration being less than $7$ years. How would I do this ? I know there are $30$ patients in total so the total sum must add to a number less than $210$ years.","The average duration of Alzheimer’s disease is years and the standard deviation is years. For a clinical study patients, who have been determined to be at the very beginning stage of the disease, are randomly selected. (i) What is the probability that the average duration of the disease among the sampled patients will be less than years? I believe if I let denote the time it is normally distributed with parameters and . I worked out . However, I need to work out the probability of the average duration being less than years. How would I do this ? I know there are patients in total so the total sum must add to a number less than years.",8 4 30 7 Y 8 4^2 P(Y<7) = 0.4013 7 30 210,['probability']
35,Why do variances add when summing independent random variables?,Why do variances add when summing independent random variables?,,"I understand intuitively why spread would be additive, but not precisely why variances add rather than, say, the standard deviations. And how does this relate to the pythagorean theorem/euclidean distance? It appears the SDs can be treated as vectors perpendicular to (i.e. independent from) each other and the length of the vector when you sum them is equal to the SD when you sum the distributions. (This seems similar to how the SD itself can be seen as the euclidean distance of summed perpendicular deviations, divided by $\sqrt{n}$ ). (To be clear, I am not asking why variances can be added but not SDs, I am asking why variances are added rather than SDs (or anything else), so this is not a duplicate question) Thanks so much! Edit: I've gotten a great simple algebraic answer to my question, which is probably as far as you can go, but if anyone has some insight into the intuition behind it, that would be greatly appreciated too. It's probably like the pythagorean theorem and doesn't have a satisfying intuition, but I'd be more than happy with an explanation for why the standard deviations act like the sides of a right-angled triangle!","I understand intuitively why spread would be additive, but not precisely why variances add rather than, say, the standard deviations. And how does this relate to the pythagorean theorem/euclidean distance? It appears the SDs can be treated as vectors perpendicular to (i.e. independent from) each other and the length of the vector when you sum them is equal to the SD when you sum the distributions. (This seems similar to how the SD itself can be seen as the euclidean distance of summed perpendicular deviations, divided by ). (To be clear, I am not asking why variances can be added but not SDs, I am asking why variances are added rather than SDs (or anything else), so this is not a duplicate question) Thanks so much! Edit: I've gotten a great simple algebraic answer to my question, which is probably as far as you can go, but if anyone has some insight into the intuition behind it, that would be greatly appreciated too. It's probably like the pythagorean theorem and doesn't have a satisfying intuition, but I'd be more than happy with an explanation for why the standard deviations act like the sides of a right-angled triangle!",\sqrt{n},"['statistics', 'normed-spaces', 'variance', 'standard-deviation']"
36,Order Statistic as a Consistent Estimator,Order Statistic as a Consistent Estimator,,"Problem. Let $X_{1},\ldots,X_{n}$ denote a random sample from the distribution with common pdf $$ f(x;\theta) = e^{-(x-\theta)} 1_{(\theta,+\infty)}(x), \;\; \theta \in \mathbb{R} $$ Let $Y_{n} = \min \{X_{1},\ldots,X_{n}\}$ . Is $Y_{n}$ a consistent estimator of $\theta$ ? Attempt. Note that if $ \displaystyle \lim_{n \to \infty} \mathbb{P}[|Y_n - \theta| < \epsilon]=1$ , then $Y_n$ is a consistent estimator for $\theta$ . The CDF of $X_{1},\ldots,X_{n}$ is \begin{align*} F(x) &= \int_{0}^{x} e^{-(t-\theta)} \, dt \\ &= e^{\theta-x}(e^x-1) && x \in (\theta, \infty) \end{align*} So $F_{Y_n}(x) = [e^{\theta-x}(e^x-1)]^n$ . Moreover, \begin{align*} \lim_{n \to \infty} \mathbb{P}[|Y_n - \theta| < \epsilon] &= \lim_{n \to \infty} \mathbb{P}[\theta - \epsilon < Y_n < \epsilon + \theta] \\ &= \lim_{n \to \infty}  [F_{Y_n}(\theta + \epsilon) - F_{Y_n}(\theta - \epsilon)] \\ &= \lim_{n \to \infty} (e^{-\epsilon}(\epsilon^{\theta+\epsilon}-1))^{n} \\ &= \infty \end{align*} So $Y_n$ is not a consistent estimator for $\theta$ . Is this correct?","Problem. Let denote a random sample from the distribution with common pdf Let . Is a consistent estimator of ? Attempt. Note that if , then is a consistent estimator for . The CDF of is So . Moreover, So is not a consistent estimator for . Is this correct?","X_{1},\ldots,X_{n}  f(x;\theta) = e^{-(x-\theta)} 1_{(\theta,+\infty)}(x), \;\; \theta \in \mathbb{R}  Y_{n} = \min \{X_{1},\ldots,X_{n}\} Y_{n} \theta  \displaystyle \lim_{n \to \infty} \mathbb{P}[|Y_n - \theta| < \epsilon]=1 Y_n \theta X_{1},\ldots,X_{n} \begin{align*}
F(x) &= \int_{0}^{x} e^{-(t-\theta)} \, dt \\
&= e^{\theta-x}(e^x-1) && x \in (\theta, \infty)
\end{align*} F_{Y_n}(x) = [e^{\theta-x}(e^x-1)]^n \begin{align*}
\lim_{n \to \infty} \mathbb{P}[|Y_n - \theta| < \epsilon] &= \lim_{n \to \infty} \mathbb{P}[\theta - \epsilon < Y_n < \epsilon + \theta] \\
&= \lim_{n \to \infty}  [F_{Y_n}(\theta + \epsilon) - F_{Y_n}(\theta - \epsilon)] \\
&= \lim_{n \to \infty} (e^{-\epsilon}(\epsilon^{\theta+\epsilon}-1))^{n} \\
&= \infty
\end{align*} Y_n \theta","['statistics', 'solution-verification']"
37,Given this weak property is it possible to demonstrate that the difference of expected value is negative?,Given this weak property is it possible to demonstrate that the difference of expected value is negative?,,"Let's assume that we have $X,Y$ as random variables and we have as hypothesis that $$X-\mathbb{E}_x \leq Y-\mathbb{E}_y$$ where $\mathbb{E}_x$ is the expected value of x. Is it possible to demonstrate the following sentence? $$ P(X>l) \leq P(Y>l)$$ A classic result is obtained when $X\leq Y$ , but I was wondering if it is possible to obtain using the previous equation. If no, can you give me a counter example? What if we restrict $X,Y$ to be only positive random variables?","Let's assume that we have as random variables and we have as hypothesis that where is the expected value of x. Is it possible to demonstrate the following sentence? A classic result is obtained when , but I was wondering if it is possible to obtain using the previous equation. If no, can you give me a counter example? What if we restrict to be only positive random variables?","X,Y X-\mathbb{E}_x \leq Y-\mathbb{E}_y \mathbb{E}_x  P(X>l) \leq P(Y>l) X\leq Y X,Y","['probability', 'probability-theory', 'statistics', 'random-variables', 'expected-value']"
38,"How to calculate the expected correlation between N normally distributed variables which are all coupled by the same correlation, given a sample set?","How to calculate the expected correlation between N normally distributed variables which are all coupled by the same correlation, given a sample set?",,"I have N normally distributed variables, each with the same known standard deviation and mean. They are not independant, and are each correlated with the other with a Pearson's correlation coefficient of P, which we do not know. If we take a single sample of each of the N variables, I would like to derive a MLE of the underlying correlation P. It stands to reason that we should be able to etimate the value P, given the clustering of the sampled values and how close they are to the sample mean (a high value of P would result in a high level of clustering etc). I imagine some form of MLE would work here, but I'm coming a little unstuck on how to derive a PDF. My current train of thought would be to derive a PDF for the RMSE of each of the N samples relative to the mean sample value (which should be highly dependant on P as stated), and interpret this as a function of P and then derive the MLE formualtion etc but this seems like it would be an incredibly hard PDF to derive. Is there something I'm missing? Is there a better way of doing this?","I have N normally distributed variables, each with the same known standard deviation and mean. They are not independant, and are each correlated with the other with a Pearson's correlation coefficient of P, which we do not know. If we take a single sample of each of the N variables, I would like to derive a MLE of the underlying correlation P. It stands to reason that we should be able to etimate the value P, given the clustering of the sampled values and how close they are to the sample mean (a high value of P would result in a high level of clustering etc). I imagine some form of MLE would work here, but I'm coming a little unstuck on how to derive a PDF. My current train of thought would be to derive a PDF for the RMSE of each of the N samples relative to the mean sample value (which should be highly dependant on P as stated), and interpret this as a function of P and then derive the MLE formualtion etc but this seems like it would be an incredibly hard PDF to derive. Is there something I'm missing? Is there a better way of doing this?",,"['statistics', 'statistical-inference']"
39,Testing hypotheses about parameter function $\lambda^T\beta$,Testing hypotheses about parameter function,\lambda^T\beta,"I have a hypothetical situation, where the parameter function $\lambda^T\beta=\alpha_1-\alpha_2$ for the model $$y_{ij}=\mu+\alpha_i+\epsilon_{ij}, i=1,2, j=1,\cdots n_i$$ is estimated on two independent samples. So $\beta^T=(\mu,\alpha_1,\alpha_2)$ and $\lambda^T=(0,1,-1).$ The first sample has $n_1=2$ and $n_2=5$ , the second sample has $n_1=10$ and $n_2 = 20$ . From the first sample we know the estimate $\lambda^T\hat{\beta}$ and from the second sample we have the mean squared error $\text{(MSE}_2\text{)}$ . If I would like to test the hypothesis $H_0: \lambda^T\beta = 0,$ I would use the test statistic $$t := \frac{\lambda^T\hat{\beta}}{\sqrt{\text{MSE}_2\cdot \lambda^T(X^TX)^{-}\lambda}}.$$ For calculating $t$ , am I right to use the design matrix from the first sample, from where we have the estimate for the parameter function? I assume this because for deriving the formula of the statistic we need to use the fact that $$\frac{\lambda^T\hat{\beta}}{\sqrt{\lambda^T(X^TX)^{-}\lambda\sigma^2}}\sim N(0,1).$$ Am I right to assume this? A second topic of interest for me is how would one show that under $H_0$ the statistic $t$ indeed has t-distribution?","I have a hypothetical situation, where the parameter function for the model is estimated on two independent samples. So and The first sample has and , the second sample has and . From the first sample we know the estimate and from the second sample we have the mean squared error . If I would like to test the hypothesis I would use the test statistic For calculating , am I right to use the design matrix from the first sample, from where we have the estimate for the parameter function? I assume this because for deriving the formula of the statistic we need to use the fact that Am I right to assume this? A second topic of interest for me is how would one show that under the statistic indeed has t-distribution?","\lambda^T\beta=\alpha_1-\alpha_2 y_{ij}=\mu+\alpha_i+\epsilon_{ij}, i=1,2, j=1,\cdots n_i \beta^T=(\mu,\alpha_1,\alpha_2) \lambda^T=(0,1,-1). n_1=2 n_2=5 n_1=10 n_2 = 20 \lambda^T\hat{\beta} \text{(MSE}_2\text{)} H_0: \lambda^T\beta = 0, t := \frac{\lambda^T\hat{\beta}}{\sqrt{\text{MSE}_2\cdot \lambda^T(X^TX)^{-}\lambda}}. t \frac{\lambda^T\hat{\beta}}{\sqrt{\lambda^T(X^TX)^{-}\lambda\sigma^2}}\sim N(0,1). H_0 t","['statistics', 'parameter-estimation', 'hypothesis-testing']"
