,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A non-zero continuous function such that summing over equally spaced values always gives zero,A non-zero continuous function such that summing over equally spaced values always gives zero,,"A long time ago now, I wondered whether or not there exists some sequence of real numbers $(a_n)_{n \in \mathbb{N}}$ , different from the zero sequence, such that for any $m \in \mathbb{N}$ , $$ \sum_{n=1}^{\infty} \, a_{nm} = 0. $$ To avoid any confusion: I really mean the product $nm$ in the subscript, it does not indicate an array of numbers. A friend of mine found a solution to this problem: $a_n = \mu(n)/n$ , where $\mu$ denotes the Möbius function, should work. Now, this makes it easy to construct a function $f : \mathbb{R} \to \mathbb{R}$ , different from the zero function, with the property that $$ \sum_{n=1}^{\infty} f(\alpha n) = 0, $$ for all $\alpha \in \mathbb{R}$ , but it would of course by no means be continuous. Indeed, we may set $f(n) = a_n$ for all $n \in \mathbb{N}$ and extend by zero everywhere else. Therefore my question is: does such a continuous function exist?","A long time ago now, I wondered whether or not there exists some sequence of real numbers , different from the zero sequence, such that for any , To avoid any confusion: I really mean the product in the subscript, it does not indicate an array of numbers. A friend of mine found a solution to this problem: , where denotes the Möbius function, should work. Now, this makes it easy to construct a function , different from the zero function, with the property that for all , but it would of course by no means be continuous. Indeed, we may set for all and extend by zero everywhere else. Therefore my question is: does such a continuous function exist?","(a_n)_{n \in \mathbb{N}} m \in \mathbb{N} 
\sum_{n=1}^{\infty} \, a_{nm} = 0.
 nm a_n = \mu(n)/n \mu f : \mathbb{R} \to \mathbb{R} 
\sum_{n=1}^{\infty} f(\alpha n) = 0,
 \alpha \in \mathbb{R} f(n) = a_n n \in \mathbb{N}","['limits', 'elementary-number-theory', 'discrete-mathematics', 'continuity']"
1,"What is the limit of zero times x, as x approaches infinity?","What is the limit of zero times x, as x approaches infinity?",,"I am having difficulty determining is the solution for the following problem: $$\displaystyle \lim_{x \rightarrow \infty}\left( x \times 0 \right)$$ To clarify, this question assumes ${0}$ is a constant and is absolutely zero (""true zero""), and not another figure approaching or is approximately zero (""near zero""). Thus, the question is not asking what ""near zero"" times ""near infinity"" is. I know that ${\infty *0}$ is undefined, however my difficulty is that I'm unsure whether the answer to the problem is undefined because ${\infty *0}$ is undefined. From my understanding, a limit does not ever 'reach' infinity - it only approaches infinity, thus there are a rational amount of numbers. As ${x\cdot 0=0}$ , when x is not ${\infty}$ , it seems to me that in all cases of $x$ approaching infinity the answer could also be ${0}$ .","I am having difficulty determining is the solution for the following problem: To clarify, this question assumes is a constant and is absolutely zero (""true zero""), and not another figure approaching or is approximately zero (""near zero""). Thus, the question is not asking what ""near zero"" times ""near infinity"" is. I know that is undefined, however my difficulty is that I'm unsure whether the answer to the problem is undefined because is undefined. From my understanding, a limit does not ever 'reach' infinity - it only approaches infinity, thus there are a rational amount of numbers. As , when x is not , it seems to me that in all cases of approaching infinity the answer could also be .",\displaystyle \lim_{x \rightarrow \infty}\left( x \times 0 \right) {0} {\infty *0} {\infty *0} {x\cdot 0=0} {\infty} x {0},['limits']
2,How much is $\lceil\frac{1}{\infty}\rceil$?,How much is ?,\lceil\frac{1}{\infty}\rceil,"How much is  $\lceil\frac{1}{\infty}\rceil$  ? On one hand, $\frac{1}{\infty}=0$, so its ceiling is also $0$. On the other hand, for all $x\geq 1$, $\lceil\frac{1}{x}\rceil = 1$, so, when $x$ goes to infinity, the function should remain with the same value...","How much is  $\lceil\frac{1}{\infty}\rceil$  ? On one hand, $\frac{1}{\infty}=0$, so its ceiling is also $0$. On the other hand, for all $x\geq 1$, $\lceil\frac{1}{x}\rceil = 1$, so, when $x$ goes to infinity, the function should remain with the same value...",,"['limits', 'ceiling-and-floor-functions']"
3,Limit of $s_n=\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\cdots +\frac{1}{\sqrt{n}}\right)$,Limit of,s_n=\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\cdots +\frac{1}{\sqrt{n}}\right),"\begin{align*}S_n=\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\cdots +\frac{1}{\sqrt{n}}\right)\end{align*} how to calculate the limit $s_n$? \begin{align*}\lim_{n\to \infty } \, S_n\end{align*}","\begin{align*}S_n=\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\cdots +\frac{1}{\sqrt{n}}\right)\end{align*} how to calculate the limit $s_n$? \begin{align*}\lim_{n\to \infty } \, S_n\end{align*}",,"['limits', 'summation', 'radicals']"
4,Why do I get two different answers while doing this simple limit math?,Why do I get two different answers while doing this simple limit math?,,"Problem: $$\lim_{n\to\infty} \frac{1}{n^3}\cdot\frac{n(n+1)(2n+1)}{6}$$ Attempt 1: $$\lim_{n\to\infty} \frac{1}{n^3}\cdot\frac{n(n+1)(2n+1)}{6}$$ $$=\lim_{n\to\infty} \frac{(n+1)(2n+1)}{6n^2}$$ $$=\lim_{n\to\infty} \frac{n+1}{6n}\cdot\frac{2n+1}{n}$$ $$=\lim_{n\to\infty} \left(\frac{1}{6}+\frac{1}{6n}\right)\cdot\left(2+\frac{1}{n}\right)$$ $$=\left(\frac{1}{6}+0\right)\cdot\left(2+0\right)$$ $$=\frac{1}{6}\cdot2$$ $$=\frac{1}{3}$$ Attempt 2: $$\lim_{n\to\infty} \frac{1}{n^3}\cdot\frac{n(n+1)(2n+1)}{6}$$ $$=\lim_{n\to\infty} \frac{1}{n^3}\cdot\lim_{n\to\infty}\frac{n(n+1)(2n+1)}{6}$$ $$=0\cdot\lim_{n\to\infty}\frac{n(n+1)(2n+1)}{6}$$ $$=0$$ I know that attempt 1 is the correct attempt; however, I'm unsure as to why attempt 2 is not working. Why is attempt 2 not working?","Problem: Attempt 1: Attempt 2: I know that attempt 1 is the correct attempt; however, I'm unsure as to why attempt 2 is not working. Why is attempt 2 not working?",\lim_{n\to\infty} \frac{1}{n^3}\cdot\frac{n(n+1)(2n+1)}{6} \lim_{n\to\infty} \frac{1}{n^3}\cdot\frac{n(n+1)(2n+1)}{6} =\lim_{n\to\infty} \frac{(n+1)(2n+1)}{6n^2} =\lim_{n\to\infty} \frac{n+1}{6n}\cdot\frac{2n+1}{n} =\lim_{n\to\infty} \left(\frac{1}{6}+\frac{1}{6n}\right)\cdot\left(2+\frac{1}{n}\right) =\left(\frac{1}{6}+0\right)\cdot\left(2+0\right) =\frac{1}{6}\cdot2 =\frac{1}{3} \lim_{n\to\infty} \frac{1}{n^3}\cdot\frac{n(n+1)(2n+1)}{6} =\lim_{n\to\infty} \frac{1}{n^3}\cdot\lim_{n\to\infty}\frac{n(n+1)(2n+1)}{6} =0\cdot\lim_{n\to\infty}\frac{n(n+1)(2n+1)}{6} =0,"['limits', 'solution-verification', 'limits-without-lhopital']"
5,Find $\lim_{x\to-\infty}{x+e^{-x}}$,Find,\lim_{x\to-\infty}{x+e^{-x}},"I have this exercise in my worksheet: $$\lim_{x\to-\infty}{x+e^{-x}}$$ I am always ending up with $-∞+∞$ or $\frac{∞}{∞}$. It says the answer is $+∞$, but how can I get that?","I have this exercise in my worksheet: $$\lim_{x\to-\infty}{x+e^{-x}}$$ I am always ending up with $-∞+∞$ or $\frac{∞}{∞}$. It says the answer is $+∞$, but how can I get that?",,"['limits', 'exponential-function', 'infinity']"
6,Long limit question,Long limit question,,If $$\lim_{x \to \infty}\frac{a(2x^3-x^2)+b(x^3+5x^2-1)-c(3x^3+x^2)}{a(5x^4-x)-bx^4+c(4x^4+1)+2x^2+5x}=1$$ then find the value of $a+b+c$. I have done such problems with $x$ tending to some finite amount. Infinity is creating some problems.,If $$\lim_{x \to \infty}\frac{a(2x^3-x^2)+b(x^3+5x^2-1)-c(3x^3+x^2)}{a(5x^4-x)-bx^4+c(4x^4+1)+2x^2+5x}=1$$ then find the value of $a+b+c$. I have done such problems with $x$ tending to some finite amount. Infinity is creating some problems.,,['limits']
7,Trigonometry limit's proof: $\lim_{x\to0}\frac{\sin(x)+\sin(2x)+\cdots+\sin(kx)}{x}=\frac{k(k+1)}{2}$,Trigonometry limit's proof:,\lim_{x\to0}\frac{\sin(x)+\sin(2x)+\cdots+\sin(kx)}{x}=\frac{k(k+1)}{2},How to prove that $$\lim_{x\to0}\frac{\sin(x)+\sin(2x)+\cdots+\sin(kx)}{x}=\frac{k(k+1)}{2}$$ I tried to split up the fraction and multiple-divide every new fraction with its $x$ factor but didn't work out. ex: $$\lim_{x\to 0}\frac{\sin(2x)}{x} = \lim_{x\to 0}\frac{\sin(2x)\cdot 2}{2\cdot x}=2$$,How to prove that $$\lim_{x\to0}\frac{\sin(x)+\sin(2x)+\cdots+\sin(kx)}{x}=\frac{k(k+1)}{2}$$ I tried to split up the fraction and multiple-divide every new fraction with its $x$ factor but didn't work out. ex: $$\lim_{x\to 0}\frac{\sin(2x)}{x} = \lim_{x\to 0}\frac{\sin(2x)\cdot 2}{2\cdot x}=2$$,,"['limits', 'trigonometry', 'summation', 'limits-without-lhopital']"
8,How to evaluate $\lim_{x\to 0} (1+2x)^{1/x}$,How to evaluate,\lim_{x\to 0} (1+2x)^{1/x},Good night guys! I'm having some trouble with this: $$\lim_{x\to 0} (1+2x)^{1/x}$$ I know that $\lim_{x\to\infty} (1 + 1/x)^x = e$ but I don't know if i should take $h=1/(2x)$ or $h=1/x$ Can someone please help me? Thanks!,Good night guys! I'm having some trouble with this: $$\lim_{x\to 0} (1+2x)^{1/x}$$ I know that $\lim_{x\to\infty} (1 + 1/x)^x = e$ but I don't know if i should take $h=1/(2x)$ or $h=1/x$ Can someone please help me? Thanks!,,['limits']
9,Help understand Taylor's theorem - “when” does a function becomes linear?,Help understand Taylor's theorem - “when” does a function becomes linear?,,"It is known that for relatively small intervals around some value (say $a$), any (any?) continuous and differentiable function $f$ can be approximated (in the region of the interval) to a linear function via Taylor's theorem with: $f(x) = f(a) + f'(a)*(x-a) + h_k(x)(x-a)$ How is this notion defined more precisely? For example, say that I take the function $x^2$, and I am interested in a region around $x=1$, how can I say how close my function is to linear, as the region around 1 becomes smaller?","It is known that for relatively small intervals around some value (say $a$), any (any?) continuous and differentiable function $f$ can be approximated (in the region of the interval) to a linear function via Taylor's theorem with: $f(x) = f(a) + f'(a)*(x-a) + h_k(x)(x-a)$ How is this notion defined more precisely? For example, say that I take the function $x^2$, and I am interested in a region around $x=1$, how can I say how close my function is to linear, as the region around 1 becomes smaller?",,['limits']
