,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Exterior power of dual space,Exterior power of dual space,,"Let $V$ be a vector space with basis $e_1, \ldots, e_n$ and $V^*$ be its dual space with dual basis $e_1^*, \ldots, e_n^*$. Let $k$ be an integer between $1$ and $n$. Why $\wedge^{n-k}V=\wedge^{k}V^*$? Thank you very much.","Let $V$ be a vector space with basis $e_1, \ldots, e_n$ and $V^*$ be its dual space with dual basis $e_1^*, \ldots, e_n^*$. Let $k$ be an integer between $1$ and $n$. Why $\wedge^{n-k}V=\wedge^{k}V^*$? Thank you very much.",,[]
1,Proving that the set of polynomials is closed under addition,Proving that the set of polynomials is closed under addition,,"I'm working through Axler's Linear Algebra Done Right (third edition). On p30-31 we are told: P(F) is the set of all polynomials with coefficients in F And then it is left to the reader to verify that $P(F)$ is a vector space over F. I'm having a bit of trouble showing that $P(F)$ is closed under addition. This is not a problem if I can assume that $P(F)$ is the set of all polynomials $p(x)$ with coefficients in $F$ and $x \in F$ . In other words I have no problem showing that $p_{1}(x) + p_{2}(x) \in P(F)$ . But Axler's definition of $P(F)$ states that it is ""the set of all polynomials with coefficients in F."" Does this include $p_{1}(x)$ and $p_{2}(z)$ for $x,z \in F$ ? If so then I'm having trouble showing that $p_{1}(x)+p_{2}(z) \in P(F)$ for $x,z \in F$ . I'm still wrapping my head around vector spaces of functions. Is there a convention with respect to the functions' arguments that I'm not aware of? (E.g., when discussing vector spaces of functions is it assumed that the argument of the functions is the same for all functions in that space? I.e. $p_{1}(x), p_{2}(x), p_{3}(x)...$ or can we assume the space includes $p_{1}(x), p_{2}(y), p_{3}(z)...$ ?) Any guidance here would be appreciated.","I'm working through Axler's Linear Algebra Done Right (third edition). On p30-31 we are told: P(F) is the set of all polynomials with coefficients in F And then it is left to the reader to verify that is a vector space over F. I'm having a bit of trouble showing that is closed under addition. This is not a problem if I can assume that is the set of all polynomials with coefficients in and . In other words I have no problem showing that . But Axler's definition of states that it is ""the set of all polynomials with coefficients in F."" Does this include and for ? If so then I'm having trouble showing that for . I'm still wrapping my head around vector spaces of functions. Is there a convention with respect to the functions' arguments that I'm not aware of? (E.g., when discussing vector spaces of functions is it assumed that the argument of the functions is the same for all functions in that space? I.e. or can we assume the space includes ?) Any guidance here would be appreciated.","P(F) P(F) P(F) p(x) F x \in F p_{1}(x) + p_{2}(x) \in P(F) P(F) p_{1}(x) p_{2}(z) x,z \in F p_{1}(x)+p_{2}(z) \in P(F) x,z \in F p_{1}(x), p_{2}(x), p_{3}(x)... p_{1}(x), p_{2}(y), p_{3}(z)...","['linear-algebra', 'polynomials', 'vector-spaces']"
2,Are all nilpotent matrices strictly upper triangularizable (over the complex and real fields)?,Are all nilpotent matrices strictly upper triangularizable (over the complex and real fields)?,,"According to this question, strictly upper triangular matrices are nilpotent (over any field). Does it also hold tha nilpotent matrices $N$ are strictly upper triangularizable? (i.e. they are conjugate that an strictly upper triangular matrix $N = JUJ^{-1}$ with $J$ and $U$ both complex). In the complex case, it seems trivial to me that the Jordan canonical form has zeros on its diagonal and is thus strictly upper triangular. However, I have not seen this characterization of complex nilpotent matrices so I might be missing something. This would be related to the Jordan decomposition of matrices/endomorphisms into a semisimple and nilpotent part. For the complex case, semisimple is the same as diagonalizable, and, if my intuition is correct, the nilpotent part is the same as strictly upper triangularizable. This perfectly relates to the Jordan canonical form of complex matrices, which implies that all complex matrices are triangularizable. Also, what about the real case? Does my statement about nilpotent matrices being strictly upper triangularizable still hold? The Jordan canonical form should be the same (with given signature), although they might not be conjugate via a real matrix, so I'm not sure whether it is still true. For the real case, the semisimple part is conjugate to a block decomposition where you might also have some two-dimensional blocks which are non-scalar/not proportional to the identity (as per this question), so ""kind of"" diagonalizable. Does something similar hold for real nilpotent matrices - ""kind of"" strictly upper triangularizable? Hope my questions were clear, thanks!","According to this question, strictly upper triangular matrices are nilpotent (over any field). Does it also hold tha nilpotent matrices are strictly upper triangularizable? (i.e. they are conjugate that an strictly upper triangular matrix with and both complex). In the complex case, it seems trivial to me that the Jordan canonical form has zeros on its diagonal and is thus strictly upper triangular. However, I have not seen this characterization of complex nilpotent matrices so I might be missing something. This would be related to the Jordan decomposition of matrices/endomorphisms into a semisimple and nilpotent part. For the complex case, semisimple is the same as diagonalizable, and, if my intuition is correct, the nilpotent part is the same as strictly upper triangularizable. This perfectly relates to the Jordan canonical form of complex matrices, which implies that all complex matrices are triangularizable. Also, what about the real case? Does my statement about nilpotent matrices being strictly upper triangularizable still hold? The Jordan canonical form should be the same (with given signature), although they might not be conjugate via a real matrix, so I'm not sure whether it is still true. For the real case, the semisimple part is conjugate to a block decomposition where you might also have some two-dimensional blocks which are non-scalar/not proportional to the identity (as per this question), so ""kind of"" diagonalizable. Does something similar hold for real nilpotent matrices - ""kind of"" strictly upper triangularizable? Hope my questions were clear, thanks!",N N = JUJ^{-1} J U,"['linear-algebra', 'matrices', 'complex-numbers', 'real-numbers']"
3,Is any symmetric matrix of which its diagonalvector equals its eigenvalues a diagonal matrix?,Is any symmetric matrix of which its diagonalvector equals its eigenvalues a diagonal matrix?,,"Let $A$ be an $n \times n$ a real, positive semidefinite and symmetric matrix. Suppose we know that the diagonal of this matrix is equal to its eigenvalues. (So if we have eigenvalues $\lambda_1, ... \lambda_n$ , then $diag(A)$ is a permutation of $(\lambda_1, ..., \lambda_n)$ .) Can we prove from these assumptions that $A$ is a diagonal matrix? I.e. all non-diagonal entries are $0$ ? And if so, how? It's equal to this questio n, only the counterexample given there is not symmetric. Ideas so far: Proving it the other way around is easier. If a matrix is diagonal and $n \times n$ , then its entries are equal to its eigenvalues. But this doesn't help with proving it the other way around. I know that since $A$ is real, and positive semidefinite, we can do a diagonalization by eigendecomposition to find $A = VBV^{T}$ with $V$ an orthonormal matrix and $B$ a diagonal matrix with eigenvalues on the diagonal. I've tried to prove from here that the $diag(A)$ being a permutation of $diag(B)$ must mean that $V$ is a permutation matrix, i.e. $V$ 's orthonormal rows consist of $n-1$ zeros and a single 1, but I couldn't get the math working in cases when there are two equal eigenvalues on $B$ 's diagonal.","Let be an a real, positive semidefinite and symmetric matrix. Suppose we know that the diagonal of this matrix is equal to its eigenvalues. (So if we have eigenvalues , then is a permutation of .) Can we prove from these assumptions that is a diagonal matrix? I.e. all non-diagonal entries are ? And if so, how? It's equal to this questio n, only the counterexample given there is not symmetric. Ideas so far: Proving it the other way around is easier. If a matrix is diagonal and , then its entries are equal to its eigenvalues. But this doesn't help with proving it the other way around. I know that since is real, and positive semidefinite, we can do a diagonalization by eigendecomposition to find with an orthonormal matrix and a diagonal matrix with eigenvalues on the diagonal. I've tried to prove from here that the being a permutation of must mean that is a permutation matrix, i.e. 's orthonormal rows consist of zeros and a single 1, but I couldn't get the math working in cases when there are two equal eigenvalues on 's diagonal.","A n \times n \lambda_1, ... \lambda_n diag(A) (\lambda_1, ..., \lambda_n) A 0 n \times n A A = VBV^{T} V B diag(A) diag(B) V V n-1 B",['linear-algebra']
4,Nonnegativity of the determinant of a commuting matrix,Nonnegativity of the determinant of a commuting matrix,,Let $A\in M_n(\mathbb{R})$ such that $A^2=-I_n$ and $AB=BA$ for some $B\in M_n(\mathbb{R})$ . Prove that $\det(B)\geq0$ . All the information I could extract from the relation $A^2=-I_n$ are as follows: $(a)$ $A$ is not diagonalizable. $(b)$ $\det(A)=1$ . $(c)$ $n$ must be even. Now how to conclude that $\det(B)$ is nonnegative using these $3$ informations alongwith $AB=BA$ is not clear to me. Any help is appreciated.,Let such that and for some . Prove that . All the information I could extract from the relation are as follows: is not diagonalizable. . must be even. Now how to conclude that is nonnegative using these informations alongwith is not clear to me. Any help is appreciated.,A\in M_n(\mathbb{R}) A^2=-I_n AB=BA B\in M_n(\mathbb{R}) \det(B)\geq0 A^2=-I_n (a) A (b) \det(A)=1 (c) n \det(B) 3 AB=BA,"['linear-algebra', 'matrices', 'contest-math']"
5,Polar decomposition of a general matrix,Polar decomposition of a general matrix,,"How can I calculate the polar decomposition for a general matrix? For example for this simple one: $$     \begin{pmatrix}     a & -b  \\     b & a  \\     \end{pmatrix} $$ I know how to calculate it for a matrix with numbers, via eigenvalues, eigenvectors. I have been searching for the answer on the internet for a while but I don't fully understand it.","How can I calculate the polar decomposition for a general matrix? For example for this simple one: I know how to calculate it for a matrix with numbers, via eigenvalues, eigenvectors. I have been searching for the answer on the internet for a while but I don't fully understand it.","
    \begin{pmatrix}
    a & -b  \\
    b & a  \\
    \end{pmatrix}
","['linear-algebra', 'matrix-decomposition']"
6,To find the inverse of a special kind of matrix.,To find the inverse of a special kind of matrix.,,"In a matrix analysis problem, I encountered the following special kind of matrix $$       \begin{bmatrix}     0 & 1 & a & a & a & a \\     1 & 0 & a& a& a& a \\     a& a &0 & 1& a& a \\     a& a &1 & 0 & a& a \\     a & a & a & a &0 & 1\\     a & a & a & a &1 & 0     \end{bmatrix} $$ where $a$ is a positive integer.But this matrix is not a circulant matrix. It is not in my knowledge if this is any known form. We can also search for inverses for the general form of the matrix for even order.","In a matrix analysis problem, I encountered the following special kind of matrix where is a positive integer.But this matrix is not a circulant matrix. It is not in my knowledge if this is any known form. We can also search for inverses for the general form of the matrix for even order.","  
    \begin{bmatrix}
    0 & 1 & a & a & a & a \\
    1 & 0 & a& a& a& a \\
    a& a &0 & 1& a& a \\
    a& a &1 & 0 & a& a \\
    a & a & a & a &0 & 1\\
    a & a & a & a &1 & 0
    \end{bmatrix}
 a","['linear-algebra', 'matrices', 'analysis', 'inverse', 'matrix-analysis']"
7,Basis of infinite Vector Space $\mathbb R^{\infty}$ [duplicate],Basis of infinite Vector Space  [duplicate],\mathbb R^{\infty},"This question already has answers here : Is there a constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$? (3 answers) Closed 6 years ago . I have a question about one example in Linear Algebra. Let $\mathbb R^∞$ be the vector space of infinite sequences $(\alpha_1, \alpha_2, \alpha_3, \ldots )$ of real numbers. Scalar multiplication are defined in the natural way: the sum of $(\alpha_1 , \alpha_2 , \alpha_3 , \ldots )$ and $(\beta_1,\beta_2,\beta_3,\ldots)$ is $(\alpha_1 +\beta_1, \alpha_2 + \beta_2, \alpha_3 + \beta_3,\ldots)$ the product of $(\alpha_1,\alpha_2,\alpha_3,\ldots)$ by a scalar $\lambda$ is the sequence $(\lambda \alpha_1, \lambda\alpha_2, \lambda\alpha_3, \ldots )$ . There exists infinite linear independent set of vectors $(e_1, e_2, e_3, \ldots)$ \begin{align} e_1 &= (1, 0, 0, \ldots)\\ e_2 &= (0, 1, 0, \ldots)\\ & \,\,\,\vdots \end{align} The problem is that this set (lets call it $X$ ) is not a basis of this vector space. Because for example $v = (1, 1, 1, \ldots)$ cannot be written as a linear combination of set $X$ (Linear combination must be a finite sum). My task is to add ""some vectors"" to the set $X$ to create a basis of that vector space. If I add $v$ its not basis ( $\langle X, v\rangle \ne\mathbb R^∞$ ) Is there any proof that the process of adding vectors to set $X$ is not finite? Or is it possible to create a basis with adding vectors to $X$ ? Thanks for answers","This question already has answers here : Is there a constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$? (3 answers) Closed 6 years ago . I have a question about one example in Linear Algebra. Let be the vector space of infinite sequences of real numbers. Scalar multiplication are defined in the natural way: the sum of and is the product of by a scalar is the sequence . There exists infinite linear independent set of vectors The problem is that this set (lets call it ) is not a basis of this vector space. Because for example cannot be written as a linear combination of set (Linear combination must be a finite sum). My task is to add ""some vectors"" to the set to create a basis of that vector space. If I add its not basis ( ) Is there any proof that the process of adding vectors to set is not finite? Or is it possible to create a basis with adding vectors to ? Thanks for answers","\mathbb R^∞ (\alpha_1, \alpha_2, \alpha_3, \ldots ) (\alpha_1 , \alpha_2 , \alpha_3 , \ldots ) (\beta_1,\beta_2,\beta_3,\ldots) (\alpha_1 +\beta_1, \alpha_2 + \beta_2, \alpha_3 + \beta_3,\ldots) (\alpha_1,\alpha_2,\alpha_3,\ldots) \lambda (\lambda \alpha_1, \lambda\alpha_2, \lambda\alpha_3, \ldots ) (e_1, e_2, e_3, \ldots) \begin{align}
e_1 &= (1, 0, 0, \ldots)\\
e_2 &= (0, 1, 0, \ldots)\\
& \,\,\,\vdots
\end{align} X v = (1, 1, 1, \ldots) X X v \langle X, v\rangle \ne\mathbb R^∞ X X","['linear-algebra', 'vector-spaces', 'axiom-of-choice']"
8,"If $N$ is nilpotent, prove that $\det(I+N)=1$","If  is nilpotent, prove that",N \det(I+N)=1,"If $N$ is nilpotent, prove that $\det(I+N)=1$. My attempt: Since $N$ is nilpotent we have $$\det(N)=0.$$ That is, there exists a non-zero vector $v$ such that $$Nv=0.$$ Now consider $$(I+N)v=Iv+Nv=Iv+0=v.$$ Thus $$(I+N)v=v.$$ That is, $1$ is an eigenvalue of $I+N$. With this, how can we say $\det(I+N)=1$?","If $N$ is nilpotent, prove that $\det(I+N)=1$. My attempt: Since $N$ is nilpotent we have $$\det(N)=0.$$ That is, there exists a non-zero vector $v$ such that $$Nv=0.$$ Now consider $$(I+N)v=Iv+Nv=Iv+0=v.$$ Thus $$(I+N)v=v.$$ That is, $1$ is an eigenvalue of $I+N$. With this, how can we say $\det(I+N)=1$?",,"['linear-algebra', 'matrices', 'determinant']"
9,Why does $\ker(T) = \{0\} \Leftrightarrow T$ is injective,Why does  is injective,\ker(T) = \{0\} \Leftrightarrow T,"Let $T$ be linear transformation from $V$ to $W$. I know how to prove the result that nullity$(T) = 0$ if and only if $T$ is an injective linear transformation. But I still don't intuitively understand why the kernel only containing the zero vector means that $T$ is injective, and vice versa. In contrast, the relation between the image of $T$ and condition of being surjective is easy to see, since in order to map to all of the elements of $W$ the image of $T$ must have the same dimension as $W$. This can intuitively be seen with a diagram of the mapping from $V$ to $W$, for example. I can't really imagine a diagram that plainly shows the injective condition. In short, what about nullity$(T) = 0$ imples that $T$ is a one-to-one function?","Let $T$ be linear transformation from $V$ to $W$. I know how to prove the result that nullity$(T) = 0$ if and only if $T$ is an injective linear transformation. But I still don't intuitively understand why the kernel only containing the zero vector means that $T$ is injective, and vice versa. In contrast, the relation between the image of $T$ and condition of being surjective is easy to see, since in order to map to all of the elements of $W$ the image of $T$ must have the same dimension as $W$. This can intuitively be seen with a diagram of the mapping from $V$ to $W$, for example. I can't really imagine a diagram that plainly shows the injective condition. In short, what about nullity$(T) = 0$ imples that $T$ is a one-to-one function?",,"['linear-algebra', 'linear-transformations']"
