,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$.,Prove that .,f'(a)=\lim_{x\rightarrow a}f'(x),"Let $f$ be a real-valued function continuous on $[a,b]$ and differentiable on $(a,b)$. Suppose that $\lim_{x\rightarrow a}f'(x)$ exists. Then, prove that $f$ is differentiable at $a$ and $f'(a)=\lim_{x\rightarrow a}f'(x)$. It seems like an easy example, but a little bit tricky. I'm not sure which theorems should be used in here. ============================================================== Using @David Mitra's advice and @Pete L. Clark's notes I tried to solve this proof. I want to know my proof is correct or not. By MVT, for $h>0$ and $c_h \in (a,a+h)$ $$\frac{f(a+h)-f(a)}{h}=f'(c_h)$$ and $\lim_{h \rightarrow 0^+}c_h=a$. Then $$\lim_{h \rightarrow 0^+}\frac{f(a+h)-f(a)}{h}=\lim_{h \rightarrow 0^+}f'(c_h)=\lim_{h \rightarrow 0^+}f'(a)$$ But that's enough? I think I should show something more, but don't know what it is.","Let $f$ be a real-valued function continuous on $[a,b]$ and differentiable on $(a,b)$. Suppose that $\lim_{x\rightarrow a}f'(x)$ exists. Then, prove that $f$ is differentiable at $a$ and $f'(a)=\lim_{x\rightarrow a}f'(x)$. It seems like an easy example, but a little bit tricky. I'm not sure which theorems should be used in here. ============================================================== Using @David Mitra's advice and @Pete L. Clark's notes I tried to solve this proof. I want to know my proof is correct or not. By MVT, for $h>0$ and $c_h \in (a,a+h)$ $$\frac{f(a+h)-f(a)}{h}=f'(c_h)$$ and $\lim_{h \rightarrow 0^+}c_h=a$. Then $$\lim_{h \rightarrow 0^+}\frac{f(a+h)-f(a)}{h}=\lim_{h \rightarrow 0^+}f'(c_h)=\lim_{h \rightarrow 0^+}f'(a)$$ But that's enough? I think I should show something more, but don't know what it is.",,"['real-analysis', 'limits', 'derivatives', 'continuity']"
11,Limit of $L^p$ norm when $p\to0$,Limit of  norm when,L^p p\to0,"Let ($\Omega$, $\cal{F}$, $\mu$) be a probability space and $f\in L^1(\Omega)$. Prove that $$\displaystyle\lim_{p\to 0} \left[ \int_{\Omega}|f|^pd\mu \right]^{\frac{1}{p}}=\exp \left[ \int_{\Omega}\log|f| d\mu  \right],$$ where $\exp[-\infty]=0$. To simplify the problem, we may assume $\log|f|\in L^1(\Omega).$","Let ($\Omega$, $\cal{F}$, $\mu$) be a probability space and $f\in L^1(\Omega)$. Prove that $$\displaystyle\lim_{p\to 0} \left[ \int_{\Omega}|f|^pd\mu \right]^{\frac{1}{p}}=\exp \left[ \int_{\Omega}\log|f| d\mu  \right],$$ where $\exp[-\infty]=0$. To simplify the problem, we may assume $\log|f|\in L^1(\Omega).$",,"['real-analysis', 'measure-theory']"
12,Show $(1+\frac{1}{3}-\frac{1}{5}-\frac{1}{7}+\frac{1}{9}+\frac{1}{11}-\cdots)^2 = 1+\frac{1}{9}+\frac{1}{25}+\frac{1}{49} + \cdots$,Show,(1+\frac{1}{3}-\frac{1}{5}-\frac{1}{7}+\frac{1}{9}+\frac{1}{11}-\cdots)^2 = 1+\frac{1}{9}+\frac{1}{25}+\frac{1}{49} + \cdots,"Last month I was calculating $\displaystyle \int_0^\infty \frac{1}{1+x^4}\, dx$ when I stumbled on the surprising identity: $$\sum_{n=0}^\infty (-1)^n\left(\frac{1}{4n+1} +\frac{1}{4n+3}\right) = \frac{\pi}{\sqrt8}$$ and I knew $$\sum_{n=0}^\infty \frac{1}{(2n+1)^2} = \frac{\pi^2}{8}$$ So if I could find a proof that $$\left(\sum_{n=0}^\infty (-1)^n\left(\frac{1}{4n+1} +\frac{1}{4n+3}\right)\right)^2 = \sum_{n=0}^\infty \frac{1}{(2n+1)^2}$$ then this could be a new proof that $\zeta(2)=\frac{\pi^2}{6}$. I've thought over this for almost a month and I'm no closer on showing this identity. Note: Article on the multiplication of conditionally convergent series: http://www.jstor.org/stable/2369519","Last month I was calculating $\displaystyle \int_0^\infty \frac{1}{1+x^4}\, dx$ when I stumbled on the surprising identity: $$\sum_{n=0}^\infty (-1)^n\left(\frac{1}{4n+1} +\frac{1}{4n+3}\right) = \frac{\pi}{\sqrt8}$$ and I knew $$\sum_{n=0}^\infty \frac{1}{(2n+1)^2} = \frac{\pi^2}{8}$$ So if I could find a proof that $$\left(\sum_{n=0}^\infty (-1)^n\left(\frac{1}{4n+1} +\frac{1}{4n+3}\right)\right)^2 = \sum_{n=0}^\infty \frac{1}{(2n+1)^2}$$ then this could be a new proof that $\zeta(2)=\frac{\pi^2}{6}$. I've thought over this for almost a month and I'm no closer on showing this identity. Note: Article on the multiplication of conditionally convergent series: http://www.jstor.org/stable/2369519",,"['real-analysis', 'sequences-and-series', 'number-theory']"
13,"Is $ \pi $ definable in $(\Bbb R,0,1,+,×, <,\exp) $?",Is  definable in ?," \pi  (\Bbb R,0,1,+,×, <,\exp) ","Is there a first-order formula $\phi(x) $ with exactly one free variable $ x $ in the language of ordered fields together with the unary function symbol $ \exp $ such that in the standard interpretation of this language in $\Bbb R $ (where $ \exp $ is interpreted as the exponential function $ x \mapsto e^x $), $\phi (x) $ holds iff $ x=\pi $? EDIT: As Levon pointed out, a negative answer to this problem would imply that $π$ and $e$ (and $e^e$, $(2e)^{3e^2}$, and so on) are algebraically independent over $\Bbb Q$, which is an unsolved problem. So, if you think that a definition of $\pi$ is impossible, I would be pleased if you could show something like, that it is possible to reduce $\phi$ to a formula which contains no terms involving bound variables inside exponential functions, which would reduce the problem more or less to a question on algebraical independece. However because there are such intricate connections between exponential and trigonometric functions, I don't think that $\pi$ should be undefinable.","Is there a first-order formula $\phi(x) $ with exactly one free variable $ x $ in the language of ordered fields together with the unary function symbol $ \exp $ such that in the standard interpretation of this language in $\Bbb R $ (where $ \exp $ is interpreted as the exponential function $ x \mapsto e^x $), $\phi (x) $ holds iff $ x=\pi $? EDIT: As Levon pointed out, a negative answer to this problem would imply that $π$ and $e$ (and $e^e$, $(2e)^{3e^2}$, and so on) are algebraically independent over $\Bbb Q$, which is an unsolved problem. So, if you think that a definition of $\pi$ is impossible, I would be pleased if you could show something like, that it is possible to reduce $\phi$ to a formula which contains no terms involving bound variables inside exponential functions, which would reduce the problem more or less to a question on algebraical independece. However because there are such intricate connections between exponential and trigonometric functions, I don't think that $\pi$ should be undefinable.",,"['real-analysis', 'model-theory', 'first-order-logic']"
14,Prove $\frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}\ge 4+(x-y)^2$ for positives $4 \le x + y + z \le 5$,Prove  for positives,\frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}\ge 4+(x-y)^2 4 \le x + y + z \le 5,"Let $x,y,z>0$ , and such $$4\le x+y+z\le 5.$$ Show that $$\dfrac{x^2}{y}+\dfrac{y^2}{z}+\dfrac{z^2}{x}\ge 4+(x-y)^2.$$ It seems that the condition $\dfrac{x^2}{y}+\dfrac{y^2}{z}+\dfrac{z^2}{x}\ge 4+(x-y)^2$ is maybe old, and this condition is strange? http://www.artofproblemsolving.com/Forum/viewtopic.php?f=52&t=586357 . I want to use $$\dfrac{x^2}{y}=2x-y+\dfrac{(x-y)^2}{y}.$$ If we let $$x\to x'r,y\to y'r,z\to z'r,$$ then $$x'+y'+z'=4, r\in [1,\dfrac{5}{4}]$$ But I can't prove that either, because I felt I can't use the condition. Thank you.","Let , and such Show that It seems that the condition is maybe old, and this condition is strange? http://www.artofproblemsolving.com/Forum/viewtopic.php?f=52&t=586357 . I want to use If we let then But I can't prove that either, because I felt I can't use the condition. Thank you.","x,y,z>0 4\le x+y+z\le 5. \dfrac{x^2}{y}+\dfrac{y^2}{z}+\dfrac{z^2}{x}\ge 4+(x-y)^2. \dfrac{x^2}{y}+\dfrac{y^2}{z}+\dfrac{z^2}{x}\ge 4+(x-y)^2 \dfrac{x^2}{y}=2x-y+\dfrac{(x-y)^2}{y}. x\to x'r,y\to y'r,z\to z'r, x'+y'+z'=4, r\in [1,\dfrac{5}{4}]","['real-analysis', 'algebra-precalculus', 'inequality']"
15,Why are norms continuous? [closed],Why are norms continuous? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Describe why norms are continuous function by mathematical symbols.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Describe why norms are continuous function by mathematical symbols.",,"['real-analysis', 'functional-analysis', 'continuity']"
16,Proving $ f(x) = x^2 $ is not uniformly continuous on the real line,Proving  is not uniformly continuous on the real line, f(x) = x^2 ,"This is  homework problem and the very premise has me stumped. It's in a text on PDE. The exercise says to show that $ f(x) = x^2 $ is not uniformly continuous on the real line. But every definition I know says that it is a continuous function, and unless you attach some special condition, like restricting the interval or making it a periodic function (perhaps saying $f(x-2) = f(x)$ or some such) it's by definition continuous. There's always a derivative since $f'(x) = 2x$. The preceding chapter is about Drichelet and the like, as an extension of Fourier series, so I am guessing that a Fourier expansion does something here but every proof of the proposition seems to have nothing to do with Fourier series in the slightest. So I am pretty lost here. This whole question seems utterly nonsensical.","This is  homework problem and the very premise has me stumped. It's in a text on PDE. The exercise says to show that $ f(x) = x^2 $ is not uniformly continuous on the real line. But every definition I know says that it is a continuous function, and unless you attach some special condition, like restricting the interval or making it a periodic function (perhaps saying $f(x-2) = f(x)$ or some such) it's by definition continuous. There's always a derivative since $f'(x) = 2x$. The preceding chapter is about Drichelet and the like, as an extension of Fourier series, so I am guessing that a Fourier expansion does something here but every proof of the proposition seems to have nothing to do with Fourier series in the slightest. So I am pretty lost here. This whole question seems utterly nonsensical.",,['real-analysis']
17,Why are continuous functions not dense in $L^\infty$?,Why are continuous functions not dense in ?,L^\infty,Why are the continuous functions not dense in $L^\infty$? I mean both concretely (i.e. a counter example) and intuitively why is this the case.,Why are the continuous functions not dense in $L^\infty$? I mean both concretely (i.e. a counter example) and intuitively why is this the case.,,"['real-analysis', 'measure-theory', 'probability-theory']"
18,Is Dirichlet function Riemann integrable?,Is Dirichlet function Riemann integrable?,,"""Dirichlet function"" is meant to be the characteristic function of rational numbers on $[a,b]\subset\mathbb{R}$. On one hand, a function on $[a,b]$ is Riemann integrable if and only if it is bounded and continuous almost everywhere, which the Dirichlet function satisfies. On the other hand, the upper integral of Dirichlet function is $b-a$, while the lower integral is $0$. They don't match, so that the function is not Riemann integrable. I feel confused about which explanation I should choose...","""Dirichlet function"" is meant to be the characteristic function of rational numbers on $[a,b]\subset\mathbb{R}$. On one hand, a function on $[a,b]$ is Riemann integrable if and only if it is bounded and continuous almost everywhere, which the Dirichlet function satisfies. On the other hand, the upper integral of Dirichlet function is $b-a$, while the lower integral is $0$. They don't match, so that the function is not Riemann integrable. I feel confused about which explanation I should choose...",,"['calculus', 'real-analysis', 'measure-theory', 'lebesgue-integral', 'riemann-integration']"
19,"A continuous, injective function $f: \mathbb{R} \to \mathbb{R}$ is either strictly increasing or strictly decreasing.","A continuous, injective function  is either strictly increasing or strictly decreasing.",f: \mathbb{R} \to \mathbb{R},"I would like to prove the statement in the title. Proof: We prove that if $f$ is not strictly decreasing, then it must be strictly increasing. So suppose $x < y$ . And that's pretty much how far I got.  Help will be appreciated.","I would like to prove the statement in the title. Proof: We prove that if is not strictly decreasing, then it must be strictly increasing. So suppose . And that's pretty much how far I got.  Help will be appreciated.",f x < y,"['calculus', 'real-analysis']"
