,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Limit of $\frac{x^{x^x}}{x}$ as $x\to 0^+$,Limit of  as,\frac{x^{x^x}}{x} x\to 0^+,"I've encountered the following problem: Evaluate $$\lim_{x\to 0^+}\cfrac{x^{x^x}}{x}.$$ This is readily a ""$\frac{0}{0}$"" form, so I used L'Hopital's rule, but it got seriously messy, and fast. Can anyone recommend an alternative approach?","I've encountered the following problem: Evaluate $$\lim_{x\to 0^+}\cfrac{x^{x^x}}{x}.$$ This is readily a ""$\frac{0}{0}$"" form, so I used L'Hopital's rule, but it got seriously messy, and fast. Can anyone recommend an alternative approach?",,"['calculus', 'limits']"
12,Finding $\int_0^{\frac{\pi}{2}}\arctan\left(\sin x\right)dx$,Finding,\int_0^{\frac{\pi}{2}}\arctan\left(\sin x\right)dx,"$$\int_0^{\frac{\pi}{2}}\arctan\left(\sin x\right)dx$$ I try to solve it, but failed. Who can help me to find it? I encountered this integral when trying to solve $\displaystyle{\int_0^\pi\frac{x\cos(x)}{1+\sin^2(x)}\,dx}$.","$$\int_0^{\frac{\pi}{2}}\arctan\left(\sin x\right)dx$$ I try to solve it, but failed. Who can help me to find it? I encountered this integral when trying to solve $\displaystyle{\int_0^\pi\frac{x\cos(x)}{1+\sin^2(x)}\,dx}$.",,"['calculus', 'integration', 'definite-integrals']"
13,"If integral is zero and function is continuous and non negative, then what about the function? [duplicate]","If integral is zero and function is continuous and non negative, then what about the function? [duplicate]",,"This question already has answers here : Prove the integral of $f$ is positive if $f ≥ 0$, $f$ continuous at $x_0$ and $f(x_0)>0$ (2 answers) Closed 10 years ago . If $f$ is continuous on $[a,b]$, $f(x)≥0$ on $[a,b]$ and $$\int_{a}^{b} f(x) =0$$ then prove that $f(x)=0$ for all $x \in [a,b]$. I tried with Riemann's definite integral definition but couldn't proceed","This question already has answers here : Prove the integral of $f$ is positive if $f ≥ 0$, $f$ continuous at $x_0$ and $f(x_0)>0$ (2 answers) Closed 10 years ago . If $f$ is continuous on $[a,b]$, $f(x)≥0$ on $[a,b]$ and $$\int_{a}^{b} f(x) =0$$ then prove that $f(x)=0$ for all $x \in [a,b]$. I tried with Riemann's definite integral definition but couldn't proceed",,"['calculus', 'integration']"
14,Integrate : $\int \frac{x^2}{(x\cos x -\sin x)(x\sin x +\cos x)}dx$,Integrate :,\int \frac{x^2}{(x\cos x -\sin x)(x\sin x +\cos x)}dx,$$\int \frac{x^2}{(x\cos x -\sin x)(x\sin x +\cos x)}\ dx$$ My approach : Dividing the denominator by $\cos^2x$ we get $\dfrac{x^2\sec^2x }{(x -\tan x)(x\tan x +1)}$ then $$\int \frac{x^2\sec^2x}{x^2\tan x -x\tan^2x+x-\tan x}\ dx=\int \frac{x^2(1+\tan^2x)}{x^2\tan x -x\tan^2x+x-\tan x}dx$$ But I am not getting any relation between numerator and denominator so that I will take any substitution and solve further please suggest whether it is correct and how to proceed in this. Thanks.,$$\int \frac{x^2}{(x\cos x -\sin x)(x\sin x +\cos x)}\ dx$$ My approach : Dividing the denominator by $\cos^2x$ we get $\dfrac{x^2\sec^2x }{(x -\tan x)(x\tan x +1)}$ then $$\int \frac{x^2\sec^2x}{x^2\tan x -x\tan^2x+x-\tan x}\ dx=\int \frac{x^2(1+\tan^2x)}{x^2\tan x -x\tan^2x+x-\tan x}dx$$ But I am not getting any relation between numerator and denominator so that I will take any substitution and solve further please suggest whether it is correct and how to proceed in this. Thanks.,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
15,"Closed form solution to $\int_0^1\arctan^2(x)\,\sqrt{x}\,dx$",Closed form solution to,"\int_0^1\arctan^2(x)\,\sqrt{x}\,dx","I need to compute this integral: $$\int_0^1\arctan^2(x)\,\sqrt{x}\,dx$$ I tried integration by parts, and also introducing a parameter $\arctan(a\,x)$ and differentiation wrt it, but these approaches did not lead to anything useful. Please help.","I need to compute this integral: $$\int_0^1\arctan^2(x)\,\sqrt{x}\,dx$$ I tried integration by parts, and also introducing a parameter $\arctan(a\,x)$ and differentiation wrt it, but these approaches did not lead to anything useful. Please help.",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'trigonometry']"
16,Calculate $\sum\limits_{k=0}^{\infty}\frac{1}{{2k \choose k}}$,Calculate,\sum\limits_{k=0}^{\infty}\frac{1}{{2k \choose k}},Calculate $$\sum \limits_{k=0}^{\infty}\frac{1}{{2k \choose k}}$$ I use software to complete the  series is  $\frac{2}{27} \left(18+\sqrt{3} \pi \right)$ I have no idea about it.  :|,Calculate $$\sum \limits_{k=0}^{\infty}\frac{1}{{2k \choose k}}$$ I use software to complete the  series is  $\frac{2}{27} \left(18+\sqrt{3} \pi \right)$ I have no idea about it.  :|,,"['calculus', 'sequences-and-series', 'number-theory', 'analytic-number-theory']"
17,What is the difference between continuous derivative and derivative?,What is the difference between continuous derivative and derivative?,,"What is the difference between continuous derivative and derivative? According to my teacher's solution to the assignment, it seems there exits a difference between continuous derivative and derivative. However, aunt Google does not tell me what I want. Edit: Here is a example. $$f(x) = \begin{cases} k & \text{if }x=0 \\ \frac{1-\cos(2x)}{x} & \text{otherwise} \end{cases}$$ Is $f$ continuous but not having continuous derivative at $0$ ? Thanks:)","What is the difference between continuous derivative and derivative? According to my teacher's solution to the assignment, it seems there exits a difference between continuous derivative and derivative. However, aunt Google does not tell me what I want. Edit: Here is a example. Is continuous but not having continuous derivative at ? Thanks:)","f(x)
= \begin{cases}
k & \text{if }x=0 \\
\frac{1-\cos(2x)}{x} & \text{otherwise}
\end{cases} f 0","['calculus', 'derivatives']"
18,Evaluating $\sum_{n \geq 1}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)$,Evaluating,\sum_{n \geq 1}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right),"Is there a direct way to evaluate the following series? $$ \sum_{n=1}^{\infty}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)=\frac12\ln^2 2. \tag1 $$ I've tried telescoping sums unsuccessfully. The convergence is clear. Given the simplicity of the result, I'm inclined to think it might exist an elegant way to get $(1)$.","Is there a direct way to evaluate the following series? $$ \sum_{n=1}^{\infty}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)=\frac12\ln^2 2. \tag1 $$ I've tried telescoping sums unsuccessfully. The convergence is clear. Given the simplicity of the result, I'm inclined to think it might exist an elegant way to get $(1)$.",,"['calculus', 'integration', 'sequences-and-series', 'logarithms', 'closed-form']"
19,"$xf(y)+yf(x)\leq 1$ for all $x,y\in[0,1]$ implies $\int_0^1 f(x) \,dx\leq\frac{\pi}{4}$",for all  implies,"xf(y)+yf(x)\leq 1 x,y\in[0,1] \int_0^1 f(x) \,dx\leq\frac{\pi}{4}","I want to show that if $f\colon [0,1]\to\mathbb{R}$ is continuous and  $xf(y)+yf(x)\leq 1$ for all $x,y\in[0,1]$ then we have the following inequality: $$\int_0^1 f(x) \, dx\leq\frac{\pi}{4}.$$ The $\pi$ on the right hand side suggests we have to do something with a geometric function. Letting $f(x) = \frac{1}{1+x^2}$ we have equality but this function does not satisfy $xf(y)+yf(x)\leq 1$.","I want to show that if $f\colon [0,1]\to\mathbb{R}$ is continuous and  $xf(y)+yf(x)\leq 1$ for all $x,y\in[0,1]$ then we have the following inequality: $$\int_0^1 f(x) \, dx\leq\frac{\pi}{4}.$$ The $\pi$ on the right hand side suggests we have to do something with a geometric function. Letting $f(x) = \frac{1}{1+x^2}$ we have equality but this function does not satisfy $xf(y)+yf(x)\leq 1$.",,"['calculus', 'contest-math', 'problem-solving']"
20,Integral $\int_{0}^1\frac{\ln\frac{3+x}{3-x}}{\sqrt{x(1-x)}}dx$,Integral,\int_{0}^1\frac{\ln\frac{3+x}{3-x}}{\sqrt{x(1-x)}}dx,"I have a problem with the following integral: $$ \int_{0}^{1}\ln\left(\,3 + x \over 3 - x\,\right)\, {{\rm d}x \over \,\sqrt{\,x\left(\,1 - x\,\right)\,}\,} $$ The first idea was to use the integration by parts because $$ \int{{\rm d}x \over \,\sqrt{x\left(\,1 - x\,\right)\,}\,} =\arcsin\left(\,2x - 1\,\right) + C $$ but what would be the next step is not clear. Another idea would be expand $\ln\left(\,\cdot\right)$ into Taylor series but it seems to be even worse option. So, what are the other options?","I have a problem with the following integral: $$ \int_{0}^{1}\ln\left(\,3 + x \over 3 - x\,\right)\, {{\rm d}x \over \,\sqrt{\,x\left(\,1 - x\,\right)\,}\,} $$ The first idea was to use the integration by parts because $$ \int{{\rm d}x \over \,\sqrt{x\left(\,1 - x\,\right)\,}\,} =\arcsin\left(\,2x - 1\,\right) + C $$ but what would be the next step is not clear. Another idea would be expand $\ln\left(\,\cdot\right)$ into Taylor series but it seems to be even worse option. So, what are the other options?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
