,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why are non-separated schemes schemes?,Why are non-separated schemes schemes?,,"In ""the old days"", e.g. in the famous texts by Grothendieck and Mumford, a scheme was defined as what we now call a separated scheme . (i.e. a scheme where the image of the morphism $\Delta:X \to X \times X$ is closed) Nowadays, schemes are usually allowed to be separated. The question is then: Do non-separated schemes naturally occur in nature?","In ""the old days"", e.g. in the famous texts by Grothendieck and Mumford, a scheme was defined as what we now call a separated scheme . (i.e. a scheme where the image of the morphism $\Delta:X \to X \times X$ is closed) Nowadays, schemes are usually allowed to be separated. The question is then: Do non-separated schemes naturally occur in nature?",,"['algebraic-geometry', 'schemes']"
1,Exercise 2.4 Fulton's Algebraic Curves,Exercise 2.4 Fulton's Algebraic Curves,,"I am looking at exercise 2.4 in William Fulton's ""Algebraic Curves"". It asks to prove that if $X\subset \mathbb{A}^n$ is nonempty affine variety, then the following are equivalent $X$ is a point $\Gamma(X)=k$ $dim_k\Gamma(X)<\infty$ I have a problem with 3 implying 1. Suppose $X$ is the union of two points, say $1,2\in\mathbb{A}(\mathbb{C})$. Then $I(\{1,2\})=((x-1)(x-2))$ so $\Gamma(X)=\mathbb{C}[x]/I(X)=\mathbb{C}[x]/((x-1)(x-2))$, and I am pretty sure that this has finite dimension as a $\mathbb{C}$ vector space. But yet our original variety is not a point. Does the question mean to have $X$ is a finite union of points instead? Though that you make number 2 not quite correct. Thanks for the help","I am looking at exercise 2.4 in William Fulton's ""Algebraic Curves"". It asks to prove that if $X\subset \mathbb{A}^n$ is nonempty affine variety, then the following are equivalent $X$ is a point $\Gamma(X)=k$ $dim_k\Gamma(X)<\infty$ I have a problem with 3 implying 1. Suppose $X$ is the union of two points, say $1,2\in\mathbb{A}(\mathbb{C})$. Then $I(\{1,2\})=((x-1)(x-2))$ so $\Gamma(X)=\mathbb{C}[x]/I(X)=\mathbb{C}[x]/((x-1)(x-2))$, and I am pretty sure that this has finite dimension as a $\mathbb{C}$ vector space. But yet our original variety is not a point. Does the question mean to have $X$ is a finite union of points instead? Though that you make number 2 not quite correct. Thanks for the help",,['algebraic-geometry']
2,Is the complement of an ample divisor always affine,Is the complement of an ample divisor always affine,,"Let $X$ be a projective variety and let $D$ be an ample divisor. Is the complement of the support of $D$ in $X$ affine? We can suppose $D$ is very ample. (Just replace it with a multiple.) I'm trying to reduce to the case of a hyperplane on projective space, but I can't do it.","Let $X$ be a projective variety and let $D$ be an ample divisor. Is the complement of the support of $D$ in $X$ affine? We can suppose $D$ is very ample. (Just replace it with a multiple.) I'm trying to reduce to the case of a hyperplane on projective space, but I can't do it.",,"['algebraic-geometry', 'algebraic-curves']"
3,"Stable reduction, bad primes, bad reduction","Stable reduction, bad primes, bad reduction",,"What do the following terms mean in the context of elliptic (and Tate) curves? Stable reduction Bad primes, bad reduction","What do the following terms mean in the context of elliptic (and Tate) curves? Stable reduction Bad primes, bad reduction",,['algebraic-geometry']
4,Cech cohomology of $\mathbb A^2_k\setminus\{0\}$,Cech cohomology of,\mathbb A^2_k\setminus\{0\},"I'm trying to prove, via the Cech cohomology, that $S=\mathbb A^2_k\setminus\{0\}$ with the induced Zariski topology is not an affine variety. Consider the structure sheaf $\mathcal O_{\mathbb A^2_k}\big|_S:=\mathcal O_S$ (which is quasi coherent), i must show that $\exists n$ such that $\check H^n(S,\mathcal O_S)\neq 0$. It is enough to prove that $\check H^n(\mathcal U,\mathcal O_S)\neq0$ for a certain affine cover of $S$ (and a certain $n$); so let's choose $\mathcal U=\{D(X), D(Y)\}$ where $D(X)=\{(x,y)\in S\,:\, x\neq 0\}$ and $D(Y)=\{(x,y)\in S\,:\, y\neq 0\}$. Clearly for $n\ge 2$ we have that $\check H^n(S,\mathcal O_S)=0$, so i must show that $\check H^1(\mathcal U,\mathcal O_S)\neq0$. The Cech complex is: $$\mathcal O_S(D(X))\times\mathcal O_S(D(Y))=\Gamma(S)_X\times\Gamma(S)_Y\longrightarrow \mathcal O_S(D(X)\cap D(Y))=\Gamma(S)_{XY}\longrightarrow 0\cdots$$ with the homomorphism: $d^0: (f,g)\mapsto g|_{{D(X)\cap D(Y)}}-f|_{{D(X)\cap D(Y)}}$. To complete the proof i should conclude that $d^0$ is not surjective, but why is this true? thanks","I'm trying to prove, via the Cech cohomology, that $S=\mathbb A^2_k\setminus\{0\}$ with the induced Zariski topology is not an affine variety. Consider the structure sheaf $\mathcal O_{\mathbb A^2_k}\big|_S:=\mathcal O_S$ (which is quasi coherent), i must show that $\exists n$ such that $\check H^n(S,\mathcal O_S)\neq 0$. It is enough to prove that $\check H^n(\mathcal U,\mathcal O_S)\neq0$ for a certain affine cover of $S$ (and a certain $n$); so let's choose $\mathcal U=\{D(X), D(Y)\}$ where $D(X)=\{(x,y)\in S\,:\, x\neq 0\}$ and $D(Y)=\{(x,y)\in S\,:\, y\neq 0\}$. Clearly for $n\ge 2$ we have that $\check H^n(S,\mathcal O_S)=0$, so i must show that $\check H^1(\mathcal U,\mathcal O_S)\neq0$. The Cech complex is: $$\mathcal O_S(D(X))\times\mathcal O_S(D(Y))=\Gamma(S)_X\times\Gamma(S)_Y\longrightarrow \mathcal O_S(D(X)\cap D(Y))=\Gamma(S)_{XY}\longrightarrow 0\cdots$$ with the homomorphism: $d^0: (f,g)\mapsto g|_{{D(X)\cap D(Y)}}-f|_{{D(X)\cap D(Y)}}$. To complete the proof i should conclude that $d^0$ is not surjective, but why is this true? thanks",,"['algebraic-geometry', 'homology-cohomology', 'sheaf-theory']"
5,Blow up and relationship between tangents sheaves,Blow up and relationship between tangents sheaves,,"Let $X = \mathbb{P}^{n}$ and $Y \subset X$ a smooth subvariety of $X$ . Let us consider the blowup morphism of $X$ along of $Y$ , denoted by $\pi : \widetilde{X} \longrightarrow X$ with exceptional divisor $E = \pi^{-1}(Y)$ . 1) Is there any relationship between $T_{\widetilde{X}}$ and $T_{X}$ ? If $c \in \mathbb{Z}$ and $\mathcal{F}$ is a coherent sheaf in $X$ , then : 2) Is it possible to write $T_{\widetilde{X}} \simeq \pi^{*}(T_{X}) \otimes \pi^{*}(\mathcal{F}) \otimes  \mathcal{O}_{\widetilde{X}}(cE)$ ? 3) Is there any relationship between $c$ and $\text{deg}(Y)$ ? References on the subject and any help are welcome. Thanks a lot.","Let and a smooth subvariety of . Let us consider the blowup morphism of along of , denoted by with exceptional divisor . 1) Is there any relationship between and ? If and is a coherent sheaf in , then : 2) Is it possible to write ? 3) Is there any relationship between and ? References on the subject and any help are welcome. Thanks a lot.",X = \mathbb{P}^{n} Y \subset X X X Y \pi : \widetilde{X} \longrightarrow X E = \pi^{-1}(Y) T_{\widetilde{X}} T_{X} c \in \mathbb{Z} \mathcal{F} X T_{\widetilde{X}} \simeq \pi^{*}(T_{X}) \otimes \pi^{*}(\mathcal{F}) \otimes  \mathcal{O}_{\widetilde{X}}(cE) c \text{deg}(Y),"['algebraic-geometry', 'sheaf-theory', 'coherent-sheaves']"
6,Are existentially defined subsets of affine algebraic sets unions of a finite number of affine algebraic sets?,Are existentially defined subsets of affine algebraic sets unions of a finite number of affine algebraic sets?,,"Consider a set of polynomials in $\mathbb{C}[x_1,\dots,x_n]$. The zero locus of these polynomials $Z$ is a subset of $\mathbf{A}^n$ and is an affine algebraic set. Now, consider the following subset of $\mathbf{A}^{n-1}$: $$ S = \left \{ (x_1,\dots,x_{n-1}) \, \middle|  \, (x_1,\dots,x_{n-1}) \in \mathbf{A}^{n-1} \text{ s.t. } \exists \, x_n \text{ where } (x_1,\dots,x_n) \in Z \right \} $$ Does this operation have a name? Is $S$ equal to the union of a finite number of affine algebraic sets (as sets of points)? Clearly if $S$ is finite this is true. If this does not hold, are there any other useful ways to decompose $S$, or indeed can anything useful be said about such sets?","Consider a set of polynomials in $\mathbb{C}[x_1,\dots,x_n]$. The zero locus of these polynomials $Z$ is a subset of $\mathbf{A}^n$ and is an affine algebraic set. Now, consider the following subset of $\mathbf{A}^{n-1}$: $$ S = \left \{ (x_1,\dots,x_{n-1}) \, \middle|  \, (x_1,\dots,x_{n-1}) \in \mathbf{A}^{n-1} \text{ s.t. } \exists \, x_n \text{ where } (x_1,\dots,x_n) \in Z \right \} $$ Does this operation have a name? Is $S$ equal to the union of a finite number of affine algebraic sets (as sets of points)? Clearly if $S$ is finite this is true. If this does not hold, are there any other useful ways to decompose $S$, or indeed can anything useful be said about such sets?",,"['algebraic-geometry', 'model-theory']"
7,Neron-Severi group as the image of first Chern class,Neron-Severi group as the image of first Chern class,,"Let $X$ be a smooth projective variety over $\mathbb{C}$, then the Neron-Severi group $NS(X)$ of $X$ is defined to be the Picard group of $X$ modulo algebraically equivalent relations. On the other hand, by the exponential sequence, there is a first Chern class map $$c_1: {\rm Pic}(X) \to H^2(X, \mathbb{Z}).$$ It is claimed that the image of $c_1$ coincides with $NS(X)$. I want to know why this is true. Any suggestion or reference is greatly welcome!","Let $X$ be a smooth projective variety over $\mathbb{C}$, then the Neron-Severi group $NS(X)$ of $X$ is defined to be the Picard group of $X$ modulo algebraically equivalent relations. On the other hand, by the exponential sequence, there is a first Chern class map $$c_1: {\rm Pic}(X) \to H^2(X, \mathbb{Z}).$$ It is claimed that the image of $c_1$ coincides with $NS(X)$. I want to know why this is true. Any suggestion or reference is greatly welcome!",,"['algebraic-geometry', 'reference-request', 'complex-geometry']"
8,About globally generated Sheaves,About globally generated Sheaves,,"On Vakil's Lecture Notes, he puts an important  exercise that says: ''Suppose $\cal{F}$ is a finite type quasicoherent sheaf on a scheme $X$. Show that$\cal{F}$ is globally generated at $p$ if and only if “the fiber of $\cal{F}$ is generated by global sections at $p$”, i.e., the map from global sections to the fiber $\cal{F}_p/\cal{m}_p\cal{F}_p$ is surjective, where $\cal{m}_p$ is the maximal ideal of $\cal{O}_{X,p}$''. Though he said that this is an easy exercise I can not do this,  I'm a little confuse with the term ''the map from global sections to the fiber $\cal{F}_p/\cal{m}_p\cal{F}_p$ is surjective'' what this in fact means, that I have to find a surjective map of modules $\cal{F}(X) \to \cal{F}_p/\cal{m}_p\cal{F}_p$? If yes, he says that we have to use the Geometric Nakayma Lemma, but I don't see how to use this here. Has anyone have a clue? Thank you so much!","On Vakil's Lecture Notes, he puts an important  exercise that says: ''Suppose $\cal{F}$ is a finite type quasicoherent sheaf on a scheme $X$. Show that$\cal{F}$ is globally generated at $p$ if and only if “the fiber of $\cal{F}$ is generated by global sections at $p$”, i.e., the map from global sections to the fiber $\cal{F}_p/\cal{m}_p\cal{F}_p$ is surjective, where $\cal{m}_p$ is the maximal ideal of $\cal{O}_{X,p}$''. Though he said that this is an easy exercise I can not do this,  I'm a little confuse with the term ''the map from global sections to the fiber $\cal{F}_p/\cal{m}_p\cal{F}_p$ is surjective'' what this in fact means, that I have to find a surjective map of modules $\cal{F}(X) \to \cal{F}_p/\cal{m}_p\cal{F}_p$? If yes, he says that we have to use the Geometric Nakayma Lemma, but I don't see how to use this here. Has anyone have a clue? Thank you so much!",,"['algebraic-geometry', 'quasicoherent-sheaves']"
9,Why degree of a reducible projective variety is the sum of the degree of its irreducible components,Why degree of a reducible projective variety is the sum of the degree of its irreducible components,,"Could anyone show me how to prove that The degree of a reducible projective variety is the sum of the degree of   its irreducible components? The definition of the degree I know is quite vague, saying that the degree of a projective variety $X$ is the maximal number of possible finite intersections of $X$ with a linear hyperspace in general position . I'm not comfortable with the concept in general position . The note I'm reading explains it by an example. I guess that in general position just means there isn't multiple intersection.","Could anyone show me how to prove that The degree of a reducible projective variety is the sum of the degree of   its irreducible components? The definition of the degree I know is quite vague, saying that the degree of a projective variety $X$ is the maximal number of possible finite intersections of $X$ with a linear hyperspace in general position . I'm not comfortable with the concept in general position . The note I'm reading explains it by an example. I guess that in general position just means there isn't multiple intersection.",,['algebraic-geometry']
