,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,$100$ numbers are written around the circle,numbers are written around the circle,100,"$100$ positive numbers are written in a circle. The sum of any two neighbors is equal to the square of the number following them clockwise. Find all such sets of numbers. Let us introduce the notation $n=100$ , not forgetting that $n$ is even. Let the numbers start in clockwise order $a_{1}, a_{2}, \ldots, a_{n}$ . The sum of the conditions of the problem gives $(a_{1}-1)^{2}+(a_{2}-1)^{2}+\ldots+(a_{n}-1)^{2}=n$ . Suppose that two adjacent numbers can simultaneously be at least $2$ , and at least one of them is strictly greater than $2$ . Then all subsequent numbers in the circle are strictly greater than $2$ , which contradicts the obtained equality. The case is considered similarly when two adjacent numbers can simultaneously be no more than $2$ , and at least one of them is strictly less than $2$ . Thus, the numbers ""alternate"": no less than two and no more than two. Suppose WLOG that $a_{1}+a_{2} \geq 4$ . Then $$ \begin{gathered} a_{1}+a_{2} \geq 4, a_{3}+a_{4} \geq 4, \ldots, a_{n-1}+a_{n} \geq 4, \\ 4 \geq a_{2}+a_{3}, 4 \geq a_{4}+a_{5}, \ldots, 4 \geq a_{n}+a_{1}. \end{gathered} $$ Adding all the inequalities, we get the inequality $0≥0$ . Therefore, $$ a_{1}+a_{2}=a_{3}+a_{4}=\ldots, a_{n-1}+a_{n}=a_{2}+a_{3}=a_{4}+a_{5}=\ldots=a_{n}+a_{1}=4. $$ So all numbers are equal to two. QUESTION : If we add up all the inequalities and get the identity, then we cannot draw any conclusions beyond the fact that this situation is possible. How was the consequence obtained that the sums of all pairs are equal to $4$ ?","positive numbers are written in a circle. The sum of any two neighbors is equal to the square of the number following them clockwise. Find all such sets of numbers. Let us introduce the notation , not forgetting that is even. Let the numbers start in clockwise order . The sum of the conditions of the problem gives . Suppose that two adjacent numbers can simultaneously be at least , and at least one of them is strictly greater than . Then all subsequent numbers in the circle are strictly greater than , which contradicts the obtained equality. The case is considered similarly when two adjacent numbers can simultaneously be no more than , and at least one of them is strictly less than . Thus, the numbers ""alternate"": no less than two and no more than two. Suppose WLOG that . Then Adding all the inequalities, we get the inequality . Therefore, So all numbers are equal to two. QUESTION : If we add up all the inequalities and get the identity, then we cannot draw any conclusions beyond the fact that this situation is possible. How was the consequence obtained that the sums of all pairs are equal to ?","100 n=100 n a_{1}, a_{2}, \ldots, a_{n} (a_{1}-1)^{2}+(a_{2}-1)^{2}+\ldots+(a_{n}-1)^{2}=n 2 2 2 2 2 a_{1}+a_{2} \geq 4  \begin{gathered} a_{1}+a_{2} \geq 4, a_{3}+a_{4} \geq 4, \ldots, a_{n-1}+a_{n} \geq 4, \\ 4 \geq a_{2}+a_{3}, 4 \geq a_{4}+a_{5}, \ldots, 4 \geq a_{n}+a_{1}. \end{gathered}  0≥0  a_{1}+a_{2}=a_{3}+a_{4}=\ldots, a_{n-1}+a_{n}=a_{2}+a_{3}=a_{4}+a_{5}=\ldots=a_{n}+a_{1}=4.  4","['number-theory', 'elementary-number-theory']"
22,"Prove that for every $k$ we can find a sequence of consecutive numbers, such all the products of their number of divisors are not perfect squares","Prove that for every  we can find a sequence of consecutive numbers, such all the products of their number of divisors are not perfect squares",k,"Prove that for every $k$ , there exists a sequence $a_1, a_2, \dots, a_k$ , consecutive natural numbers, such that, for every $i \neq j$ , $\tau(a_i) \cdot \tau(a_j)$ is not a perfect square. We are denoting $\tau(\ell)$ the number of divisors of a natural number $\ell$ . Approach, ideas: Consider $\mathcal{A}$ the set of numbers for which is the property is true (they are the begining of a sequence that contains consecutive numbers with that property). And consider $\mathcal{B} = \complement \left(\mathcal{A}\right)$ . We should prove that $\mathcal{B}$ is infinite,and that it has arbitrarily large distances between consecutive elements of $\mathcal{B}$ , to imply that the property is true for each $k$ . I think $\rho_\mathcal{B}$ should equal $0$ in this case, as it should contain arbitrarily large gaps, so arbitrarily small values of the fraction: $$\frac{|\mathcal{B}\cap [1, N]|}{N}$$ Therefore, the density: $$\rho = \lim_{n\to\infty} \frac{|\mathcal{B}\cap [1, N]|}{N}$$ However, I am not able to compute this limit to complete the proof.","Prove that for every , there exists a sequence , consecutive natural numbers, such that, for every , is not a perfect square. We are denoting the number of divisors of a natural number . Approach, ideas: Consider the set of numbers for which is the property is true (they are the begining of a sequence that contains consecutive numbers with that property). And consider . We should prove that is infinite,and that it has arbitrarily large distances between consecutive elements of , to imply that the property is true for each . I think should equal in this case, as it should contain arbitrarily large gaps, so arbitrarily small values of the fraction: Therefore, the density: However, I am not able to compute this limit to complete the proof.","k a_1, a_2, \dots, a_k i \neq j \tau(a_i) \cdot \tau(a_j) \tau(\ell) \ell \mathcal{A} \mathcal{B} = \complement \left(\mathcal{A}\right) \mathcal{B} \mathcal{B} k \rho_\mathcal{B} 0 \frac{|\mathcal{B}\cap [1, N]|}{N} \rho = \lim_{n\to\infty} \frac{|\mathcal{B}\cap [1, N]|}{N}","['number-theory', 'algebraic-number-theory', 'analytic-number-theory', 'density-function']"
23,There exists a positive integer $s$ for which the number of divisors of $sn$ and of $sk$ are equal.,There exists a positive integer  for which the number of divisors of  and of  are equal.,s sn sk,"IMO 2018 SL N1: Determine all pairs $(n, k)$ of distinct positive integers such that there exists a positive integer $s$ for which the number of divisors of $sn$ and of $sk$ are equal. I am stuck. Here is my progress. If $k|n$ then it is not possible. Let $k={p_1}^{\alpha_1}\cdot{p_2}^{\alpha_2}\dots \cdots {p_m}^{\alpha_m}. $ Let $n={p_1}^{\beta_1}\cdot{p_2}^{\beta_2}\dots \cdots {p_m}^{\beta_m}. $ Where $\alpha_i, \beta_i\ge 0.$ Then the number of divisors of $k$ is $ (\alpha_1+1)\dots(\alpha_m+1)$ and of $n$ is $(\beta_1+1)\dots(\beta_m+1).$ Now there will be a exponent $\alpha_i$ such that $\alpha_i>\beta_i.$ If not then $k|n.$ Say WLOG $\alpha_1>\beta_1.$ Similarly there will be a exponent $\alpha_i$ such that $\alpha_i<\beta_i.$ If not then $m|n.$ Say WLOG $\alpha_2<\beta_2.$ Now we can probably let $S=p_1^a\cdot p_2^b.$ We want $(\alpha_3+1)\dots(\alpha_m+1)(a+\alpha_1+1)(b+\alpha_2+1)=(\beta_3+1)\dots(\beta_m+1)(a+\beta_1+1)(b+\beta_2+1).$ We can treat $(\alpha_3+1)\dots(\alpha_m+1)=Y$ as a constant and $(\beta_3+1)\dots(\beta_m+1)=Z$ as constant. I am not sure on how to proceed. We just have to construct those $a,b.$",IMO 2018 SL N1: Determine all pairs of distinct positive integers such that there exists a positive integer for which the number of divisors of and of are equal. I am stuck. Here is my progress. If then it is not possible. Let Let Where Then the number of divisors of is and of is Now there will be a exponent such that If not then Say WLOG Similarly there will be a exponent such that If not then Say WLOG Now we can probably let We want We can treat as a constant and as constant. I am not sure on how to proceed. We just have to construct those,"(n, k) s sn sk k|n k={p_1}^{\alpha_1}\cdot{p_2}^{\alpha_2}\dots \cdots {p_m}^{\alpha_m}.  n={p_1}^{\beta_1}\cdot{p_2}^{\beta_2}\dots \cdots {p_m}^{\beta_m}.  \alpha_i, \beta_i\ge 0. k  (\alpha_1+1)\dots(\alpha_m+1) n (\beta_1+1)\dots(\beta_m+1). \alpha_i \alpha_i>\beta_i. k|n. \alpha_1>\beta_1. \alpha_i \alpha_i<\beta_i. m|n. \alpha_2<\beta_2. S=p_1^a\cdot p_2^b. (\alpha_3+1)\dots(\alpha_m+1)(a+\alpha_1+1)(b+\alpha_2+1)=(\beta_3+1)\dots(\beta_m+1)(a+\beta_1+1)(b+\beta_2+1). (\alpha_3+1)\dots(\alpha_m+1)=Y (\beta_3+1)\dots(\beta_m+1)=Z a,b.","['number-theory', 'elementary-number-theory', 'contest-math']"
24,Interchange Summation Indexes - Möbius Inversion Formula,Interchange Summation Indexes - Möbius Inversion Formula,,"I'm reading a book that prove the first part of Möbius Inversion Formula exactly like this: ( $\Rightarrow$ ) Suppose that $$f(n)=\sum_{d|n}g(d).$$ Then, $$\begin{align}\sum_{d|n}\mu(d)f\left(\frac{n}{d}\right)&=\sum_{dd'=n}\mu(d)f\left(d'\right)\\ &=\sum_{dd'=n}\mu(d)\sum_{m|d'}g(m)\\ &=\sum_{dmh=n}\mu(d)g(m)\tag{1.1}\\ &=\sum_{mh'=n}g(m)\sum_{d|h'}\mu(d).\tag{1.2}\end{align}$$ But $\sum_{d|h'}\mu(d)=0$ for $h'>1$ . Hence $$\sum_{d|n}\mu(d)f\left(\frac{n}{d}\right)=g(n).$$ I understood everything except why we can go from 1.1 to 1.2. I found similar questions on the internet, but I couldn't understand the answers either. I'm realizing that this is not the first time that I have not understood how to interchange summation indexes.  It might be interesting for me to do a more careful study of summations, so in addition to the proof explanation, I'm looking for books and videos that better explain how summation works and, in particular, how index interchange works. Feel free to point out mistakes in my writing as well (I'm not used to writing in English). Thanks in advance.","I'm reading a book that prove the first part of Möbius Inversion Formula exactly like this: ( ) Suppose that Then, But for . Hence I understood everything except why we can go from 1.1 to 1.2. I found similar questions on the internet, but I couldn't understand the answers either. I'm realizing that this is not the first time that I have not understood how to interchange summation indexes.  It might be interesting for me to do a more careful study of summations, so in addition to the proof explanation, I'm looking for books and videos that better explain how summation works and, in particular, how index interchange works. Feel free to point out mistakes in my writing as well (I'm not used to writing in English). Thanks in advance.","\Rightarrow f(n)=\sum_{d|n}g(d). \begin{align}\sum_{d|n}\mu(d)f\left(\frac{n}{d}\right)&=\sum_{dd'=n}\mu(d)f\left(d'\right)\\
&=\sum_{dd'=n}\mu(d)\sum_{m|d'}g(m)\\
&=\sum_{dmh=n}\mu(d)g(m)\tag{1.1}\\
&=\sum_{mh'=n}g(m)\sum_{d|h'}\mu(d).\tag{1.2}\end{align} \sum_{d|h'}\mu(d)=0 h'>1 \sum_{d|n}\mu(d)f\left(\frac{n}{d}\right)=g(n).","['number-theory', 'summation', 'arithmetic-functions']"
25,A question on proving that $e$ is irrational,A question on proving that  is irrational,e,"This is a four part question on proving that $e$ is irrational that I've attempted i)  Show that $\int_0^1{x^{\alpha}e^x}dx<\frac{3}{\alpha+1}$ , you may assume $e<3$ ii) Prove using induction that there exists, for all $n=0,1,2,3,\dots$ , integers $a_n$ and $b_n$ such that $\int_0^1{x^{n}e^x}dx=a_n+b_ne$ iii) Suppose that $r$ is a positive rational in the form of $\frac{p}q$ where $p$ and $q$ are both positive integers. Show that, for all integers $a$ and $b$ , that either $|a+br|=0$ or $|a+br|≥\frac1q$ . iv) Prove that $e$ is irrational. I have shown parts i) and ii). Can someone please explain how to do iii) and and double check the following proof for iv) which I think is faulty. Assume that $e$ is rational, i.e $e=\frac{p}{q}$ where $p,q\in\mathbb{Z}$ and where the HCF of $p$ and $q$ is 1. Using the result from part ii) and iii) $\int_0^1{x^{n}e^x}dx=0$ or $\int_0^1{x^{n}e^x}dx≥\frac1q$ . For $\int_0^1{x^{n}e^x}dx=0$ , this statement is false as $x^ne^x>0$ for all $0≤x≤1$ , therefore there is always area under the curve $f(x)=x^ne^x$ between the limits of integration. For $\int_0^1{x^{n}e^x}dx≥\frac1q$ , using the result in part i), $\frac{3}{n+1}>\frac1q$ Hence $q>\frac{n+1}{3}$ . Since in part ii), the statement was shown to be true for all $n$ then $q>\frac{n+1}{3}$ should be true for all $n=0,1,2,\dots$ . However, when $n\to\infty$ that means $q>\infty$ , which is a contradiction since $q\in\mathbb{Z}$ . Therefore there exists no $e$ such that $e=\frac{p}{q}$ where $p,q\in\mathbb{Z}$ , hence $e$ is irrational by proof by contradiction.","This is a four part question on proving that is irrational that I've attempted i)  Show that , you may assume ii) Prove using induction that there exists, for all , integers and such that iii) Suppose that is a positive rational in the form of where and are both positive integers. Show that, for all integers and , that either or . iv) Prove that is irrational. I have shown parts i) and ii). Can someone please explain how to do iii) and and double check the following proof for iv) which I think is faulty. Assume that is rational, i.e where and where the HCF of and is 1. Using the result from part ii) and iii) or . For , this statement is false as for all , therefore there is always area under the curve between the limits of integration. For , using the result in part i), Hence . Since in part ii), the statement was shown to be true for all then should be true for all . However, when that means , which is a contradiction since . Therefore there exists no such that where , hence is irrational by proof by contradiction.","e \int_0^1{x^{\alpha}e^x}dx<\frac{3}{\alpha+1} e<3 n=0,1,2,3,\dots a_n b_n \int_0^1{x^{n}e^x}dx=a_n+b_ne r \frac{p}q p q a b |a+br|=0 |a+br|≥\frac1q e e e=\frac{p}{q} p,q\in\mathbb{Z} p q \int_0^1{x^{n}e^x}dx=0 \int_0^1{x^{n}e^x}dx≥\frac1q \int_0^1{x^{n}e^x}dx=0 x^ne^x>0 0≤x≤1 f(x)=x^ne^x \int_0^1{x^{n}e^x}dx≥\frac1q \frac{3}{n+1}>\frac1q q>\frac{n+1}{3} n q>\frac{n+1}{3} n=0,1,2,\dots n\to\infty q>\infty q\in\mathbb{Z} e e=\frac{p}{q} p,q\in\mathbb{Z} e","['number-theory', 'proof-writing', 'solution-verification', 'irrational-numbers']"
26,Is there any deep relation between lens space and number theory?,Is there any deep relation between lens space and number theory?,,"It writes on Wiki that ""...(lens space) were the first known examples of 3-manifolds which were not determined by their homology and fundamental group alone."" And actually we have known the complete classfication of the lens space $L(p,q)$ w.r.s to the prime p, and it is obtained by the different operation of surgery. My question is that since the classification rely highly on the prime $p$ and a kind of reverseble operation due to the primeness of $p$ , is there any deep relation between lens space and number theory except for the technical 3-manifold operation? Or I wonder how a number theoriest will treat the lens space?","It writes on Wiki that ""...(lens space) were the first known examples of 3-manifolds which were not determined by their homology and fundamental group alone."" And actually we have known the complete classfication of the lens space w.r.s to the prime p, and it is obtained by the different operation of surgery. My question is that since the classification rely highly on the prime and a kind of reverseble operation due to the primeness of , is there any deep relation between lens space and number theory except for the technical 3-manifold operation? Or I wonder how a number theoriest will treat the lens space?","L(p,q) p p","['number-theory', 'algebraic-topology', 'low-dimensional-topology']"
27,Show that $(x+1)^p \equiv x^p +1 \pmod{p^2}$ given conditions on $x$ and $p$.,Show that  given conditions on  and .,(x+1)^p \equiv x^p +1 \pmod{p^2} x p,The problem is as follows. Let $p$ be a prime of the form $p = 3k + 1$ for some $k \in \mathbb{Z}$ . Let $x$ be an integer such that $p \nmid x$ and $[x]_p$ has multiplicative order 3 in the ring $(\mathbb{Z}/p\mathbb{Z})^{\times}$ . Show that $$ (x+1)^p \equiv x^p+1 \pmod{p^2} $$ My attempt: Rewrite $(x+1)^p$ in its binomial expansion. We get $(x+1)^p = x^p+ {p\choose 1}x^{p-1} + {p\choose 2}x^{p-2} + \dots + {p\choose p-1}x + 1$ . Now it is sufficient to prove that ${p\choose 1}x^{p-1} + {p\choose 2}x^{p-2} + \dots + {p\choose p-1}x \equiv 0 \pmod {p^2}$ . However I do not know how to prove this last equivalence. Any hints on how to procede would be greatly appreciated! My knowledge consists of basic number theory and $p$ -adic numbers and related theorems.,The problem is as follows. Let be a prime of the form for some . Let be an integer such that and has multiplicative order 3 in the ring . Show that My attempt: Rewrite in its binomial expansion. We get . Now it is sufficient to prove that . However I do not know how to prove this last equivalence. Any hints on how to procede would be greatly appreciated! My knowledge consists of basic number theory and -adic numbers and related theorems.,"p p = 3k + 1 k \in \mathbb{Z} x p \nmid x [x]_p (\mathbb{Z}/p\mathbb{Z})^{\times} 
(x+1)^p \equiv x^p+1 \pmod{p^2}
 (x+1)^p (x+1)^p = x^p+ {p\choose 1}x^{p-1} + {p\choose 2}x^{p-2} + \dots + {p\choose p-1}x + 1 {p\choose 1}x^{p-1} + {p\choose 2}x^{p-2} + \dots + {p\choose p-1}x \equiv 0 \pmod {p^2} p","['number-theory', 'p-adic-number-theory']"
28,Application of Rankin-Selberg theory,Application of Rankin-Selberg theory,,"Let $f$ be a Hecke-Maass form for $SL(2)$ , and its L-function defined by the Fourier coefficients $\lambda_f(n)$ , i.e. $$L(s,f) = \sum_{n=1}^\infty \frac{\lambda_f(n)}{n^s}$$ I would like to understand the proof of the bound on average $$\sum_{n < X} |\lambda_f(n)|^2 \ll X$$ I read that it is an easy consequence of ""Rankin-Selberg theory"". I know Rankin-Selberg integral representations, but what is the relation with this bound and how to deduce it?","Let be a Hecke-Maass form for , and its L-function defined by the Fourier coefficients , i.e. I would like to understand the proof of the bound on average I read that it is an easy consequence of ""Rankin-Selberg theory"". I know Rankin-Selberg integral representations, but what is the relation with this bound and how to deduce it?","f SL(2) \lambda_f(n) L(s,f) = \sum_{n=1}^\infty \frac{\lambda_f(n)}{n^s} \sum_{n < X} |\lambda_f(n)|^2 \ll X",['number-theory']
29,Finding inertia degree and ramification index over local fields,Finding inertia degree and ramification index over local fields,,"I am working with the splitting field $L/\mathbb{Q}_2$ of the polynomial $$ h=x^4-2x^2+4\in\mathbb{Q}_2[x] $$ and want to find the inertia degree and ramification index of $L$ . Let $w$ be the unique extension of the $p$ -adic valuation to $L$ . Using the discriminant and resolvent cubic, I found that the Galois group of $h$ is the Klein four-group $C_2\times C_2$ , and by considering the Newton polygon, it is $w(\alpha)=1/2$ for any root $\alpha$ of $h$ . This means that the ramification index $e$ is at least $2$ and thus for the inertia degree it is $f\leq 4/e=2$ . Additionally, the inertia group $I$ is nontrivial, because $L/K$ is ramified. There is a canonical isomorphism $G/I\to \mathrm{Gal}\left(\lambda/\mathbb{F}_2\right)$ and hence $$ |G|/|I|=\left|\mathrm{Gal}\left(\lambda/\mathbb{F}_2\right)\right|=\left[\lambda:\mathbb{F}_2\right]=f. $$ I also know that $\left(|I|/|R|,2\right)=1$ for the ramification group $R\subset I$ and thus $|I|=|R|$ . Here I used that we have an injection $I/R\hookrightarrow \lambda^*$ . Furthermore, because of the injections $G_k/G_{k+1}\hookrightarrow\lambda,~k\geq 1$ the factor groups $G_k/G_{k+1}$ are abelian and have order a power of $2$ . However, with all this information I still couldn't determine whether $I=C_2\times C_2$ or $I=C_2$ . In Ramification in local fields it is suggested to look at the reduction $h\equiv x^4\mod 2$ , which doesn't help either (or I don't see how it would). This is the case for any polynomial whose Newton polygon has nonzero slope, which I encounter multiple times. Is there a way to determine the inertia group $I$ with the information I provided, or is there a different/better way? I mostly worked with Chapter 2 of Neukirch's Algebraic Number Theory. In the local fields database https://math.la.asu.edu/~jj/localfields/ we can see that for the polynomial $h$ it is $e=f=2$ . Also, for the polynomial $$ h_2=x^4+3x^2+1\in\mathbb{Q}_2[x] $$ we have $$ h_2\equiv x^4+x^2+1 \equiv \left(x^2+x+1\right)^2 \mod 2. $$ From how I understood the comments in Ramification in local fields , this already implies $e=f=2$ for the stem field of $h_2$ . Is this correct? If it is correct, could you please suggest a source where I can find the involved results? Thank you very much for your help!","I am working with the splitting field of the polynomial and want to find the inertia degree and ramification index of . Let be the unique extension of the -adic valuation to . Using the discriminant and resolvent cubic, I found that the Galois group of is the Klein four-group , and by considering the Newton polygon, it is for any root of . This means that the ramification index is at least and thus for the inertia degree it is . Additionally, the inertia group is nontrivial, because is ramified. There is a canonical isomorphism and hence I also know that for the ramification group and thus . Here I used that we have an injection . Furthermore, because of the injections the factor groups are abelian and have order a power of . However, with all this information I still couldn't determine whether or . In Ramification in local fields it is suggested to look at the reduction , which doesn't help either (or I don't see how it would). This is the case for any polynomial whose Newton polygon has nonzero slope, which I encounter multiple times. Is there a way to determine the inertia group with the information I provided, or is there a different/better way? I mostly worked with Chapter 2 of Neukirch's Algebraic Number Theory. In the local fields database https://math.la.asu.edu/~jj/localfields/ we can see that for the polynomial it is . Also, for the polynomial we have From how I understood the comments in Ramification in local fields , this already implies for the stem field of . Is this correct? If it is correct, could you please suggest a source where I can find the involved results? Thank you very much for your help!","L/\mathbb{Q}_2 
h=x^4-2x^2+4\in\mathbb{Q}_2[x]
 L w p L h C_2\times C_2 w(\alpha)=1/2 \alpha h e 2 f\leq 4/e=2 I L/K G/I\to \mathrm{Gal}\left(\lambda/\mathbb{F}_2\right) 
|G|/|I|=\left|\mathrm{Gal}\left(\lambda/\mathbb{F}_2\right)\right|=\left[\lambda:\mathbb{F}_2\right]=f.
 \left(|I|/|R|,2\right)=1 R\subset I |I|=|R| I/R\hookrightarrow \lambda^* G_k/G_{k+1}\hookrightarrow\lambda,~k\geq 1 G_k/G_{k+1} 2 I=C_2\times C_2 I=C_2 h\equiv x^4\mod 2 I h e=f=2 
h_2=x^4+3x^2+1\in\mathbb{Q}_2[x]
 
h_2\equiv x^4+x^2+1 \equiv \left(x^2+x+1\right)^2 \mod 2.
 e=f=2 h_2","['number-theory', 'galois-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
30,Sum of Kloosterman sums bound by $O(n^{\epsilon})$,Sum of Kloosterman sums bound by,O(n^{\epsilon}),"I've been studying the book ""Topics in Classical Automorphic forms"" by Henryk Iwaniec and I am stuck at a bound. For even $k$ and any $3/4 < \sigma < 1$ the book claims the following for the Kloosterman sum $S(n,n,c)$ where $\epsilon>0 $ is fixed, as $n$ gets large. (page 73) $$\sum_{c>0} c^{-2\sigma}|S(n,n,c)| \ll n^{\epsilon} $$ I've been trying to prove this using the Weyl bound $|S(m,n,c)| \le \gcd(m,n,c)^{1/2} c^{1/2}\tau(c)$ but I haven't managed to do so. Maybe I am missing something basic but in order to create a convergent series the bounds for the $\tau$ function seems to exceed any hopes I have for that.","I've been studying the book ""Topics in Classical Automorphic forms"" by Henryk Iwaniec and I am stuck at a bound. For even and any the book claims the following for the Kloosterman sum where is fixed, as gets large. (page 73) I've been trying to prove this using the Weyl bound but I haven't managed to do so. Maybe I am missing something basic but in order to create a convergent series the bounds for the function seems to exceed any hopes I have for that.","k 3/4 < \sigma < 1 S(n,n,c) \epsilon>0  n \sum_{c>0} c^{-2\sigma}|S(n,n,c)| \ll n^{\epsilon}  |S(m,n,c)| \le \gcd(m,n,c)^{1/2} c^{1/2}\tau(c) \tau","['number-theory', 'analytic-number-theory', 'modular-forms']"
31,"For which rational coefficients is $a+b\alpha+c\alpha^2+d\alpha^3+e\alpha^4$ constructible, where $\alpha=3^{1/5}$?","For which rational coefficients is  constructible, where ?",a+b\alpha+c\alpha^2+d\alpha^3+e\alpha^4 \alpha=3^{1/5},"Let be $\alpha=3^{1/5}$ , and be $\gamma$ the number $$ \gamma=a+b\alpha+c\alpha^2+d\alpha^3+e\alpha^4 $$ with $a,b,c,d,e \in \mathbb{Q}$ . For which $a,b,c,d,e \in \mathbb{Q}$ is $\gamma$ constructible? I know the field of constructible numbers is closed by square roots and the Wantzel theorem for constructibility, but I didn't get anywhere. Any hint?","Let be , and be the number with . For which is constructible? I know the field of constructible numbers is closed by square roots and the Wantzel theorem for constructibility, but I didn't get anywhere. Any hint?","\alpha=3^{1/5} \gamma 
\gamma=a+b\alpha+c\alpha^2+d\alpha^3+e\alpha^4
 a,b,c,d,e \in \mathbb{Q} a,b,c,d,e \in \mathbb{Q} \gamma","['number-theory', 'field-theory', 'galois-theory', 'geometric-construction']"
32,"Given a surjection of rings with nilpotent kernel, the root of a polynomial lifts to a unique root.","Given a surjection of rings with nilpotent kernel, the root of a polynomial lifts to a unique root.",,"Let $ \phi : R_1 \rightarrow R_2$ be a surjection of rings such that the kernel is nilpotent, let $f \in R_1[T]$ be such that its image under the map induced by $\phi, \ $ namely $g \in R_2[T], \ $ has a root, $\overline{\alpha}$ , and $g'(\overline{\alpha}) \in R_2^\times$ . I'm trying to show that there's a unique $\alpha \in R_1$ such that: $\phi(\alpha)=\overline\alpha \ $ and $ \ f(\alpha)=0.$ Uniqueness if $ \ \alpha, \beta \in R_1$ are such that $f(\alpha)=f(\beta)=0 \ $ and $ \ \phi(\alpha)=\phi(\beta)=\overline{\alpha},\ $ then $g$ has a double root at $\overline{\alpha}$ , thus $g'(\overline{\alpha}) \notin R_2^\times \ \  \unicode{x21af}$ . Existence I was thinking that we should show that if there's a solution in $\frac{R_1}{(ker \phi)^k}, \ $ then it lifts to a solution in $\frac{R_1}{(ker \phi)^{k+1}},$ and since $$ \exists \ n \text{ with } (\ ker \ \phi \ )^n= (0), \text{ we would get a solution in } \frac{R_1}{(0)} \cong R_1 \text{ as requested}$$ but I've got no clue on how to prove the existence of a lift to $ \frac{R_1}{(ker \phi)^{k+1}}, \  $ any help?","Let be a surjection of rings such that the kernel is nilpotent, let be such that its image under the map induced by namely has a root, , and . I'm trying to show that there's a unique such that: and Uniqueness if are such that and then has a double root at , thus . Existence I was thinking that we should show that if there's a solution in then it lifts to a solution in and since but I've got no clue on how to prove the existence of a lift to any help?"," \phi : R_1 \rightarrow R_2 f \in R_1[T] \phi, \  g \in R_2[T], \  \overline{\alpha} g'(\overline{\alpha}) \in R_2^\times \alpha \in R_1 \phi(\alpha)=\overline\alpha \   \ f(\alpha)=0.  \ \alpha, \beta \in R_1 f(\alpha)=f(\beta)=0 \   \ \phi(\alpha)=\phi(\beta)=\overline{\alpha},\  g \overline{\alpha} g'(\overline{\alpha}) \notin R_2^\times \ \  \unicode{x21af} \frac{R_1}{(ker \phi)^k}, \  \frac{R_1}{(ker \phi)^{k+1}},  \exists \ n \text{ with } (\ ker \ \phi \ )^n= (0), \text{ we would get a solution in } \frac{R_1}{(0)} \cong R_1 \text{ as requested}  \frac{R_1}{(ker \phi)^{k+1}}, \  ","['abstract-algebra', 'number-theory', 'polynomials', 'ring-theory']"
33,Connection between quadratic characters and quadratic twists of elliptic curves,Connection between quadratic characters and quadratic twists of elliptic curves,,"So apparently there is some kind of a connection between quadratic characters and twists of elliptic curves that I can't understand. I am well aware of quadratic twisting of an elliptic curve $E$ , we get a curve $E^d$ , and the curves are isomorphic over $\mathbb{Q}(\sqrt{d})$ . I also know about quadratic characters associated to fields $\mathbb{Q}(\sqrt{d})$ , given by $$\chi=\chi_{\mathbb{Q}(\sqrt{d})}:\mathbb{Z}_{>0} \rightarrow \mathbb{C},$$ $$ \chi(n)=\left( \frac{disc(\mathbb{Q}(\sqrt{d}))}{n} \right). $$ In literature I often see twists of elliptic curves $E^d$ being denoted by $E^{\chi}$ . Why is that so? what is the connection? Am I even using the right character here?","So apparently there is some kind of a connection between quadratic characters and twists of elliptic curves that I can't understand. I am well aware of quadratic twisting of an elliptic curve , we get a curve , and the curves are isomorphic over . I also know about quadratic characters associated to fields , given by In literature I often see twists of elliptic curves being denoted by . Why is that so? what is the connection? Am I even using the right character here?","E E^d \mathbb{Q}(\sqrt{d}) \mathbb{Q}(\sqrt{d}) \chi=\chi_{\mathbb{Q}(\sqrt{d})}:\mathbb{Z}_{>0} \rightarrow \mathbb{C},  \chi(n)=\left( \frac{disc(\mathbb{Q}(\sqrt{d}))}{n} \right).  E^d E^{\chi}","['number-theory', 'algebraic-number-theory', 'elliptic-curves', 'algebraic-curves']"
34,Want to show $\sum_{n>N}n^{-1/2} \ll N^{-1/2}$,Want to show,\sum_{n>N}n^{-1/2} \ll N^{-1/2},"I feel like I can use the result $$\sum_{n=x}^N \frac{a_n}{n^s} = A(N)N^{-s} + s \int_x^N A(t)t^{-s-1}dt$$ where $s=1/2$ to verify the $\ll$ approximation. If I pick $A(n)=\sum_{x\leq t\leq n}\chi(t)$ , then I know $|A(n)|\ll 1$ . I think that will make the first term become $O(N^{-1/2})$ , but am not sure how I should go about handling the integral term. Thanks! Thanks for the help in advance!","I feel like I can use the result where to verify the approximation. If I pick , then I know . I think that will make the first term become , but am not sure how I should go about handling the integral term. Thanks! Thanks for the help in advance!",\sum_{n=x}^N \frac{a_n}{n^s} = A(N)N^{-s} + s \int_x^N A(t)t^{-s-1}dt s=1/2 \ll A(n)=\sum_{x\leq t\leq n}\chi(t) |A(n)|\ll 1 O(N^{-1/2}),"['number-theory', 'analytic-number-theory', 'dirichlet-series', 'dirichlet-character']"
