,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Do isomorphic graphs have same values for adjacency matrices and spectrum?,Do isomorphic graphs have same values for adjacency matrices and spectrum?,,"There are two isomorphic graphs for which I want to find their spectrum(their eigenvalues). I am confused that the spectrum will be same for both the graphs since they are isomorphic, but I am not sure. I first wrote the adjacency matrix for both and they are also same, unless I did something wrong. The graphs have color coded nodes so when I did the adjacency matrices for both, I wrote the nodes in the color-coded manner (like mapping the nodes from first graph to another graph for row and column of adjacency matrix, and hence, the values had to be the same). But I also did the adjacency matrix for second graph according to the number-labels given to nodes, and then the answer had to be different because now the alignment is different. I mean if they are isomorphic then their adjacency matrices will be same or not? If yes, which sounds obvious because of their property of isomorphism, then why is the question asking for solving adjacency and spectrum for both graphs? (I watched youtube videos and read pages online but I still have doubts if I am solving this correctly.) These concepts are new to me, so maybe I am missing on something important here.  Please if someone can simplify this or point where I am doing wrong in this problem, that would be much appreciated. For reference, here is an image of graphs-> isomorphic graphs Adjacency matrices for the graphs. solution","There are two isomorphic graphs for which I want to find their spectrum(their eigenvalues). I am confused that the spectrum will be same for both the graphs since they are isomorphic, but I am not sure. I first wrote the adjacency matrix for both and they are also same, unless I did something wrong. The graphs have color coded nodes so when I did the adjacency matrices for both, I wrote the nodes in the color-coded manner (like mapping the nodes from first graph to another graph for row and column of adjacency matrix, and hence, the values had to be the same). But I also did the adjacency matrix for second graph according to the number-labels given to nodes, and then the answer had to be different because now the alignment is different. I mean if they are isomorphic then their adjacency matrices will be same or not? If yes, which sounds obvious because of their property of isomorphism, then why is the question asking for solving adjacency and spectrum for both graphs? (I watched youtube videos and read pages online but I still have doubts if I am solving this correctly.) These concepts are new to me, so maybe I am missing on something important here.  Please if someone can simplify this or point where I am doing wrong in this problem, that would be much appreciated. For reference, here is an image of graphs-> isomorphic graphs Adjacency matrices for the graphs. solution",,"['discrete-mathematics', 'graph-theory', 'spectral-graph-theory', 'adjacency-matrix']"
11,Show that$\sum_{r\text{ odd}}^n r {n \choose r} = n2^{n-2}$,Show that,\sum_{r\text{ odd}}^n r {n \choose r} = n2^{n-2},I want to show that $\displaystyle \sum_{r\text{ odd}}^n r {n \choose r} = n2^{n-2}$ while $r$ is odd. I have been able to show that: $\sum_{r=0}^n r {n \choose r} = n2^{n-1}$ for all indices. How can I go from the second expression to the first. Any help would be appreciated.,I want to show that $\displaystyle \sum_{r\text{ odd}}^n r {n \choose r} = n2^{n-2}$ while $r$ is odd. I have been able to show that: $\sum_{r=0}^n r {n \choose r} = n2^{n-1}$ for all indices. How can I go from the second expression to the first. Any help would be appreciated.,,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
12,"$2^{\{1,2,3\}}$ explained",explained,"2^{\{1,2,3\}}","Can someone explain me this: $2^{\{1,2\}}$ I know this equals to: $\{\varnothing, \{1\}, \{2\}, \{1, 2\}\}$ Right? So $\{1\}$ for example is an element of $2^{\{1,2\}}$, $\{1\} \in 2^{\{1,2\}}$ But can someone explain me to what this notation equals? $2^{\{1,2,3\}}$ Does it equal $\{\varnothing, \{1\}, \{2\}, \{1, 2, 3\}\}$? And why is $\{\{1\}, \{2\}\}$ a subset of $2^{\{1,2,3\}}$? Thanks! I'm very new to math at my university and I lacked the basics. But I'm studying to catch up!","Can someone explain me this: $2^{\{1,2\}}$ I know this equals to: $\{\varnothing, \{1\}, \{2\}, \{1, 2\}\}$ Right? So $\{1\}$ for example is an element of $2^{\{1,2\}}$, $\{1\} \in 2^{\{1,2\}}$ But can someone explain me to what this notation equals? $2^{\{1,2,3\}}$ Does it equal $\{\varnothing, \{1\}, \{2\}, \{1, 2, 3\}\}$? And why is $\{\{1\}, \{2\}\}$ a subset of $2^{\{1,2,3\}}$? Thanks! I'm very new to math at my university and I lacked the basics. But I'm studying to catch up!",,['discrete-mathematics']
13,"For all $n$, there are integers $x$, $y$, $z$ such that $x^2 + y^2 = z^n$ [duplicate]","For all , there are integers , ,  such that  [duplicate]",n x y z x^2 + y^2 = z^n,"This question already has answers here : $x^2+y^2=z^n$: Find solutions without Pythagoras! (2 answers) Closed 4 years ago . Prove that $\forall n \in \mathbb{N},$ there exist integers $x,y,z$ such that $x^2+y^2=z^n$. I know that this is an induction proof, and I am assuming this needs to be broken up into cases where n is even and where n is odd. But how do I even start doing this?","This question already has answers here : $x^2+y^2=z^n$: Find solutions without Pythagoras! (2 answers) Closed 4 years ago . Prove that $\forall n \in \mathbb{N},$ there exist integers $x,y,z$ such that $x^2+y^2=z^n$. I know that this is an induction proof, and I am assuming this needs to be broken up into cases where n is even and where n is odd. But how do I even start doing this?",,"['discrete-mathematics', 'proof-writing', 'induction']"
14,Sum of products of numbers with specific sum,Sum of products of numbers with specific sum,,"I came across a problem recently which involved finding $$\sum_{a_1+a_2+...+a_m=n}a_1a_2a_3...a_m$$ given $n$ and $m$ where all $a_i$ are positive integers.  While I was able to try different values and find the answer to be ${n+m-1}\choose{n-m}$, I don't understand why this answer is correct.  How would one go about solving this equation without just plugging in values and guessing?","I came across a problem recently which involved finding $$\sum_{a_1+a_2+...+a_m=n}a_1a_2a_3...a_m$$ given $n$ and $m$ where all $a_i$ are positive integers.  While I was able to try different values and find the answer to be ${n+m-1}\choose{n-m}$, I don't understand why this answer is correct.  How would one go about solving this equation without just plugging in values and guessing?",,"['combinatorics', 'discrete-mathematics']"
15,Formula using fibonacci numbers,Formula using fibonacci numbers,,"Let $a_n$ be the $n^{th}$ term of the sequence defined recursively by  $a_{n+1} = \frac {1}{1+a_n}$ and let $a_1 = 1.$ Find a formula for $a_n$ in terms of the Fibonacci numbers $F_n$. Prove that the formula you found is valid for all natural numbers $n.$ Wow can I solve this type of problem? And, how to prove it by induction? Do i solve for $a_n$ or what? I'm new to this chaper( sequences and series).","Let $a_n$ be the $n^{th}$ term of the sequence defined recursively by  $a_{n+1} = \frac {1}{1+a_n}$ and let $a_1 = 1.$ Find a formula for $a_n$ in terms of the Fibonacci numbers $F_n$. Prove that the formula you found is valid for all natural numbers $n.$ Wow can I solve this type of problem? And, how to prove it by induction? Do i solve for $a_n$ or what? I'm new to this chaper( sequences and series).",,"['sequences-and-series', 'discrete-mathematics', 'induction', 'fibonacci-numbers']"
16,Floor Function. Let x and y be rational numbers,Floor Function. Let x and y be rational numbers,,let x and y be rational numbers. A. $\left \lfloor x \right \rfloor + \left \lfloor y \right \rfloor      = \left \lfloor x+y \right \rfloor$ B. $\left \lfloor x \right \rfloor + \left \lfloor y \right \rfloor      \le \left \lfloor x+y \right \rfloor$ C. $\left \lfloor x \right \rfloor + \left \lfloor y \right \rfloor      \ge \left \lfloor x+y \right \rfloor$ D. None of the above. Can anyone please explain why the answer is B? Thank You!,let x and y be rational numbers. A. $\left \lfloor x \right \rfloor + \left \lfloor y \right \rfloor      = \left \lfloor x+y \right \rfloor$ B. $\left \lfloor x \right \rfloor + \left \lfloor y \right \rfloor      \le \left \lfloor x+y \right \rfloor$ C. $\left \lfloor x \right \rfloor + \left \lfloor y \right \rfloor      \ge \left \lfloor x+y \right \rfloor$ D. None of the above. Can anyone please explain why the answer is B? Thank You!,,['discrete-mathematics']
17,What is the remainder when $7^{7^{7^{7..........Infinity }}}$ is divided by $5$? [closed],What is the remainder when  is divided by ? [closed],7^{7^{7^{7..........Infinity }}} 5,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question What is the remainder when $7^{7^{7^{7.........Infinity }}}$ is divided by $5$ ? My try : $7^7$ when divided by $5$ gives the remainder $3$,and similarly, $7^{7^7}$ when divided by $5$ again gives the remainder $3$,and so, i know that upto infinity it will give remainder $3$. But, Above approach does not shows any real Maths. How to approach for such questions ? Edit : Can I stop the power tower to something like $7^{4k + R}$ ?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question What is the remainder when $7^{7^{7^{7.........Infinity }}}$ is divided by $5$ ? My try : $7^7$ when divided by $5$ gives the remainder $3$,and similarly, $7^{7^7}$ when divided by $5$ again gives the remainder $3$,and so, i know that upto infinity it will give remainder $3$. But, Above approach does not shows any real Maths. How to approach for such questions ? Edit : Can I stop the power tower to something like $7^{4k + R}$ ?",,"['elementary-number-theory', 'discrete-mathematics']"
18,Prove that there does not exist a largest natural number,Prove that there does not exist a largest natural number,,I need a very simple proof for this. I could say let $x$ be the largest natural number. Then $x + 1 > x$. QED. But that doesn't really work does it? What's a very simple proof (no number theory or any sort like that)?,I need a very simple proof for this. I could say let $x$ be the largest natural number. Then $x + 1 > x$. QED. But that doesn't really work does it? What's a very simple proof (no number theory or any sort like that)?,,"['number-theory', 'discrete-mathematics']"
19,Number of faces with 4 vertices,Number of faces with 4 vertices,,"In a $3$-regular (all vertices have degree $3$), plane and connected graph $G$, all faces have either $4$ or $6$ edges (even the unlimited face). How many faces have $4$ edges? Given the properties of the graph, we know that: $$\left\{ \begin{gathered}   v - e + f = 2 \hfill \\   3v = 2e \hfill \\   3v \geqslant e + 6 \hfill \\  \end{gathered}  \right. \Rightarrow \left\{ \begin{gathered}   v - e + f = 2 \hfill \\   e \geqslant 6 \hfill \\  \end{gathered}  \right.$$ The first one is Euler's formula, the second one was derived from the fact that the sum of all degrees is $2*|E|$, and the third one comes from the fact that the graph is planar and connected. How is it possible to find the number of faces with only $4$ edges?","In a $3$-regular (all vertices have degree $3$), plane and connected graph $G$, all faces have either $4$ or $6$ edges (even the unlimited face). How many faces have $4$ edges? Given the properties of the graph, we know that: $$\left\{ \begin{gathered}   v - e + f = 2 \hfill \\   3v = 2e \hfill \\   3v \geqslant e + 6 \hfill \\  \end{gathered}  \right. \Rightarrow \left\{ \begin{gathered}   v - e + f = 2 \hfill \\   e \geqslant 6 \hfill \\  \end{gathered}  \right.$$ The first one is Euler's formula, the second one was derived from the fact that the sum of all degrees is $2*|E|$, and the third one comes from the fact that the graph is planar and connected. How is it possible to find the number of faces with only $4$ edges?",,"['discrete-mathematics', 'graph-theory']"
