,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find a number M such that $\mid x^3 - x^2 +8x \mid\leq M$ for all $-2\leq x \leq 10$,Find a number M such that  for all,\mid x^3 - x^2 +8x \mid\leq M -2\leq x \leq 10,Find a number M such that $\mid x^3 - x^2 +8x\mid \leq M$ for all $-2\leq x \leq 10$ I am not sure my answer is right or not.. I used triangle inequality. $\mid x^3 - x^2 +8x\mid \leq \mid x^3 \mid + \mid x^2  -8x \mid  \leq \mid x^3 \mid + \mid x^2 \mid + \mid 8x \mid $ $M = 10^3 + 10^2 + 8(10)$,Find a number M such that $\mid x^3 - x^2 +8x\mid \leq M$ for all $-2\leq x \leq 10$ I am not sure my answer is right or not.. I used triangle inequality. $\mid x^3 - x^2 +8x\mid \leq \mid x^3 \mid + \mid x^2  -8x \mid  \leq \mid x^3 \mid + \mid x^2 \mid + \mid 8x \mid $ $M = 10^3 + 10^2 + 8(10)$,,"['real-analysis', 'analysis']"
1,Question on Inductive Proof of Implicit Function Theorem,Question on Inductive Proof of Implicit Function Theorem,,"I am struggling with an inductive proof of the implicit function theorem, concretely with the final part of construction of a function, up to this final point everything is perfectly clear to me. First the following is known to be true: Theorem 1: Let $F : G \subseteq \mathbb R^{n+1} \to \mathbb R$, $G \ne \emptyset$, $F \in C^1(G)$, $G$ open. For $x^0 \in \mathbb R^n, y^0 \in \mathbb R$ let $$  F(x^0, y^0) = 0 \quad \mbox{ and } \quad  F_y(x^0, y^0) \ne 0. $$ Then there exists some neighborhood $U(x^0) \subseteq \mathbb R^n$ and a function $f : U(x^0) \to \mathbb R$ such that  $$  y = f(x_1, \ldots, x_n), \qquad  y_0 = f(x_1^0, \ldots, x_n^0) $$ and $$  F(x, f(x)) = 0 $$ and $f \in C^1(U(x^0))$. Now the Implicit Function Theorem reads as Theorem 2 (Implicit Function Theorem): Let $F : G \subseteq \mathbb R^{n+m} \to \mathbb R^m$, $G\ne \emptyset$, $F \in C^1(G)$, $G$ open. Also $(x^0, y^0) \in G$ with $x^0 \in \mathbb R^n, y^0 \in \mathbb R^m, F(x^0,y^0) = 0$ and $$  \det\left( \frac{\partial F}{\partial y} \right)_{y=y_0} \ne 0. $$ Then there exists neighborhoods $U(x^0) \subseteq \mathbb R^n, V(y^0) \subseteq \mathbb R^m$ and a function $g : U(x^0) \to V(x^0)$ such that $F(x, g(x)) = 0$ on $x \in U(x^0)$. Proof: The proof proceeds by induction on $m$, if $m = 1$ it is Theorem 1, so we assume $m > 1$ and suppose (by induction hypothesis) the statement holds for $m-1$. Let $F : G \subseteq \mathbb R^{n+m} \to \mathbb R^n$ be given, then because of $$  \det\left( \frac{\partial F}{\partial y} \right)_{y=y_0} \ne 0  \quad \mbox{ or } \quad \det \begin{pmatrix}   \frac{\partial F_1}{\partial y_1} & \frac{\partial F_1}{\partial y_2} & \cdots & \frac{\partial F_1}{\partial y_m} \\   \vdots \\   \frac{\partial F_m}{\partial y_1} & \frac{\partial F_m}{\partial y_2} & \cdots & \frac{\partial F_m}{\partial y_m}   \end{pmatrix} \ne 0. $$ So we can suppose that every row contains an entry $\ne 0$, suppose w.l.o.g. that  $\frac{\partial F_m}{\partial y_m} \ne 0$. By Theorem 1 we can solve (locally) for $y_m$, that means there is some neighborhood $U$ of $(x, y_1, \ldots, y_{m-1})$ and a function $$  y_m = \varphi(x, y_1, \ldots, y_{m-1}) $$ and $\varphi$ is continously differentiable with ($x \in \mathbb R^n$) $$  F_m(x, y_1, \ldots, y_{m-1}, \varphi(x, y_1, \ldots, y_{m-1})) = 0 $$ for all $(x,y_1,\ldots,y_{m-1}) \in U$. Now set  $$  \Phi_i(x, y_1, \ldots, y_{m-1}) := F_i(x, y_1, \ldots, y_{m-1}, \varphi(x, y_1, \ldots, y_{m-1})) $$ for $i = 1, \ldots, m-1$. Then $\Phi : U \subseteq \mathbb R^{n+m-1} \to \mathbb R^{m-1}$ and $\Phi$ fulfills als prerequisites to apply the induction hypothesis (here the proof shows this, but I omit it because it is quite long and does not apply to my question). Then there exists neighborhoods $W \subseteq \mathbb R^n, V \subseteq \mathbb R^{m-1}$ and a function $g : W \to V$ with $$  \Phi(x, g(x)) = 0 $$ for all $x \in W$. Now set $h(x) = (g(x), \varphi(x,g(x))$, then we have $$  F(x, h(x)) = 0 $$ and the proof is finished. $\square$ My question is on the last part. Namely the construction of the function $h(x)$, 1) Because $h(x) = (g(x), \varphi(x, g(x))$ it must be the case that $(x, g(x) \in U$, because $\varphi : U \to \mathbb R$, but I do not see that this must be the case? 2) The same issue if I want to show that $F(x, h(x)) = 0$, if $i \ne m$ it is $$  F_i(x, h(x)) = \Phi_i(x, g(x)) $$ by definition, but for $$  F_m(x, h(x)) = F_m(x, g(x), \varphi(x,g(x)) = F_m(x, g_1(x), \ldots, g_{m-1}(x), \varphi(x, g_1(x), \ldots, g_{m-1}(x)) $$ and to conclude that this equals $0$ it also must be that $(x, g(x)) \in U$, but I do not see that this must be the case?","I am struggling with an inductive proof of the implicit function theorem, concretely with the final part of construction of a function, up to this final point everything is perfectly clear to me. First the following is known to be true: Theorem 1: Let $F : G \subseteq \mathbb R^{n+1} \to \mathbb R$, $G \ne \emptyset$, $F \in C^1(G)$, $G$ open. For $x^0 \in \mathbb R^n, y^0 \in \mathbb R$ let $$  F(x^0, y^0) = 0 \quad \mbox{ and } \quad  F_y(x^0, y^0) \ne 0. $$ Then there exists some neighborhood $U(x^0) \subseteq \mathbb R^n$ and a function $f : U(x^0) \to \mathbb R$ such that  $$  y = f(x_1, \ldots, x_n), \qquad  y_0 = f(x_1^0, \ldots, x_n^0) $$ and $$  F(x, f(x)) = 0 $$ and $f \in C^1(U(x^0))$. Now the Implicit Function Theorem reads as Theorem 2 (Implicit Function Theorem): Let $F : G \subseteq \mathbb R^{n+m} \to \mathbb R^m$, $G\ne \emptyset$, $F \in C^1(G)$, $G$ open. Also $(x^0, y^0) \in G$ with $x^0 \in \mathbb R^n, y^0 \in \mathbb R^m, F(x^0,y^0) = 0$ and $$  \det\left( \frac{\partial F}{\partial y} \right)_{y=y_0} \ne 0. $$ Then there exists neighborhoods $U(x^0) \subseteq \mathbb R^n, V(y^0) \subseteq \mathbb R^m$ and a function $g : U(x^0) \to V(x^0)$ such that $F(x, g(x)) = 0$ on $x \in U(x^0)$. Proof: The proof proceeds by induction on $m$, if $m = 1$ it is Theorem 1, so we assume $m > 1$ and suppose (by induction hypothesis) the statement holds for $m-1$. Let $F : G \subseteq \mathbb R^{n+m} \to \mathbb R^n$ be given, then because of $$  \det\left( \frac{\partial F}{\partial y} \right)_{y=y_0} \ne 0  \quad \mbox{ or } \quad \det \begin{pmatrix}   \frac{\partial F_1}{\partial y_1} & \frac{\partial F_1}{\partial y_2} & \cdots & \frac{\partial F_1}{\partial y_m} \\   \vdots \\   \frac{\partial F_m}{\partial y_1} & \frac{\partial F_m}{\partial y_2} & \cdots & \frac{\partial F_m}{\partial y_m}   \end{pmatrix} \ne 0. $$ So we can suppose that every row contains an entry $\ne 0$, suppose w.l.o.g. that  $\frac{\partial F_m}{\partial y_m} \ne 0$. By Theorem 1 we can solve (locally) for $y_m$, that means there is some neighborhood $U$ of $(x, y_1, \ldots, y_{m-1})$ and a function $$  y_m = \varphi(x, y_1, \ldots, y_{m-1}) $$ and $\varphi$ is continously differentiable with ($x \in \mathbb R^n$) $$  F_m(x, y_1, \ldots, y_{m-1}, \varphi(x, y_1, \ldots, y_{m-1})) = 0 $$ for all $(x,y_1,\ldots,y_{m-1}) \in U$. Now set  $$  \Phi_i(x, y_1, \ldots, y_{m-1}) := F_i(x, y_1, \ldots, y_{m-1}, \varphi(x, y_1, \ldots, y_{m-1})) $$ for $i = 1, \ldots, m-1$. Then $\Phi : U \subseteq \mathbb R^{n+m-1} \to \mathbb R^{m-1}$ and $\Phi$ fulfills als prerequisites to apply the induction hypothesis (here the proof shows this, but I omit it because it is quite long and does not apply to my question). Then there exists neighborhoods $W \subseteq \mathbb R^n, V \subseteq \mathbb R^{m-1}$ and a function $g : W \to V$ with $$  \Phi(x, g(x)) = 0 $$ for all $x \in W$. Now set $h(x) = (g(x), \varphi(x,g(x))$, then we have $$  F(x, h(x)) = 0 $$ and the proof is finished. $\square$ My question is on the last part. Namely the construction of the function $h(x)$, 1) Because $h(x) = (g(x), \varphi(x, g(x))$ it must be the case that $(x, g(x) \in U$, because $\varphi : U \to \mathbb R$, but I do not see that this must be the case? 2) The same issue if I want to show that $F(x, h(x)) = 0$, if $i \ne m$ it is $$  F_i(x, h(x)) = \Phi_i(x, g(x)) $$ by definition, but for $$  F_m(x, h(x)) = F_m(x, g(x), \varphi(x,g(x)) = F_m(x, g_1(x), \ldots, g_{m-1}(x), \varphi(x, g_1(x), \ldots, g_{m-1}(x)) $$ and to conclude that this equals $0$ it also must be that $(x, g(x)) \in U$, but I do not see that this must be the case?",,"['real-analysis', 'analysis', 'multivariable-calculus', 'differential-geometry', 'implicit-function-theorem']"
2,LogSine Integrals $\int_0^{\pi/3}\theta \ln^2\big(2\sin\frac{\theta}{2}\big)d\theta$.,LogSine Integrals .,\int_0^{\pi/3}\theta \ln^2\big(2\sin\frac{\theta}{2}\big)d\theta,"Hi this will soon end my posts on Log Sine integrals, and we can progress into other classes of integrals. Given the generalized log sine integral , $$\rm{Ls}_n^{(k)}(\sigma) = -\int_0^{\sigma}\theta^k \Big(\ln\big(2\sin\tfrac{\theta}{2}\big)\Big)^{n-1-k}\,d\theta$$ The log sine integral I am trying to calculate is given by $k=1$ , $n=4$ , $$ \rm{Ls}_4^{(1)}\big(\tfrac{\pi}{3}\big)=-\int_0^{\pi/3}\theta\, \ln^2\big(2\sin\tfrac{\theta}{2}\big)\,d\theta=-\,\frac{17\pi^4}{6480}. $$ What a beautiful closed form! This integral is known as one of many ""Log Sine integrals at $\pi/3$ .""  It also seems that many people have not been responding to these log sine integral posts.  This is quite puzzling as these integrals are fundamental to mathematical analysis and are quite old.. If anybody wants literature on these integrals, please let me know. I am not quite sure how to evaluate this.  Perhaps  a change of variables or logarithmic expansion may work.  Thanks for your help. EDIT:  This is also of interest when discussing Mahler measures. http://en.wikipedia.org/wiki/Mahler_measure","Hi this will soon end my posts on Log Sine integrals, and we can progress into other classes of integrals. Given the generalized log sine integral , The log sine integral I am trying to calculate is given by , , What a beautiful closed form! This integral is known as one of many ""Log Sine integrals at .""  It also seems that many people have not been responding to these log sine integral posts.  This is quite puzzling as these integrals are fundamental to mathematical analysis and are quite old.. If anybody wants literature on these integrals, please let me know. I am not quite sure how to evaluate this.  Perhaps  a change of variables or logarithmic expansion may work.  Thanks for your help. EDIT:  This is also of interest when discussing Mahler measures. http://en.wikipedia.org/wiki/Mahler_measure","\rm{Ls}_n^{(k)}(\sigma) = -\int_0^{\sigma}\theta^k \Big(\ln\big(2\sin\tfrac{\theta}{2}\big)\Big)^{n-1-k}\,d\theta k=1 n=4 
\rm{Ls}_4^{(1)}\big(\tfrac{\pi}{3}\big)=-\int_0^{\pi/3}\theta\, \ln^2\big(2\sin\tfrac{\theta}{2}\big)\,d\theta=-\,\frac{17\pi^4}{6480}.
 \pi/3","['real-analysis', 'integration', 'analysis', 'definite-integrals', 'contour-integration']"
3,"After switching a lamp on and off infinitely many times in one minute, is it on or off? [duplicate]","After switching a lamp on and off infinitely many times in one minute, is it on or off? [duplicate]",,"This question already has answers here : Thomson's Lamp and the possibility of supertasks (8 answers) Closed 8 years ago . So we have a lamp. It's switched on. let's represent its state of being switched on with associating it with $1$ and being off with $-1$. after half a minute passes, you turn it off, after another quarter of a minute passes you turn it on and so on. Now this process will take : $1/2+1/4+1/16+...=1$ minute and this is the states of the lamp put into a sequence: $(1,-1,1,-1,1,...)$ After a minute of switching it on an off passes, will it be on or off? I'm well aware that the limit of this sequence does not exist, however, my intuition dictates that after a minute passes, it is either on or off. So does this lamp have a final state(on or off) which is impossible for us to know? or it does not have a finals state(it seems to me, it must have one!)?","This question already has answers here : Thomson's Lamp and the possibility of supertasks (8 answers) Closed 8 years ago . So we have a lamp. It's switched on. let's represent its state of being switched on with associating it with $1$ and being off with $-1$. after half a minute passes, you turn it off, after another quarter of a minute passes you turn it on and so on. Now this process will take : $1/2+1/4+1/16+...=1$ minute and this is the states of the lamp put into a sequence: $(1,-1,1,-1,1,...)$ After a minute of switching it on an off passes, will it be on or off? I'm well aware that the limit of this sequence does not exist, however, my intuition dictates that after a minute passes, it is either on or off. So does this lamp have a final state(on or off) which is impossible for us to know? or it does not have a finals state(it seems to me, it must have one!)?",,"['sequences-and-series', 'analysis', 'infinity']"
4,Calculate the limit: $\lim_{n\rightarrow\infty}\left(\frac{1^{2}+2^{2}+...+n^{2}}{n^{3}}\right)$,Calculate the limit:,\lim_{n\rightarrow\infty}\left(\frac{1^{2}+2^{2}+...+n^{2}}{n^{3}}\right),"Calculate the limit: $$\lim_{n\rightarrow\infty}\left(\frac{1^{2}+2^{2}+...+n^{2}}{n^{3}}\right)$$ I'm planning to change the numerator to something else. I know that $1+2+3+...n = \frac{n(n+1)}{2}$ And now similar just with $2$ as exponent but I did many tries on paper and always failed.. The closest I had is this but it still seems wrong : $1^{2}+2^{2}+...+n^{2} = \frac{n(n^{2}+1)}{2}$ Well the idea is replacing numerator and then forming it, then easily calculate limit.. But I cannot find the correct thing for numerator.. Any ideas?","Calculate the limit: $$\lim_{n\rightarrow\infty}\left(\frac{1^{2}+2^{2}+...+n^{2}}{n^{3}}\right)$$ I'm planning to change the numerator to something else. I know that $1+2+3+...n = \frac{n(n+1)}{2}$ And now similar just with $2$ as exponent but I did many tries on paper and always failed.. The closest I had is this but it still seems wrong : $1^{2}+2^{2}+...+n^{2} = \frac{n(n^{2}+1)}{2}$ Well the idea is replacing numerator and then forming it, then easily calculate limit.. But I cannot find the correct thing for numerator.. Any ideas?",,"['calculus', 'sequences-and-series', 'analysis']"
5,"Limit of the sequence $\lim_{n\rightarrow \infty}n\left ( 1-\sqrt{1-\frac{5}{n}} \right )$, strange result","Limit of the sequence , strange result",\lim_{n\rightarrow \infty}n\left ( 1-\sqrt{1-\frac{5}{n}} \right ),"$\lim_{n\rightarrow \infty}n\left ( 1-\sqrt{1-\frac{5}{n}} \right )$ $\lim_{n\rightarrow \infty} n *\lim_{n\rightarrow \infty}\left ( 1-\sqrt{1-\frac{5}{n}} \right ) = \infty * \left ( 1-\sqrt{1-0} \right ) = \infty * 0 = 0$ Did I do it correctly? Problem is when I use my calculator and put big values for $n$, I get $2,5$ as result (if I take very very big values, it's $0$ :D). Anyway, this made me feel a bit insecure and that's why I'm asking if I did it right.","$\lim_{n\rightarrow \infty}n\left ( 1-\sqrt{1-\frac{5}{n}} \right )$ $\lim_{n\rightarrow \infty} n *\lim_{n\rightarrow \infty}\left ( 1-\sqrt{1-\frac{5}{n}} \right ) = \infty * \left ( 1-\sqrt{1-0} \right ) = \infty * 0 = 0$ Did I do it correctly? Problem is when I use my calculator and put big values for $n$, I get $2,5$ as result (if I take very very big values, it's $0$ :D). Anyway, this made me feel a bit insecure and that's why I'm asking if I did it right.",,"['calculus', 'analysis', 'functions']"
6,Prove that inf(A+B) = infA + infB,Prove that inf(A+B) = infA + infB,,A+B={a+b} I proved that the set A+B is bounded below. Now I'm stuck on how to prove that inf(A+B) = infA + infB,A+B={a+b} I proved that the set A+B is bounded below. Now I'm stuck on how to prove that inf(A+B) = infA + infB,,['analysis']
7,"Does the series $\sum_{n = 1}^{\infty}\left(2^{1/n} - 1\right)\,$ converge?",Does the series  converge?,"\sum_{n = 1}^{\infty}\left(2^{1/n} - 1\right)\,","I'm trying to determine if the following sum converges or diverges (this is question 38 in section 11.7 of Stewart's Early Transcendentals): $$\sum_{n = 1}^{\infty}(2^{1/n} - 1)$$ I've considered all of the techniques I know (integration test, ratio test, etc.), but I upon inspection, none of them will solve this problem. Any hints or help is appreciated.","I'm trying to determine if the following sum converges or diverges (this is question 38 in section 11.7 of Stewart's Early Transcendentals): $$\sum_{n = 1}^{\infty}(2^{1/n} - 1)$$ I've considered all of the techniques I know (integration test, ratio test, etc.), but I upon inspection, none of them will solve this problem. Any hints or help is appreciated.",,"['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence', 'exponential-function']"
8,$\sup(S)$ does not belong to $S$?,does not belong to ?,\sup(S) S,"Problem: can anyone come up with an ordering of $\mathbb{N}$ different than the standard one we know, where we can find a subset $S\subset \mathbb{N}$ in a way such that $\sup(S)$ exists in $\mathbb{N}$, but $\sup(S)$ does not belong to the set $S$? $\mathbb{N}$: the set of natural numbers.","Problem: can anyone come up with an ordering of $\mathbb{N}$ different than the standard one we know, where we can find a subset $S\subset \mathbb{N}$ in a way such that $\sup(S)$ exists in $\mathbb{N}$, but $\sup(S)$ does not belong to the set $S$? $\mathbb{N}$: the set of natural numbers.",,"['calculus', 'real-analysis', 'analysis', 'order-theory']"
9,Finding a rational number in between two rationals,Finding a rational number in between two rationals,,Can anyone give me some hints or show me how to solve this problem? Problem Find a rational number in between $\frac{9}{10}$ and $\frac{10}{11}$ which may be written in the form $\frac{m}{2^n}$ where $m$ is an integer and $n$ is a non negative integer. I just do not know where to even start or what theorems I need to use to approach this. I would appreciate hints or guidance to solving these types of problems.,Can anyone give me some hints or show me how to solve this problem? Problem Find a rational number in between and which may be written in the form where is an integer and is a non negative integer. I just do not know where to even start or what theorems I need to use to approach this. I would appreciate hints or guidance to solving these types of problems.,\frac{9}{10} \frac{10}{11} \frac{m}{2^n} m n,"['calculus', 'analysis']"
