,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If $\ne: X \times X \to S$ is continuous, is X hausdorff?","If  is continuous, is X hausdorff?",\ne: X \times X \to S,"The Sierpiński space is defined like so: $$S = (\{\top, \bot\}, \{\emptyset, \{\top\}, \{\top, \bot\}\})$$ (A nice way to visualize is to take [0, 1], and glue 0 on $\bot$ and (0,1] onto $\top$.) Now, given a topological space $X$, we can define a function $\ne:X \times X \to S$, where $X \times X$ has the product topology , like so. $$a \ne b \begin{cases} \bot & \text{if } a = b \\ \top & \text{otherwise} \end{cases}$$ I saw it claimed somewhere on mathoverflow that $\ne$ is continuous iff $X$ is hausdorff (for every two points $a$ and $b$ in $X$, there are open sets $A \ni a$ and $B \ni b$, such that $A \cap B = \emptyset$). Is this true? What is the proof?","The Sierpiński space is defined like so: $$S = (\{\top, \bot\}, \{\emptyset, \{\top\}, \{\top, \bot\}\})$$ (A nice way to visualize is to take [0, 1], and glue 0 on $\bot$ and (0,1] onto $\top$.) Now, given a topological space $X$, we can define a function $\ne:X \times X \to S$, where $X \times X$ has the product topology , like so. $$a \ne b \begin{cases} \bot & \text{if } a = b \\ \top & \text{otherwise} \end{cases}$$ I saw it claimed somewhere on mathoverflow that $\ne$ is continuous iff $X$ is hausdorff (for every two points $a$ and $b$ in $X$, there are open sets $A \ni a$ and $B \ni b$, such that $A \cap B = \emptyset$). Is this true? What is the proof?",,"['general-topology', 'functions', 'inequality', 'continuity', 'products']"
1,A ring is a connected set,A ring is a connected set,,"I not know how to prove this: For example $$A=\{(x,y,z)\in \mathbb{R^3}\mid 1 < x^2 + y^2 + z^2<2 \}$$ I know that $$\partial A=S(0,1)\cup S(0, \sqrt{2})$$ can that help me at all? I was also thinking about making this set using a function that maps a connected set into this one, but which is continuous. Again, I think that could be done using spherical coordinates, but I do not know how to do this. If anyone knows how, what if the ring in question were ellipses, or a combination of a inner ellipse and outer sphere, or vice versa ?","I not know how to prove this: For example $$A=\{(x,y,z)\in \mathbb{R^3}\mid 1 < x^2 + y^2 + z^2<2 \}$$ I know that $$\partial A=S(0,1)\cup S(0, \sqrt{2})$$ can that help me at all? I was also thinking about making this set using a function that maps a connected set into this one, but which is continuous. Again, I think that could be done using spherical coordinates, but I do not know how to do this. If anyone knows how, what if the ring in question were ellipses, or a combination of a inner ellipse and outer sphere, or vice versa ?",,"['calculus', 'general-topology', 'functions', 'continuity', 'connectedness']"
2,Expressing every function as sum of an odd and an even function,Expressing every function as sum of an odd and an even function,,"If $f$ is to be written as a sum of the even function $E$ and the odd function $O$, $E=\dfrac{f(x) + f(-x)}{2} \quad$ and $O=\dfrac{f(x)-f(-x)}{2}$ obviously works. I get a bit confused though because in a previous question I was asked to investigate if the sum of two functions $g$ and $h$ is even, odd or neither depending on if $g$ and $h$ is even or odd. I came to the conclusion that (with the subscript denoting if function is even or odd) $g_e(x) + h_o(x) $ is neither even nor odd assuming no function is the zero function: $k(x) = g_e(x) + h_o(x) \implies k(-x) = g_e(-x) + h_o(-x) = g_e(x) - h_o(x) \quad$($k$ not even) $k(x) = g_e(x) + h_o(x) \implies -k(-x) = -g_e(-x) - h_o(-x) = -g_e(x) + h_o(x)\quad$($k$ not odd) So does the two facts: 1.) The sum of an even function $g_e$ and an odd function $h_o$ is neither even nor odd unless $g_e(x)=0$ or $h_o(x)=0$. 2.) Any function, even, odd or netheir, can be written as the sum of an even and an odd function. mean that $E(x)=0$ or $O(x)=0$ if $f$ is even or odd? Or am I just totally wrong about everything.","If $f$ is to be written as a sum of the even function $E$ and the odd function $O$, $E=\dfrac{f(x) + f(-x)}{2} \quad$ and $O=\dfrac{f(x)-f(-x)}{2}$ obviously works. I get a bit confused though because in a previous question I was asked to investigate if the sum of two functions $g$ and $h$ is even, odd or neither depending on if $g$ and $h$ is even or odd. I came to the conclusion that (with the subscript denoting if function is even or odd) $g_e(x) + h_o(x) $ is neither even nor odd assuming no function is the zero function: $k(x) = g_e(x) + h_o(x) \implies k(-x) = g_e(-x) + h_o(-x) = g_e(x) - h_o(x) \quad$($k$ not even) $k(x) = g_e(x) + h_o(x) \implies -k(-x) = -g_e(-x) - h_o(-x) = -g_e(x) + h_o(x)\quad$($k$ not odd) So does the two facts: 1.) The sum of an even function $g_e$ and an odd function $h_o$ is neither even nor odd unless $g_e(x)=0$ or $h_o(x)=0$. 2.) Any function, even, odd or netheir, can be written as the sum of an even and an odd function. mean that $E(x)=0$ or $O(x)=0$ if $f$ is even or odd? Or am I just totally wrong about everything.",,"['calculus', 'functions']"
3,Analysis of continuity and differentiability of a function,Analysis of continuity and differentiability of a function,,"Find a,b,c $\in \mathbb{R}$ for which the function is a) continuous, b) differentiable. $$f(x)=\left\{\begin{array}{cc} ax^2+bx+c & x<0 \\ 2\sin x+cos x & x\:\ge 0 \end{array}\right.$$ From what I know a function is continuous when the following occurs: $$\lim_{x\to 0^+\:}f(x) = \lim_{x\to 0^-\:}f(x) = f(0).$$ Calculating the limits would lead me to $c=1$, but what about a and b? What do I do for proving that it is differentiable? Because from what I know, a function is differentiable when $f'(x_0)$ is a finite number . But I get that $f'(x_0)=2$ which would mean I can have any $a,b,c$?","Find a,b,c $\in \mathbb{R}$ for which the function is a) continuous, b) differentiable. $$f(x)=\left\{\begin{array}{cc} ax^2+bx+c & x<0 \\ 2\sin x+cos x & x\:\ge 0 \end{array}\right.$$ From what I know a function is continuous when the following occurs: $$\lim_{x\to 0^+\:}f(x) = \lim_{x\to 0^-\:}f(x) = f(0).$$ Calculating the limits would lead me to $c=1$, but what about a and b? What do I do for proving that it is differentiable? Because from what I know, a function is differentiable when $f'(x_0)$ is a finite number . But I get that $f'(x_0)=2$ which would mean I can have any $a,b,c$?",,"['calculus', 'functions', 'continuity']"
4,well defined mapping-function,well defined mapping-function,,"I would like to know how to show an mapping or function is well defined i think in generale we use that : -$f$ is well defined mapping iff $( x\in E\implies f(x)\in F)$ in particular when mapping have quotion set such as : $$f: \mathbb{Z}_2 \rightarrow \mathbb{Z}, \overline{x} \mapsto f(\overline{x})  $$ we use : $$\forall x,y,\ x=y\Rightarrow f(x)=f(y)$$ Am i right ? and ""what is mathematical formulas for well-defined for example : by the way i read this https://en.wikipedia.org/wiki/Well-defined","I would like to know how to show an mapping or function is well defined i think in generale we use that : -$f$ is well defined mapping iff $( x\in E\implies f(x)\in F)$ in particular when mapping have quotion set such as : $$f: \mathbb{Z}_2 \rightarrow \mathbb{Z}, \overline{x} \mapsto f(\overline{x})  $$ we use : $$\forall x,y,\ x=y\Rightarrow f(x)=f(y)$$ Am i right ? and ""what is mathematical formulas for well-defined for example : by the way i read this https://en.wikipedia.org/wiki/Well-defined",,"['real-analysis', 'functions']"
5,Find bijective correspondence between the sets,Find bijective correspondence between the sets,,"Find bijective correspondence between the set of all functions of $X$   in the set $\left\{ 0,1 \right\}$ and the power set of set $X$ and   find $| 2 ^ X |$, if $| X | = n.$ My thoughts : number of functions between set $X$ and $\left\{ 0,1 \right\}$ = $2 ^ n$, because $| X | = n$. Power of power set is $| 2 ^ X | = 2 ^ n$. Therefore, between the two sets can be bijection. It remains to figure out now how to do it to each element of the power set put in correspondence exactly one function of $X$ into $\left\{ 0,1 \right\}$.","Find bijective correspondence between the set of all functions of $X$   in the set $\left\{ 0,1 \right\}$ and the power set of set $X$ and   find $| 2 ^ X |$, if $| X | = n.$ My thoughts : number of functions between set $X$ and $\left\{ 0,1 \right\}$ = $2 ^ n$, because $| X | = n$. Power of power set is $| 2 ^ X | = 2 ^ n$. Therefore, between the two sets can be bijection. It remains to figure out now how to do it to each element of the power set put in correspondence exactly one function of $X$ into $\left\{ 0,1 \right\}$.",,"['functions', 'elementary-set-theory']"
6,Finding the function f(t) from it's graph,Finding the function f(t) from it's graph,,"Here's what I have so far: $$f(t) = (-2(t+1)+1.5) \times (u(t+1)-u(t)) + (t-0.5) \times (u(t)-u(t-1)) + 0.5\cos(\pi t) \times (u(t-1)-u(t-3))$$ I found the majority of this function, but I'm not sure how to account for the edges (the vertical lines at \$t=-1\$ and \$t = 3\$).","Here's what I have so far: $$f(t) = (-2(t+1)+1.5) \times (u(t+1)-u(t)) + (t-0.5) \times (u(t)-u(t-1)) + 0.5\cos(\pi t) \times (u(t-1)-u(t-3))$$ I found the majority of this function, but I'm not sure how to account for the edges (the vertical lines at \$t=-1\$ and \$t = 3\$).",,['functions']
7,Inverse function $g^{-1}$,Inverse function,g^{-1},"The function $g$ is defined by $$g(x)= 3-2x-4x^2, x\in \mathbb{R},x\leq -\frac{1}{4} $$ Find the inverse function $g^{-1}$. Calculate the value of $x$ for which $g(x)=g^{-1}x$. My attempt, $g(x)=3-2x-4x^2$ Let $g^{-1}(x)=1$ $x=g(a)$ $=3-2a-4a^2$ $0=3-2a-4a^2-x$ Solving for $a$, I got $\frac{\pm \sqrt{13-4x}-1}{4}$ Since $x\leq -\frac{1}{4}$, so $f^{-1}(x)=\frac{-\sqrt{13-4x}-1}{4}$ Am I correct for my inverse of $g(x)$? How to proceed to find the value of $x$?","The function $g$ is defined by $$g(x)= 3-2x-4x^2, x\in \mathbb{R},x\leq -\frac{1}{4} $$ Find the inverse function $g^{-1}$. Calculate the value of $x$ for which $g(x)=g^{-1}x$. My attempt, $g(x)=3-2x-4x^2$ Let $g^{-1}(x)=1$ $x=g(a)$ $=3-2a-4a^2$ $0=3-2a-4a^2-x$ Solving for $a$, I got $\frac{\pm \sqrt{13-4x}-1}{4}$ Since $x\leq -\frac{1}{4}$, so $f^{-1}(x)=\frac{-\sqrt{13-4x}-1}{4}$ Am I correct for my inverse of $g(x)$? How to proceed to find the value of $x$?",,"['algebra-precalculus', 'functions']"
8,Function and Derivatives,Function and Derivatives,,If $$F(x)= (x-1)^{20} - (x-2)^{30} \cdot(x-3)^{40}$$ The number of real roots of $F''(x)=0$ are? $F''(x)$ - Second Derivative of $F(x)$. I have worked it out by simply differentiating it and then finding the roots. It turned out to be very  lengthy. Is there a better way to do this?  Even a hint will be appreciated.,If $$F(x)= (x-1)^{20} - (x-2)^{30} \cdot(x-3)^{40}$$ The number of real roots of $F''(x)=0$ are? $F''(x)$ - Second Derivative of $F(x)$. I have worked it out by simply differentiating it and then finding the roots. It turned out to be very  lengthy. Is there a better way to do this?  Even a hint will be appreciated.,,"['functions', 'derivatives']"
9,Question on construction of entire functions,Question on construction of entire functions,,Suppose that $x_i$ and $y_i$ are sequences in $\mathbb{C}$. Can you construct a non constant entire function such that $f(x_i)=y_i$? What happens if $x_i$ have an accumulation point? or what happens if $x_i$ and $y_i$ is an uncountable collection of points? I have studied the book by Churchill and Brown on complex analysis (up to residues and their applications) but I seem to have never encountered a result that seems to address the following question.,Suppose that $x_i$ and $y_i$ are sequences in $\mathbb{C}$. Can you construct a non constant entire function such that $f(x_i)=y_i$? What happens if $x_i$ have an accumulation point? or what happens if $x_i$ and $y_i$ is an uncountable collection of points? I have studied the book by Churchill and Brown on complex analysis (up to residues and their applications) but I seem to have never encountered a result that seems to address the following question.,,"['complex-analysis', 'functions', 'complex-numbers']"
