,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to determine the limit of $f(\mathbf{x}) = \frac{2x^6y}{x^8+y^4+5x^4y^2}$ as $\mathbf{x} \rightarrow \mathbf{0}$?,How to determine the limit of  as ?,f(\mathbf{x}) = \frac{2x^6y}{x^8+y^4+5x^4y^2} \mathbf{x} \rightarrow \mathbf{0},"How do I determine the limit of $f(\mathbf{x}) = \frac{2x^6y}{x^8+y^4+5x^4y^2}$ as $\mathbf{x} \rightarrow \mathbf{0}$, where $f:\mathbb{R^2}-\{(0,0)\}\rightarrow \mathbb{R}$? Following the suggestion I received in this answer, I tried to convert the function into polar coordinates, and this is what I got: $$ f(r,\theta) = \frac{r^32\cos^6(\theta)\sin(\theta)}{r^4\cos^8(\theta)+\sin^4(\theta)+5r^2\cos^4(\theta)\sin^2(\theta)}$$ I am not aware of how the above expression can be further simplified further. What should I do next? Later on the question also asks if $f(\mathbf{x})y$ has a limit as $\mathbf{x}\rightarrow 0$. Please advise on the method that I should use to solve this kind of problem. EDIT: The solution given is: $f(\mathbf{x})$ has no limit as $\mathbf{x}\rightarrow \mathbf{0}$ the limit of $f(\mathbf{x})y$ is $0$ as  $\mathbf{x}\rightarrow \mathbf{0}$ The solution simply lists the steps to show why the above is true. It does not discuss the approach. In fact, it starts by saying some experimentation is usually required and did not elaborate further. As such, if I was faced with a similar question in the future, I doubt that I will be able to make progress. Therefore, how should I approach this sort of question i.e. to determine the limit of a two variable rational function as it tends to some point. What observations should I make to determine the right course of action? Even if there is no set way, what heuristics can I follow to help arrive at the answer? I've not seen any text discuss a strategy for these kind of questions, so I would also appreciate it if someone can direct me to an online resource (if available). If it helps to narrow the scope of the answer, I am doing an introductory real analysis course.","How do I determine the limit of $f(\mathbf{x}) = \frac{2x^6y}{x^8+y^4+5x^4y^2}$ as $\mathbf{x} \rightarrow \mathbf{0}$, where $f:\mathbb{R^2}-\{(0,0)\}\rightarrow \mathbb{R}$? Following the suggestion I received in this answer, I tried to convert the function into polar coordinates, and this is what I got: $$ f(r,\theta) = \frac{r^32\cos^6(\theta)\sin(\theta)}{r^4\cos^8(\theta)+\sin^4(\theta)+5r^2\cos^4(\theta)\sin^2(\theta)}$$ I am not aware of how the above expression can be further simplified further. What should I do next? Later on the question also asks if $f(\mathbf{x})y$ has a limit as $\mathbf{x}\rightarrow 0$. Please advise on the method that I should use to solve this kind of problem. EDIT: The solution given is: $f(\mathbf{x})$ has no limit as $\mathbf{x}\rightarrow \mathbf{0}$ the limit of $f(\mathbf{x})y$ is $0$ as  $\mathbf{x}\rightarrow \mathbf{0}$ The solution simply lists the steps to show why the above is true. It does not discuss the approach. In fact, it starts by saying some experimentation is usually required and did not elaborate further. As such, if I was faced with a similar question in the future, I doubt that I will be able to make progress. Therefore, how should I approach this sort of question i.e. to determine the limit of a two variable rational function as it tends to some point. What observations should I make to determine the right course of action? Even if there is no set way, what heuristics can I follow to help arrive at the answer? I've not seen any text discuss a strategy for these kind of questions, so I would also appreciate it if someone can direct me to an online resource (if available). If it helps to narrow the scope of the answer, I am doing an introductory real analysis course.",,"['calculus', 'limits', 'multivariable-calculus']"
11,Integral of $\int \int_{D} \frac{dxdy}{(4x^2+y^2)^\frac{3}{2}}$,Integral of,\int \int_{D} \frac{dxdy}{(4x^2+y^2)^\frac{3}{2}},"I have to calculate  $$\int \int_{D} \frac{dxdy}{(4x^2+y^2)^\frac{3}{2}}$$ where $D = \{(x,y)| 1\leq x \leq 2, |y|\leq \frac{x}{2} \}$ I tried to use polar coordinates but I can't find the limits of integration. Any hint?","I have to calculate  $$\int \int_{D} \frac{dxdy}{(4x^2+y^2)^\frac{3}{2}}$$ where $D = \{(x,y)| 1\leq x \leq 2, |y|\leq \frac{x}{2} \}$ I tried to use polar coordinates but I can't find the limits of integration. Any hint?",,"['integration', 'multivariable-calculus']"
12,Mass and center of mass using double integrals,Mass and center of mass using double integrals,,"Disclaimer: This was given as a homework from college but the teacher didn't teach us anything about density or mass or anything related. A lamina has the form of the region limited by the parabola $ y = x^2 $ and the straight line $ y = x $. The density varies as the distance from the $ X $ axis. Find the mass and center of mass. what i could find however is that the formula of mass is the following $$M = \int\int_R \rho(x,y)dA $$ so i tried doing something like this $$ \int_0^1\int_y^{\sqrt(y)} ? dxdy $$ the thing is that they say the density varies as the distance from the x axis, so i don't know what to replace for the density.. is it $ x + y $?","Disclaimer: This was given as a homework from college but the teacher didn't teach us anything about density or mass or anything related. A lamina has the form of the region limited by the parabola $ y = x^2 $ and the straight line $ y = x $. The density varies as the distance from the $ X $ axis. Find the mass and center of mass. what i could find however is that the formula of mass is the following $$M = \int\int_R \rho(x,y)dA $$ so i tried doing something like this $$ \int_0^1\int_y^{\sqrt(y)} ? dxdy $$ the thing is that they say the density varies as the distance from the x axis, so i don't know what to replace for the density.. is it $ x + y $?",,"['calculus', 'integration', 'multivariable-calculus']"
13,Finding the bounds of a solid for triple integrals,Finding the bounds of a solid for triple integrals,,"Ok, so I have an answer, most likely the wrong one. The question being asked is: Using polar coordinates find the volume of the solid bounded below by the $xy–plane$ and above by the surface $x^2 +y^2 +z^6 =5$. First off I found the bounds for $x,y$ and $z$. These are $x \space [0,\sqrt{5}], \space y \space[0, \sqrt{5}],  \space z \space[0, 5^{\frac{1}{6}}]$ I use these bounds and integrate the function $x^2 +y^2 +z^6 =5$ I realise this is not right, but I am unsure why? Could someone explain this to me. I know I have to write the bounds in terms of the unused variables, otherwise it wouldn't ask for polar coordinates. The best I could come up with was this: $ y \space [0, \sqrt{5}], \space x \space[0, \sqrt{5-y^2-z^6}], \space z \space [0, (5-y^2-x^2)^{\frac{1}{6}} ]$ Afterwards we multiply the integral by 4. I have 2 bounds with 2 variables and 1 bound with none. I know this can't be right, we should have 3,2,1. But I am having trouble figuring out what exactly the bounds should be. If someone could explain to me how I can find these bounds so I could use them for general questions that would be great!. I'm also pretty sure I can integrate by converting to polar coordinates, I am just having trouble with the bounds, that is all. Thanks for any help !","Ok, so I have an answer, most likely the wrong one. The question being asked is: Using polar coordinates find the volume of the solid bounded below by the $xy–plane$ and above by the surface $x^2 +y^2 +z^6 =5$. First off I found the bounds for $x,y$ and $z$. These are $x \space [0,\sqrt{5}], \space y \space[0, \sqrt{5}],  \space z \space[0, 5^{\frac{1}{6}}]$ I use these bounds and integrate the function $x^2 +y^2 +z^6 =5$ I realise this is not right, but I am unsure why? Could someone explain this to me. I know I have to write the bounds in terms of the unused variables, otherwise it wouldn't ask for polar coordinates. The best I could come up with was this: $ y \space [0, \sqrt{5}], \space x \space[0, \sqrt{5-y^2-z^6}], \space z \space [0, (5-y^2-x^2)^{\frac{1}{6}} ]$ Afterwards we multiply the integral by 4. I have 2 bounds with 2 variables and 1 bound with none. I know this can't be right, we should have 3,2,1. But I am having trouble figuring out what exactly the bounds should be. If someone could explain to me how I can find these bounds so I could use them for general questions that would be great!. I'm also pretty sure I can integrate by converting to polar coordinates, I am just having trouble with the bounds, that is all. Thanks for any help !",,"['integration', 'multivariable-calculus', 'polar-coordinates']"
14,Where did I got wrong with this surface integral,Where did I got wrong with this surface integral,,"It appears that I don't quite have surface integrals like I thought I did.  The following is a problem from the back of the book (not homework because it wasn't prescribed but I'm working it to learn).  Here's the problem: Integrate $G(x,y,z) = x + y + z$ over the surface cut from the first octant and the plane $2x + 2y + z = 2$.  This tells me that $S = F(x,y,z) = 2x + 2y + z = 2$ is implicitly given.  Therefore, my integrating formula is $\int \int_S G(x,y,z) d\sigma = \int \int_R G(x,y,z)\frac{\left| \nabla \mathbf{F} \right|}{\left| \nabla \mathbf{F} \cdot \mathbf{p} \right|}$. For this problem, I have $\nabla \mathbf{F} = 2\mathbf{i} + 2 \mathbf{j} + \mathbf{k}$ and since the Region, $R$, I'm projecting onto is in the $xy$ plane, I'm using $\mathbf{p} = \mathbf{k}$.  Thus, $\nabla \mathbf{F} \cdot \mathbf{p} = 1$.  Also, since this surface is given implicitly, I have $z = 2 - 2x - 2y$. Therefore, I have setting things up with $0 \le x \le 1$ and $0 \le x \le 1$: $$ \begin{array}{rcl} \int \int_R G(x,y,z)\frac{\left| \nabla \mathbf{F} \right|}{\left| \nabla \mathbf{F} \cdot \mathbf{p} \right|} & = & \int_0^1 \int_0^1 x + y + (2 - 2x - 2y)(\frac{\sqrt(3)}{1})dxdy \\  & = & 3 \int_0^1 \int_0^1 2-2x-2y dxdy \\  & = & 3 \end{array} $$ However, my book tells me the answer is 2.","It appears that I don't quite have surface integrals like I thought I did.  The following is a problem from the back of the book (not homework because it wasn't prescribed but I'm working it to learn).  Here's the problem: Integrate $G(x,y,z) = x + y + z$ over the surface cut from the first octant and the plane $2x + 2y + z = 2$.  This tells me that $S = F(x,y,z) = 2x + 2y + z = 2$ is implicitly given.  Therefore, my integrating formula is $\int \int_S G(x,y,z) d\sigma = \int \int_R G(x,y,z)\frac{\left| \nabla \mathbf{F} \right|}{\left| \nabla \mathbf{F} \cdot \mathbf{p} \right|}$. For this problem, I have $\nabla \mathbf{F} = 2\mathbf{i} + 2 \mathbf{j} + \mathbf{k}$ and since the Region, $R$, I'm projecting onto is in the $xy$ plane, I'm using $\mathbf{p} = \mathbf{k}$.  Thus, $\nabla \mathbf{F} \cdot \mathbf{p} = 1$.  Also, since this surface is given implicitly, I have $z = 2 - 2x - 2y$. Therefore, I have setting things up with $0 \le x \le 1$ and $0 \le x \le 1$: $$ \begin{array}{rcl} \int \int_R G(x,y,z)\frac{\left| \nabla \mathbf{F} \right|}{\left| \nabla \mathbf{F} \cdot \mathbf{p} \right|} & = & \int_0^1 \int_0^1 x + y + (2 - 2x - 2y)(\frac{\sqrt(3)}{1})dxdy \\  & = & 3 \int_0^1 \int_0^1 2-2x-2y dxdy \\  & = & 3 \end{array} $$ However, my book tells me the answer is 2.",,"['calculus', 'multivariable-calculus', 'surface-integrals']"
15,Fundamental theorem of calculus in multivariable calculus,Fundamental theorem of calculus in multivariable calculus,,"I'm not sure if this is the right name for it but with the theorem: Let $f:\sigma \rightarrow \mathbb{R} $ be a smooth scalar field and assume $r: [a,b] \rightarrow \mathbb {R}^n$ is a piecewise parametrisation of a path $C$ whose image is included in $\sigma $. Then $$\int \limits_C (\nabla f) \cdot dr =f(r(b))-f(r(a))$$ Can someone give some examples of when this theorem can and cannot be used please. Or is it the case of when you can or cannot easily find a scalar field s.t. the gradient of the scalar field is the vector field.","I'm not sure if this is the right name for it but with the theorem: Let $f:\sigma \rightarrow \mathbb{R} $ be a smooth scalar field and assume $r: [a,b] \rightarrow \mathbb {R}^n$ is a piecewise parametrisation of a path $C$ whose image is included in $\sigma $. Then $$\int \limits_C (\nabla f) \cdot dr =f(r(b))-f(r(a))$$ Can someone give some examples of when this theorem can and cannot be used please. Or is it the case of when you can or cannot easily find a scalar field s.t. the gradient of the scalar field is the vector field.",,['multivariable-calculus']
16,Need help solving complicated integral $\oint_{\mathcal C}\begin{pmatrix}x_2^2 \cos x_1 \\ 2x_2(1+\sin x_1)\end{pmatrix} dx$,Need help solving complicated integral,\oint_{\mathcal C}\begin{pmatrix}x_2^2 \cos x_1 \\ 2x_2(1+\sin x_1)\end{pmatrix} dx,"Let $\mathcal C$ be the curve that traces the unit circle once (counterclockwise) in $\mathbb R^2$. The starting- and endpoint is (1,0). I need to figure out a parameterization for $\mathcal C$ and calculate the following integral. $\oint_{\mathcal C}\begin{pmatrix}x_2^2 \cos x_1 \\ 2x_2(1+\sin x_1)\end{pmatrix}  dx$ Parameterization: $t\rightarrow(\cos t, \sin t), t\in[0,2\pi]$ $\vec{x}(t)=\begin{pmatrix}\cos t \\ \sin t\end{pmatrix}$; $\space \space \frac{\partial \vec{x}(t)}{\partial t} =\begin{pmatrix}-\sin t \\ \cos t\end{pmatrix}$ $\iff d \vec{x}=\begin{pmatrix}-\sin t \\ \cos t\end{pmatrix} d t$ However, this gives me a really complicated term that I can't simplify properly. $\oint_{0}^{2\pi} \begin{pmatrix}\sin^2 t\cdot \cos(\cos t) \\ 2 \sin t (1+\sin(\cos t)) t\end{pmatrix}\begin{pmatrix}-\sin t \\ \cos t\end{pmatrix} dt$ Any idea how to solve this?","Let $\mathcal C$ be the curve that traces the unit circle once (counterclockwise) in $\mathbb R^2$. The starting- and endpoint is (1,0). I need to figure out a parameterization for $\mathcal C$ and calculate the following integral. $\oint_{\mathcal C}\begin{pmatrix}x_2^2 \cos x_1 \\ 2x_2(1+\sin x_1)\end{pmatrix}  dx$ Parameterization: $t\rightarrow(\cos t, \sin t), t\in[0,2\pi]$ $\vec{x}(t)=\begin{pmatrix}\cos t \\ \sin t\end{pmatrix}$; $\space \space \frac{\partial \vec{x}(t)}{\partial t} =\begin{pmatrix}-\sin t \\ \cos t\end{pmatrix}$ $\iff d \vec{x}=\begin{pmatrix}-\sin t \\ \cos t\end{pmatrix} d t$ However, this gives me a really complicated term that I can't simplify properly. $\oint_{0}^{2\pi} \begin{pmatrix}\sin^2 t\cdot \cos(\cos t) \\ 2 \sin t (1+\sin(\cos t)) t\end{pmatrix}\begin{pmatrix}-\sin t \\ \cos t\end{pmatrix} dt$ Any idea how to solve this?",,"['integration', 'multivariable-calculus']"
17,Multivariable Calculus: Line Integrals (Directed Curve),Multivariable Calculus: Line Integrals (Directed Curve),,"I have this math problem, that I got a bit confused on. I just need to know whether or not I did it correctly. Thanks! Question: Calculate $\oint_c xe^{z}dx+yzdy+xe^{y}dz$ over the directed curve $C$   that is parameterized by $r(t) = t^2i+t^3j+t^4k$, $0\leq t \leq1$. Work: $r(t)=<t^2, t^3, t^4>$ $r'(t)=<2t, 3t^2, 4t^3>$ $x=t^2, y=t^3, z=t^4$ $dx=2t, dy=3t^2, dz=4t^3$ I plug into the equation: $\oint_c xe^{z}dx+yzdy+xe^{y}dz$ $\int_0^1 (t^2)e^{(t^4)}(2t)+(t^3)(t^4)(3t^2)+(t^2)e^{t^3}(4t^3) dt$ = $\int_0^1 2t^3e^{t^4} + 3t^9 + 4t^5e^{t^3} dt$ = $\frac{49+15(e-1)}{30}$","I have this math problem, that I got a bit confused on. I just need to know whether or not I did it correctly. Thanks! Question: Calculate $\oint_c xe^{z}dx+yzdy+xe^{y}dz$ over the directed curve $C$   that is parameterized by $r(t) = t^2i+t^3j+t^4k$, $0\leq t \leq1$. Work: $r(t)=<t^2, t^3, t^4>$ $r'(t)=<2t, 3t^2, 4t^3>$ $x=t^2, y=t^3, z=t^4$ $dx=2t, dy=3t^2, dz=4t^3$ I plug into the equation: $\oint_c xe^{z}dx+yzdy+xe^{y}dz$ $\int_0^1 (t^2)e^{(t^4)}(2t)+(t^3)(t^4)(3t^2)+(t^2)e^{t^3}(4t^3) dt$ = $\int_0^1 2t^3e^{t^4} + 3t^9 + 4t^5e^{t^3} dt$ = $\frac{49+15(e-1)}{30}$",,"['multivariable-calculus', 'vector-fields', 'line-integrals']"
18,"Having trouble calculating $f_{xx}$ of a ""variable-heavy"" quotient.","Having trouble calculating  of a ""variable-heavy"" quotient.",f_{xx},"Let $$ f(x,y) =  \begin{cases} xy \frac{x^2 - y^2}{x^2 + y^2}, & (x,y) \ne (0,0) \\ 0, & (x,y) = (0,0) \end{cases} $$ Compute $f_x (0,0)$, $f_y (0,0)$, $f_{xx} (0,0)$, $f_{xy} (0,0)$, and determine where it is continuous. Here's what I did First, I simplified the equation: $$ f(x,y) = xy \frac{x^2 - y^2}{x^2 + y^2} = \frac{x^3y - xy^3}{x^2 + y^2}$$ Recallinig the definition of a partial derivative: $$f_x = lim_{h \to 0} \frac{f(x+h,y) - f(x,y)}{h}$$ I find that $$f_x(0,0) = lim_{h \to 0} \frac{\frac{(x+h)^3y - (x+h)y^3}{(x+h)^2 + y^2} - 0}{h} = 0$$ Because $$ lim_{h \to 0} \frac{x^3y + h(...)y - xy^3 - h(y^3)}{(x^2 + h(...) + y^2)h}$$ becomes zero when $(x,y) = (0,0)$, right? But now my concern is repeating this for $f_{xx}$. Do I repeat the operation with $f_x$ being the new $f(x,y$? Using the definition as a method? At the end I don't know if it will become 0 again. I tried it before but it becomes such a long and tedious expansion of terms. I can't see the end in sight.","Let $$ f(x,y) =  \begin{cases} xy \frac{x^2 - y^2}{x^2 + y^2}, & (x,y) \ne (0,0) \\ 0, & (x,y) = (0,0) \end{cases} $$ Compute $f_x (0,0)$, $f_y (0,0)$, $f_{xx} (0,0)$, $f_{xy} (0,0)$, and determine where it is continuous. Here's what I did First, I simplified the equation: $$ f(x,y) = xy \frac{x^2 - y^2}{x^2 + y^2} = \frac{x^3y - xy^3}{x^2 + y^2}$$ Recallinig the definition of a partial derivative: $$f_x = lim_{h \to 0} \frac{f(x+h,y) - f(x,y)}{h}$$ I find that $$f_x(0,0) = lim_{h \to 0} \frac{\frac{(x+h)^3y - (x+h)y^3}{(x+h)^2 + y^2} - 0}{h} = 0$$ Because $$ lim_{h \to 0} \frac{x^3y + h(...)y - xy^3 - h(y^3)}{(x^2 + h(...) + y^2)h}$$ becomes zero when $(x,y) = (0,0)$, right? But now my concern is repeating this for $f_{xx}$. Do I repeat the operation with $f_x$ being the new $f(x,y$? Using the definition as a method? At the end I don't know if it will become 0 again. I tried it before but it becomes such a long and tedious expansion of terms. I can't see the end in sight.",,"['real-analysis', 'multivariable-calculus', 'partial-derivative']"
19,Green's Theorem and limits on y for flux,Green's Theorem and limits on y for flux,,"I'm working through understanding the example provided in the book for the divergence integral.  The theorem (Green's): $$ \oint_C = \mathbf{F}\cdot \mathbf{T}ds = \oint_CMdy-Ndx=\int\int_R(\frac{\partial M}{\partial x}+\frac{\partial N}{\partial y} )dxdy $$ The example uses the following: $\mathbf{F}(x,y) = (x-y)\mathbf{i} + x\mathbf{j}$ over the region $\mathbf{R}$ bounded by the unit circle $C: \mathbf{r}(t)=cos(t)\mathbf{i} + sin(t)\mathbf{j}, 0 \le t \le 2\pi$. There is then the following relations: $$ \begin{array}{rr} M = cos(t) - sin(t) & dx = d(cos(t)) = -sin(t)dt \\ N = cos(t) & dy = d(sin(t)) = cos(t)dt \end{array} \\ \begin{array}{rrrr} \frac{\partial M}{\partial x}=1 & \frac{\partial M}{\partial y} = -1 & \frac{\partial N}{\partial x}=1 & \frac{\partial N}{\partial y} = 0 \end{array} $$ Now that the foundation is laid, here's the rightmost part of the first equation given: $$ \begin{array}{rcl} \int\int_R \frac{\partial M}{\partial x} + \frac{\partial N}{\partial y} dxdy & = & \int\int_R 1 + 0 dxdy \\  & = & \int\int_R dxdy \\  & = & \text{area inside unit circle} \\  & = & \pi \end{array} $$ I understand it intuitively because it's the area over that region and the area of a circle is $A = \pi\cdot r^2$.  With $r = 1$ that's obviously $\pi$.  What I'm not sure of is how to express it in an integral.  The question $x^2 + y^2 = 1$ represents the unit circle.  Thus, $x$ as a function of $y$ I get $x = \sqrt{1-y^2}$, thus the final stage I show should be: $$ \int_{?}^{?} \int_{0}^{\sqrt{1-y^2}}dx dy $$ right?  What should be used for the limits on y?  I know it's simple but I'm just not seeing it and I need some guidance. Thanks","I'm working through understanding the example provided in the book for the divergence integral.  The theorem (Green's): $$ \oint_C = \mathbf{F}\cdot \mathbf{T}ds = \oint_CMdy-Ndx=\int\int_R(\frac{\partial M}{\partial x}+\frac{\partial N}{\partial y} )dxdy $$ The example uses the following: $\mathbf{F}(x,y) = (x-y)\mathbf{i} + x\mathbf{j}$ over the region $\mathbf{R}$ bounded by the unit circle $C: \mathbf{r}(t)=cos(t)\mathbf{i} + sin(t)\mathbf{j}, 0 \le t \le 2\pi$. There is then the following relations: $$ \begin{array}{rr} M = cos(t) - sin(t) & dx = d(cos(t)) = -sin(t)dt \\ N = cos(t) & dy = d(sin(t)) = cos(t)dt \end{array} \\ \begin{array}{rrrr} \frac{\partial M}{\partial x}=1 & \frac{\partial M}{\partial y} = -1 & \frac{\partial N}{\partial x}=1 & \frac{\partial N}{\partial y} = 0 \end{array} $$ Now that the foundation is laid, here's the rightmost part of the first equation given: $$ \begin{array}{rcl} \int\int_R \frac{\partial M}{\partial x} + \frac{\partial N}{\partial y} dxdy & = & \int\int_R 1 + 0 dxdy \\  & = & \int\int_R dxdy \\  & = & \text{area inside unit circle} \\  & = & \pi \end{array} $$ I understand it intuitively because it's the area over that region and the area of a circle is $A = \pi\cdot r^2$.  With $r = 1$ that's obviously $\pi$.  What I'm not sure of is how to express it in an integral.  The question $x^2 + y^2 = 1$ represents the unit circle.  Thus, $x$ as a function of $y$ I get $x = \sqrt{1-y^2}$, thus the final stage I show should be: $$ \int_{?}^{?} \int_{0}^{\sqrt{1-y^2}}dx dy $$ right?  What should be used for the limits on y?  I know it's simple but I'm just not seeing it and I need some guidance. Thanks",,"['integration', 'multivariable-calculus', 'greens-theorem']"
20,"How to obtain the line element in cylindrical coordinates, using definition of differential forms","How to obtain the line element in cylindrical coordinates, using definition of differential forms",,"In general, a volume element is a k-form on an K-dimensional manifold. a k-form w on $\mathbb{R}^{n}$ is defined as $w(x) = \sum_{i_{1}<i_{2}<...<i_{k}} w_{i_{1}i_{2}...i_{k}}(x) \cdot\mathrm{d} x_{i_{1}}\wedge \mathrm{d} x_{i_{2}}\wedge...\wedge \mathrm{d} x_{i_{k}}$ For cylindrical coordinates, the line element is a 1-form in $\mathbb{R}^{3}$, and $\mathrm{ds}= \mathrm{dr}\hat{\mathrm{r}} + \mathrm{dz}\hat{\mathrm{z}}+\mathrm{r}\mathrm{d}\phi \hat{\phi}$. I can understand how this follows from the definition given above, since the line element is a 1-form. But I don't understand where the factor r in front of the $\mathrm{d}\phi \hat{\phi}$ comes from, using the definition of the differential form?","In general, a volume element is a k-form on an K-dimensional manifold. a k-form w on $\mathbb{R}^{n}$ is defined as $w(x) = \sum_{i_{1}<i_{2}<...<i_{k}} w_{i_{1}i_{2}...i_{k}}(x) \cdot\mathrm{d} x_{i_{1}}\wedge \mathrm{d} x_{i_{2}}\wedge...\wedge \mathrm{d} x_{i_{k}}$ For cylindrical coordinates, the line element is a 1-form in $\mathbb{R}^{3}$, and $\mathrm{ds}= \mathrm{dr}\hat{\mathrm{r}} + \mathrm{dz}\hat{\mathrm{z}}+\mathrm{r}\mathrm{d}\phi \hat{\phi}$. I can understand how this follows from the definition given above, since the line element is a 1-form. But I don't understand where the factor r in front of the $\mathrm{d}\phi \hat{\phi}$ comes from, using the definition of the differential form?",,"['multivariable-calculus', 'differential-forms']"
21,Logarithm multivariable limit $\frac{\ln(1+x^3+y^3)}{\sqrt{x^2+y^2}}$,Logarithm multivariable limit,\frac{\ln(1+x^3+y^3)}{\sqrt{x^2+y^2}},"Find multivariable limit $$\lim_{\left( x,y \right) \rightarrow (0,0)}\frac{\ln(1+x^3+y^3)}{\sqrt{x^2+y^2}}$$ I was trying to find and inequality i've found out that: $$\frac{\ln(1+x^3+y^3)}{\sqrt{x^2+y^2}} \le \frac{\sqrt{x^2+y^2} \ln(1+x^3+y^3)}{2xy} $$ and after that i am stuck. From iterated limits i've calculated before i knwo that the limit exists for certain. I have also another idea to do that precisely to $y=x$ and $y=-x$ but i do not know whether this is working properly.","Find multivariable limit $$\lim_{\left( x,y \right) \rightarrow (0,0)}\frac{\ln(1+x^3+y^3)}{\sqrt{x^2+y^2}}$$ I was trying to find and inequality i've found out that: $$\frac{\ln(1+x^3+y^3)}{\sqrt{x^2+y^2}} \le \frac{\sqrt{x^2+y^2} \ln(1+x^3+y^3)}{2xy} $$ and after that i am stuck. From iterated limits i've calculated before i knwo that the limit exists for certain. I have also another idea to do that precisely to $y=x$ and $y=-x$ but i do not know whether this is working properly.",,"['limits', 'multivariable-calculus', 'functions', 'inequality', 'logarithms']"
22,Proving vector Identities (Using the Permutation Tensor and Kroenecker Delta),Proving vector Identities (Using the Permutation Tensor and Kroenecker Delta),,Prove the following vector identities by using permutation tensor and kroenecker delta. $$(\vec{A} \times \vec{B}) \times (\vec{C} \times \vec{D}) = (\vec{A} \cdot (\vec{B} \times \vec{D})) \cdot \vec{C} - (\vec{A} \cdot (\vec{B} \times \vec{C})) \cdot \vec{D}$$ I started by assuming $\vec{F}=\vec{A} \times \vec{B} = \varepsilon_{ijk} A_j B_j$ and $\vec{E}=\vec{C} \times \vec{D} = \varepsilon_{mnp} A_n B_p$ Then $\vec{G} = \vec{F} \times \vec{E} = \varepsilon_{qim} F_i E_m = \varepsilon_{qim} \varepsilon_{ijk} \varepsilon_{mnp}A_j B_k C_n D_p$ After this I have dont know what else to do. Could be please give me some tipps. Thanks.,Prove the following vector identities by using permutation tensor and kroenecker delta. $$(\vec{A} \times \vec{B}) \times (\vec{C} \times \vec{D}) = (\vec{A} \cdot (\vec{B} \times \vec{D})) \cdot \vec{C} - (\vec{A} \cdot (\vec{B} \times \vec{C})) \cdot \vec{D}$$ I started by assuming $\vec{F}=\vec{A} \times \vec{B} = \varepsilon_{ijk} A_j B_j$ and $\vec{E}=\vec{C} \times \vec{D} = \varepsilon_{mnp} A_n B_p$ Then $\vec{G} = \vec{F} \times \vec{E} = \varepsilon_{qim} F_i E_m = \varepsilon_{qim} \varepsilon_{ijk} \varepsilon_{mnp}A_j B_k C_n D_p$ After this I have dont know what else to do. Could be please give me some tipps. Thanks.,,"['multivariable-calculus', 'vector-analysis', 'tensors']"
23,Inequality with Laplacian,Inequality with Laplacian,,"I'm trying to solve a larger problem and have reduced it to showing that $$\int_\Omega (u-v) \Delta v dx \geq 0$$ Here $u, v$ are both continuous on $\overline\Omega$, $C^2$ on $\Omega$, which is an open region in $\mathbb{R}^n$ with smooth boundary. How can I prove this to be true? EDIT: Additional information about the problem is that $u$ and $v$ agree on $\delta \Omega$ and $u$ is harmonic. I used this info to reduce my original problem (showing that $\int_\Omega |\nabla u|^2 \leq \int_\Omega |\nabla v|^2$) to the one I have now, but it might still be relevant.","I'm trying to solve a larger problem and have reduced it to showing that $$\int_\Omega (u-v) \Delta v dx \geq 0$$ Here $u, v$ are both continuous on $\overline\Omega$, $C^2$ on $\Omega$, which is an open region in $\mathbb{R}^n$ with smooth boundary. How can I prove this to be true? EDIT: Additional information about the problem is that $u$ and $v$ agree on $\delta \Omega$ and $u$ is harmonic. I used this info to reduce my original problem (showing that $\int_\Omega |\nabla u|^2 \leq \int_\Omega |\nabla v|^2$) to the one I have now, but it might still be relevant.",,"['multivariable-calculus', 'laplacian']"
24,limits of r in cylindrical coordinates,limits of r in cylindrical coordinates,,"Find the volume of a sphere $x^2+y^2+z^2\leq 1$ contained between planes $z=1/2$ and $z=1/\sqrt2$ using cylindrical coordinates. So the limits of $\theta$ would be $0$ to $2\pi$. Limits of $z$ would be the given planes. But why cant the limits of $r$ simply be $0$ to $1$? Is it because, if this were the case, we would be finding the volume of a cylinder and not a spherical type of object?","Find the volume of a sphere $x^2+y^2+z^2\leq 1$ contained between planes $z=1/2$ and $z=1/\sqrt2$ using cylindrical coordinates. So the limits of $\theta$ would be $0$ to $2\pi$. Limits of $z$ would be the given planes. But why cant the limits of $r$ simply be $0$ to $1$? Is it because, if this were the case, we would be finding the volume of a cylinder and not a spherical type of object?",,['multivariable-calculus']
