,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Variance of random walk model?,Variance of random walk model?,,"I'm taking my second term of statistics, and I find myself obsessed with an unnecessary detail...again. As follows: $$Y_t=\rho Y_{t-1}+u_t$$ That is to say, we are working with a time series. We assume our present value depends on our previous value. $\rho$ is assumed to be $<1$, so effects of values close in time is greater than the effects of values in the distant past. $u_t$ is assumed to be a purely random term.The $u_i$s are all assumed to be normally distributed, with zero mean and unit variance. $Y_0$ (our starting value) is assumed to be 0. My textbook then claims (out of nowhere)that the variance of this expression is equal to: $$\frac {1}{1-\rho^2}$$ That's what my question is all about, I am trying to figure out how to reach this expression. Below, I will describe my (so far unsuccessful) attempt at doing so. Our first formula is $$Y_t=\rho Y_{t-1}+u_t$$ This can be rewritten as: $$Y_t=\sum {\rho^{n-t}u_t}$$ This way the $\rho$ is raised to the power of 0 at $u_n$, 1 at $u_{n-1}$, 2 at $u_{n-2}$ and so forth. $\rho$ will be raised to the power of n-1 at our starting value. Using the formula for geometric sums, this can be rewritten as: $$Y_t=\frac{u_t-\rho^n u_t}{1-\rho}$$ Assuming that n approaches infinity (knowing that $|\rho|<1$),we can rewrite this as: $$Y_t=\frac{u_t}{1-\rho}$$ We take the variance of this expression: $$V(Y_t)=\frac{\sigma^2}{(1-\rho)^2}$$ Finally, according to the text we have unit variance. I think this means that the variance of each $u_t$ should equal 1. This would leave us with: $$V(Y_t)=\frac{1}{(1-\rho)^2}$$ This still isn't equal to $\frac {1}{1-\rho^2}$! Could someone please tell me what I'm doing wrong?","I'm taking my second term of statistics, and I find myself obsessed with an unnecessary detail...again. As follows: $$Y_t=\rho Y_{t-1}+u_t$$ That is to say, we are working with a time series. We assume our present value depends on our previous value. $\rho$ is assumed to be $<1$, so effects of values close in time is greater than the effects of values in the distant past. $u_t$ is assumed to be a purely random term.The $u_i$s are all assumed to be normally distributed, with zero mean and unit variance. $Y_0$ (our starting value) is assumed to be 0. My textbook then claims (out of nowhere)that the variance of this expression is equal to: $$\frac {1}{1-\rho^2}$$ That's what my question is all about, I am trying to figure out how to reach this expression. Below, I will describe my (so far unsuccessful) attempt at doing so. Our first formula is $$Y_t=\rho Y_{t-1}+u_t$$ This can be rewritten as: $$Y_t=\sum {\rho^{n-t}u_t}$$ This way the $\rho$ is raised to the power of 0 at $u_n$, 1 at $u_{n-1}$, 2 at $u_{n-2}$ and so forth. $\rho$ will be raised to the power of n-1 at our starting value. Using the formula for geometric sums, this can be rewritten as: $$Y_t=\frac{u_t-\rho^n u_t}{1-\rho}$$ Assuming that n approaches infinity (knowing that $|\rho|<1$),we can rewrite this as: $$Y_t=\frac{u_t}{1-\rho}$$ We take the variance of this expression: $$V(Y_t)=\frac{\sigma^2}{(1-\rho)^2}$$ Finally, according to the text we have unit variance. I think this means that the variance of each $u_t$ should equal 1. This would leave us with: $$V(Y_t)=\frac{1}{(1-\rho)^2}$$ This still isn't equal to $\frac {1}{1-\rho^2}$! Could someone please tell me what I'm doing wrong?",,"['statistics', 'time-series', 'variance']"
1,How much of a statistical anomaly would be sufficient to raise suspicion that a probability game is unfair?,How much of a statistical anomaly would be sufficient to raise suspicion that a probability game is unfair?,,"It concerns me that nothing is actually impossible in gambling. Even a one in a billion possibility is not impossible. So it makes me wonder how one could analyse data and say that something is so unlikely that there may be an issue with whatever produced the data. How unlikely does something have to be before it can be said that it shouldn't have happened? I'm guessing it would need to be a series of unlikely events in quick succession? I'm far from an expert on statistics but I would like to learn more, have been studying variance, standard deviation and probability with a statistician recently, but many years to go before I can answer this myself.","It concerns me that nothing is actually impossible in gambling. Even a one in a billion possibility is not impossible. So it makes me wonder how one could analyse data and say that something is so unlikely that there may be an issue with whatever produced the data. How unlikely does something have to be before it can be said that it shouldn't have happened? I'm guessing it would need to be a series of unlikely events in quick succession? I'm far from an expert on statistics but I would like to learn more, have been studying variance, standard deviation and probability with a statistician recently, but many years to go before I can answer this myself.",,"['probability', 'statistics', 'hypothesis-testing']"
2,Quartiles when all numbers are same,Quartiles when all numbers are same,,"I understand quartiles are to be used in large data sets. But for pedagogical purposes, What would be the Quartile1,Median and Quartile3 for a set consisting of same numbers? What would be the quartiles of 7 times 3?","I understand quartiles are to be used in large data sets. But for pedagogical purposes, What would be the Quartile1,Median and Quartile3 for a set consisting of same numbers? What would be the quartiles of 7 times 3?",,['statistics']
3,How to calculate the cumulative distribution function of discrete distribution?,How to calculate the cumulative distribution function of discrete distribution?,,"Let $f(x)=\frac{1}{3}$, for $x=-1,0,1$. How to calculate the cumulative distribution function $F(x)$. I know that if this is a continuous distribution then we just integrate from $-1$ to $x$. However, what to do in the case of a discrete distribution?","Let $f(x)=\frac{1}{3}$, for $x=-1,0,1$. How to calculate the cumulative distribution function $F(x)$. I know that if this is a continuous distribution then we just integrate from $-1$ to $x$. However, what to do in the case of a discrete distribution?",,"['probability', 'statistics', 'probability-distributions']"
4,"How can we use characteristic functions to show that if $E[Xf(X)] = E[f'(X)]$ for all differentiable functions $f$, then $X$ is standard normal?","How can we use characteristic functions to show that if  for all differentiable functions , then  is standard normal?",E[Xf(X)] = E[f'(X)] f X,"I am trying to use the characteristic function, defined as $\phi(t) = E[e^{itX}] = E[\cos(tX)+i\sin(tX)]$, to show that if $E[Xf(X)] = E[f'(X)]$ for all differentiable functions $f: \mathbb{R} \to \mathbb{R}$, with $X$ a real valued random variable, then $X$ is standard normal? My approach was that since the equation holds for all $f$, then I set $f(X) = \phi_X(t) = E[e^{itX}]$. However, that didn't seem to work. Is there a way to do this without resorting to integration? Thanks.","I am trying to use the characteristic function, defined as $\phi(t) = E[e^{itX}] = E[\cos(tX)+i\sin(tX)]$, to show that if $E[Xf(X)] = E[f'(X)]$ for all differentiable functions $f: \mathbb{R} \to \mathbb{R}$, with $X$ a real valued random variable, then $X$ is standard normal? My approach was that since the equation holds for all $f$, then I set $f(X) = \phi_X(t) = E[e^{itX}]$. However, that didn't seem to work. Is there a way to do this without resorting to integration? Thanks.",,"['probability', 'statistics']"
5,Central limit problem. Calculate the probability that the flight will be overbooked.,Central limit problem. Calculate the probability that the flight will be overbooked.,,"The problem said: An airplane has 120 seats. The probability that a ticketed passenger   will show up for a flight is 0.95. Assume that all passengers act   independently and that the airline has sold 130 tickets for a   particular flight. Using the Normal approximation to the Binomial   (with appropriate continuity correction), compute the approximate   probability that the flight will be overbooked. I know I need to use the central limit theorem, and I start by defining indicator variables: Xi= 1 if passanger i show up for a fligth, 0 otherwise. Then the approximate probability that the flight will overbooked, defined by even OB is: P(OB)=P(sum from 1 to 130 of Xi > 120) I know also that P(xi)=0.95 But I'm missing something to finish this problem, and found the correct solution wich the book said is: 0.886 or 88.6%. Thanks for your help.","The problem said: An airplane has 120 seats. The probability that a ticketed passenger   will show up for a flight is 0.95. Assume that all passengers act   independently and that the airline has sold 130 tickets for a   particular flight. Using the Normal approximation to the Binomial   (with appropriate continuity correction), compute the approximate   probability that the flight will be overbooked. I know I need to use the central limit theorem, and I start by defining indicator variables: Xi= 1 if passanger i show up for a fligth, 0 otherwise. Then the approximate probability that the flight will overbooked, defined by even OB is: P(OB)=P(sum from 1 to 130 of Xi > 120) I know also that P(xi)=0.95 But I'm missing something to finish this problem, and found the correct solution wich the book said is: 0.886 or 88.6%. Thanks for your help.",,"['probability', 'statistics']"
6,"28 Crayons , 4 kinds, 4 kids and an specific requirement.","28 Crayons , 4 kinds, 4 kids and an specific requirement.",,"I'm pretty confuse how to solve the following problem, 28 crayons of which four are red are divided randomly between four   toddlers: Bobby, Suzy, Tommy, and Andy. Each child gets seven crayons.   If Bobby has one red crayon, what is the probability that Andy has the   remaining three? I know that they asked to me to find the probability of  P(Andy has the $3$ red | Bobby has $1$) And the total outcome is : denominator =>  $\dfrac{28!}{7! 7! 7! 7!} = 4.7251 \times  10^{14} $ But I have no clue to continue this problem. If someone can help me I will be apreciatted. Thanks! Book final answer said: $0.0263$","I'm pretty confuse how to solve the following problem, 28 crayons of which four are red are divided randomly between four   toddlers: Bobby, Suzy, Tommy, and Andy. Each child gets seven crayons.   If Bobby has one red crayon, what is the probability that Andy has the   remaining three? I know that they asked to me to find the probability of  P(Andy has the $3$ red | Bobby has $1$) And the total outcome is : denominator =>  $\dfrac{28!}{7! 7! 7! 7!} = 4.7251 \times  10^{14} $ But I have no clue to continue this problem. If someone can help me I will be apreciatted. Thanks! Book final answer said: $0.0263$",,"['probability', 'statistics']"
7,How can I calculate p(x=0 or y=0) when the variance is maximized?,How can I calculate p(x=0 or y=0) when the variance is maximized?,,"The random variables $X$ and $Y$ have join probability mass function $p(x,y)$ for $x\in\{0, 1\}$ and $y\in\{0,1,2\}$.   Suppose that $3p(1,1) = p(1,2)$ and $p(1,1)$ maximises the variance of $XY$.   Calculate the probability that $X$ or $Y$ is zero. Then I proceed to make the table; $P(0,0)+P(0,1)+P(0,2)+P(1,0)+P(1,1)+ 3P(1,2) = 1$ $P(X=0)+P(Y=0)-P(X=0 , Y=0)+ 4 P(1,1)=1$ Therefore, $P(X=0 \cup Y=0)=1-4 P(1,1)$ My question is how can I calculate the probability that X or Y is zero when I maximizes the variance of XY? I post the graph: Extra question: Why is no 0(cero) the correct answer? if x=0.13 maximize the variance? Thanks.","The random variables $X$ and $Y$ have join probability mass function $p(x,y)$ for $x\in\{0, 1\}$ and $y\in\{0,1,2\}$.   Suppose that $3p(1,1) = p(1,2)$ and $p(1,1)$ maximises the variance of $XY$.   Calculate the probability that $X$ or $Y$ is zero. Then I proceed to make the table; $P(0,0)+P(0,1)+P(0,2)+P(1,0)+P(1,1)+ 3P(1,2) = 1$ $P(X=0)+P(Y=0)-P(X=0 , Y=0)+ 4 P(1,1)=1$ Therefore, $P(X=0 \cup Y=0)=1-4 P(1,1)$ My question is how can I calculate the probability that X or Y is zero when I maximizes the variance of XY? I post the graph: Extra question: Why is no 0(cero) the correct answer? if x=0.13 maximize the variance? Thanks.",,"['calculus', 'probability', 'statistics']"
8,Fisher Information for Exponential RV,Fisher Information for Exponential RV,,"Let $X \sim exp(\lambda_0)$; i.e, an exponential random variable with true parameter $\lambda_0 > 0$.  The density is then $f(x;\lambda_0) = \lambda_0 e^{-\lambda_0 x}$.  For a given $\lambda > 0$, the Fisher information is defined as \begin{align*} I(\lambda) & := E\left( \left(\frac{\partial \log f(X; \lambda)}{\partial \lambda}\right)^2\right) \\ & = \int_0^\infty \left(\frac{\partial \log f(x; \lambda)}{\partial \lambda}\right)^2 \, f(x; \lambda) \, dx \\ & = \int_0^\infty \left(\frac{1}{\lambda^2} - \frac{2x}{\lambda} + x^2\right) \, \lambda e^{-\lambda x} \, dx \\ & = \frac{1}{\lambda^2}. \end{align*} Here's a plot of $I(\lambda)$: What exactly is the Fisher information telling me?  As I understand it, the larger the Fisher information, the ""more information"" the random variable $X$ is giving me about my MLE estimate of $\lambda$.  How am I supposed to use this here?  I guess if my MLE estimate is $\hat{\lambda} = 0.1$, then $I(0.1) = 100$.  Is this good?  Is this the correct usage of Fisher information?  But, I don't see how the actual value of the random variable $X$ affects this at all, nor do I see how the true parameter $\lambda_0$ affects this.  Have I misinterpreted Fisher information?","Let $X \sim exp(\lambda_0)$; i.e, an exponential random variable with true parameter $\lambda_0 > 0$.  The density is then $f(x;\lambda_0) = \lambda_0 e^{-\lambda_0 x}$.  For a given $\lambda > 0$, the Fisher information is defined as \begin{align*} I(\lambda) & := E\left( \left(\frac{\partial \log f(X; \lambda)}{\partial \lambda}\right)^2\right) \\ & = \int_0^\infty \left(\frac{\partial \log f(x; \lambda)}{\partial \lambda}\right)^2 \, f(x; \lambda) \, dx \\ & = \int_0^\infty \left(\frac{1}{\lambda^2} - \frac{2x}{\lambda} + x^2\right) \, \lambda e^{-\lambda x} \, dx \\ & = \frac{1}{\lambda^2}. \end{align*} Here's a plot of $I(\lambda)$: What exactly is the Fisher information telling me?  As I understand it, the larger the Fisher information, the ""more information"" the random variable $X$ is giving me about my MLE estimate of $\lambda$.  How am I supposed to use this here?  I guess if my MLE estimate is $\hat{\lambda} = 0.1$, then $I(0.1) = 100$.  Is this good?  Is this the correct usage of Fisher information?  But, I don't see how the actual value of the random variable $X$ affects this at all, nor do I see how the true parameter $\lambda_0$ affects this.  Have I misinterpreted Fisher information?",,"['statistics', 'statistical-inference']"
9,UMVUE for $\theta^2$,UMVUE for,\theta^2,"Let $X_1,...X_n$ be a random sample with distribution $\text{Normal}(\theta,1)$. Find the UMVUE for $\theta^2$ What I´ve done so far: I have already shown that $T=\sum_{i=1}^nX_i$ is a complete sufficient statistic for $\theta$. Let $\widehat{\theta^2}=\bar {X}^2-\frac{1}{n}$ be an estimator for $\theta^2$ $$E[\widehat{\theta^2}]=E[\bar {X}^2-\frac{1}{n}]=E[\bar{X}^2]-E^2[\bar X]+E^2[\bar X]+\frac{1}{n}=Var(\bar X)+E^2[\bar X]+\frac{1}{n}$$ I know that $\bar X$ has distribution $\text{Normal}(\theta, \frac{1}{n})$ It follows that :$$E[\widehat{\theta^2}]=\theta^2$$ Hence $\widehat{\theta^2}=\bar {X}^2-\frac{1}{n}$ is unbiased estimator Know I have to compute $g(T)=E[\widehat{\theta^2}|T]$ and by Lehmann-Scheffé this will be the UMVUE for $\theta^2$ but the problem is how can I compute $$E[\widehat{\theta^2}|T]=E[\bar {X}^2-\frac{1}{n}|\sum_{i=1}^nX_i]$$ I know I need to find the joint density of $\bar {X}^2-\frac{1}{n}$ and $\sum_{i=1}^nX_i$ but is there an easy way to do it? Or is there another way to find the UMVUE? I would really appreciate if you can help me with this problem","Let $X_1,...X_n$ be a random sample with distribution $\text{Normal}(\theta,1)$. Find the UMVUE for $\theta^2$ What I´ve done so far: I have already shown that $T=\sum_{i=1}^nX_i$ is a complete sufficient statistic for $\theta$. Let $\widehat{\theta^2}=\bar {X}^2-\frac{1}{n}$ be an estimator for $\theta^2$ $$E[\widehat{\theta^2}]=E[\bar {X}^2-\frac{1}{n}]=E[\bar{X}^2]-E^2[\bar X]+E^2[\bar X]+\frac{1}{n}=Var(\bar X)+E^2[\bar X]+\frac{1}{n}$$ I know that $\bar X$ has distribution $\text{Normal}(\theta, \frac{1}{n})$ It follows that :$$E[\widehat{\theta^2}]=\theta^2$$ Hence $\widehat{\theta^2}=\bar {X}^2-\frac{1}{n}$ is unbiased estimator Know I have to compute $g(T)=E[\widehat{\theta^2}|T]$ and by Lehmann-Scheffé this will be the UMVUE for $\theta^2$ but the problem is how can I compute $$E[\widehat{\theta^2}|T]=E[\bar {X}^2-\frac{1}{n}|\sum_{i=1}^nX_i]$$ I know I need to find the joint density of $\bar {X}^2-\frac{1}{n}$ and $\sum_{i=1}^nX_i$ but is there an easy way to do it? Or is there another way to find the UMVUE? I would really appreciate if you can help me with this problem",,"['probability', 'statistics', 'statistical-inference', 'conditional-expectation']"
