,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"A ""paradox"" in the odds of being the minimum variable in a set of IID variables","A ""paradox"" in the odds of being the minimum variable in a set of IID variables",,"This question arose when I was trying to find the odds that a customer is served before the customer directly ahead of him in an M/M/m queueing system. For a a RV in a set of IID RV of size N, is the probability of being the minimum value the same as the probability of being less than the minimum value of a set of size N - 1? Let's say you have 10 IID exponentially distributed random variables. You pick label one variable as ""A"" arbitrarily and ask this question: What is the probability that A is the minimum of the set of 10? Obviously because they are IID, the answer is 1/10. Yet I have an issue. It seems true that the question ""Is A the minimum"" is equivalent to the question ""Is A less than the minimum of the other 9"". The minimum of 9 exponentially distributed variables with parameter lambda has mean $$\frac {1}{9\lambda} $$ So to find the probability of A being less than the other nine, I took the integral $$\int_{0}^{\frac {1}{9\lambda}} \lambda e^{-\lambda x} d x $$ But this evaluates to $$ 1 - e^{\frac{1}{9}} \ne \frac{1}{10}$$ Where have I gone wrong?","This question arose when I was trying to find the odds that a customer is served before the customer directly ahead of him in an M/M/m queueing system. For a a RV in a set of IID RV of size N, is the probability of being the minimum value the same as the probability of being less than the minimum value of a set of size N - 1? Let's say you have 10 IID exponentially distributed random variables. You pick label one variable as ""A"" arbitrarily and ask this question: What is the probability that A is the minimum of the set of 10? Obviously because they are IID, the answer is 1/10. Yet I have an issue. It seems true that the question ""Is A the minimum"" is equivalent to the question ""Is A less than the minimum of the other 9"". The minimum of 9 exponentially distributed variables with parameter lambda has mean So to find the probability of A being less than the other nine, I took the integral But this evaluates to Where have I gone wrong?",\frac {1}{9\lambda}  \int_{0}^{\frac {1}{9\lambda}} \lambda e^{-\lambda x} d x   1 - e^{\frac{1}{9}} \ne \frac{1}{10},"['probability', 'probability-theory', 'statistics']"
27,"Optimizing expectation, unknown parameters, normal distribution. How many restaurants should I try before choosing one for the rest of my n-m meals?","Optimizing expectation, unknown parameters, normal distribution. How many restaurants should I try before choosing one for the rest of my n-m meals?",,"Suppose you move to a new city with an infinite number of restaurants and you plan to stay there for a predetermined amount of time.  You plan to have n meals at restaurants over the course of your stay in the city.  Assume there are no reviews on any of the restaurants and the only way to determine how good a restaurant is is by eating there and giving it a rating.  Also assume the quality of restaurants follows a normal distribution but you don't know the parameters, µ and σ, of the distribution.  Your goal is to optimize the expectation of your combined restaurant experiences. You do not value variety and would happily eat every single meal at the best restaurant if you could find it. For example, if you simply ate at a different restaurant for every meal you would have an expected combined experience of n $\times$ µ. Also if you had a meal at a random restaurant then decided to have all your meals there without trying any others you would again have an expected combined experience of n $\times$ µ. But you could improve upon that by trying two restaurants then choosing the better of the two and having all your remaining meals there.  Then your expected combined experience would be (n-1) $\times$ a 1 +a 2 . where a 1 is the expected rating of the better of the two restaurants and a 2 is the expectation of the worse restaurant.  (What would a 1 and a 2 be in terms of µ and σ for this case? I know (a 1 +a 2 )/2=µ but don't know how far apart they would be). You could improve further by trying 3 restaurants and choosing the best of those and so on.  If you sampled m restaurants before settling on one for your remaining meals your combined expectation would be (n-m+1) $\times$ a 1 +a 2 +a 3 +...+a m where again a 1 is the highest expectation of these m drawings. Main question: How many restaurants, m, should you try before picking the best of those restaurants for your remaining n-m meals?","Suppose you move to a new city with an infinite number of restaurants and you plan to stay there for a predetermined amount of time.  You plan to have n meals at restaurants over the course of your stay in the city.  Assume there are no reviews on any of the restaurants and the only way to determine how good a restaurant is is by eating there and giving it a rating.  Also assume the quality of restaurants follows a normal distribution but you don't know the parameters, µ and σ, of the distribution.  Your goal is to optimize the expectation of your combined restaurant experiences. You do not value variety and would happily eat every single meal at the best restaurant if you could find it. For example, if you simply ate at a different restaurant for every meal you would have an expected combined experience of n µ. Also if you had a meal at a random restaurant then decided to have all your meals there without trying any others you would again have an expected combined experience of n µ. But you could improve upon that by trying two restaurants then choosing the better of the two and having all your remaining meals there.  Then your expected combined experience would be (n-1) a 1 +a 2 . where a 1 is the expected rating of the better of the two restaurants and a 2 is the expectation of the worse restaurant.  (What would a 1 and a 2 be in terms of µ and σ for this case? I know (a 1 +a 2 )/2=µ but don't know how far apart they would be). You could improve further by trying 3 restaurants and choosing the best of those and so on.  If you sampled m restaurants before settling on one for your remaining meals your combined expectation would be (n-m+1) a 1 +a 2 +a 3 +...+a m where again a 1 is the highest expectation of these m drawings. Main question: How many restaurants, m, should you try before picking the best of those restaurants for your remaining n-m meals?",\times \times \times \times,"['probability', 'statistics', 'optimization', 'normal-distribution', 'expected-value']"
28,Calculated Chi-Square probability by hand (using R) seems quite off - did I something wrong?,Calculated Chi-Square probability by hand (using R) seems quite off - did I something wrong?,,"I try to understand the Chi-Square distribution with df=4-1. Therefore I tried to calculate the following (using R): I have a four-sided dice and I threw this dice n=100 times. I get the results (23,28,27,22) instead of (25,25,25,25). This gives me a chi-square value of 1.04: gemessen <- c(23,28,27,22) ideal <- c(25,25,25,25) chiquadrat <- sum((gemessen - ideal)^2 / ideal) Now I calculated pchisq(1.04, df = 4 - 1, lower.tail = FALSE) and got 0.7915744. I know that this is only an approximation and therefore I wanted to calculate it by hand (using multinomial distribution) for (x1 in 0:100){   for (x2 in 0:100){     for (x3 in 0:100){       x4 <- 100-x1-x2-x3       gg <- c(x1,x2,x3,x4)       if (x4>= 0 && sum((gg-ideal)^2/ideal)>=1.04)       {vonhand <- vonhand + factorial(100)*0.25^100/(factorial(x1)*factorial(x2)*factorial(x3)*factorial(x4))       }}}} This gives me 0.8107929. Is this correct? The error between 0.8107929 and 0.7915744 seems quite big. Furthermore I tried to support my calculation with brut force and the following code yielded 0.810845 which would confirm my calculation of 0.8107929. samples <- rmultinom(10000000, size = 100, prob = c(0.25,0.25,0.25,0.25)) ideal <- c(25,25,25,25) chiquadrats <- colSums((samples - ideal)^2 / ideal) #sort(chiquadrats) #plot(sort(chiquadrats)) sum(chiquadrats>=chiquadrat)/10000000","I try to understand the Chi-Square distribution with df=4-1. Therefore I tried to calculate the following (using R): I have a four-sided dice and I threw this dice n=100 times. I get the results (23,28,27,22) instead of (25,25,25,25). This gives me a chi-square value of 1.04: gemessen <- c(23,28,27,22) ideal <- c(25,25,25,25) chiquadrat <- sum((gemessen - ideal)^2 / ideal) Now I calculated pchisq(1.04, df = 4 - 1, lower.tail = FALSE) and got 0.7915744. I know that this is only an approximation and therefore I wanted to calculate it by hand (using multinomial distribution) for (x1 in 0:100){   for (x2 in 0:100){     for (x3 in 0:100){       x4 <- 100-x1-x2-x3       gg <- c(x1,x2,x3,x4)       if (x4>= 0 && sum((gg-ideal)^2/ideal)>=1.04)       {vonhand <- vonhand + factorial(100)*0.25^100/(factorial(x1)*factorial(x2)*factorial(x3)*factorial(x4))       }}}} This gives me 0.8107929. Is this correct? The error between 0.8107929 and 0.7915744 seems quite big. Furthermore I tried to support my calculation with brut force and the following code yielded 0.810845 which would confirm my calculation of 0.8107929. samples <- rmultinom(10000000, size = 100, prob = c(0.25,0.25,0.25,0.25)) ideal <- c(25,25,25,25) chiquadrats <- colSums((samples - ideal)^2 / ideal) #sort(chiquadrats) #plot(sort(chiquadrats)) sum(chiquadrats>=chiquadrat)/10000000",,"['statistics', 'probability-distributions', 'chi-squared', 'multinomial-distribution']"
29,"Karlin-Rubin theorem, normal distribution","Karlin-Rubin theorem, normal distribution",,"Let $X_1,...,X_n \sim N(\mu, \sigma^2)$ , where $\mu$ is known and $\sigma^2$ is unknown. We have a pair of hypotheses: $  \begin{cases} H_0: \sigma^2\leq a   \\ H_1: \sigma^2 > a \end{cases}$ So I use Karlin-Rubin theorem: $\phi(x)= \begin{cases} 1& \text{if $T(x) \geq k$ }    \\ 0& \text{if $T(x) < k$ } \end{cases}$ My PDF is: $f(x)= \exp[\frac{-1}{2\sigma^2}(x-\mu)^2 -\frac{1}{2}\ln2\pi\sigma^2]$ Of course it is an exponential family, with $C(\sigma^2)=-\frac{1}{2\sigma^2}$ which is increasing, so my $T(X)=\sum(X_i-\mu)^2$ . Here comes the struggle: I've see someone do it in this fashion: $\phi(x)= \begin{cases} 1& \text{if $\sum(X_i-\mu)^2 \leq k$ }    \\ 0& \text{if $\sum(X_i-\mu)^2 > k$ } \end{cases}$ so the inequalities are reversed. Here comes the question: why? EDIT Another question is about $k$ . We use a condition that $E_a[ϕ(X)]=α$ to obtain $k$ and thus (at some point) we set our $σ^2$ to be equal to $a$ . We do it because if the condtion is fulfilled for $σ^2=a$ then is fulfilled also for $σ^2>a$ ? So, to put it in the simple way, we reject the null hypothesis the ""more"" the greater $σ^2$ is than $a$ ? An example: in this case $\Bbb P(\sum(\frac{X_i -\mu}{\sigma})^2\leq\frac{k}{\sigma^2})=1-\alpha$ as $\sum(\frac{X_i -\mu}{\sigma})^2 \sim \mathcal X_n^2$ so: $\mathcal X_{n,1-\alpha}^2=\frac{k}{\sigma^2}$ $k=\mathcal X_{n,1-\alpha}^2a^2$ Why do we put $a$ up there? Is it because: $  \begin{cases} H_0: \sigma^2\leq a   \\ H_1: \sigma^2 > a \end{cases} \equiv   \begin{cases} H_0: \sigma^2= a   \\ H_1: \sigma^2 > a \end{cases}$ ?","Let , where is known and is unknown. We have a pair of hypotheses: So I use Karlin-Rubin theorem: My PDF is: Of course it is an exponential family, with which is increasing, so my . Here comes the struggle: I've see someone do it in this fashion: so the inequalities are reversed. Here comes the question: why? EDIT Another question is about . We use a condition that to obtain and thus (at some point) we set our to be equal to . We do it because if the condtion is fulfilled for then is fulfilled also for ? So, to put it in the simple way, we reject the null hypothesis the ""more"" the greater is than ? An example: in this case as so: Why do we put up there? Is it because: ?","X_1,...,X_n \sim N(\mu, \sigma^2) \mu \sigma^2  
\begin{cases}
H_0: \sigma^2\leq a   \\
H_1: \sigma^2 > a
\end{cases} \phi(x)=
\begin{cases}
1& \text{if T(x) \geq k }    \\
0& \text{if T(x) < k }
\end{cases} f(x)= \exp[\frac{-1}{2\sigma^2}(x-\mu)^2 -\frac{1}{2}\ln2\pi\sigma^2] C(\sigma^2)=-\frac{1}{2\sigma^2} T(X)=\sum(X_i-\mu)^2 \phi(x)=
\begin{cases}
1& \text{if \sum(X_i-\mu)^2 \leq k }    \\
0& \text{if \sum(X_i-\mu)^2 > k }
\end{cases} k E_a[ϕ(X)]=α k σ^2 a σ^2=a σ^2>a σ^2 a \Bbb P(\sum(\frac{X_i -\mu}{\sigma})^2\leq\frac{k}{\sigma^2})=1-\alpha \sum(\frac{X_i -\mu}{\sigma})^2 \sim \mathcal X_n^2 \mathcal X_{n,1-\alpha}^2=\frac{k}{\sigma^2} k=\mathcal X_{n,1-\alpha}^2a^2 a  
\begin{cases}
H_0: \sigma^2\leq a   \\
H_1: \sigma^2 > a
\end{cases} \equiv  
\begin{cases}
H_0: \sigma^2= a   \\
H_1: \sigma^2 > a
\end{cases}","['statistics', 'normal-distribution', 'hypothesis-testing']"
30,How are joint probability distributions constructed from product measures?,How are joint probability distributions constructed from product measures?,,"I often see a construction in measure theory in regards to product measures. This is outlined below (taken from Wikipedia because it's very generic) Let $ (X_{1},\Sigma _{1})$ and $(X_{2},\Sigma _{2})$ be two measurable   spaces, that is, $\Sigma _{1} $ and $\Sigma _{2}$ are sigma algebras   on $X_{1}$ and $X_{2}$ respectively, and let $\mu _{1} $ and $\mu _{2}$ be measures on these spaces. Denote by $\Sigma _{1}\otimes \Sigma_{2}$ the sigma algebra > on the Cartesian product $X_{1}\times X_{2} $ generated by subsets of the form $B_{1}\times B_{2}$ , where $B_{1}\in > \Sigma _{1}$ and $B_{2}\in \Sigma _{2}.$ This sigma algebra is called   the tensor-product σ-algebra on the product space. A product measure $\mu _{1}\times \mu _{2}$ is defined to be a measure on the measurable   space $(X_{1}\times X_{2},\Sigma _{1}\otimes \Sigma _{2})$ satisfying   the property $(\mu _{1}\times \mu _{2})(B_{1}\times B_{2})=\mu > _{1}(B_{1})\mu _{2}(B_{2})$ for all $B_{1}\in \Sigma _{1},\ B_{2}\in \Sigma _{2}.$ Questions: From the perspective of probability theory, this product measure construction looks  a lot like the construction of a joint probability $P(X,Y)$ where the $X$ and $Y$ are independent. Is this assumption correct? If (1.) is correct, then how does the notion of correlation come into the structure of product measures? How is correlation built into measure theory so that it can pass onto probability theory?","I often see a construction in measure theory in regards to product measures. This is outlined below (taken from Wikipedia because it's very generic) Let and be two measurable   spaces, that is, and are sigma algebras   on and respectively, and let and be measures on these spaces. Denote by the sigma algebra > on the Cartesian product generated by subsets of the form , where and This sigma algebra is called   the tensor-product σ-algebra on the product space. A product measure is defined to be a measure on the measurable   space satisfying   the property for all Questions: From the perspective of probability theory, this product measure construction looks  a lot like the construction of a joint probability where the and are independent. Is this assumption correct? If (1.) is correct, then how does the notion of correlation come into the structure of product measures? How is correlation built into measure theory so that it can pass onto probability theory?"," (X_{1},\Sigma _{1}) (X_{2},\Sigma _{2}) \Sigma _{1}  \Sigma _{2} X_{1} X_{2} \mu _{1}  \mu _{2} \Sigma _{1}\otimes \Sigma_{2} X_{1}\times X_{2}  B_{1}\times B_{2} B_{1}\in
> \Sigma _{1} B_{2}\in \Sigma _{2}. \mu _{1}\times \mu _{2} (X_{1}\times X_{2},\Sigma _{1}\otimes \Sigma _{2}) (\mu _{1}\times \mu _{2})(B_{1}\times B_{2})=\mu
> _{1}(B_{1})\mu _{2}(B_{2}) B_{1}\in \Sigma _{1},\ B_{2}\in \Sigma _{2}. P(X,Y) X Y","['probability-theory', 'statistics', 'measure-theory', 'products']"
31,Why don't we just take the root of the numerator instead of taking the root of the whole thing in the expression for standard deviation?,Why don't we just take the root of the numerator instead of taking the root of the whole thing in the expression for standard deviation?,,The equation of the standard deviation of a dataset is given by $\sqrt{\frac{\sum{(x_{i} - \bar{x}})^2}{N}}$ . Why is that the case and why can't we use $\frac{\sqrt{\sum{(x_{i} - \bar{x}})^2}}{N}$ instead? The units line up and we don't have to worry about negatives in this case too. Thanks a million in advance!,The equation of the standard deviation of a dataset is given by . Why is that the case and why can't we use instead? The units line up and we don't have to worry about negatives in this case too. Thanks a million in advance!,\sqrt{\frac{\sum{(x_{i} - \bar{x}})^2}{N}} \frac{\sqrt{\sum{(x_{i} - \bar{x}})^2}}{N},"['statistics', 'variance', 'standard-deviation']"
32,Determine unknown probability by observing results,Determine unknown probability by observing results,,"Disclaimer: Sorry, i'm a self-taught non-native, apart from basics, i don't know the proper terms. I'm pretty sure there has to be a part of statistics that would help me deal with my problem, but somehow i'm unable to word my question well enough for google to be helpful. What if i'm observing fake coin being tossed. Say the coin's heads-chance is some random number (could be anything from 0% to 100%, all numbers equal...i hope uniform distribution is the correct term). Now i saw the coin being flipped X times (could be 10, 100 or millions) and get heads Y times. Now obviously i could say ""This is most probably Y/X head-chance coin"", but what if i wanted something like a histogram? Something that would let me say ""I'm 90% sure that coins head-chance is between 60% and 80%, 4% sure it's between 80% and 90%, 4% sure it's between 50% and 60% and so on..."" I'd appreciate even non-complete answers or pointers, ""Go study X-E-omega-effect"" or such would be helpful as well.","Disclaimer: Sorry, i'm a self-taught non-native, apart from basics, i don't know the proper terms. I'm pretty sure there has to be a part of statistics that would help me deal with my problem, but somehow i'm unable to word my question well enough for google to be helpful. What if i'm observing fake coin being tossed. Say the coin's heads-chance is some random number (could be anything from 0% to 100%, all numbers equal...i hope uniform distribution is the correct term). Now i saw the coin being flipped X times (could be 10, 100 or millions) and get heads Y times. Now obviously i could say ""This is most probably Y/X head-chance coin"", but what if i wanted something like a histogram? Something that would let me say ""I'm 90% sure that coins head-chance is between 60% and 80%, 4% sure it's between 80% and 90%, 4% sure it's between 50% and 60% and so on..."" I'd appreciate even non-complete answers or pointers, ""Go study X-E-omega-effect"" or such would be helpful as well.",,"['probability', 'statistics', 'parameter-estimation']"
33,Is my six sided dice weighted?,Is my six sided dice weighted?,,"I was playing a game with my son, and it seemed that we rolled two or five about half the time. He was wondering if the die was weighted. So I re-rolled it a bunch of times and jotted down the results: 1: 4 times 2: 12 times 3: 13 times 4: 4 times 5: 13 times 6: 8 times I realise that this is a small sample (only 54 datapoints), but to my very untrained eye, the 1 and 4 seem very low. I was wondering how I would go about determining the probability that the die is fair. I was expecting about 9 each. I did a ChiTest in excel, which I am not sure how to calculate manually and got 0.069 Does this mean that there's a 6.9% chance that the die is unweighted, and therefore a 93.1% chance it's weighted, or have I misinterpreted the results entirely?","I was playing a game with my son, and it seemed that we rolled two or five about half the time. He was wondering if the die was weighted. So I re-rolled it a bunch of times and jotted down the results: 1: 4 times 2: 12 times 3: 13 times 4: 4 times 5: 13 times 6: 8 times I realise that this is a small sample (only 54 datapoints), but to my very untrained eye, the 1 and 4 seem very low. I was wondering how I would go about determining the probability that the die is fair. I was expecting about 9 each. I did a ChiTest in excel, which I am not sure how to calculate manually and got 0.069 Does this mean that there's a 6.9% chance that the die is unweighted, and therefore a 93.1% chance it's weighted, or have I misinterpreted the results entirely?",,"['probability', 'statistics', 'dice', 'hypothesis-testing']"
34,Can this binary operation of vectors on a simplex be mapped to addition in a vector space in general?,Can this binary operation of vectors on a simplex be mapped to addition in a vector space in general?,,"I'm working with a problem where I have $N$ -dimensional vectors in the first orthant confined to the unit simplex, i.e. their components satisfy \begin{align}      v_i & > 0 \ \forall\, i\text{ and} \\      \sum_{i=1}^N v_i & = 1. \end{align} Call the space these vectors are in $\Delta^{N-1}$ for the simplex it is (excluding the boundary). Define the binary operation for $v$ , $w\in \Delta^{N-1}$ \begin{align}     v\odot w & = \frac{v_i w_i}{\sum_j v_j w_j} \\      &\equiv u. \end{align} This operation defines an abelian group. Clearly $u\in \Delta^{N-1}\ \forall \ v,\ w$ , so it is closed. It is obviously commutative. It is also associative \begin{align}    u\odot(v\odot w) & = \frac{u_i \frac{v_i w_i}{\sum_j v_j w_j}}{\sum_k u_k \frac{v_k w_k}{\sum_j v_j w_j}} \\    & = \frac{u_i v_i w_i}{\sum_k u_k v_k w_k} \\    & = (u\odot v)\odot w. \end{align} The identity element is obvious $e_i = \frac{1}{N}\ \forall\ i$ . The inverse element is likewise obvious $[v^{-1}]_i = \frac{v_i^{-1}}{\sum_{j=1}^N v_j^{-1}}$ . (The inverse element requirement is the reason for excluding the boundary vectors). Is there a mapping from $\Delta^{N-1}$ to $\mathbb{R}^{N-1}$ that maps the $\odot$ operation to vector addition? The case for $N=2$ is actually pretty straightforward. If we map vectors to \begin{align}     \phi_v &= \ln\left(\frac{v_1}{v_2}\right) \end{align} then $\phi_v + \phi_w$ will have the same value as $\ln(u_1/u_2)$ . How can this be generalized?","I'm working with a problem where I have -dimensional vectors in the first orthant confined to the unit simplex, i.e. their components satisfy Call the space these vectors are in for the simplex it is (excluding the boundary). Define the binary operation for , This operation defines an abelian group. Clearly , so it is closed. It is obviously commutative. It is also associative The identity element is obvious . The inverse element is likewise obvious . (The inverse element requirement is the reason for excluding the boundary vectors). Is there a mapping from to that maps the operation to vector addition? The case for is actually pretty straightforward. If we map vectors to then will have the same value as . How can this be generalized?","N \begin{align}
     v_i & > 0 \ \forall\, i\text{ and} \\
     \sum_{i=1}^N v_i & = 1.
\end{align} \Delta^{N-1} v w\in \Delta^{N-1} \begin{align}
    v\odot w & = \frac{v_i w_i}{\sum_j v_j w_j} \\
     &\equiv u.
\end{align} u\in \Delta^{N-1}\ \forall \ v,\ w \begin{align}
   u\odot(v\odot w) & = \frac{u_i \frac{v_i w_i}{\sum_j v_j w_j}}{\sum_k u_k \frac{v_k w_k}{\sum_j v_j w_j}} \\
   & = \frac{u_i v_i w_i}{\sum_k u_k v_k w_k} \\
   & = (u\odot v)\odot w.
\end{align} e_i = \frac{1}{N}\ \forall\ i [v^{-1}]_i = \frac{v_i^{-1}}{\sum_{j=1}^N v_j^{-1}} \Delta^{N-1} \mathbb{R}^{N-1} \odot N=2 \begin{align}
    \phi_v &= \ln\left(\frac{v_1}{v_2}\right)
\end{align} \phi_v + \phi_w \ln(u_1/u_2)","['probability', 'group-theory', 'statistics']"
35,Identifying binomial distribution for finding variance,Identifying binomial distribution for finding variance,,"If a variable $x$ takes values $0,1,2,....n$ with frequencies equal to the binomial coefficients $\binom {12}0,\binom {12}1,\binom {12}2,.....\binom {12}{12}$ , then variance of distribution is \begin{array}{|c|c|c|c|} \hline x& 0 & 1 & 2&......&12 \\ \hline f &\binom {12}0 &\binom {12}1 &\binom {12}2&......&\binom {12}{12}\\ \hline \end{array} It is solved in my reference as $$ \sigma^2=n/4=12/4=3 $$ as if it is a binomial distribution with $p=q=1/2$ . I understand it must be a binomial distribution but where do we have the clue that the probability of success in each trial is $1/2$ ? My thinking says irrespective of the probability of success the frequency of each case is the above binomial coefficients. So where am I thinking wrong about it ?","If a variable takes values with frequencies equal to the binomial coefficients , then variance of distribution is It is solved in my reference as as if it is a binomial distribution with . I understand it must be a binomial distribution but where do we have the clue that the probability of success in each trial is ? My thinking says irrespective of the probability of success the frequency of each case is the above binomial coefficients. So where am I thinking wrong about it ?","x 0,1,2,....n \binom {12}0,\binom {12}1,\binom {12}2,.....\binom {12}{12} \begin{array}{|c|c|c|c|}
\hline
x& 0 & 1 & 2&......&12 \\ \hline
f &\binom {12}0 &\binom {12}1 &\binom {12}2&......&\binom {12}{12}\\ \hline
\end{array} 
\sigma^2=n/4=12/4=3
 p=q=1/2 1/2","['probability', 'statistics']"
36,Cramer-Rao lower bound for exponential distribution,Cramer-Rao lower bound for exponential distribution,,"Given a sample $X_1,\dots , X_n$ from a population $X\sim \operatorname {Exp} (\lambda )$ , I have to calculate Cramer-Rao bounds for the estimation of $\lambda$ and $\frac 1 \lambda$ ; I also must determine if there are estimators that limit. Now, we have that $\frac {\partial}{\partial \lambda} \operatorname {ln(\lambda e ^{-\lambda x}) }= \frac 1 \lambda -x$ , and so $\mathbb E[ (\frac 1 \lambda -x)^2]=\frac 1 {\lambda^2}$ , since it is the variance by definition. So in the case that we are estimating $\lambda$ , the Cramer-Rao bound is $\frac {\lambda^2} n$ , while in the other case the bound is $\frac {\lambda^2} n \cdot \frac 1 {\lambda^4}= \frac 1 {n\lambda^2}$ . It is clear that the sample mean is an estimator for $\frac 1 \lambda$ with variance exactly $\frac 1 {n\lambda^2}$ ; however I don't know how to proved in the case of estimating $\lambda $ . If a estimator $T_n $ for $\lambda $ equals Cramer-Rao bound, the we would have $\sum_i\frac {\partial}{\partial \lambda} \operatorname {ln(\lambda e ^{-\lambda x_i}) }=K (n,\lambda) ( T_n -\lambda )$ ; so that $\sum (\frac 1 \lambda -x_i)= K (n,\lambda) ( T_n -\lambda )$ . Since we want $\lambda $ and not $\frac 1 \lambda$ , the only way is to multiply everything for $\lambda^2$ ; however with this operation we can't obtain a estimator from the $x_i $ , because we will still have a dependence from $\lambda$ . I'm not sure about th last statement: did I actually prove that there are no estimators that equal Cramer-Rao bound for $\lambda$ ? Thanks in advance for your help","Given a sample from a population , I have to calculate Cramer-Rao bounds for the estimation of and ; I also must determine if there are estimators that limit. Now, we have that , and so , since it is the variance by definition. So in the case that we are estimating , the Cramer-Rao bound is , while in the other case the bound is . It is clear that the sample mean is an estimator for with variance exactly ; however I don't know how to proved in the case of estimating . If a estimator for equals Cramer-Rao bound, the we would have ; so that . Since we want and not , the only way is to multiply everything for ; however with this operation we can't obtain a estimator from the , because we will still have a dependence from . I'm not sure about th last statement: did I actually prove that there are no estimators that equal Cramer-Rao bound for ? Thanks in advance for your help","X_1,\dots , X_n X\sim \operatorname {Exp} (\lambda ) \lambda \frac 1 \lambda \frac {\partial}{\partial \lambda} \operatorname {ln(\lambda e ^{-\lambda x}) }= \frac 1 \lambda -x \mathbb E[ (\frac 1 \lambda -x)^2]=\frac 1 {\lambda^2} \lambda \frac {\lambda^2} n \frac {\lambda^2} n \cdot \frac 1 {\lambda^4}= \frac 1 {n\lambda^2} \frac 1 \lambda \frac 1 {n\lambda^2} \lambda  T_n  \lambda  \sum_i\frac {\partial}{\partial \lambda} \operatorname {ln(\lambda e ^{-\lambda x_i}) }=K (n,\lambda) ( T_n -\lambda ) \sum (\frac 1 \lambda -x_i)= K (n,\lambda) ( T_n -\lambda ) \lambda  \frac 1 \lambda \lambda^2 x_i  \lambda \lambda",['statistics']
37,How to derive the probability density function (PDF) of a continuous random variable from a set of data?,How to derive the probability density function (PDF) of a continuous random variable from a set of data?,,"I am interested to derive an expression for the probability density function (PDF) of a continuous random variable from a given set of data. To further explain, let us consider that we have the data of time spent by visitors to a web page for a 24 hours period. At certain hours, say during the busy hours of day, the time spent on the web page is short. However, in the afternoon the time spent is long. I would like to derive an expression for the PDF of the continuous random variable X representing the time spent by the visitor, such as, $$ f_X(x)= \begin{cases}  24x-x^2, \quad x > 0\\ 0, \quad\quad\quad\quad \text{otherwise.} \end{cases} $$ This is only an assumed PDF. I have tried to search but did not find an appropriate answer to this question. Most of the books on probability teach you how to derive probability values when given a PDF and all other sorts of things. However, the PDF is always given or assumed. So, my questions are: Do we always assume or try to map a suitable PDF from the set of popular distributions, such as Gaussian, exponential, log normal and so on for a given set of data? If yes, is there any standard way to do this? Is it possible to derive a mathematical equation for the PDF of the random variable from a given set of sample data? If yes, how this could be done? Is there any branch of Statistics and Probability Theory dealing with this? I would much appreciate any answers to these questions. Pointers to any resources or books or chapters will also be helpful. Thanks in advance for help.","I am interested to derive an expression for the probability density function (PDF) of a continuous random variable from a given set of data. To further explain, let us consider that we have the data of time spent by visitors to a web page for a 24 hours period. At certain hours, say during the busy hours of day, the time spent on the web page is short. However, in the afternoon the time spent is long. I would like to derive an expression for the PDF of the continuous random variable X representing the time spent by the visitor, such as, This is only an assumed PDF. I have tried to search but did not find an appropriate answer to this question. Most of the books on probability teach you how to derive probability values when given a PDF and all other sorts of things. However, the PDF is always given or assumed. So, my questions are: Do we always assume or try to map a suitable PDF from the set of popular distributions, such as Gaussian, exponential, log normal and so on for a given set of data? If yes, is there any standard way to do this? Is it possible to derive a mathematical equation for the PDF of the random variable from a given set of sample data? If yes, how this could be done? Is there any branch of Statistics and Probability Theory dealing with this? I would much appreciate any answers to these questions. Pointers to any resources or books or chapters will also be helpful. Thanks in advance for help.","
f_X(x)=
\begin{cases} 
24x-x^2, \quad x > 0\\
0, \quad\quad\quad\quad \text{otherwise.}
\end{cases}
","['statistics', 'probability-distributions', 'random-variables', 'density-function', 'sampling']"
38,Probabilty that none of n i.i.d uniform samples from R^2 are larger in both coordinates than first.,Probabilty that none of n i.i.d uniform samples from R^2 are larger in both coordinates than first.,,"I am randomly sampling n elements from a square within R^2. They are independently uniformly distributed. What is the probability that for any arbitrarily but fixed previously selected sample index, it is true that no other sample is greater in both coordinates? I do not know anything else about the preselected sample. This is part of a larger problem which I have reduced to this question, I can explain it should it be neccessary.","I am randomly sampling n elements from a square within R^2. They are independently uniformly distributed. What is the probability that for any arbitrarily but fixed previously selected sample index, it is true that no other sample is greater in both coordinates? I do not know anything else about the preselected sample. This is part of a larger problem which I have reduced to this question, I can explain it should it be neccessary.",,"['combinatorics', 'statistics', 'order-statistics']"
