,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Set of increasing/Decreasing functions,Set of increasing/Decreasing functions,,A function f : N → N is increasing if f(n + 1) ≥ f(n) for all n and decreasing if f(n + 1) ≤ f(n) for all n Is the set of increasing functions countable or uncountable? What about the set of decreasing functions? I have a feeling the increasing functions are uncountable but im not sure to show it. Some injection to the Power set?,A function f : N → N is increasing if f(n + 1) ≥ f(n) for all n and decreasing if f(n + 1) ≤ f(n) for all n Is the set of increasing functions countable or uncountable? What about the set of decreasing functions? I have a feeling the increasing functions are uncountable but im not sure to show it. Some injection to the Power set?,,['elementary-set-theory']
1,Is this complete partial order?,Is this complete partial order?,,"Is $(\mathbb{N} , \#)$ complete partial order, where $m\#n$ iff $(\exists k \in \mathbb{N})m=kn$. I proved it's partial order. For completeness I take directed subset and I know there is upper bond $1$ but does it mean there is supremum?","Is $(\mathbb{N} , \#)$ complete partial order, where $m\#n$ iff $(\exists k \in \mathbb{N})m=kn$. I proved it's partial order. For completeness I take directed subset and I know there is upper bond $1$ but does it mean there is supremum?",,"['elementary-set-theory', 'order-theory']"
2,"Prove that if $A$ and $B$ are finite, then $A \cup B$ is finite","Prove that if  and  are finite, then  is finite",A B A \cup B,"Statement: if $A$ and $B$ are finite, then $A \cup B$ is finite Proof: If $A$ and $B$ are finite, then there exists $m, n \in \mathbb{N}$ such that $A \approx \mathbb{N}_{m}$ and $B \approx \mathbb{N}_{n}$. Let $f: A \xrightarrow[onto]{1-1} \mathbb{N}_{m}$ and $h: B\xrightarrow[onto]{1-1} \mathbb{N}_{n}$. Then $f \cup h: A\cup B \xrightarrow[onto]{1-1} \mathbb{N}_{m+n}$, which shows that $A \cup B \approx \mathbb{N}_{m+n}$. Thus $A \cup B$ is finite. Is this proof valid?","Statement: if $A$ and $B$ are finite, then $A \cup B$ is finite Proof: If $A$ and $B$ are finite, then there exists $m, n \in \mathbb{N}$ such that $A \approx \mathbb{N}_{m}$ and $B \approx \mathbb{N}_{n}$. Let $f: A \xrightarrow[onto]{1-1} \mathbb{N}_{m}$ and $h: B\xrightarrow[onto]{1-1} \mathbb{N}_{n}$. Then $f \cup h: A\cup B \xrightarrow[onto]{1-1} \mathbb{N}_{m+n}$, which shows that $A \cup B \approx \mathbb{N}_{m+n}$. Thus $A \cup B$ is finite. Is this proof valid?",,"['elementary-set-theory', 'proof-writing', 'proof-verification', 'solution-verification']"
3,well ordering principle implies Zorn's Lemma,well ordering principle implies Zorn's Lemma,,"In here: Proving that well ordering principle implies Zorn's Lemma. I asked how to finish a proof of this statement. After a few helpful remarks, I think I have managed to finish it. What do you think? Given that on every set, a well ordering can be defined, we should prove that Given a partially ordered set $A$, if every increasing chain in $A$ has an upper bound in $A$, Then $A$ has a maximal element. Proof: Take $A$ partially ordered by $R$.  We know that there exists a well ordering $S$ on $A$. Let $k$ be the smallest ordinal s.t. $k=|A|$ and let, $k^+=k+1$. Define by transfinite induction, a function, $g:k^+ \rightarrow A$ as follows: $g(0)$ is the first element in $A$ by $S$. For any , $\alpha < k^+$: If $\alpha$ is a successor ordinal, s.t. $\alpha = \beta + 1$, then, define $g(\alpha)$, the first element (by $S$), $a \in A$ such that $g(\beta) <_{R} a$ if $\alpha$ is a limit ordinal, then, The set $\{g(\beta);\beta<\alpha\}$, is linearly ordered by $R$. Therefor it has an upper bound. From all the uppers bounds, we will take the first (By $S$) to be $g(a)$. $g(k^{+})$ is linearly ordered. So, by the lemma assumption, it has an upper bound in $M \in A$. We claim that $M$ is a maximal element of $A$. Because, if there would be $x >_{R} M$ in $A$, by the construction of $g$, $g(k^{+})$ would contain an element which ia greater or equall (by $R$) to $x$, contradicting the fact that $M$ is an upper bound of $g(k^{+})$. The step which I'm not sure of is step 5. I am not sure weather the fact that $|k|=|A|$ and that $g(k^{+})$ is isomorphic to $k$ are enough. What do you think? Thank you! Shir","In here: Proving that well ordering principle implies Zorn's Lemma. I asked how to finish a proof of this statement. After a few helpful remarks, I think I have managed to finish it. What do you think? Given that on every set, a well ordering can be defined, we should prove that Given a partially ordered set $A$, if every increasing chain in $A$ has an upper bound in $A$, Then $A$ has a maximal element. Proof: Take $A$ partially ordered by $R$.  We know that there exists a well ordering $S$ on $A$. Let $k$ be the smallest ordinal s.t. $k=|A|$ and let, $k^+=k+1$. Define by transfinite induction, a function, $g:k^+ \rightarrow A$ as follows: $g(0)$ is the first element in $A$ by $S$. For any , $\alpha < k^+$: If $\alpha$ is a successor ordinal, s.t. $\alpha = \beta + 1$, then, define $g(\alpha)$, the first element (by $S$), $a \in A$ such that $g(\beta) <_{R} a$ if $\alpha$ is a limit ordinal, then, The set $\{g(\beta);\beta<\alpha\}$, is linearly ordered by $R$. Therefor it has an upper bound. From all the uppers bounds, we will take the first (By $S$) to be $g(a)$. $g(k^{+})$ is linearly ordered. So, by the lemma assumption, it has an upper bound in $M \in A$. We claim that $M$ is a maximal element of $A$. Because, if there would be $x >_{R} M$ in $A$, by the construction of $g$, $g(k^{+})$ would contain an element which ia greater or equall (by $R$) to $x$, contradicting the fact that $M$ is an upper bound of $g(k^{+})$. The step which I'm not sure of is step 5. I am not sure weather the fact that $|k|=|A|$ and that $g(k^{+})$ is isomorphic to $k$ are enough. What do you think? Thank you! Shir",,"['elementary-set-theory', 'axiom-of-choice']"
4,What does $|A|$ denote in set notation?,What does  denote in set notation?,|A|,"What does $|A|$ of a set $A$ denote? Also, what does $A\leftrightarrow B$ of sets $A, B$ mean? I encountered this in one of my textbooks which said: Of two sets $A, B$ we know $|B|$ but $|A|$ is unknown. If we succeed   in constructing a bijection $A\leftrightarrow B$, then$|A|=|B|$. A proof which shows   $|A|=|B|$ by such an explicit construction is called a bijective proof   or combinatorial proof. I'm afraid I'm new to set notation. I would be grateful if someone could point me to a good resource on it.","What does $|A|$ of a set $A$ denote? Also, what does $A\leftrightarrow B$ of sets $A, B$ mean? I encountered this in one of my textbooks which said: Of two sets $A, B$ we know $|B|$ but $|A|$ is unknown. If we succeed   in constructing a bijection $A\leftrightarrow B$, then$|A|=|B|$. A proof which shows   $|A|=|B|$ by such an explicit construction is called a bijective proof   or combinatorial proof. I'm afraid I'm new to set notation. I would be grateful if someone could point me to a good resource on it.",,"['elementary-set-theory', 'notation']"
5,Sigma field generated by Borel sets is the same as sigma field generated by intervals,Sigma field generated by Borel sets is the same as sigma field generated by intervals,,"Let $\mathcal{R} = \{ B_1 \times B_2 : B_1,B_2 \in \mathcal{B} \} $ where $\mathcal{B}$ is the sigma field of Borel sets. Let $\mathcal{I} = \{ I_1 \times I_2 : I_1,I_2 \; \; \text{are intervals} \} $. We want to show that $\sigma(\mathcal{R}) = \sigma( \mathcal{I} )$. My try: We know that the Borel sets are generated by intervals, hence we must have $\mathcal{I} \subseteq \mathcal{R} $. Therefore, $\sigma( \mathcal{I} ) \subset \sigma( \mathcal{R} ) $. I am kind of stuck trying to prove the other direction. Can someone help me? It would be really appreciated. Thanks.","Let $\mathcal{R} = \{ B_1 \times B_2 : B_1,B_2 \in \mathcal{B} \} $ where $\mathcal{B}$ is the sigma field of Borel sets. Let $\mathcal{I} = \{ I_1 \times I_2 : I_1,I_2 \; \; \text{are intervals} \} $. We want to show that $\sigma(\mathcal{R}) = \sigma( \mathcal{I} )$. My try: We know that the Borel sets are generated by intervals, hence we must have $\mathcal{I} \subseteq \mathcal{R} $. Therefore, $\sigma( \mathcal{I} ) \subset \sigma( \mathcal{R} ) $. I am kind of stuck trying to prove the other direction. Can someone help me? It would be really appreciated. Thanks.",,"['real-analysis', 'measure-theory', 'elementary-set-theory']"
6,Is the intersection of a chain of covers also a cover?,Is the intersection of a chain of covers also a cover?,,"Let $\mathcal{F}$ be a family of sets covering some set $X$, so $\bigcup_{F \in \mathcal{F}} F=X$. Assume we take an infinite chain $\mathcal{X}$ of nested families $\mathcal{F}''\subset \mathcal{F}'\subset \mathcal{F}$ so for every $\mathcal{F}_1, \mathcal{F}_2 \in \mathcal{X}$ either $\mathcal{F}_1 \subset \mathcal{F}_2$ or the other way round, where inclusion is strict, such that we always have $\bigcup_{F \in \mathcal{F}'} F=X$ for all $\mathcal{F}' \in \mathcal{X}$. Does it necessarily follows that $\bigcup_{F \in \bigcap_{\mathcal{F}' \in \mathcal{X}}} F=X$ or there is a counter example?","Let $\mathcal{F}$ be a family of sets covering some set $X$, so $\bigcup_{F \in \mathcal{F}} F=X$. Assume we take an infinite chain $\mathcal{X}$ of nested families $\mathcal{F}''\subset \mathcal{F}'\subset \mathcal{F}$ so for every $\mathcal{F}_1, \mathcal{F}_2 \in \mathcal{X}$ either $\mathcal{F}_1 \subset \mathcal{F}_2$ or the other way round, where inclusion is strict, such that we always have $\bigcup_{F \in \mathcal{F}'} F=X$ for all $\mathcal{F}' \in \mathcal{X}$. Does it necessarily follows that $\bigcup_{F \in \bigcap_{\mathcal{F}' \in \mathcal{X}}} F=X$ or there is a counter example?",,['elementary-set-theory']
7,Inequality with the supremum,Inequality with the supremum,,"I am trying to prove the following statement for $A\subset \mathbb{R},~\epsilon>0$ with $A$ bounded above: $\sup(A)-\epsilon<a\leq\sup(A)$, for some $a \in A$ I have tried dividing it into two cases. Case 1: $\sup(A)\in A$. Then take $a=\sup(A)$ and we are done. Case 2: $\sup(A)\notin A$. I tried to formalise the idea that if we started writing down elements of $A$ in increasing order, then the maximum element of these lists must tend to $\sup(A)$. This is because if it didn't, then there would be some element at which we would have to stop before we got as close as we wanted to $\sup(A)$. This element would be the least upper bound, but $\sup(A)\notin A $ which is a contradiction. Hence there exists $\epsilon$ such that $|a_n-\sup(A)|<\epsilon$ for some $n$ and the result follows. Is this proof valid? Are there any better ones? Thanks.","I am trying to prove the following statement for $A\subset \mathbb{R},~\epsilon>0$ with $A$ bounded above: $\sup(A)-\epsilon<a\leq\sup(A)$, for some $a \in A$ I have tried dividing it into two cases. Case 1: $\sup(A)\in A$. Then take $a=\sup(A)$ and we are done. Case 2: $\sup(A)\notin A$. I tried to formalise the idea that if we started writing down elements of $A$ in increasing order, then the maximum element of these lists must tend to $\sup(A)$. This is because if it didn't, then there would be some element at which we would have to stop before we got as close as we wanted to $\sup(A)$. This element would be the least upper bound, but $\sup(A)\notin A $ which is a contradiction. Hence there exists $\epsilon$ such that $|a_n-\sup(A)|<\epsilon$ for some $n$ and the result follows. Is this proof valid? Are there any better ones? Thanks.",,"['real-analysis', 'elementary-set-theory']"
8,A question about convex set,A question about convex set,,"I need to prove the closed set $C\subseteq \mathbb{R}_{+}$ is a convex. And let $x$, $y$ be arbitrary given in $C$, I have proved that $1/2(x+y)\in C$. Then does this means $C$ is convex ?","I need to prove the closed set $C\subseteq \mathbb{R}_{+}$ is a convex. And let $x$, $y$ be arbitrary given in $C$, I have proved that $1/2(x+y)\in C$. Then does this means $C$ is convex ?",,"['general-topology', 'functional-analysis', 'elementary-set-theory', 'operator-algebras']"
9,Is the Cartesian product of an infinite number of $\mathbb{Z}^+$ countable?,Is the Cartesian product of an infinite number of  countable?,\mathbb{Z}^+,"We know the Cartesian product of a finite number of $\mathbb{Z}^+$ is countable, for example, $\mathbb{Z}^+ \times \mathbb{Z}^+ \times \mathbb{Z}^+$, because, let $m, n, p$ be from each of the $\mathbb{Z}^+$,  we can find a one-to-one function $2^m 3^n 5^p$ that maps them to a subset of $\mathbb{Z}^+$. But what if we increase the number of $\mathbb{Z}^+$ to (countable) infinity, i.e. $$ \mathbb{Z}^+ \times \mathbb{Z}^+ \times \mathbb{Z}^+ \times \cdots $$ ?","We know the Cartesian product of a finite number of $\mathbb{Z}^+$ is countable, for example, $\mathbb{Z}^+ \times \mathbb{Z}^+ \times \mathbb{Z}^+$, because, let $m, n, p$ be from each of the $\mathbb{Z}^+$,  we can find a one-to-one function $2^m 3^n 5^p$ that maps them to a subset of $\mathbb{Z}^+$. But what if we increase the number of $\mathbb{Z}^+$ to (countable) infinity, i.e. $$ \mathbb{Z}^+ \times \mathbb{Z}^+ \times \mathbb{Z}^+ \times \cdots $$ ?",,['elementary-set-theory']
