,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Integral question: $\displaystyle\int \frac{x^{n-2}}{(1 + x)^n} {\rm d}x$,Integral question:,\displaystyle\int \frac{x^{n-2}}{(1 + x)^n} {\rm d}x,How would one integrate the following? $$\int \frac{x^{n-2}}{(1 + x)^n} {\rm d}x~$$ where $n$ is a positive integer.,How would one integrate the following? $$\int \frac{x^{n-2}}{(1 + x)^n} {\rm d}x~$$ where $n$ is a positive integer.,,"['calculus', 'algebra-precalculus', 'integration']"
1,How we get the area by subtracting two end points of a function in Integration?,How we get the area by subtracting two end points of a function in Integration?,,"For example consider the following integration: f(x) = x^3 [from 1 to 3] $$\int_{1}^{3}x^{3}dx$$ when we subtract: {(3^4)/4}-{(1^4)/4} why we get the result? I meant to say, how we get the area by subtraction between upper and lower bounds of a function!","For example consider the following integration: f(x) = x^3 [from 1 to 3] $$\int_{1}^{3}x^{3}dx$$ when we subtract: {(3^4)/4}-{(1^4)/4} why we get the result? I meant to say, how we get the area by subtraction between upper and lower bounds of a function!",,"['calculus', 'integration']"
2,integration by partial fraction,integration by partial fraction,,"I can not figure out how to integrate  $$\int\frac{3x^2+x+4}{x^3+x} \, dx.$$ I got as far as factoring the denominator which gives us $x(x^2+1)$. So from there I got $$\frac{3x^2+x+4}{x(x^2+1)} = \frac{A}{x} + \frac{Bx+C}{x^2+1}$$ which would give us: $(3x^2 + x + 4) = A(x^2 + 1) + (Bx+C)x$ This is where Im stuck because I can not figure out the values for $B$ and $C$. Please help.","I can not figure out how to integrate  $$\int\frac{3x^2+x+4}{x^3+x} \, dx.$$ I got as far as factoring the denominator which gives us $x(x^2+1)$. So from there I got $$\frac{3x^2+x+4}{x(x^2+1)} = \frac{A}{x} + \frac{Bx+C}{x^2+1}$$ which would give us: $(3x^2 + x + 4) = A(x^2 + 1) + (Bx+C)x$ This is where Im stuck because I can not figure out the values for $B$ and $C$. Please help.",,"['calculus', 'integration']"
3,Why is the area between these two graphs positive?,Why is the area between these two graphs positive?,,"Why is the area between these two functions positive? \begin{align*} f(x) &= (x-1)^3\\ g(x) &= (x-1). \end{align*} The area between $f(x)$ and $g(x)$ is in two parts. The first part is in the 4th quadrant with lower limit $0$ and upper limit $1$, $f(x)$ is the upper function. The second part is in the 1st quadrant with lower limit 1 and upper limit 2, $g(x)$ is the upper function. When I compute the areas individually I get two equal positive numbers the sum of which is 0.5 Shouldn't the area in the fourth quadrant be negative? Or am I missing something? I've been trying to understand why area in the fourth quadrant is positive. Thank you.","Why is the area between these two functions positive? \begin{align*} f(x) &= (x-1)^3\\ g(x) &= (x-1). \end{align*} The area between $f(x)$ and $g(x)$ is in two parts. The first part is in the 4th quadrant with lower limit $0$ and upper limit $1$, $f(x)$ is the upper function. The second part is in the 1st quadrant with lower limit 1 and upper limit 2, $g(x)$ is the upper function. When I compute the areas individually I get two equal positive numbers the sum of which is 0.5 Shouldn't the area in the fourth quadrant be negative? Or am I missing something? I've been trying to understand why area in the fourth quadrant is positive. Thank you.",,"['calculus', 'integration']"
4,Proving that there exists a unique f(x) given Area and arc-length of f(x) on a given interval,Proving that there exists a unique f(x) given Area and arc-length of f(x) on a given interval,,"I've been suggested to this site by some nice people at mathoverflow.net Before I get started, let me tell you a little about myself. I’m a fourth year Mechanical Engineering student at the University of Michigan, Dearborn Campus. This said, I am not a mathematician, however I do know a bit about math, and I also enjoy doing math. Please excuse any redundancies I may make and my “lack of rigor”. The problem I’m working on now is an interesting one, and it goes as follows: Suppose we have some unknown function of some real variable x, namely f(x), which is “well-behaved” on some known, finite interval, {a,b}. What is meant by “well-behaved” is that it is at least once differentiable, once integrate-able, smooth, and continuous on {a,b}. Suppose further that we are given some finite area-under-the-curve A, and some finite arc-length S. Suppose finally that we are given f(x=a) and f(x=b). The problem is this: Given the above restraints on f(x), prove that there always exists some unique function f(x) that “fits the bill”. For example: Say f(x) = Sin(x), a = pi/2, and b = pi. We know that: f(a) = 1, f(b) = 0, A = 1, S = Sqrt[2]*EllipticE[1/2] ≈ 1.9101. The problem in this case would be to prove that f(x) = Sin(x) is the only function that has the known area A, and known arc-length S. Side Note: f(x) in this case could also be Cos(x - pi/2), however, this would not constitute two unique functions, f(x). A corollary question could be posed if a proof to the first problem was given, and is as follows: Given the same criterion for f(x) as before, devise a method of determining what f(x) would have to be to “fit the bill”. That is, like in our previous example, given: A = 1, S = 1.9101; devise a method of determining that f(x) must equal Sin(x). Another Side Note: I have realized (with help from mathoverflow.net) that f(x)=(x-1)^2(x+1) and f(-x) have the same Area and arc-length on [-1,1]. Making a potentially erroneous proposition, let us say that for all polynomials of nth order P(x), P(-x) will have the same Area and arc-length on any [-c,c]. This would prove difficult to prove analytically due to the ""ugly"" expression for arc-length. While in general f(x) and f(-x) are unique functions, there must be some way of thinking about them as similar enough to ""lump"" them into one unique function... Just a thought Thank you all. I look forward to any insight you can shed on the problem.","I've been suggested to this site by some nice people at mathoverflow.net Before I get started, let me tell you a little about myself. I’m a fourth year Mechanical Engineering student at the University of Michigan, Dearborn Campus. This said, I am not a mathematician, however I do know a bit about math, and I also enjoy doing math. Please excuse any redundancies I may make and my “lack of rigor”. The problem I’m working on now is an interesting one, and it goes as follows: Suppose we have some unknown function of some real variable x, namely f(x), which is “well-behaved” on some known, finite interval, {a,b}. What is meant by “well-behaved” is that it is at least once differentiable, once integrate-able, smooth, and continuous on {a,b}. Suppose further that we are given some finite area-under-the-curve A, and some finite arc-length S. Suppose finally that we are given f(x=a) and f(x=b). The problem is this: Given the above restraints on f(x), prove that there always exists some unique function f(x) that “fits the bill”. For example: Say f(x) = Sin(x), a = pi/2, and b = pi. We know that: f(a) = 1, f(b) = 0, A = 1, S = Sqrt[2]*EllipticE[1/2] ≈ 1.9101. The problem in this case would be to prove that f(x) = Sin(x) is the only function that has the known area A, and known arc-length S. Side Note: f(x) in this case could also be Cos(x - pi/2), however, this would not constitute two unique functions, f(x). A corollary question could be posed if a proof to the first problem was given, and is as follows: Given the same criterion for f(x) as before, devise a method of determining what f(x) would have to be to “fit the bill”. That is, like in our previous example, given: A = 1, S = 1.9101; devise a method of determining that f(x) must equal Sin(x). Another Side Note: I have realized (with help from mathoverflow.net) that f(x)=(x-1)^2(x+1) and f(-x) have the same Area and arc-length on [-1,1]. Making a potentially erroneous proposition, let us say that for all polynomials of nth order P(x), P(-x) will have the same Area and arc-length on any [-c,c]. This would prove difficult to prove analytically due to the ""ugly"" expression for arc-length. While in general f(x) and f(-x) are unique functions, there must be some way of thinking about them as similar enough to ""lump"" them into one unique function... Just a thought Thank you all. I look forward to any insight you can shed on the problem.",,"['calculus', 'integration']"
5,Is it possible to integrate $\int \frac{x^2 - 2x + 3}{x^4 - x^3 + x^2 - x + 1} \ dx$ using methods typical of undergraduate calculus?,Is it possible to integrate  using methods typical of undergraduate calculus?,\int \frac{x^2 - 2x + 3}{x^4 - x^3 + x^2 - x + 1} \ dx,"I was doing a calculus problem and got to this final integral: $$\int\limits_{0}^{1} \frac{x^2 - 2x + 3}{x^4 - x^3 + x^2 - x + 1} \ dx.$$ Calculators are supposed to be used for these problems, so I just input the final integral into my calculator and got the result. However, I wondered if there is a method to integrate it manually. For simplicity, let's remove the limits and focus on the indefinite form. The nominator suggests a $(x-1)$ dummy variable, so I tried rewriting the integrand in terms of $u = (x-1)$ and got: $$\int \frac{u^2 + 2}{u^4 + 3u^3 + 4u^2 + 2u + 1} \ du$$ This still doesn't seem to lead to any well-known forms that I'm aware of. My question is, is it possible to integrate this using knowledge of undergraduate calculus, and if yes, I'd like to hear some directions to tackle it. Thank you!","I was doing a calculus problem and got to this final integral: Calculators are supposed to be used for these problems, so I just input the final integral into my calculator and got the result. However, I wondered if there is a method to integrate it manually. For simplicity, let's remove the limits and focus on the indefinite form. The nominator suggests a dummy variable, so I tried rewriting the integrand in terms of and got: This still doesn't seem to lead to any well-known forms that I'm aware of. My question is, is it possible to integrate this using knowledge of undergraduate calculus, and if yes, I'd like to hear some directions to tackle it. Thank you!",\int\limits_{0}^{1} \frac{x^2 - 2x + 3}{x^4 - x^3 + x^2 - x + 1} \ dx. (x-1) u = (x-1) \int \frac{u^2 + 2}{u^4 + 3u^3 + 4u^2 + 2u + 1} \ du,"['calculus', 'integration', 'indefinite-integrals', 'rational-functions']"
6,Show that $\int_0^{1/2}\log(n(\arcsin x-\arcsin(x-1/n)))\mathrm dx$ converges to $\frac12-\frac14\log(27/4)$ as $n\to\infty$.,Show that  converges to  as .,\int_0^{1/2}\log(n(\arcsin x-\arcsin(x-1/n)))\mathrm dx \frac12-\frac14\log(27/4) n\to\infty,"Show that $\lim\limits_{n\to\infty}\int_0^{1/2}\log\left(n\left(\arcsin x-\arcsin\left(x-\frac{1}{n}\right)\right)\right)\mathrm dx=\frac12-\frac14\log\frac{27}{4}$ . Here is the graph of $y=\log\left(n\left(\arcsin x-\arcsin\left(x-\frac{1}{n}\right)\right)\right)$ for $0<x<\frac12$ with $n=10^5$ . This claim has numerical evidence , but Wolfram does not evaluate the limit, indefinite integral, nor definite integral. I'm at a loss of what to do. Context (optional reading) In a semicircle with diameter $na$ , draw chords of lengths $a,2a,3a,\dots,na$ that meet at one of the endpoints of the semicircle. Here is an example with $n=6$ . Consider the $n$ arcs between neighboring chord endpoints. Numerical investigation led me to the following claim: If $a=\frac{3\sqrt3}{2e}$ then as $n\to\infty$ the product of the arc lengths converges to unity. This claim is equivalent to the claim about the integral in this question. Edit I made a calculation mistake (in one step I used the diameter instead of the radius). So it is not true that ""If $a=\frac{3\sqrt3}{2e}$ then as $n\to\infty$ the product of the arc lengths converges to unity"" (and that claim is not equivalent to the claim in this question). After correcting my mistake, I have: If $a=\frac{2}{e}$ then the product of arc lengths is $\prod\limits_{k=1}^n \frac{2n}{e}\left(\arcsin\left(\frac{k}{n}\right)-\arcsin\left(\frac{k-1}{n}\right)\right)$ , which seems to converge to $1.225\dots$ (I ask about the limit here ). Anyway, I still learned something from the answers to my question.","Show that . Here is the graph of for with . This claim has numerical evidence , but Wolfram does not evaluate the limit, indefinite integral, nor definite integral. I'm at a loss of what to do. Context (optional reading) In a semicircle with diameter , draw chords of lengths that meet at one of the endpoints of the semicircle. Here is an example with . Consider the arcs between neighboring chord endpoints. Numerical investigation led me to the following claim: If then as the product of the arc lengths converges to unity. This claim is equivalent to the claim about the integral in this question. Edit I made a calculation mistake (in one step I used the diameter instead of the radius). So it is not true that ""If then as the product of the arc lengths converges to unity"" (and that claim is not equivalent to the claim in this question). After correcting my mistake, I have: If then the product of arc lengths is , which seems to converge to (I ask about the limit here ). Anyway, I still learned something from the answers to my question.","\lim\limits_{n\to\infty}\int_0^{1/2}\log\left(n\left(\arcsin x-\arcsin\left(x-\frac{1}{n}\right)\right)\right)\mathrm dx=\frac12-\frac14\log\frac{27}{4} y=\log\left(n\left(\arcsin x-\arcsin\left(x-\frac{1}{n}\right)\right)\right) 0<x<\frac12 n=10^5 na a,2a,3a,\dots,na n=6 n a=\frac{3\sqrt3}{2e} n\to\infty a=\frac{3\sqrt3}{2e} n\to\infty a=\frac{2}{e} \prod\limits_{k=1}^n \frac{2n}{e}\left(\arcsin\left(\frac{k}{n}\right)-\arcsin\left(\frac{k-1}{n}\right)\right) 1.225\dots","['calculus', 'integration', 'limits', 'definite-integrals', 'infinite-product']"
7,$\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx$,,\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx,"$$\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx$$ I started by splitting it into multiple intervals $$\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx=\int_0^{\frac{\pi}{2}}\arccos\left(\sin\left(x\right)\right)dx+\int_{\frac{\pi}{2}}^{2\pi}\arccos\left(\sin\left(x\right)\right)dx$$ which is $$\int_0^{\frac{\pi}{2}}\frac{\pi}{2}-xdx+\int_{\frac{\pi}{2}}^{2\pi}\arccos\left(\sin\left(x\right)\right)dx$$ $$\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx=\int_0^{\frac{\pi}{2}}\frac{\pi}{2}-xdx+\int_{\frac{\pi}{2}}^{2\pi}\arccos\left(\sin\left(x\right)\right)dx$$ $$\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx=\int_0^{\frac{\pi}{2}}\frac{\pi}{2}-xdx$\int_{\frac{\pi}{2}}^{\pi}\pi-\arccos\left(\sin\left(x\right)\right)dx+\int_{\pi}^{2\pi}\arccos\left(\sin\left(x\right)\right)$+$$ and so on , would that be right? Source :- MIT integration BEE","I started by splitting it into multiple intervals which is and so on , would that be right? Source :- MIT integration BEE",\int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx \int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx=\int_0^{\frac{\pi}{2}}\arccos\left(\sin\left(x\right)\right)dx+\int_{\frac{\pi}{2}}^{2\pi}\arccos\left(\sin\left(x\right)\right)dx \int_0^{\frac{\pi}{2}}\frac{\pi}{2}-xdx+\int_{\frac{\pi}{2}}^{2\pi}\arccos\left(\sin\left(x\right)\right)dx \int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx=\int_0^{\frac{\pi}{2}}\frac{\pi}{2}-xdx+\int_{\frac{\pi}{2}}^{2\pi}\arccos\left(\sin\left(x\right)\right)dx \int_0^{2\pi}\arccos\left(\sin\left(x\right)\right)dx=\int_0^{\frac{\pi}{2}}\frac{\pi}{2}-xdx\int_{\frac{\pi}{2}}^{\pi}\pi-\arccos\left(\sin\left(x\right)\right)dx+\int_{\pi}^{2\pi}\arccos\left(\sin\left(x\right)\right)+,['integration']
8,Is there a closed form of $\int_0^{+\infty} t^n \cos (\pi t) e^{-m t}dt$ for any non-negative integer $n$ and $m>0$?,Is there a closed form of  for any non-negative integer  and ?,\int_0^{+\infty} t^n \cos (\pi t) e^{-m t}dt n m>0,"Instead, let’s first evaluate the integral $\displaystyle I(a)=\int_0^{\infty} \cos (\pi t) e^{-a t} d t \tag*{} $ where $a>0$ . Using Euler identity : $e^{xi}=\cos x+i\sin x$ , we have $\displaystyle \begin{aligned}I(a) & =\int_0^{\infty} \cos (\pi t) e^{-a t} d t \\& =\Re \int_0^{\infty} e^{(\pi i-a) t} d t \\& =\Re\left[\frac{e^{(\pi i-a) t}}{\pi i-a}\right]_0^{\infty} \\& =\Re\left(\frac{1}{a-\pi i}\right) \\& =\frac{a}{a^2+\pi^2}\end{aligned}\tag*{} $ Then differentiating $I(a)$ w.r.t. $a$ yields $\displaystyle I^{\prime}(a)=-\int_0^{+\infty} t \cos (\pi t) e^{-a t} d t= \frac{a^2-\pi^2}{\left(a^2+\pi^2\right)^2}\tag*{} $ Again, differentiating $I’(a)$ w.r.t. $a$ further gives $\displaystyle I^{\prime \prime}(a)=\int_0^{+\infty} t^2 \cos (\pi t) e^{-a t} d t= \frac{2 a\left(a^2-3 \pi^2\right)}{\left(a^2+\pi^2\right)^3}\tag*{} $ In general, for any non-negative integer $n$ and $m>0.$ $\displaystyle \boxed{ \left.\int_0^{+\infty} t^n \cos (\pi t) e^{-m t}dt=(-1)^n \frac{d^n}{d a^n}\left(\frac{a}{a^2+\pi^2}\right)\right|_{a=m}}\tag*{} $ My Question Is there a closed form for $$\int_0^{+\infty} t^n \cos (\pi t) e^{-m t}dt \textrm{  or } \left.(-1)^n \frac{d^n}{d a^n}\left(\frac{a}{a^2+\pi^2}\right)\right|_{a=m}$$ for any non-negative integer $n$ and $m>0$ ?","Instead, let’s first evaluate the integral where . Using Euler identity : , we have Then differentiating w.r.t. yields Again, differentiating w.r.t. further gives In general, for any non-negative integer and My Question Is there a closed form for for any non-negative integer and ?",\displaystyle I(a)=\int_0^{\infty} \cos (\pi t) e^{-a t} d t \tag*{}  a>0 e^{xi}=\cos x+i\sin x \displaystyle \begin{aligned}I(a) & =\int_0^{\infty} \cos (\pi t) e^{-a t} d t \\& =\Re \int_0^{\infty} e^{(\pi i-a) t} d t \\& =\Re\left[\frac{e^{(\pi i-a) t}}{\pi i-a}\right]_0^{\infty} \\& =\Re\left(\frac{1}{a-\pi i}\right) \\& =\frac{a}{a^2+\pi^2}\end{aligned}\tag*{}  I(a) a \displaystyle I^{\prime}(a)=-\int_0^{+\infty} t \cos (\pi t) e^{-a t} d t= \frac{a^2-\pi^2}{\left(a^2+\pi^2\right)^2}\tag*{}  I’(a) a \displaystyle I^{\prime \prime}(a)=\int_0^{+\infty} t^2 \cos (\pi t) e^{-a t} d t= \frac{2 a\left(a^2-3 \pi^2\right)}{\left(a^2+\pi^2\right)^3}\tag*{}  n m>0. \displaystyle \boxed{ \left.\int_0^{+\infty} t^n \cos (\pi t) e^{-m t}dt=(-1)^n \frac{d^n}{d a^n}\left(\frac{a}{a^2+\pi^2}\right)\right|_{a=m}}\tag*{}  \int_0^{+\infty} t^n \cos (\pi t) e^{-m t}dt \textrm{  or } \left.(-1)^n \frac{d^n}{d a^n}\left(\frac{a}{a^2+\pi^2}\right)\right|_{a=m} n m>0,"['calculus', 'integration', 'derivatives', 'trigonometry', 'improper-integrals']"
9,Integration of $\ln(1+\tan(x))$.,Integration of .,\ln(1+\tan(x)),How can I integrate $$\int_{0}^{\frac{\pi}{2}}\ln\left(1+\tan(x) \right))dx?$$ I can integrate $$\int_{0}^{\frac{\pi}{4}}(\ln(1+\tan(x)) dx = \frac{\pi}{8} \ln(2).$$ However the technique can not be used when the integrand from $0$ to $\frac{\pi}{2}.$ Any advice would be appreciate. Have a good day.,How can I integrate I can integrate However the technique can not be used when the integrand from to Any advice would be appreciate. Have a good day.,\int_{0}^{\frac{\pi}{2}}\ln\left(1+\tan(x) \right))dx? \int_{0}^{\frac{\pi}{4}}(\ln(1+\tan(x)) dx = \frac{\pi}{8} \ln(2). 0 \frac{\pi}{2}.,"['calculus', 'integration']"
