,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f$ is continuous and $f(A)$ is open, is $A$ necessarily open?","If  is continuous and  is open, is  necessarily open?",f f(A) A,"In the context of general topology, a function is said to be continuous if the pre-image of any open subset is also an open subset. Of course, this does not say that the image of an open set must be an open set (and in fact, this is not true in general). But, what about the statement ""all sets whose image is open must be open"" ? This is a different statement, and I don't know what to think of it intuitively. My thoughts: Let $X$ and $Y$ be topological spaces and let $f : X \to Y$ continuous. Let $A$ be a set such that $f(A)$ is open. I am trying to decide whether or not $A$ is necessarily open. I know from set theory that $A \subseteq f^{-1}(f(A))$, and the fact that it is not an equality is very important (if this was an equality, the statement would be immediately true). With this, I am able to conclude that $A$ is a subset of the open set $f^{-1}(f(A))$, and apparently I can't conclude anything better. With this in mind, it seems to me that the statement is probably false, but I was unable to find any counterexample either.","In the context of general topology, a function is said to be continuous if the pre-image of any open subset is also an open subset. Of course, this does not say that the image of an open set must be an open set (and in fact, this is not true in general). But, what about the statement ""all sets whose image is open must be open"" ? This is a different statement, and I don't know what to think of it intuitively. My thoughts: Let $X$ and $Y$ be topological spaces and let $f : X \to Y$ continuous. Let $A$ be a set such that $f(A)$ is open. I am trying to decide whether or not $A$ is necessarily open. I know from set theory that $A \subseteq f^{-1}(f(A))$, and the fact that it is not an equality is very important (if this was an equality, the statement would be immediately true). With this, I am able to conclude that $A$ is a subset of the open set $f^{-1}(f(A))$, and apparently I can't conclude anything better. With this in mind, it seems to me that the statement is probably false, but I was unable to find any counterexample either.",,"['general-topology', 'continuity']"
11,connected sum of surfaces is well defined proof attempt,connected sum of surfaces is well defined proof attempt,,"Suppose $S_1$ and $S_2$ are compact surfaces (connected 2-dimensional manifolds). If we cut out of them two closed disks, and glue the surfaces along disk boundaries we get new surface, their connected sum, denoted by $S_1\#S_2$. I have precise definition in Massey's Algebraic topology , but couldn't find proof that definition is well: Take disks $D_1 \subset S_1$ and $D_2 \subset S_2$, and define $S_i' = S_i \setminus Int(D_i)$ for $i=1,2$. Choose homeomorphism $h$ sending boundary of $D_1$ to boundary of $D_2$. Then $S_1 \# S_2$ is defined as a quotient space of $S_1' \cup S_2'$ with $x$ and $h(x)$ being identified for $x \in \partial D_1$. My attempt (not finished): Take now $\hat{D}_1 \subset S_1, \hat{D}_2 \subset S_2$, $\hat{S}_i' = \hat{S}_i \setminus Int(\hat{D}_i) $ for $i=1,2$ and another homeomorphism $\hat{h}$ mapping $\partial \hat{D}_1$ onto  $\partial \hat{D}_2$.  Construct a quotient space of $\hat{S}_1' \cup \hat{S}_2'$ where $x$ and $\hat{h}(x)$ are identified for $x \in \partial D_1$. We must be able to construct homeomorphism $g$ between those two quotient spaces. We know that there exist homeomorphism $f$ mapping boundary of $ \hat{D}_2$ onto boundary of $D_2$. I want to define some homeomorphism on certain subsets of first space and then proceed by gluing lemma. Now I propose $g_1(x) = (h^{-1} f \hat{h})(x)$ for $x$ in the equivalence class of $ \partial D_1$ and $g_2(x) = (h^{-1} f) (x)$ for $x$ in the equivalence class of $\partial D_2$. And now I don't have idea what to do with other points and have concern since both of those boundaries are closed as sets and what remains in complement is open... So I'm stuck here, since gluing lemma couldn't be applied, even if I  would manage to define anything on the rest of the space. Any idea, comment?","Suppose $S_1$ and $S_2$ are compact surfaces (connected 2-dimensional manifolds). If we cut out of them two closed disks, and glue the surfaces along disk boundaries we get new surface, their connected sum, denoted by $S_1\#S_2$. I have precise definition in Massey's Algebraic topology , but couldn't find proof that definition is well: Take disks $D_1 \subset S_1$ and $D_2 \subset S_2$, and define $S_i' = S_i \setminus Int(D_i)$ for $i=1,2$. Choose homeomorphism $h$ sending boundary of $D_1$ to boundary of $D_2$. Then $S_1 \# S_2$ is defined as a quotient space of $S_1' \cup S_2'$ with $x$ and $h(x)$ being identified for $x \in \partial D_1$. My attempt (not finished): Take now $\hat{D}_1 \subset S_1, \hat{D}_2 \subset S_2$, $\hat{S}_i' = \hat{S}_i \setminus Int(\hat{D}_i) $ for $i=1,2$ and another homeomorphism $\hat{h}$ mapping $\partial \hat{D}_1$ onto  $\partial \hat{D}_2$.  Construct a quotient space of $\hat{S}_1' \cup \hat{S}_2'$ where $x$ and $\hat{h}(x)$ are identified for $x \in \partial D_1$. We must be able to construct homeomorphism $g$ between those two quotient spaces. We know that there exist homeomorphism $f$ mapping boundary of $ \hat{D}_2$ onto boundary of $D_2$. I want to define some homeomorphism on certain subsets of first space and then proceed by gluing lemma. Now I propose $g_1(x) = (h^{-1} f \hat{h})(x)$ for $x$ in the equivalence class of $ \partial D_1$ and $g_2(x) = (h^{-1} f) (x)$ for $x$ in the equivalence class of $\partial D_2$. And now I don't have idea what to do with other points and have concern since both of those boundaries are closed as sets and what remains in complement is open... So I'm stuck here, since gluing lemma couldn't be applied, even if I  would manage to define anything on the rest of the space. Any idea, comment?",,"['general-topology', 'algebraic-topology', 'manifolds', 'compact-manifolds']"
12,How can I visualize the Cartesian product of sets?,How can I visualize the Cartesian product of sets?,,"I saw the question asking about intervals and simple Cartesian products, but how can I visualize things like $S^1 \times S^1$, the Cartesian product of the unit 1-sphere? I understand that this is a Torus, but what should my thought process be here?","I saw the question asking about intervals and simple Cartesian products, but how can I visualize things like $S^1 \times S^1$, the Cartesian product of the unit 1-sphere? I understand that this is a Torus, but what should my thought process be here?",,"['general-topology', 'geometry']"
13,Misunderstanding of $\epsilon$-neighborhood,Misunderstanding of -neighborhood,\epsilon,"I am given the following definition of an $\epsilon$-neighborhood: Given a real number $a\in \mathbb{R}$ and a positive number $\epsilon>0$, the set $$\{x \in \mathbb{R}: |x-a|<\epsilon \}$$ is called the $\epsilon$-neighborhood of a. The book says that the $\epsilon$-neighborhood of a consists of all those points whose distance from a is less than $\epsilon$. I don't understand how $|x-a|<\epsilon$ says that though. To my understanding $|x-a|<\epsilon$ says that $$-\epsilon<x-a<\epsilon$$ $$-x-\epsilon<-a<\epsilon-x$$ $$x+\epsilon>a>x-\epsilon$$ $$x-\epsilon<a<x+\epsilon$$ Could someone please reconcile my understanding? Thanks!","I am given the following definition of an $\epsilon$-neighborhood: Given a real number $a\in \mathbb{R}$ and a positive number $\epsilon>0$, the set $$\{x \in \mathbb{R}: |x-a|<\epsilon \}$$ is called the $\epsilon$-neighborhood of a. The book says that the $\epsilon$-neighborhood of a consists of all those points whose distance from a is less than $\epsilon$. I don't understand how $|x-a|<\epsilon$ says that though. To my understanding $|x-a|<\epsilon$ says that $$-\epsilon<x-a<\epsilon$$ $$-x-\epsilon<-a<\epsilon-x$$ $$x+\epsilon>a>x-\epsilon$$ $$x-\epsilon<a<x+\epsilon$$ Could someone please reconcile my understanding? Thanks!",,"['real-analysis', 'general-topology']"
14,How to prove $D^2\setminus\{0\}$ is not homeomorphic to $\mathbb{R}^2\setminus\{0\}$?,How to prove  is not homeomorphic to ?,D^2\setminus\{0\} \mathbb{R}^2\setminus\{0\},"Here $D^2$ denotes the closed unit disk in $\mathbb{R}^2$. I know that $D^2$ is not homeomorphic to $\mathbb{R}^2$ as $D^2$ is compact. Intuitively I believe that $D^2\setminus\{0\}$ is not homeomorphic to $\mathbb{R}^2\setminus\{0\}$. However, when I try to prove it, it is not so obvious because the elementary arguments (e.g. connectedness, compactness, fundamental group) do not work in this case. Is there a nice prove for this statement?","Here $D^2$ denotes the closed unit disk in $\mathbb{R}^2$. I know that $D^2$ is not homeomorphic to $\mathbb{R}^2$ as $D^2$ is compact. Intuitively I believe that $D^2\setminus\{0\}$ is not homeomorphic to $\mathbb{R}^2\setminus\{0\}$. However, when I try to prove it, it is not so obvious because the elementary arguments (e.g. connectedness, compactness, fundamental group) do not work in this case. Is there a nice prove for this statement?",,['general-topology']
15,Two point topological space,Two point topological space,,Is there a standard name for the two point space with precisely one singleton being the only nontrivial open set? What are its most noteworthy categorical properties?,Is there a standard name for the two point space with precisely one singleton being the only nontrivial open set? What are its most noteworthy categorical properties?,,"['general-topology', 'category-theory', 'terminology']"
16,Uniqueness of limit of convergent sequence,Uniqueness of limit of convergent sequence,,"I know that limit of convergent sequence is unique for some spaces like metric spaces, Hausdorff spaces, etc. Is there any space the limit of the convergence of sequence is not unique? -Thanks.","I know that limit of convergent sequence is unique for some spaces like metric spaces, Hausdorff spaces, etc. Is there any space the limit of the convergence of sequence is not unique? -Thanks.",,['general-topology']
17,Quasi circle is not contractible,Quasi circle is not contractible,,"I'm trying to show that the quasi circle (picture below) doesn't have the homotopy type of a CW complex. I proved that all homotopy groups are zero. Now I need to show that it is not contractible to use Whitehead's theorem. I know that we can collapse the vertical interval to a point to get a circle. Maybe we can use this map to show that the quasi circle is not contractible, but I don't know how. Thanks","I'm trying to show that the quasi circle (picture below) doesn't have the homotopy type of a CW complex. I proved that all homotopy groups are zero. Now I need to show that it is not contractible to use Whitehead's theorem. I know that we can collapse the vertical interval to a point to get a circle. Maybe we can use this map to show that the quasi circle is not contractible, but I don't know how. Thanks",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
18,"If $A$ and $B$ are sets of real numbers, then $(A \cup B)^{\circ} \supseteq A^ {\circ}\cup B^{\circ}$","If  and  are sets of real numbers, then",A B (A \cup B)^{\circ} \supseteq A^ {\circ}\cup B^{\circ},"I have a proof for this question, but I want to check if I'm right and if I'm wrong, what I am missing. Definitions you need to know to answers this question: $\epsilon$-neighborhood, interior points and interiors.  Notation: $J_{\epsilon}(a)$ means a neighborhood formed around a (i.e. $(a-\epsilon, a+\epsilon)$.  An interior point in some set $A$ is a point where an $\epsilon$-neighborhood can be formed within the set.  The set of all interior points in $A$ is denoted as $A^0$ and is called the interior. My proof for the question:  I'm proving based on most subset proofs where you prove that if an element is in one set, then it must be in the other.  Say $x \in A^0 \cup B^0$.  Then there is a $\epsilon > 0$, where $J_{\epsilon}(x) \subseteq A$ or $J_{\epsilon}(x) \subseteq B$.  This implies that $J_{\epsilon}(x) \subset A \cup B$ which then implies $x \in (A \cup B)^0$.  We can conclude from here that $(A \cup B)^0 \supseteq A^0 \cup B^0$.","I have a proof for this question, but I want to check if I'm right and if I'm wrong, what I am missing. Definitions you need to know to answers this question: $\epsilon$-neighborhood, interior points and interiors.  Notation: $J_{\epsilon}(a)$ means a neighborhood formed around a (i.e. $(a-\epsilon, a+\epsilon)$.  An interior point in some set $A$ is a point where an $\epsilon$-neighborhood can be formed within the set.  The set of all interior points in $A$ is denoted as $A^0$ and is called the interior. My proof for the question:  I'm proving based on most subset proofs where you prove that if an element is in one set, then it must be in the other.  Say $x \in A^0 \cup B^0$.  Then there is a $\epsilon > 0$, where $J_{\epsilon}(x) \subseteq A$ or $J_{\epsilon}(x) \subseteq B$.  This implies that $J_{\epsilon}(x) \subset A \cup B$ which then implies $x \in (A \cup B)^0$.  We can conclude from here that $(A \cup B)^0 \supseteq A^0 \cup B^0$.",,"['real-analysis', 'general-topology', 'proof-verification']"
19,closed epigraphs equivalence,closed epigraphs equivalence,,Is there a way to prove that the epigraph of any real function $f$ is closed iff $f$ is lower semi-continuous without using limit superior or inferior?,Is there a way to prove that the epigraph of any real function $f$ is closed iff $f$ is lower semi-continuous without using limit superior or inferior?,,"['real-analysis', 'general-topology', 'convex-analysis']"
20,CW-pairs are good pairs,CW-pairs are good pairs,,Hatcher uses in a proof that every subcomplex of a CW-complex is a deformation retract of some neighborhood. In what way can I see this in the infinite dimensional case?,Hatcher uses in a proof that every subcomplex of a CW-complex is a deformation retract of some neighborhood. In what way can I see this in the infinite dimensional case?,,"['general-topology', 'algebraic-topology']"
21,$X$ topological space. $A$ open $A \cap Y = \emptyset \ \ \Longrightarrow A \cap \bar{Y} = \emptyset$?,topological space.  open ?,X A A \cap Y = \emptyset \ \ \Longrightarrow A \cap \bar{Y} = \emptyset,"I know this is an easy question, but I cannot demonstrate it properly. Suppose by contradiction that $A \cap \bar{Y} \neq \emptyset$. Then $\exists \ x \in A \cap \bar{Y}$. I need help formalizing this reasoning  (or correcting if it is wrong) By the definition of $A$ open, $\exists \ U \subset A$ open neighborhood of $x$. Then my idea is to prove that $U \cap Y \neq \emptyset$ because $U$ in somewhat sense ""touches"" $Y$, because it's a neighborhood of $x$. But i can't write down a formal demonstration. Any help is appreciated. Thanks^^","I know this is an easy question, but I cannot demonstrate it properly. Suppose by contradiction that $A \cap \bar{Y} \neq \emptyset$. Then $\exists \ x \in A \cap \bar{Y}$. I need help formalizing this reasoning  (or correcting if it is wrong) By the definition of $A$ open, $\exists \ U \subset A$ open neighborhood of $x$. Then my idea is to prove that $U \cap Y \neq \emptyset$ because $U$ in somewhat sense ""touches"" $Y$, because it's a neighborhood of $x$. But i can't write down a formal demonstration. Any help is appreciated. Thanks^^",,['general-topology']
22,Inverse of Heine–Cantor theorem,Inverse of Heine–Cantor theorem,,"We have by  Heine–Cantor theorem that: If $M$ and $N$ are metric spaces and $M$ is compact then every continuous function $f : M \to N$, is uniformly continuous. Is the inverse of this theorem is satisfied?","We have by  Heine–Cantor theorem that: If $M$ and $N$ are metric spaces and $M$ is compact then every continuous function $f : M \to N$, is uniformly continuous. Is the inverse of this theorem is satisfied?",,"['real-analysis', 'general-topology', 'metric-spaces']"
23,"How to show that $f(S) \subset Y $ is dense, when $f$ is continuous and surjective, and $S \subset X$ is dense in $X$?","How to show that  is dense, when  is continuous and surjective, and  is dense in ?",f(S) \subset Y  f S \subset X X,"Let $(X,d_x)$ and $(Y,d_y)$ be metric spaces. Furthermore, let $f:X \to Y$ be surjective and continuous. Furthermore: $S \subset X$ is dense in X. Question: How to prove that $f(S) \subset Y$ is dense in Y? I wrote down the definitions of continuity : $\forall x \in X, \forall a \in \mathbb{R} :  \exists \delta > 0 $ such that $\forall \epsilon > 0 : |x-a| < \delta \implies |(f(x) - f(a) | < \epsilon , $ and of $S \subset X$ being dense in X :  $ \bar{S} = \{ x \in X | \forall \epsilon > 0 : \exists y \in S $ such that $d(x,y) < \epsilon \} = X $, and of $f$ being surjective : $\forall p \in Y : \exists x \in X : f(x) = p $. Using these definitions, I tried to prove:  $\overline{f(S)} = \{ p \in Y | \forall \epsilon ' > 0 : \exists z \in f(S) $ such that $d(p,z) < \epsilon ' \} = Y.$ I couldn't figure it out, though. I tried proving this by contradiction, but to no avail. Could you please help me out?","Let $(X,d_x)$ and $(Y,d_y)$ be metric spaces. Furthermore, let $f:X \to Y$ be surjective and continuous. Furthermore: $S \subset X$ is dense in X. Question: How to prove that $f(S) \subset Y$ is dense in Y? I wrote down the definitions of continuity : $\forall x \in X, \forall a \in \mathbb{R} :  \exists \delta > 0 $ such that $\forall \epsilon > 0 : |x-a| < \delta \implies |(f(x) - f(a) | < \epsilon , $ and of $S \subset X$ being dense in X :  $ \bar{S} = \{ x \in X | \forall \epsilon > 0 : \exists y \in S $ such that $d(x,y) < \epsilon \} = X $, and of $f$ being surjective : $\forall p \in Y : \exists x \in X : f(x) = p $. Using these definitions, I tried to prove:  $\overline{f(S)} = \{ p \in Y | \forall \epsilon ' > 0 : \exists z \in f(S) $ such that $d(p,z) < \epsilon ' \} = Y.$ I couldn't figure it out, though. I tried proving this by contradiction, but to no avail. Could you please help me out?",,['general-topology']
24,"Closure, interior and boundary point","Closure, interior and boundary point",,"Prove that a point belongs to $A^{-}$ if and only if it is either an interior or a boundary point of $A$; where $A^-$ is the closure. To be an interior point: A point $x\in \mathbb{R}$ is the interior point of a set $A\subset \mathbb{R}$ if there is a neighborhood of $x$ which is entirely contained in $A$. A boundary point follows, which is the set of points with the property that every open set containing the point intersects the interior of $A$ and the interior of $A^c$. To be a closure, which is the intersection of all closed sets containing $A$; to be closed means there is a boundary point. But, how will it follow that it can also be an interior point?","Prove that a point belongs to $A^{-}$ if and only if it is either an interior or a boundary point of $A$; where $A^-$ is the closure. To be an interior point: A point $x\in \mathbb{R}$ is the interior point of a set $A\subset \mathbb{R}$ if there is a neighborhood of $x$ which is entirely contained in $A$. A boundary point follows, which is the set of points with the property that every open set containing the point intersects the interior of $A$ and the interior of $A^c$. To be a closure, which is the intersection of all closed sets containing $A$; to be closed means there is a boundary point. But, how will it follow that it can also be an interior point?",,['general-topology']
25,"If $A\subset\mathbb{R^2}$ is countable, is $\mathbb{R^2}\setminus A$ path connected? [duplicate]","If  is countable, is  path connected? [duplicate]",A\subset\mathbb{R^2} \mathbb{R^2}\setminus A,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Arcwise connected part of $\mathbb R^2$ As the topic,if $A\subset\mathbb{R^2}$ is countable, does $\mathbb{R^2}\setminus A$ path connected??? I know the answer is it is path connected but not sure how to prove it.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Arcwise connected part of $\mathbb R^2$ As the topic,if $A\subset\mathbb{R^2}$ is countable, does $\mathbb{R^2}\setminus A$ path connected??? I know the answer is it is path connected but not sure how to prove it.",,['general-topology']
26,Question about the cardinality of a space,Question about the cardinality of a space,,"I've been having conflicting thoughts about the following problem, and I was wondering if anyone could help me out. Is is true that the cardinality of every regular separable space does not exceed $2^{\omega}$? Thank you for your time.","I've been having conflicting thoughts about the following problem, and I was wondering if anyone could help me out. Is is true that the cardinality of every regular separable space does not exceed $2^{\omega}$? Thank you for your time.",,"['general-topology', 'examples-counterexamples']"
