,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the notation for the multisets of R?,What is the notation for the multisets of R?,,"The set of sets of elements of $R$, also known as powerset of $R$ can be typeset $2^R$. I am now interested in the set of multisets of elements in $R$. How is it called? Is there a standard notation?","The set of sets of elements of $R$, also known as powerset of $R$ can be typeset $2^R$. I am now interested in the set of multisets of elements in $R$. How is it called? Is there a standard notation?",,"['elementary-set-theory', 'notation', 'multisets']"
1,Weaker assumptions to define an equivalence relation,Weaker assumptions to define an equivalence relation,,"Given a set $A$ , the standard definition (at least Wikipedia's one) says that a binary relation $\sim$ on $A$ is an equivalence relation iff: $\forall a\in A \quad a\sim a\quad$ (reflexivity); $\forall a,b\in A\quad a\sim b\;\implies\; b\sim a\quad$ (symmetry); $\forall a,b,c\in A\quad a\sim b$ and $b\sim c\;\implies a\sim c\quad$ (transitivity). I had been believing for a while that the first assumption (reflexivity) was unnecessary, given the other two. Indeed, if $a\sim b$ , then $b\sim a$ by symmetry, and by transitivity $a\sim a$ . However, I've then realised that actually these two conditions are not enough. Indeed, taking $A=\mathbb R$ and $a\sim b$ iff $ab>0$ we get that $0$ is not equivalent to $0$ , and so the reflexivity does not hold. The issue in the above example is that in order to use the symmetry and the transitivity to show the reflexivity for an element $a$ , we must assume that there exists an element $b\in A$ such that $a\sim b$ or $b\sim a$ . This observation leads to the following alternative definition. $\sim$ is an equivalence relation on $A$ iff: $\forall a\in A \quad \exists b:a\sim b$ or $b\sim a\quad$ (existence); $\forall a,b\in A\quad a\sim b\;\implies\; b\sim a\quad$ (symmetry); $\forall a,b,c\in A\quad a\sim b$ and $b\sim c\;\implies a\sim c\quad$ (transitivity). The two definitions are equivalent, but the single existence condition, without symmetry and transitivity, is weaker than the reflexivity assumption, as the latter implies the former. Are there other ways to make the assumptions in this definition weaker? By this I mean, is it possible to replace the existence, the symmetry or the transitivity with a weaker assumption (or possibly a set of weaker assumptions), and still recover the equivalence relation? Alternatively, if this is already a ""minimal"" definition (in the sense that none of the conditions can be replaced by a weaker one) can we find other weaker definitions of equivalence relation by relaxing the symmetry and transitivity? Is it possible to state all the ""minimal"" definitions of equivalence relation? Disclaimer: I am not familiar at all with mathematical logic. I believe this question fits in the logic tag, but if this is not the case please feel free to change it. When I speak about ""minimal definition"" I intuitively mean that each assumption $\alpha$ in the definition cannot be replaced by a weaker set of assumptions $\{\alpha'_i\}$ (where each $\alpha'_i$ is implied by $\alpha$ , but alone does not implies $\alpha$ ) which still leads to the same definition. Hopefully this makes sense, although I am not sure how to really formalise it.","Given a set , the standard definition (at least Wikipedia's one) says that a binary relation on is an equivalence relation iff: (reflexivity); (symmetry); and (transitivity). I had been believing for a while that the first assumption (reflexivity) was unnecessary, given the other two. Indeed, if , then by symmetry, and by transitivity . However, I've then realised that actually these two conditions are not enough. Indeed, taking and iff we get that is not equivalent to , and so the reflexivity does not hold. The issue in the above example is that in order to use the symmetry and the transitivity to show the reflexivity for an element , we must assume that there exists an element such that or . This observation leads to the following alternative definition. is an equivalence relation on iff: or (existence); (symmetry); and (transitivity). The two definitions are equivalent, but the single existence condition, without symmetry and transitivity, is weaker than the reflexivity assumption, as the latter implies the former. Are there other ways to make the assumptions in this definition weaker? By this I mean, is it possible to replace the existence, the symmetry or the transitivity with a weaker assumption (or possibly a set of weaker assumptions), and still recover the equivalence relation? Alternatively, if this is already a ""minimal"" definition (in the sense that none of the conditions can be replaced by a weaker one) can we find other weaker definitions of equivalence relation by relaxing the symmetry and transitivity? Is it possible to state all the ""minimal"" definitions of equivalence relation? Disclaimer: I am not familiar at all with mathematical logic. I believe this question fits in the logic tag, but if this is not the case please feel free to change it. When I speak about ""minimal definition"" I intuitively mean that each assumption in the definition cannot be replaced by a weaker set of assumptions (where each is implied by , but alone does not implies ) which still leads to the same definition. Hopefully this makes sense, although I am not sure how to really formalise it.","A \sim A \forall a\in A \quad a\sim a\quad \forall a,b\in A\quad a\sim b\;\implies\; b\sim a\quad \forall a,b,c\in A\quad a\sim b b\sim c\;\implies a\sim c\quad a\sim b b\sim a a\sim a A=\mathbb R a\sim b ab>0 0 0 a b\in A a\sim b b\sim a \sim A \forall a\in A \quad \exists b:a\sim b b\sim a\quad \forall a,b\in A\quad a\sim b\;\implies\; b\sim a\quad \forall a,b,c\in A\quad a\sim b b\sim c\;\implies a\sim c\quad \alpha \{\alpha'_i\} \alpha'_i \alpha \alpha","['elementary-set-theory', 'logic', 'equivalence-relations']"
2,What is the intuition behind this proof of Silver's Theorem?,What is the intuition behind this proof of Silver's Theorem?,,"Context There is a well-known result on the Generalized Continuum Hypothesis for singular cardinals : Silver's Theorem: Let $\aleph _{\lambda }$ be a singular cardinal such that its cofinality is greater than $\omega$ . If for every $\alpha < \lambda$ , $2^{\aleph _{\alpha }}=\aleph _{\alpha +1}$ , then $2^{\aleph _{\lambda }}=\aleph _{\lambda +1}$ . Proof Sketch: For simplicity, let us assume that $\lambda = \omega _1$ , the first uncountable ordinal number. For each $\alpha < \omega _1$ , let $A_{\alpha }= \mathcal{P}(\omega _{\alpha })$ , so $|A_{\alpha }|=2^{\aleph _{\alpha }}=\aleph _{\alpha +1}$ . For every set $X \subseteq \omega _{\omega _1}$ , let $f_X \in \prod _{\alpha < \omega _1}A_ {\alpha }$ be the function defined by $$f_X (\alpha )= X \cap \omega _{\alpha }.$$ The set $F= \{ f_X \mid X \in \mathcal{P} (\omega _{\omega _1}) \}$ is a family of almost disjoint functions, meaning that for any $f_X$ and $f_Y$ in $F$ there is some $\alpha < \omega _1$ such that $f(\beta ) \neq g(\beta )$ for all $\beta \ge \alpha$ . Now, let $U$ be an ultrafilter on $\omega _1$ that extends the closed unbounded filter . Thus every set $S \in U$ is stationary . Let us define a relation $<$ on $F$ as follows: $$f < g \quad \text{if and only if} \quad \{ \alpha < \omega _1 \mid f(\alpha ) < g(\alpha ) \} \in U.$$ It can be shown that $<$ is a linear ordering on $F$ . Now, if $f,g \in F$ and $g <f$ , then $g \in F_f$ , where $$F_f=\{ g \in F \mid \text{for some stationary } T, g(\alpha ) < f( \alpha ) \text{ for all } \alpha \in T \}.$$ By a slight modification of the following lemma, $|F_f| \le \aleph _{\omega _1}$ . Thus for every $f \in F$ , $|\{ g \in F \mid g < f \}| \le \aleph _{\omega _1}$ . As $<$ is a linear ordering of the set $F$ , it follows that $|F| \le \aleph _{\omega _1 +1}$ . Therefore, $2^{\aleph _{\omega _1}}=\aleph _{\omega _1 +1}$ . Lemma: Let $\{ A_{\alpha } \mid \alpha < \omega _1 \}$ be a family of sets such that $|A_{\alpha }| \le \aleph _{\alpha }$ for every $\alpha < \omega _1$ , and let $F$ be a family of almost disjoint functions, $$F \subset \prod _{\alpha < \omega _1} A_{\alpha }.$$ Then $|F| \le \aleph _{\omega _1}$ . This lemma can be proved as follows. Let $S_0$ be the set of all limit ordinals $0 < \alpha < \omega _1$ . For $f\in F$ and and $\alpha \in S_0$ , let $f^{*}(\alpha )$ denote the least $\beta$ such that $f( \alpha ) < \omega _{\beta }$ . As $f^{*}(\alpha ) < \alpha$ for every $\alpha \in S_0$ , there exists, by Fodor's Lemma , a stationary set $S \subset S_0$ such that $f^{*}$ is constant on $S$ . Therefore $f$ restricted to $S$ is a function from $S$ into $\omega _{\beta }$ , for some $\beta < \omega _1$ , which is denoted by $\varphi (f)$ . It can be shown that $\varphi$ is a one-to-one mapping from $F$ into the set of functions defined on a subset $S$ of $\omega _1$ into some $\omega _{beta} < \omega _{\omega _1}$ . Thus we have $$|F| \le 2^{\aleph _1} \cdot \sum _{\beta < \omega _1} \aleph _{\beta } ^{\aleph _1} \le \aleph _{\omega _1}.$$ Question I have no question about details of the proof. However, I cannot understand how such a proof can come into one's mind from scratch; this proof does not seem intuitive and natural to me at all . What background and idea leads a one to such a proof? What is the intuition behind the proof? What were being thought when someone went to prove this? I have the fish; please teach me how to fish. P.S. Please note that my math knowledge is very low, so please answer this post in a way that I can understand.","Context There is a well-known result on the Generalized Continuum Hypothesis for singular cardinals : Silver's Theorem: Let be a singular cardinal such that its cofinality is greater than . If for every , , then . Proof Sketch: For simplicity, let us assume that , the first uncountable ordinal number. For each , let , so . For every set , let be the function defined by The set is a family of almost disjoint functions, meaning that for any and in there is some such that for all . Now, let be an ultrafilter on that extends the closed unbounded filter . Thus every set is stationary . Let us define a relation on as follows: It can be shown that is a linear ordering on . Now, if and , then , where By a slight modification of the following lemma, . Thus for every , . As is a linear ordering of the set , it follows that . Therefore, . Lemma: Let be a family of sets such that for every , and let be a family of almost disjoint functions, Then . This lemma can be proved as follows. Let be the set of all limit ordinals . For and and , let denote the least such that . As for every , there exists, by Fodor's Lemma , a stationary set such that is constant on . Therefore restricted to is a function from into , for some , which is denoted by . It can be shown that is a one-to-one mapping from into the set of functions defined on a subset of into some . Thus we have Question I have no question about details of the proof. However, I cannot understand how such a proof can come into one's mind from scratch; this proof does not seem intuitive and natural to me at all . What background and idea leads a one to such a proof? What is the intuition behind the proof? What were being thought when someone went to prove this? I have the fish; please teach me how to fish. P.S. Please note that my math knowledge is very low, so please answer this post in a way that I can understand.","\aleph _{\lambda } \omega \alpha < \lambda 2^{\aleph _{\alpha }}=\aleph _{\alpha +1} 2^{\aleph _{\lambda }}=\aleph _{\lambda +1} \lambda = \omega _1 \alpha < \omega _1 A_{\alpha }= \mathcal{P}(\omega _{\alpha }) |A_{\alpha }|=2^{\aleph _{\alpha }}=\aleph _{\alpha +1} X \subseteq \omega _{\omega _1} f_X \in \prod _{\alpha < \omega _1}A_ {\alpha } f_X (\alpha )= X \cap \omega _{\alpha }. F= \{ f_X \mid X \in \mathcal{P} (\omega _{\omega _1}) \} f_X f_Y F \alpha < \omega _1 f(\beta ) \neq g(\beta ) \beta \ge \alpha U \omega _1 S \in U < F f < g \quad \text{if and only if} \quad \{ \alpha < \omega _1 \mid f(\alpha ) < g(\alpha ) \} \in U. < F f,g \in F g <f g \in F_f F_f=\{ g \in F \mid \text{for some stationary } T, g(\alpha ) < f( \alpha ) \text{ for all } \alpha \in T \}. |F_f| \le \aleph _{\omega _1} f \in F |\{ g \in F \mid g < f \}| \le \aleph _{\omega _1} < F |F| \le \aleph _{\omega _1 +1} 2^{\aleph _{\omega _1}}=\aleph _{\omega _1 +1} \{ A_{\alpha } \mid \alpha < \omega _1 \} |A_{\alpha }| \le \aleph _{\alpha } \alpha < \omega _1 F F \subset \prod _{\alpha < \omega _1} A_{\alpha }. |F| \le \aleph _{\omega _1} S_0 0 < \alpha < \omega _1 f\in F \alpha \in S_0 f^{*}(\alpha ) \beta f( \alpha ) < \omega _{\beta } f^{*}(\alpha ) < \alpha \alpha \in S_0 S \subset S_0 f^{*} S f S S \omega _{\beta } \beta < \omega _1 \varphi (f) \varphi F S \omega _1 \omega _{beta} < \omega _{\omega _1} |F| \le 2^{\aleph _1} \cdot \sum _{\beta < \omega _1} \aleph _{\beta } ^{\aleph _1} \le \aleph _{\omega _1}.","['elementary-set-theory', 'intuition', 'cardinals']"
3,Halmos's proof of Schröder-Bernstein theorem,Halmos's proof of Schröder-Bernstein theorem,,"In the first paragraph of Halmos's proof of the Schröder-Bernstein theorem, he states: It is convenient to assume that the sets $X$ and $Y$ have no elements in common; if that's not true, we can so easily make it true that the added assumption involves no loss of generality. I do not understand this point. How can we make it true? As another question on this same theorem, a number of proofs I have seen talk about  successively applying $f$ and $g$ , injections $A \to B$ and $B \to A$ , respectively, to get functions of the form $(f \circ g)^n$ . However, the Schröder-Bernstein theorem can apply to any sets, countable or not, so how is this not sacrificing generality and assuming that the infinities in question are countable? For example, this proof https://artofproblemsolving.com/wiki/index.php/Schroeder-Bernstein_Theorem from the Art of Problem Solving website defines an element $b_1 \in B$ as a descendant of $b_0 \in B$ if $b_1 = (f \circ g)^n (b_0)$ , but I may. have needed to apply $f$ and $g$ uncountably infinitely many times (can I even do that?) if there were uncountable many ""lonely"" points ( $b \in B$ so that there is no $a \in A$ with $f(a) = b$ .)","In the first paragraph of Halmos's proof of the Schröder-Bernstein theorem, he states: It is convenient to assume that the sets and have no elements in common; if that's not true, we can so easily make it true that the added assumption involves no loss of generality. I do not understand this point. How can we make it true? As another question on this same theorem, a number of proofs I have seen talk about  successively applying and , injections and , respectively, to get functions of the form . However, the Schröder-Bernstein theorem can apply to any sets, countable or not, so how is this not sacrificing generality and assuming that the infinities in question are countable? For example, this proof https://artofproblemsolving.com/wiki/index.php/Schroeder-Bernstein_Theorem from the Art of Problem Solving website defines an element as a descendant of if , but I may. have needed to apply and uncountably infinitely many times (can I even do that?) if there were uncountable many ""lonely"" points ( so that there is no with .)",X Y f g A \to B B \to A (f \circ g)^n b_1 \in B b_0 \in B b_1 = (f \circ g)^n (b_0) f g b \in B a \in A f(a) = b,['elementary-set-theory']
4,"Why is it called the ""congruence class"", not ""congruence set""?","Why is it called the ""congruence class"", not ""congruence set""?",,"Stupid question, why do we call it the congruence class, not congruence set? Is there any scenario when the congruence class is not a set?","Stupid question, why do we call it the congruence class, not congruence set? Is there any scenario when the congruence class is not a set?",,"['elementary-set-theory', 'modular-arithmetic', 'terminology']"
5,"Suppose $A$, $B$, and $C$ are sets. Prove that $A\cup C\subseteq B\cup C$ iff $A\setminus C\subseteq B\setminus C$.","Suppose , , and  are sets. Prove that  iff .",A B C A\cup C\subseteq B\cup C A\setminus C\subseteq B\setminus C,"Not a duplicate of Prove that $A \cup C \subseteq B \cup C$ iff $A \setminus C \subseteq B \setminus C$ Suppose $A$, $B$, and $C$ are sets. Prove that $A ∪ C ⊆ B ∪ C$ iff $A \setminus C ⊆ B \setminus C$. This is exercise $3.5.6$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $A$ , $B$ , and $C$ are sets. Prove that $A\cup C\subseteq B\cup C$ iff $A\setminus C\subseteq B\setminus C$ . Here is my proof: $(\rightarrow)$ Suppose $A\cup C\subseteq B\cup C$ . Let $x$ be an arbitrary element of $A\setminus C$ . This means $x\in A$ and $x\notin C$ . Since $x\in A$ , $x\in A\cup C$ . From $A\cup C\subseteq B\cup C$ and $x\in A\cup C$ , $x\in B\cup C$ . Now we consider two different cases. Case $1.$ Suppose $x\in B$ . Since $x\notin C$ , $x\in B\setminus C$ . Case $2.$ Suppose $x\in C$ which produces a contradiction. From $x\in B\setminus C$ or a contradiction we obtain $x\in B\setminus C$ . Thus if $x\in A\setminus C$ then $x\in B\setminus C$ . Since $x$ is arbitrary, $\forall x(x\in A\setminus C\rightarrow x\in B\setminus C)$ and so $A\setminus C\subseteq B\setminus C$ . Therefore if $A\cup C\subseteq B\cup C$ then $A\setminus C\subseteq B\setminus C$ . $(\leftarrow)$ Suppose $A\setminus C\subseteq B\setminus C$ . Let $x$ be an arbitrary element of $A\cup C$ . This means $x\in A$ or $x\in C$ . Now we consider two different cases. Case $1.$ Suppose $x\in C$ . Ergo $x\in B\cup C$ . Case $2.$ Suppose $x\notin C$ . From $x\in A\cup C$ and $x\notin C$ , $x\in A$ . Ergo $x\in A\setminus C$ . Since $A\setminus C\subseteq B\setminus C$ , $x\in B\setminus C$ which means $x\in B$ . Thus $x\in B\cup C$ . Since the above cases are exhaustive, $x\in B\cup C$ . Thus if $x\in A\cup C$ then $x\in B\cup C$ . Since $x$ is arbitrary, $\forall x(x\in A\cup C\rightarrow x\in B\cup C)$ and so $A\cup C\subseteq B\cup C$ . Therefore if $A\setminus C\subseteq B\setminus C$ then $A\cup C\subseteq B\cup C$ . Ergo $A\cup C\subseteq B\cup C$ iff $A\setminus C\subseteq B\setminus C$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","Not a duplicate of Prove that $A \cup C \subseteq B \cup C$ iff $A \setminus C \subseteq B \setminus C$ Suppose $A$, $B$, and $C$ are sets. Prove that $A ∪ C ⊆ B ∪ C$ iff $A \setminus C ⊆ B \setminus C$. This is exercise from the book How to Prove it by Velleman edition : Suppose , , and are sets. Prove that iff . Here is my proof: Suppose . Let be an arbitrary element of . This means and . Since , . From and , . Now we consider two different cases. Case Suppose . Since , . Case Suppose which produces a contradiction. From or a contradiction we obtain . Thus if then . Since is arbitrary, and so . Therefore if then . Suppose . Let be an arbitrary element of . This means or . Now we consider two different cases. Case Suppose . Ergo . Case Suppose . From and , . Ergo . Since , which means . Thus . Since the above cases are exhaustive, . Thus if then . Since is arbitrary, and so . Therefore if then . Ergo iff . Is my proof valid Thanks for your attention.",3.5.6 (2^{nd} ) A B C A\cup C\subseteq B\cup C A\setminus C\subseteq B\setminus C (\rightarrow) A\cup C\subseteq B\cup C x A\setminus C x\in A x\notin C x\in A x\in A\cup C A\cup C\subseteq B\cup C x\in A\cup C x\in B\cup C 1. x\in B x\notin C x\in B\setminus C 2. x\in C x\in B\setminus C x\in B\setminus C x\in A\setminus C x\in B\setminus C x \forall x(x\in A\setminus C\rightarrow x\in B\setminus C) A\setminus C\subseteq B\setminus C A\cup C\subseteq B\cup C A\setminus C\subseteq B\setminus C (\leftarrow) A\setminus C\subseteq B\setminus C x A\cup C x\in A x\in C 1. x\in C x\in B\cup C 2. x\notin C x\in A\cup C x\notin C x\in A x\in A\setminus C A\setminus C\subseteq B\setminus C x\in B\setminus C x\in B x\in B\cup C x\in B\cup C x\in A\cup C x\in B\cup C x \forall x(x\in A\cup C\rightarrow x\in B\cup C) A\cup C\subseteq B\cup C A\setminus C\subseteq B\setminus C A\cup C\subseteq B\cup C A\cup C\subseteq B\cup C A\setminus C\subseteq B\setminus C Q.E.D. ?,"['elementary-set-theory', 'proof-writing', 'solution-verification']"
6,Can you have set theories with modal logical operators?,Can you have set theories with modal logical operators?,,"It's fairly easy to conjure a set theory with a modal logic in it. I'm wondering whether the construction is incoherent or useless. I'm also curious what ways of extending set theory with a modal logic already exist. Let $\varepsilon$ denote the empty set. There are many questions on this site that ask about what ordered pairs are and the answer usually boils down to this is what a Kuratowski pair is, although there are alternatives . I think that the standard way to express the above statement is to use model theory. Suppose we are working in ZFC. My understanding of model theory is a bit weak, but I think this amounts to taking the signature of ZFC and its theory, extending the signature with an ordered pair function symbol, and extending the theory with the characteristic property of ordered pairs. We then show that original ZFC with an ordered pair defined as a Kuratowski pair is a model of our extended signature + theory. I'm not exactly sure how to deal with a model whose domain is a proper class rather than a set, but I think the above approach works. I'm wondering whether it makes sense to instead consider an extended set theory that uses modal logic and is thus capable of hosting non-primitive symbols itself . For the sake of this example, I'm considering a modal set theory that is like an ordinary set theory such as ZFC, but all of the usual set axioms and axiom schemas of set theory are necessary truths . The meta-statement a Kuratowski pair is a possible implementation of an ordered pair in some set theory has an obvious translation into modal logic, shown below. The particular modal logic I am using here is S5 , but I'm not sure what the consequences are of using different modal logics. Assuming we do some work off to the side to define the notation $(\cdot,\cdot)$ and assert that it is a legal term if its two arguments are terms, we can express the characteristic property of ordered pairs as follows (10). $$ \Box \bigg( (a, b) = (b, a) \iff a = b \bigg) \tag{10} $$ We can assert that we are choosing the Kuratowski pair in this world by not using a modal operator at all (11). $$ ( a, b ) = \{\{a\}, \{a, b\}\} \tag{11} $$ We can assert that a Wiener pair also works $$ \Diamond \bigg( (a, b) = \{ \{\{a\}, \varepsilon\} , \{\{b\}\}\} \bigg) \tag{12} $$ I think the main thing we've bought by adding modal operators to our logic is the ability to make things that would have been metatheorems into theorems. For instance if we wanted to express the fact that an ordered pair can't be associative, we can express it as follows $$ \lnot \Diamond \bigg( (a, (b, c)) = ((a, b), c) \bigg) $$","It's fairly easy to conjure a set theory with a modal logic in it. I'm wondering whether the construction is incoherent or useless. I'm also curious what ways of extending set theory with a modal logic already exist. Let denote the empty set. There are many questions on this site that ask about what ordered pairs are and the answer usually boils down to this is what a Kuratowski pair is, although there are alternatives . I think that the standard way to express the above statement is to use model theory. Suppose we are working in ZFC. My understanding of model theory is a bit weak, but I think this amounts to taking the signature of ZFC and its theory, extending the signature with an ordered pair function symbol, and extending the theory with the characteristic property of ordered pairs. We then show that original ZFC with an ordered pair defined as a Kuratowski pair is a model of our extended signature + theory. I'm not exactly sure how to deal with a model whose domain is a proper class rather than a set, but I think the above approach works. I'm wondering whether it makes sense to instead consider an extended set theory that uses modal logic and is thus capable of hosting non-primitive symbols itself . For the sake of this example, I'm considering a modal set theory that is like an ordinary set theory such as ZFC, but all of the usual set axioms and axiom schemas of set theory are necessary truths . The meta-statement a Kuratowski pair is a possible implementation of an ordered pair in some set theory has an obvious translation into modal logic, shown below. The particular modal logic I am using here is S5 , but I'm not sure what the consequences are of using different modal logics. Assuming we do some work off to the side to define the notation and assert that it is a legal term if its two arguments are terms, we can express the characteristic property of ordered pairs as follows (10). We can assert that we are choosing the Kuratowski pair in this world by not using a modal operator at all (11). We can assert that a Wiener pair also works I think the main thing we've bought by adding modal operators to our logic is the ability to make things that would have been metatheorems into theorems. For instance if we wanted to express the fact that an ordered pair can't be associative, we can express it as follows","\varepsilon (\cdot,\cdot)  \Box \bigg( (a, b) = (b, a) \iff a = b \bigg) \tag{10}   ( a, b ) = \{\{a\}, \{a, b\}\} \tag{11}   \Diamond \bigg( (a, b) = \{ \{\{a\}, \varepsilon\} , \{\{b\}\}\} \bigg) \tag{12}   \lnot \Diamond \bigg( (a, (b, c)) = ((a, b), c) \bigg) ","['elementary-set-theory', 'modal-logic']"
7,Cardinality of initial algebras and final coalgebras,Cardinality of initial algebras and final coalgebras,,"I have a hunch that the following is true: Conjecture. Let $\kappa$ denote a regular cardinal. Let $F$ denote an endofunctor of $\mathbf{Set}$ such that the category of all $\kappa$ -small sets $\mathbf{Set}_{<\kappa}$ is closed under $F$ . Then $F$ has an initial fixed point of cardinality at most $\kappa$ and terminal fixed point of cardinality at most $2^\kappa$ . My reasoning is roughly that by the usual transfinite composition argument, we should be able to witness the initial fixed point of $F$ as a quotient of a coproduct of at most $\kappa$ -many objects of size strictly less than $\kappa$ , which should have cardinality at most $\kappa$ . Similarly, we should be able to witness the terminal fixed point of $F$ as a subset of a product of at most $\kappa$ -many objects of size strictly less than $\kappa$ , which should have cardinality at most $2^\kappa$ . However, I'm having trouble with the details of the argument; in particular, how do we use the fact that $\mathbf{Set}_{<\kappa}$ is closed under $F$ to deduce that we need at most $\kappa$ -many objects to be added or multiplied together? I included an assumption that $\kappa$ is a regular cardinal in order to help with this, but I'm having trouble using this ""helper assumption"".","I have a hunch that the following is true: Conjecture. Let denote a regular cardinal. Let denote an endofunctor of such that the category of all -small sets is closed under . Then has an initial fixed point of cardinality at most and terminal fixed point of cardinality at most . My reasoning is roughly that by the usual transfinite composition argument, we should be able to witness the initial fixed point of as a quotient of a coproduct of at most -many objects of size strictly less than , which should have cardinality at most . Similarly, we should be able to witness the terminal fixed point of as a subset of a product of at most -many objects of size strictly less than , which should have cardinality at most . However, I'm having trouble with the details of the argument; in particular, how do we use the fact that is closed under to deduce that we need at most -many objects to be added or multiplied together? I included an assumption that is a regular cardinal in order to help with this, but I'm having trouble using this ""helper assumption"".",\kappa F \mathbf{Set} \kappa \mathbf{Set}_{<\kappa} F F \kappa 2^\kappa F \kappa \kappa \kappa F \kappa \kappa 2^\kappa \mathbf{Set}_{<\kappa} F \kappa \kappa,"['elementary-set-theory', 'category-theory']"
8,"What do you call a ""factor"" of a union","What do you call a ""factor"" of a union",,"If we have numbers $a,b$ , they are called summands of $a+b$ or factors of $a\cdot b$ . Given two modules $M,N$ , they are direct summands of $M\oplus N$ . Likewise, given two sets $A,B$ , they can be called factors of $A\times B$ .  What word describes the relationship between sets $A,B$ and $A\cup B$ or $A\sqcup B$ ?","If we have numbers , they are called summands of or factors of . Given two modules , they are direct summands of . Likewise, given two sets , they can be called factors of .  What word describes the relationship between sets and or ?","a,b a+b a\cdot b M,N M\oplus N A,B A\times B A,B A\cup B A\sqcup B","['elementary-set-theory', 'terminology']"
9,how is my proof on equinumerous sets,how is my proof on equinumerous sets,,"Hello i am hoping that you can tell me how my proof is and the improvements i can do. If i am complexity wrong please do tell. Prove that if $W$ is denumerable, then $W$ is equinumerous with a proper subset of itself. $S$ is denumerable. therefore the is a bijection between S and the natural number: $f : S \rightarrow \mathbb{N}$. Say that we have a infinite Set $ A \subset \mathbb{N}$. $A$  would also be denumerable as a infinite subset of a denumerable set is also denumerable. Then we do $f^{-1}(A) = B$. Then $ T \subset S $ is a proper subset.  Lets take another function $g: \mathbb{N} \rightarrow A$. g wouuld also be a bijection. Now let $h = g\circ f, h$ would be a function that went $S \rightarrow B$ and would also be a bijection . Therefor you can say that S and T are equinumermous. Hence $S$ is equinumermous with a proper subset of itself. How did i do?","Hello i am hoping that you can tell me how my proof is and the improvements i can do. If i am complexity wrong please do tell. Prove that if $W$ is denumerable, then $W$ is equinumerous with a proper subset of itself. $S$ is denumerable. therefore the is a bijection between S and the natural number: $f : S \rightarrow \mathbb{N}$. Say that we have a infinite Set $ A \subset \mathbb{N}$. $A$  would also be denumerable as a infinite subset of a denumerable set is also denumerable. Then we do $f^{-1}(A) = B$. Then $ T \subset S $ is a proper subset.  Lets take another function $g: \mathbb{N} \rightarrow A$. g wouuld also be a bijection. Now let $h = g\circ f, h$ would be a function that went $S \rightarrow B$ and would also be a bijection . Therefor you can say that S and T are equinumermous. Hence $S$ is equinumermous with a proper subset of itself. How did i do?",,"['real-analysis', 'elementary-set-theory', 'proof-verification', 'proof-writing']"
