,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is second derivative of a convex function convex?,Is second derivative of a convex function convex?,,"If $f$ is twice differentiable and convex, is it true that $f''$ is a convex function ?","If $f$ is twice differentiable and convex, is it true that $f''$ is a convex function ?",,"['real-analysis', 'convex-analysis']"
11,"How do I prove the sequence $x_{n+1}=\sqrt{\alpha +x_n}$, with $x_0=\sqrt \alpha$ converges? ( boundedness?)","How do I prove the sequence , with  converges? ( boundedness?)",x_{n+1}=\sqrt{\alpha +x_n} x_0=\sqrt \alpha,"I need to ""study the limit behavior of the following sequence"" and then compute the limit. I can compute the limit and prove the monotonicity, but I am having trouble proving boundedness. I tried to understand from other similar posts how this could be done, but since I didn't understand I'm asking it as a new question. The sequence is $x_{n+1}=\sqrt{\alpha +x_n}, x_0=\sqrt \alpha, \alpha>0$. It seems to be monotonically increasing. Proof: It can be shown by induction that the sequence is monotonically increasing. Claim that $x_{n+1}\geq x_n$  $$x_1=\sqrt{\alpha+\sqrt\alpha}>\sqrt\alpha=x_0$$ $x_{n+1}\implies x_{n+2}$ $$x_{n+1}=\sqrt{\alpha+x_n}<\sqrt{\alpha+x_{n+1}}=\sqrt{\alpha+\sqrt{\alpha+\sqrt\alpha}}=x_{n+2}$$ Boundedness: Because the sequence is monotonically increasing and $x_o=\sqrt\alpha$, it is bounded below by $\sqrt\alpha$. Now comes the part where I have to prove that the sequence is bounded above. The problem is that I don't know how to start, so if anyone could give me a bit of a push I'd be grateful. The limit: I know that $\lim\ x_n=\lim \ x_{n+1}$, so letting $\lim\ x_n=x$ then $$x=\sqrt{\alpha+x}$$ and solving would give $x=\frac{1+\sqrt{1+4\alpha}}{2}$. May somebody please confirm my proof thus far, and help me prove the upper bound? Thanks!","I need to ""study the limit behavior of the following sequence"" and then compute the limit. I can compute the limit and prove the monotonicity, but I am having trouble proving boundedness. I tried to understand from other similar posts how this could be done, but since I didn't understand I'm asking it as a new question. The sequence is $x_{n+1}=\sqrt{\alpha +x_n}, x_0=\sqrt \alpha, \alpha>0$. It seems to be monotonically increasing. Proof: It can be shown by induction that the sequence is monotonically increasing. Claim that $x_{n+1}\geq x_n$  $$x_1=\sqrt{\alpha+\sqrt\alpha}>\sqrt\alpha=x_0$$ $x_{n+1}\implies x_{n+2}$ $$x_{n+1}=\sqrt{\alpha+x_n}<\sqrt{\alpha+x_{n+1}}=\sqrt{\alpha+\sqrt{\alpha+\sqrt\alpha}}=x_{n+2}$$ Boundedness: Because the sequence is monotonically increasing and $x_o=\sqrt\alpha$, it is bounded below by $\sqrt\alpha$. Now comes the part where I have to prove that the sequence is bounded above. The problem is that I don't know how to start, so if anyone could give me a bit of a push I'd be grateful. The limit: I know that $\lim\ x_n=\lim \ x_{n+1}$, so letting $\lim\ x_n=x$ then $$x=\sqrt{\alpha+x}$$ and solving would give $x=\frac{1+\sqrt{1+4\alpha}}{2}$. May somebody please confirm my proof thus far, and help me prove the upper bound? Thanks!",,"['real-analysis', 'sequences-and-series', 'limits']"
12,Calculate $\lim_{n\to{+}\infty}{(\sqrt{n^{2}+n}-n)}$ [duplicate],Calculate  [duplicate],\lim_{n\to{+}\infty}{(\sqrt{n^{2}+n}-n)},This question already has answers here : Closed 12 years ago . Possible Duplicate: Limits: How to evaluate $\lim\limits_{x\rightarrow \infty}\sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x$ Could someone help me through this problem?  Calculate $\displaystyle\lim_{n \to{+}\infty}{(\sqrt{n^{2}+n}-n)}$,This question already has answers here : Closed 12 years ago . Possible Duplicate: Limits: How to evaluate $\lim\limits_{x\rightarrow \infty}\sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x$ Could someone help me through this problem?  Calculate $\displaystyle\lim_{n \to{+}\infty}{(\sqrt{n^{2}+n}-n)}$,,"['real-analysis', 'sequences-and-series', 'limits', 'radicals']"
13,Does convergence on finite intervals imply uniform convergence?,Does convergence on finite intervals imply uniform convergence?,,"Let $f_n(x) \rightarrow 0$, $n\rightarrow \infty$ for all $x \in \mathbb{R}$. Does this imply $f_n(x) \rightarrow 0$ uniformly on finite intervals? I could think it could be proofen like this maybe: Let the interval $I$ be compact without loss of generalization Choose a finite subcover for $I$ take $N := \sup N_j$ for the $\epsilon$-$\delta$-proof But I am not sure if it is okay this way, or if it can be done more easy. Is it maybe a known lemma?","Let $f_n(x) \rightarrow 0$, $n\rightarrow \infty$ for all $x \in \mathbb{R}$. Does this imply $f_n(x) \rightarrow 0$ uniformly on finite intervals? I could think it could be proofen like this maybe: Let the interval $I$ be compact without loss of generalization Choose a finite subcover for $I$ take $N := \sup N_j$ for the $\epsilon$-$\delta$-proof But I am not sure if it is okay this way, or if it can be done more easy. Is it maybe a known lemma?",,['real-analysis']
14,the approximation of $\log(266)$?,the approximation of ?,\log(266),"Consider the following exercise: Of the following, which is the best   approximation of   $\sqrt{1.5}(266)^{1.5}$? A 1,000 B 2,700 C 3,200 D 4,100 E   5,300 The direct idea is using the ""differential approximation"": $$f(x)\approx f(x_0)+f'(x_0)(x-x_0)$$ where $f(x)=\sqrt{x}266^x$ and $x_0=1$, $x=1.5$. Finally, one may have to approximate $\log 266$. So here are my questions: How to approximate $\log 266$? Is there any other methods to answer this question?","Consider the following exercise: Of the following, which is the best   approximation of   $\sqrt{1.5}(266)^{1.5}$? A 1,000 B 2,700 C 3,200 D 4,100 E   5,300 The direct idea is using the ""differential approximation"": $$f(x)\approx f(x_0)+f'(x_0)(x-x_0)$$ where $f(x)=\sqrt{x}266^x$ and $x_0=1$, $x=1.5$. Finally, one may have to approximate $\log 266$. So here are my questions: How to approximate $\log 266$? Is there any other methods to answer this question?",,['real-analysis']
15,Non-Borel set in arbitrary metric space,Non-Borel set in arbitrary metric space,,"Most sources give non-Borel set in Euclidean space. I wonder if there is a way to construct such sets in arbitrary metric space. In particular, is there a non-borel set in $C[0,1]$ all continuous functions on $[0,1]$ where metrics is supremum.","Most sources give non-Borel set in Euclidean space. I wonder if there is a way to construct such sets in arbitrary metric space. In particular, is there a non-borel set in all continuous functions on where metrics is supremum.","C[0,1] [0,1]","['real-analysis', 'general-topology', 'functional-analysis', 'measure-theory']"
16,Cardinality of the set of multiple-representation decimals,Cardinality of the set of multiple-representation decimals,,"The set of real numbers in the open interval $(0,1)$ which have more   than one decimal expansion is (A) Empty (B)non-empty but finite (C)Countably infinite (D)uncountable I know that, $$\frac{1}{10}=.10000...=.0999999...$$               $$\frac{1}{10}=.010000...=.099999...$$               $$ \frac{1}{100}=.0010000...=.0099999...$$ $$...$$ $$\frac{1}{10^n}$$ has also the two binary representation. I think answer is (C). Am I correct? How do I prove it rigorously. Please help me. When I was doing the above question, this question came in to mind. I have question that The set of real numbers in the open interval   $(0,1)$ which have more than one binary expansion is (A) Empty (B)non-empty but finite (C)Countably infinite (D)uncountable I think the elements of the form $\frac{1}{2^n}$ has two binary expansion in $(0,1)$ . but I couldn't give the rigorous proof. Please help me.","The set of real numbers in the open interval $(0,1)$ which have more   than one decimal expansion is (A) Empty (B)non-empty but finite (C)Countably infinite (D)uncountable I know that, $$\frac{1}{10}=.10000...=.0999999...$$               $$\frac{1}{10}=.010000...=.099999...$$               $$ \frac{1}{100}=.0010000...=.0099999...$$ $$...$$ $$\frac{1}{10^n}$$ has also the two binary representation. I think answer is (C). Am I correct? How do I prove it rigorously. Please help me. When I was doing the above question, this question came in to mind. I have question that The set of real numbers in the open interval   $(0,1)$ which have more than one binary expansion is (A) Empty (B)non-empty but finite (C)Countably infinite (D)uncountable I think the elements of the form $\frac{1}{2^n}$ has two binary expansion in $(0,1)$ . but I couldn't give the rigorous proof. Please help me.",,"['real-analysis', 'elementary-set-theory']"
17,"Does $\varphi(x)\le\int_0^x\varphi(t)dt$ for all $x\in[0,\infty)$ imply $\varphi\equiv0$.",Does  for all  imply .,"\varphi(x)\le\int_0^x\varphi(t)dt x\in[0,\infty) \varphi\equiv0","Let $\varphi$ be a nonnegative and continuous function on $[0,\infty)$ and such that $$\varphi(x)\le\int_0^x\varphi(t)dt$$ for all $x\in[0,\infty)$. Can we infer from here that $\varphi\equiv0$. By taking limit on both sides, I got $\varphi(0)\le 0$. As $\varphi$ is nonnegative, I can say $\varphi(0)=0$. But what then. I could have progressed if I could show that $\varphi(x)\le \varphi'(x)$, but it is not quite evident from the given condition.","Let $\varphi$ be a nonnegative and continuous function on $[0,\infty)$ and such that $$\varphi(x)\le\int_0^x\varphi(t)dt$$ for all $x\in[0,\infty)$. Can we infer from here that $\varphi\equiv0$. By taking limit on both sides, I got $\varphi(0)\le 0$. As $\varphi$ is nonnegative, I can say $\varphi(0)=0$. But what then. I could have progressed if I could show that $\varphi(x)\le \varphi'(x)$, but it is not quite evident from the given condition.",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
18,"Find $x\in \Bbb R,$ solving $x=\sqrt{1+\sqrt{1+\sqrt{1+x}}}$",Find  solving,"x\in \Bbb R, x=\sqrt{1+\sqrt{1+\sqrt{1+x}}}","Given: $x\in \mathbb R$ , $x=\sqrt{1+\sqrt{1+\sqrt{1+x}}}$ Find: numeric value of $x$ Problem from a math contest. Sorry if it is a duplicate, but could not find anything similar using the search tool. My attempt: I squared both sides, and developed the resulting expression, but I'm getting to nowhere. Hints and/or answers please. Is there any standard way to approach problems like these?","Given: , Find: numeric value of Problem from a math contest. Sorry if it is a duplicate, but could not find anything similar using the search tool. My attempt: I squared both sides, and developed the resulting expression, but I'm getting to nowhere. Hints and/or answers please. Is there any standard way to approach problems like these?",x\in \mathbb R x=\sqrt{1+\sqrt{1+\sqrt{1+x}}} x,"['real-analysis', 'algebra-precalculus', 'contest-math', 'real-numbers', 'nested-radicals']"
19,Why is a strictly monotonic mapping between intervals continuous?,Why is a strictly monotonic mapping between intervals continuous?,,"Consider the following problem: Say $a,b\in\mathbb R$, $a <b$ and $f:[a,b]\rightarrow\mathbb R $ strictly monotonic, let's say increasing for the sake of simplicity. Let $f ([a,b])=[c,d]$ for some $c,d\in\mathbb R$. Show that $f$ is continuous. This question is part of an old exam in introductory real analysis. Intuitively, I understand that a discontinuity in $f$ would imply a ""breach"" in the interval of the image. I'm having trouble with a rigorous proof, however. Edit: One of the comments on this question suggests a proof that involves upper and lower limits. As I am not very comfortable with those, I was wondering if there is a (simple) proof that abstains from their usage.","Consider the following problem: Say $a,b\in\mathbb R$, $a <b$ and $f:[a,b]\rightarrow\mathbb R $ strictly monotonic, let's say increasing for the sake of simplicity. Let $f ([a,b])=[c,d]$ for some $c,d\in\mathbb R$. Show that $f$ is continuous. This question is part of an old exam in introductory real analysis. Intuitively, I understand that a discontinuity in $f$ would imply a ""breach"" in the interval of the image. I'm having trouble with a rigorous proof, however. Edit: One of the comments on this question suggests a proof that involves upper and lower limits. As I am not very comfortable with those, I was wondering if there is a (simple) proof that abstains from their usage.",,"['real-analysis', 'continuity', 'monotone-functions']"
20,Distance between compact sets,Distance between compact sets,,"Let $K$ and $L$ be nonempty compact sets, and define  $$d = inf\{\lvert x-y \rvert : x \in K, y \in L\}$$ If $K$ and $L$ are disjoint, show $d \gt 0$ and that $d = \lvert x_{0}-y_{0} \rvert $ for some $x_{0}$ in $K$ and $y_{0}$ in $L$.","Let $K$ and $L$ be nonempty compact sets, and define  $$d = inf\{\lvert x-y \rvert : x \in K, y \in L\}$$ If $K$ and $L$ are disjoint, show $d \gt 0$ and that $d = \lvert x_{0}-y_{0} \rvert $ for some $x_{0}$ in $K$ and $y_{0}$ in $L$.",,"['real-analysis', 'general-topology']"
21,"Where does this sequence $\sqrt{7}$,$\sqrt{7+ \sqrt{7}}$,$\sqrt{7+\sqrt{7+\sqrt{7}}}$,.... converge? [duplicate]","Where does this sequence ,,,.... converge? [duplicate]",\sqrt{7} \sqrt{7+ \sqrt{7}} \sqrt{7+\sqrt{7+\sqrt{7}}},"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 4 years ago . The  given  sequence  is $\sqrt{7}$,$\sqrt{7+ \sqrt{7}}$,$\sqrt{7+\sqrt{7+\sqrt{7}}}$,.....and  so  on. the  sequence  is  increasing  so  to  converge  must  be  bounded  above.Now  looks  like  they  would not  exceed  7. The  given  options  are ${1+\sqrt{33}}\over{2}$ ${1+\sqrt{32}}\over{2}$ ${1+\sqrt{30}}\over{2}$ ${1+\sqrt{29}}\over{2}$ How  to  proceed now.  Thanks  for  any  help.","This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 4 years ago . The  given  sequence  is $\sqrt{7}$,$\sqrt{7+ \sqrt{7}}$,$\sqrt{7+\sqrt{7+\sqrt{7}}}$,.....and  so  on. the  sequence  is  increasing  so  to  converge  must  be  bounded  above.Now  looks  like  they  would not  exceed  7. The  given  options  are ${1+\sqrt{33}}\over{2}$ ${1+\sqrt{32}}\over{2}$ ${1+\sqrt{30}}\over{2}$ ${1+\sqrt{29}}\over{2}$ How  to  proceed now.  Thanks  for  any  help.",,"['real-analysis', 'sequences-and-series']"
22,"Is it true that $\sin x > \frac x{\sqrt {x^2+1}} , \forall x \in (0, \frac {\pi}2)$?",Is it true that ?,"\sin x > \frac x{\sqrt {x^2+1}} , \forall x \in (0, \frac {\pi}2)","Is it true that $$\sin x > \dfrac x{\sqrt {x^2+1}} , \forall x \in \left(0, \dfrac {\pi}2\right)$$  (I tried differentiating , but it's not coming , please help)","Is it true that $$\sin x > \dfrac x{\sqrt {x^2+1}} , \forall x \in \left(0, \dfrac {\pi}2\right)$$  (I tried differentiating , but it's not coming , please help)",,['real-analysis']
23,Trying to understand the concept of limsup and liminf of sets,Trying to understand the concept of limsup and liminf of sets,,"Let $(E_n)$ be a sequence of sets. I was giving the following definitions: $$ \limsup_{n \to \infty} E_n = \bigcap_{k=1}^{\infty} \bigcup_{n \geq k} E_n $$ $$ \liminf_{n \to \infty} E_n = \bigcup_{k=1}^{\infty} \bigcap_{n \geq k} E_n $$ I am having hard time trying to understand this definitions. I was thinking on a concrete example and see how it works. For instance, let $(E_n) = \left( \dfrac{1}{n} \right) $ be sequence of sets. Then, $$ \limsup E_n = \bigcap_{k=1}^{\infty} \bigcup_{n \geq k} \left( \frac{1}{n}\right) = \bigcap_{k} \left( \frac{1}{k}\right) = \{1 \}$$ Is this correct? I am still kind of puzzled with this definition.","Let $(E_n)$ be a sequence of sets. I was giving the following definitions: $$ \limsup_{n \to \infty} E_n = \bigcap_{k=1}^{\infty} \bigcup_{n \geq k} E_n $$ $$ \liminf_{n \to \infty} E_n = \bigcup_{k=1}^{\infty} \bigcap_{n \geq k} E_n $$ I am having hard time trying to understand this definitions. I was thinking on a concrete example and see how it works. For instance, let $(E_n) = \left( \dfrac{1}{n} \right) $ be sequence of sets. Then, $$ \limsup E_n = \bigcap_{k=1}^{\infty} \bigcup_{n \geq k} \left( \frac{1}{n}\right) = \bigcap_{k} \left( \frac{1}{k}\right) = \{1 \}$$ Is this correct? I am still kind of puzzled with this definition.",,[]
24,"Given two real sequences that go to infinity, is it possible to select two subsequences that grow at the same rate asympotically?","Given two real sequences that go to infinity, is it possible to select two subsequences that grow at the same rate asympotically?",,"Given two positive real sequences $a_n$ and $b_n$ that both diverge to infinity, is it possible to choose two subsequences $a_{s_n}$ and $b_{t_n}$ such that $a_{s_n}/b_{t_n}\rightarrow1$?","Given two positive real sequences $a_n$ and $b_n$ that both diverge to infinity, is it possible to choose two subsequences $a_{s_n}$ and $b_{t_n}$ such that $a_{s_n}/b_{t_n}\rightarrow1$?",,"['real-analysis', 'sequences-and-series', 'asymptotics']"
