,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Does there exist a sequence $\{a_{n}\}$, but $\lim_{n\to\infty}a_{n}\neq 0$","Does there exist a sequence , but",\{a_{n}\} \lim_{n\to\infty}a_{n}\neq 0,"Does there exist a sequence $\{a_{n}\}$, such that $$\lim_{n\to\infty}(a_{n+1}-a_{n})=0\ \ \ \text{and} \ \ \lim_{n\to\infty}\dfrac{a_{1}+a_{2}+\cdots+a_{n}}{n}=0$$ but $$\lim_{n\to\infty}a_{n}\neq 0 \ ?$$","Does there exist a sequence $\{a_{n}\}$, such that $$\lim_{n\to\infty}(a_{n+1}-a_{n})=0\ \ \ \text{and} \ \ \lim_{n\to\infty}\dfrac{a_{1}+a_{2}+\cdots+a_{n}}{n}=0$$ but $$\lim_{n\to\infty}a_{n}\neq 0 \ ?$$",,['limits']
11,value of $\arctan (\cosh u)$ as $u \to -\infty $,value of  as,\arctan (\cosh u) u \to -\infty ,"I am interested in the value of $\arctan (\cosh u)$ as $u\to -\infty $  $$\arctan (\cosh u)= \dfrac i 2 \log \left| \dfrac {1-i\cosh u}{1+i\cosh u} \right|$$ and since $$\cosh u= \dfrac {e^u+e^{-u}}{2}$$ we know it tends to positive infinity. So  $$\dfrac i 2 \log \left| \dfrac {\dfrac {1}{\cosh u} - i} {\dfrac {1}{\cosh u} + i}\right| = \dfrac i 2 \log \left| \dfrac {-i}{i} \right| = - \dfrac i 2 \log \left| -1 \right|$$ Ok I am always confused with the modulus in the logs, whether it introduces modulus when we take $\log$ both sides of equation or not. If modulus does exist it becomes $0$, if not $\log(-1) = 1.36437635 i$ so $- \dfrac i 2 \log \left| -1 \right| = 0.68218817692$ But looking at the graph we can see $\arctan$ function tends to $\dfrac \pi 2$. So whats the reason for the difference when we use the log form? Many thanks in advance","I am interested in the value of $\arctan (\cosh u)$ as $u\to -\infty $  $$\arctan (\cosh u)= \dfrac i 2 \log \left| \dfrac {1-i\cosh u}{1+i\cosh u} \right|$$ and since $$\cosh u= \dfrac {e^u+e^{-u}}{2}$$ we know it tends to positive infinity. So  $$\dfrac i 2 \log \left| \dfrac {\dfrac {1}{\cosh u} - i} {\dfrac {1}{\cosh u} + i}\right| = \dfrac i 2 \log \left| \dfrac {-i}{i} \right| = - \dfrac i 2 \log \left| -1 \right|$$ Ok I am always confused with the modulus in the logs, whether it introduces modulus when we take $\log$ both sides of equation or not. If modulus does exist it becomes $0$, if not $\log(-1) = 1.36437635 i$ so $- \dfrac i 2 \log \left| -1 \right| = 0.68218817692$ But looking at the graph we can see $\arctan$ function tends to $\dfrac \pi 2$. So whats the reason for the difference when we use the log form? Many thanks in advance",,"['algebra-precalculus', 'limits', 'hyperbolic-functions']"
12,"Give an example of a continuous function $f: (-1, 1) \rightarrow \mathbb{R}$ which attains a maximum at 0, but is not differentiable at 0","Give an example of a continuous function  which attains a maximum at 0, but is not differentiable at 0","f: (-1, 1) \rightarrow \mathbb{R}","I need a little help with this exercise: Give an example of a continuous function $f: (-1, 1) \rightarrow \mathbb{R}$ which attains a maximum at 0, but is not differentiable at 0 I thought of the function $f(x) = -|x|$ for this. Proof: It clearly takes a maximum at 0, and by taking the left and right limits at 0, which are both 0, we can conclude that it is continuous in 0. By taking the difference quotients from the left and right, which are 1 and -1, it's clear that this function is not differentiable at 0. Is this function a valid example? And is the proof I gave right? Thanks in advance!","I need a little help with this exercise: Give an example of a continuous function $f: (-1, 1) \rightarrow \mathbb{R}$ which attains a maximum at 0, but is not differentiable at 0 I thought of the function $f(x) = -|x|$ for this. Proof: It clearly takes a maximum at 0, and by taking the left and right limits at 0, which are both 0, we can conclude that it is continuous in 0. By taking the difference quotients from the left and right, which are 1 and -1, it's clear that this function is not differentiable at 0. Is this function a valid example? And is the proof I gave right? Thanks in advance!",,"['calculus', 'limits', 'functions', 'absolute-value']"
13,How to prove this sequence converges,How to prove this sequence converges,,"Here is a problem in analysis: Suppose $x_n\geq0$ and for all $n$, there is   $$  x_{n+1}\leq x_n+\dfrac1{n^2} $$   Prove that $x_n$ converges. My approach: it is easy to prove $x_m-x_n\leq \epsilon$ using telescope series. But in order to prove it is a Cauchy sequence, it has to be proved that $x_n-x_m\leq \epsilon$ too. I am not sure how to prove the second step.","Here is a problem in analysis: Suppose $x_n\geq0$ and for all $n$, there is   $$  x_{n+1}\leq x_n+\dfrac1{n^2} $$   Prove that $x_n$ converges. My approach: it is easy to prove $x_m-x_n\leq \epsilon$ using telescope series. But in order to prove it is a Cauchy sequence, it has to be proved that $x_n-x_m\leq \epsilon$ too. I am not sure how to prove the second step.",,"['real-analysis', 'limits']"
14,The limit is that which is neither too big nor too small to be the limit.,The limit is that which is neither too big nor too small to be the limit.,,"Proposed definition: $$ \lim_{x\to a} f(x) = L $$ means $L$ is the only number that is neither too big nor too small to be the limit.  This can make sense only if one says precisely what ""too big"" and ""too small"" mean.  Is there some published definition that does that and that is simpler than the usual $\varepsilon$-$\delta$ definition (but logically equivalent to it)?","Proposed definition: $$ \lim_{x\to a} f(x) = L $$ means $L$ is the only number that is neither too big nor too small to be the limit.  This can make sense only if one says precisely what ""too big"" and ""too small"" mean.  Is there some published definition that does that and that is simpler than the usual $\varepsilon$-$\delta$ definition (but logically equivalent to it)?",,"['limits', 'reference-request', 'epsilon-delta']"
15,About negligible terms in a limit,About negligible terms in a limit,,"When is it valid to deal with a term as a ""negligible"" one in a limit? I am asking this question because I usually do not take limits very seriously, and I can do a lot of ""illegal"" moves just to evaluate and get back to the important thing. This is a very broad question, that is why I'll just give two examples and ask about them instead. Example $1$: $$\lim_{n \to \infty} \frac{e^n + n^{2015} + 1}{e^\sqrt{n^2 + \sin(n) + \ln(n)}}$$ I would usually say: the numerator is asymptotic to $e^n$, and the denominator is as well, because $n^2 + \sin(n) + \ln(n)$ is asymptotic to $n^2$. The limit eventually becomes $1$. Had I done an invalid move? Example $2.1$: $$\lim_{n \to \infty} \frac{n+1}{n} \times |x|^{n} = \lim_{n \to \infty} |x|^{n}$$ Example $2.2$: $$\lim_{n \to 0} \frac{n + 1}{n + 2} \times \frac{\ln(n)}{e^n} = \frac12 \lim_{n \to 0} \frac{\ln(n)}{e^n}$$ Was my writing in $2.1$ and $2.2$ valid? Please elaborate, and if possible, warn me about some common misconceptions regarding these things. Thanks a lot.","When is it valid to deal with a term as a ""negligible"" one in a limit? I am asking this question because I usually do not take limits very seriously, and I can do a lot of ""illegal"" moves just to evaluate and get back to the important thing. This is a very broad question, that is why I'll just give two examples and ask about them instead. Example $1$: $$\lim_{n \to \infty} \frac{e^n + n^{2015} + 1}{e^\sqrt{n^2 + \sin(n) + \ln(n)}}$$ I would usually say: the numerator is asymptotic to $e^n$, and the denominator is as well, because $n^2 + \sin(n) + \ln(n)$ is asymptotic to $n^2$. The limit eventually becomes $1$. Had I done an invalid move? Example $2.1$: $$\lim_{n \to \infty} \frac{n+1}{n} \times |x|^{n} = \lim_{n \to \infty} |x|^{n}$$ Example $2.2$: $$\lim_{n \to 0} \frac{n + 1}{n + 2} \times \frac{\ln(n)}{e^n} = \frac12 \lim_{n \to 0} \frac{\ln(n)}{e^n}$$ Was my writing in $2.1$ and $2.2$ valid? Please elaborate, and if possible, warn me about some common misconceptions regarding these things. Thanks a lot.",,[]
16,Convergent Sequence and its limit,Convergent Sequence and its limit,,Can anybody help me out in this problem: I am not able to figure out how the value of lambda in the 2nd problem comes out to be 2 ? In the first problem value of lambda came out to be 2 after squaring and solving the equation. (I am assuming that I am not making any serious/silly mistake here.,Can anybody help me out in this problem: I am not able to figure out how the value of lambda in the 2nd problem comes out to be 2 ? In the first problem value of lambda came out to be 2 after squaring and solving the equation. (I am assuming that I am not making any serious/silly mistake here.,,"['limits', 'convergence-divergence']"
17,A limit involving nested trigonometric functions and logarithms,A limit involving nested trigonometric functions and logarithms,,"Evaulate   $$ L = \lim_{x \to 0} \frac{1-\cos(\sin x)+\ln(\cos x)}{x^4}. $$ I can solve it using Maclaurin series, but I'm trying to figure out a way to the solution without using it. L'Hopital would probably work but needs to be applied 4 times, and the given function in numerator is too complicated for things to work out nicely on paper. I think we can somehow use $\displaystyle\lim_{x\to0}\frac{1-\cos(x)}{x^2}=\frac12$ and $\displaystyle\lim_{x\to0}\frac{\ln(1+x)}{x}=1$. With these, I can lower the degree of denominator to $2$, like this: $$ L = \lim_{x \to 0}\frac{\frac{1 - \cos(\sin x)}{\sin^2 x}\frac{\sin^2 x}{x^2}+\frac{\ln(1+(\cos x-1))}{\cos x - 1}\frac{\cos x - 1}{x^2}}{x^2}. $$ This seems closer because left and right terms in the numerator are made of known limits, but the problem is that the whole expression is still $(1/2 - 1/2)/0 = 0/0$ so I can not break down $L$ into two limits and work things out. I'm looking only for solutions involving manipulating limits in this way. No Maclaurin and no L'Hopital if it's gonna get too messy on paper.","Evaulate   $$ L = \lim_{x \to 0} \frac{1-\cos(\sin x)+\ln(\cos x)}{x^4}. $$ I can solve it using Maclaurin series, but I'm trying to figure out a way to the solution without using it. L'Hopital would probably work but needs to be applied 4 times, and the given function in numerator is too complicated for things to work out nicely on paper. I think we can somehow use $\displaystyle\lim_{x\to0}\frac{1-\cos(x)}{x^2}=\frac12$ and $\displaystyle\lim_{x\to0}\frac{\ln(1+x)}{x}=1$. With these, I can lower the degree of denominator to $2$, like this: $$ L = \lim_{x \to 0}\frac{\frac{1 - \cos(\sin x)}{\sin^2 x}\frac{\sin^2 x}{x^2}+\frac{\ln(1+(\cos x-1))}{\cos x - 1}\frac{\cos x - 1}{x^2}}{x^2}. $$ This seems closer because left and right terms in the numerator are made of known limits, but the problem is that the whole expression is still $(1/2 - 1/2)/0 = 0/0$ so I can not break down $L$ into two limits and work things out. I'm looking only for solutions involving manipulating limits in this way. No Maclaurin and no L'Hopital if it's gonna get too messy on paper.",,['limits']
18,Limit of square root where x approaches infinity,Limit of square root where x approaches infinity,,"I have to calculate the following limit, and I wondered if my solution to the question was true. Here it is: $$\lim _{x \to -\infty} (\sqrt{(1+x+x^2)}-\sqrt{1-x+x^2})$$ Now I divide by $x^2$ and get: $$\lim _{x \to -\infty} (\sqrt{\frac{1}{x^2}+\frac{x}{x^2}+\frac{x^2}{x^2}}-\sqrt{\frac{1}{x^2}-\frac{x}{x^2}+\frac{x^2}{x^2}})$$ I know that $$\lim_{x \to -\infty}\frac{1}{x}=0$$ so I get the following: $$\lim _{x \to -\infty} (\sqrt{0+0+1}-\sqrt{0-0+1})$$ So we get the following: $$\lim _{x \to -\infty} (\sqrt{1}-\sqrt{1})=0$$ Is my solution correct? Thanks.","I have to calculate the following limit, and I wondered if my solution to the question was true. Here it is: $$\lim _{x \to -\infty} (\sqrt{(1+x+x^2)}-\sqrt{1-x+x^2})$$ Now I divide by $x^2$ and get: $$\lim _{x \to -\infty} (\sqrt{\frac{1}{x^2}+\frac{x}{x^2}+\frac{x^2}{x^2}}-\sqrt{\frac{1}{x^2}-\frac{x}{x^2}+\frac{x^2}{x^2}})$$ I know that $$\lim_{x \to -\infty}\frac{1}{x}=0$$ so I get the following: $$\lim _{x \to -\infty} (\sqrt{0+0+1}-\sqrt{0-0+1})$$ So we get the following: $$\lim _{x \to -\infty} (\sqrt{1}-\sqrt{1})=0$$ Is my solution correct? Thanks.",,"['calculus', 'limits']"
19,How do I know when the limit of a function at a certain point doesn't exist?,How do I know when the limit of a function at a certain point doesn't exist?,,$$\lim_{x \to 8} \frac{\sqrt{7+\sqrt[3]{x}}-3}{x-8}$$ I have this limit. I can't use L'Hopital. After rationalizing the numerator I get: $$\lim_{x \to 8} \frac{\sqrt[3]{x}-2}{(x-8)(\sqrt{7+\sqrt[3]{x}}+3)}$$ Isn't there anything left to do after that? How to know if the limit just doesn't exist? EDIT: I typed the limit wrong.,$$\lim_{x \to 8} \frac{\sqrt{7+\sqrt[3]{x}}-3}{x-8}$$ I have this limit. I can't use L'Hopital. After rationalizing the numerator I get: $$\lim_{x \to 8} \frac{\sqrt[3]{x}-2}{(x-8)(\sqrt{7+\sqrt[3]{x}}+3)}$$ Isn't there anything left to do after that? How to know if the limit just doesn't exist? EDIT: I typed the limit wrong.,,"['calculus', 'limits', 'limits-without-lhopital']"
20,"If $\lim\limits_{x \rightarrow \infty} f'(x)^2 + f^3(x) = 0$ , show that $\lim \limits_ {x\rightarrow \infty} f(x) = 0$ [duplicate]","If  , show that  [duplicate]",\lim\limits_{x \rightarrow \infty} f'(x)^2 + f^3(x) = 0 \lim \limits_ {x\rightarrow \infty} f(x) = 0,"This question already has answers here : How prove that $\lim\limits_{x\to+\infty}f(x)=\lim\limits_{x\to+\infty}f'(x)=0$ if $\lim\limits_{x\to+\infty}([f'(x)]^2+f^3(x))=0$? (3 answers) Closed 9 years ago . If   $f : \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function and $\lim\limits_{x  \rightarrow \infty} f'(x)^2 + f^3(x) = 0$ , show that $\lim\limits_{x\rightarrow \infty} f(x) = 0$. I really have no clue how to start, I tried things like MVT and using definition of derivatives but I really can't figure this out.","This question already has answers here : How prove that $\lim\limits_{x\to+\infty}f(x)=\lim\limits_{x\to+\infty}f'(x)=0$ if $\lim\limits_{x\to+\infty}([f'(x)]^2+f^3(x))=0$? (3 answers) Closed 9 years ago . If   $f : \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function and $\lim\limits_{x  \rightarrow \infty} f'(x)^2 + f^3(x) = 0$ , show that $\lim\limits_{x\rightarrow \infty} f(x) = 0$. I really have no clue how to start, I tried things like MVT and using definition of derivatives but I really can't figure this out.",,"['calculus', 'limits', 'derivatives']"
