,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,"Number of n X n binary matrices with every 1 adjacent to some zero and every 0 adjacent to some one, horizontally or vertically.","Number of n X n binary matrices with every 1 adjacent to some zero and every 0 adjacent to some one, horizontally or vertically.",,"I came across this integer sequence: A133792 . It represents the number of $n\times n$ binary matrices with every 1 adjacent to some zero and every 0 adjacent to some one, horizontally or vertically. Now, assuming there exists a way except for bruteforce, how would I go about to calculate this number? (As enumerating valid matrices one-by-one seems hardly feasible, given the fast growing nature of the sequence.) For even ns, I think the problem is related to tiling patterns of dominoes on checkerboards (or at least, using two colored dominoes would ensure that the adjacency constraint won't be violated).","I came across this integer sequence: A133792 . It represents the number of $n\times n$ binary matrices with every 1 adjacent to some zero and every 0 adjacent to some one, horizontally or vertically. Now, assuming there exists a way except for bruteforce, how would I go about to calculate this number? (As enumerating valid matrices one-by-one seems hardly feasible, given the fast growing nature of the sequence.) For even ns, I think the problem is related to tiling patterns of dominoes on checkerboards (or at least, using two colored dominoes would ensure that the adjacency constraint won't be violated).",,"['combinatorics', 'matrices', 'binary']"
20,Soft Question: Resources to learn Olympiad Combinatorics,Soft Question: Resources to learn Olympiad Combinatorics,,"Combinatorics is my weakest Math Olympiad subject and nine out of ten times I am unable to solve a combinatorics problem from my country's mathematical Olympiads (India). I do not have a tutor nor any resources except the internet and AoPS to learn and therefore I need some introductory problem-solving texts to get me going. I currently know about basic counting principles, linear homogeneous recurrence relations, binomial-theorem, multinomial theorem, basic graph theory, etc. I am referring to Richard A. Brualdi's Introductory Combinatorics as my primary textbook. What I need now is some Olympiad problem-solving texts or readings which cover everything from the basics to advanced problems. Please suggest some reading material assuming I am a beginner in Olympiad Combinatorics and have no prior knowledge about it. Thank you. Edit: I researched and found Chen Chuan Chong's Principles and Techniques in Combinatorics and Titu's Guide to UG Combinatorics. Are these two good books? I am finding the latter one very hard to grasp.","Combinatorics is my weakest Math Olympiad subject and nine out of ten times I am unable to solve a combinatorics problem from my country's mathematical Olympiads (India). I do not have a tutor nor any resources except the internet and AoPS to learn and therefore I need some introductory problem-solving texts to get me going. I currently know about basic counting principles, linear homogeneous recurrence relations, binomial-theorem, multinomial theorem, basic graph theory, etc. I am referring to Richard A. Brualdi's Introductory Combinatorics as my primary textbook. What I need now is some Olympiad problem-solving texts or readings which cover everything from the basics to advanced problems. Please suggest some reading material assuming I am a beginner in Olympiad Combinatorics and have no prior knowledge about it. Thank you. Edit: I researched and found Chen Chuan Chong's Principles and Techniques in Combinatorics and Titu's Guide to UG Combinatorics. Are these two good books? I am finding the latter one very hard to grasp.",,"['combinatorics', 'soft-question', 'contest-math', 'book-recommendation']"
21,"Combinatorial interpretation of $\sum_{k=0}^{\min(p,q)}{p\choose k}{q\choose k}{n+k\choose p+q}={n\choose p}{n\choose q}$",Combinatorial interpretation of,"\sum_{k=0}^{\min(p,q)}{p\choose k}{q\choose k}{n+k\choose p+q}={n\choose p}{n\choose q}","I’m trying to formulate a combinatorial interpretation of the identity $$\sum_{k=0}^{\min(p,q)}{p\choose k}{q\choose k}{n+k\choose p+q}={n\choose p}{n\choose q}.$$ This has a proof here and there is a combinatorial interpretation of a sort-of similar identity here . I interpreted the RHS as the answer to: “given $n$ balls, how many ways can you paint black the top half of $p$ of them and the bottom half of $q$ of them?” For example, for $(n, p, q) = (11, 4, 6)$ one such way would be $$⬒ ⬓ ⬜ ⬓ ⬛ ⬜ ⬓ ⬒ ⬛ ⬓ ⬜.$$ My idea, thus far, was to interpret the $k$ on the LHS as the number of fully painted balls. (Here $k=2$.) Then the challenge is to find an interpretation of the selections in ${p\choose k}{q\choose k}{n+k\choose p+q}$ as “encoding” a way to do what was asked, leaving $k$ balls fully painted. I suppose the selection of $k$ out of $p$ could be interpreted as: “which of the top-painted balls is also bottom-painted?” And the selection of $k$ out of $q$ is the same for the bottom-painted balls. So the first two choices tell us what the above sequence looks like when only looking at the top-painted and bottom-painted balls respectively: $$⬒ ⬛ ⬒ ⬛ \quad\text{and}\quad ⬓ ⬓ ⬛ ⬓ ⬛ ⬓.$$ From this info (by matching up the ⬛s) we know the sequence looks like this: $$\{\substack{⬒\\⬓⬓}\} ~⬛~ \{\substack{⬒\\⬓}\} ~⬛~ \{⬓\} $$ where the expressions in braces expand in some order to the boxes inside them, possibly padded with unpainted boxes, but not with ⬛s. In our case \begin{align*} \{\substack{⬒\\⬓⬓}\} &\to ⬒ ⬓ ⬜ ⬓ \\ \{\substack{⬒\\⬓}\} &\to ⬜ ⬓ ⬒ \\ \{⬓\} &\to ⬓⬜. \end{align*} And now there should be some way to encode precisely this info in a selection of $(p+q)$ elements out of $(n+k)$ elements! I’m totally mystified as to how this would work. Is there indeed a way to do this? Or an easier combinatorial interpretation of this identity? I feel like I am on the right track, as my choice of an interpretation for $k$ is “too nice not to work” (☺)  and also worked for the similar identity I linked . But I just can’t find a collection of $(n+k)$ “things” to look at so that choosing $(p+q)$ from them yields a solution.","I’m trying to formulate a combinatorial interpretation of the identity $$\sum_{k=0}^{\min(p,q)}{p\choose k}{q\choose k}{n+k\choose p+q}={n\choose p}{n\choose q}.$$ This has a proof here and there is a combinatorial interpretation of a sort-of similar identity here . I interpreted the RHS as the answer to: “given $n$ balls, how many ways can you paint black the top half of $p$ of them and the bottom half of $q$ of them?” For example, for $(n, p, q) = (11, 4, 6)$ one such way would be $$⬒ ⬓ ⬜ ⬓ ⬛ ⬜ ⬓ ⬒ ⬛ ⬓ ⬜.$$ My idea, thus far, was to interpret the $k$ on the LHS as the number of fully painted balls. (Here $k=2$.) Then the challenge is to find an interpretation of the selections in ${p\choose k}{q\choose k}{n+k\choose p+q}$ as “encoding” a way to do what was asked, leaving $k$ balls fully painted. I suppose the selection of $k$ out of $p$ could be interpreted as: “which of the top-painted balls is also bottom-painted?” And the selection of $k$ out of $q$ is the same for the bottom-painted balls. So the first two choices tell us what the above sequence looks like when only looking at the top-painted and bottom-painted balls respectively: $$⬒ ⬛ ⬒ ⬛ \quad\text{and}\quad ⬓ ⬓ ⬛ ⬓ ⬛ ⬓.$$ From this info (by matching up the ⬛s) we know the sequence looks like this: $$\{\substack{⬒\\⬓⬓}\} ~⬛~ \{\substack{⬒\\⬓}\} ~⬛~ \{⬓\} $$ where the expressions in braces expand in some order to the boxes inside them, possibly padded with unpainted boxes, but not with ⬛s. In our case \begin{align*} \{\substack{⬒\\⬓⬓}\} &\to ⬒ ⬓ ⬜ ⬓ \\ \{\substack{⬒\\⬓}\} &\to ⬜ ⬓ ⬒ \\ \{⬓\} &\to ⬓⬜. \end{align*} And now there should be some way to encode precisely this info in a selection of $(p+q)$ elements out of $(n+k)$ elements! I’m totally mystified as to how this would work. Is there indeed a way to do this? Or an easier combinatorial interpretation of this identity? I feel like I am on the right track, as my choice of an interpretation for $k$ is “too nice not to work” (☺)  and also worked for the similar identity I linked . But I just can’t find a collection of $(n+k)$ “things” to look at so that choosing $(p+q)$ from them yields a solution.",,"['combinatorics', 'binomial-coefficients']"
22,Counting elements with prescribed trace and norm in finite field extension.,Counting elements with prescribed trace and norm in finite field extension.,,"Suppose $F$ is a finite field with $q$ elements, $l$ is a prime and $\tilde{F}$ is the degree $l$ extension of $F$. Given elements $a,b \in F$ with $b \neq 0$, how many elements in $\tilde{F}$ have $a$ as their trace and $b$ as their norm? If an explicit solution in terms of $a$ and $b$ cannot be given, can good lower and upper bounds depending on $l$ and $q$ be given? We know that $\tilde{F}$ has $q^{l-1}$ elements with any given trace (by the $F$-linearity of the trace map) and $\frac{q^l - 1}{q - 1}$ elements  with any given non-zero norm (the norm map is given by raising to the $\frac{q^l - 1}{q - 1}$-th power). In the case $l = 2$, an arbitrary element of norm b and trace a has characteristic polynomial $X^2 - aX + b$. If there exists an $x \in F$ with $b = x^2$ and $a = 2x$, then the polynomial is a square and $x$ is the only element with $b$ as norm and $a$ as trace. If the polynomial is irreducible over $F$, then it splits into two different linear factors over $\tilde{F}$, whereby there exist two elements with $b$ as norm and $a$ as trace. If the polynomial is reducible but not a square, then $a$ can not be the trace of an element with norm $b$.","Suppose $F$ is a finite field with $q$ elements, $l$ is a prime and $\tilde{F}$ is the degree $l$ extension of $F$. Given elements $a,b \in F$ with $b \neq 0$, how many elements in $\tilde{F}$ have $a$ as their trace and $b$ as their norm? If an explicit solution in terms of $a$ and $b$ cannot be given, can good lower and upper bounds depending on $l$ and $q$ be given? We know that $\tilde{F}$ has $q^{l-1}$ elements with any given trace (by the $F$-linearity of the trace map) and $\frac{q^l - 1}{q - 1}$ elements  with any given non-zero norm (the norm map is given by raising to the $\frac{q^l - 1}{q - 1}$-th power). In the case $l = 2$, an arbitrary element of norm b and trace a has characteristic polynomial $X^2 - aX + b$. If there exists an $x \in F$ with $b = x^2$ and $a = 2x$, then the polynomial is a square and $x$ is the only element with $b$ as norm and $a$ as trace. If the polynomial is irreducible over $F$, then it splits into two different linear factors over $\tilde{F}$, whereby there exist two elements with $b$ as norm and $a$ as trace. If the polynomial is reducible but not a square, then $a$ can not be the trace of an element with norm $b$.",,"['combinatorics', 'galois-theory', 'finite-fields', 'extension-field', 'trace']"
23,count the number of ways to partition a grid,count the number of ways to partition a grid,,"In a 10x10 grid, there are 100 cells. A partition in this grid is a contiguous collection of cells meaning any two cells of a partition are connected through a path of cells in the partition itself. In how many ways can 5 partitions be created in this grid? Needless to say this can be generalized. Suggesting simpler variants and their solutions are also helpful. A simple variant is when all partitions must share at least one cell on the boundary. No overlapping is allowed also. The partitions should add up to cover the entire grid. Each partition may have any non-zero number of cells. Suggestion of an algorithm however computationally inefficient so that counting is done by computer would also be good if a mathematical technique is difficult to come by.","In a 10x10 grid, there are 100 cells. A partition in this grid is a contiguous collection of cells meaning any two cells of a partition are connected through a path of cells in the partition itself. In how many ways can 5 partitions be created in this grid? Needless to say this can be generalized. Suggesting simpler variants and their solutions are also helpful. A simple variant is when all partitions must share at least one cell on the boundary. No overlapping is allowed also. The partitions should add up to cover the entire grid. Each partition may have any non-zero number of cells. Suggestion of an algorithm however computationally inefficient so that counting is done by computer would also be good if a mathematical technique is difficult to come by.",,"['combinatorics', 'discrete-mathematics', 'discrete-geometry']"
24,computing Buffalo numbers,computing Buffalo numbers,,"The Question (with details and generality removed) With proper capitalization, how many grammatical English sentences could ""buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo"" possibly represent? Motivation The English word 'buffalo' has several definitions: ( noun ) any of several wild bovids: such as water buffalo or cape buffalo, or [long sciencey definition] ( verb, transitive ) see also: bewilder, baffle, bamboozle ['intimidates' is also a common] ( proper noun ) A city in New York. ( adjective ) A demonym for something from Buffalo, New York. The first three are directly from Merriam-Webster; the last one I actually can't find a reputable source for, but I've picked it up by cultural osmosis. This has led to the observation that, ignoring capitalization, you can put any number $n$ of copies of the word 'buffalo' to make a valid English sentence. (or, to use the internal source ...) Examples The usual example here is the $n=8$ case, which is usually capitalized Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo. and means The New York bovids that New York bovids intimidate, themselves intimdate New York bovids. However, $n=8$ can also be capitalized differently: Buffalo buffalo buffalo Buffalo buffalo Buffalo buffalo buffalo which means New York boivds intimidate the New York bovids that New York bovids intimidate. This is not only a different grammatical parsing, but is in fact a different semantic meaning. In the second sentence, there could be three groups of bovids, one of which is intimidated by the other two. This is impossible with the first sentence— if there are three groups of bovids, they intimidate each other sequentially. There is yet another interpretation: Buffalo buffalo buffalo buffalo Buffalo buffalo buffalo buffalo. which can mean The bovids that bovids intimidate, themselves intimidate the New York bovids that bovids intimidate. This sentence is clearly different, since there could be as many as four groups of bovids, and only one of them need be from New York. However, this is not what I meant when I wrote the sentence. I meant that The New York bovids— namely, those that the bovids who intimidate New York (!) do intimidate— intimidate bovids. This is also trivially different from any of the other sentences above; never before have we encountered bovids that intimidate an entire city! This example shows that even with the same capitalization, we can get different semantic meaning. The Question Using the four definitions from the motivation, and assuming that you are allowed to capitalize at your leisure, how many grammatical English sentences are given by simply writing down the word 'buffalo' $n$ times (and a period)? Feel free to call this number the Buffalo number $B(n)$, and say it counts the number of valid parsings :) ... or alternatively, that it counts Buffalo functions , i.e. $f:\{1,2,\cdots, n\}\to\{1,2,3,4\}$ satisfying... whatever they're supposed to. Caveats and Variations The Wikipedia page that I cited above permits the sentence ""Buffalo."", a command meaning ""Hey, you! Intimidate them!"". English permits this kind of obnoxiousness, where you have both an implied subject by using the imperative mood, and an implied direct object for a transitive verb. Such sentences should be allowed by this count, but I wouldn't mind too much if you removed this restriction. ""Buffalo buffalo buffalo?"" either means either ""Do bovids actually intimidate other bovids?"" (i.e., a reasonable complaint about this entire setup) or ""Do New York bovids actually intimidate things?"". These are both different from the plausible meanings of ""Buffalo buffalo buffalo."" ""Buffalo, buffalo buffalo."" is another possibility (in the imperative mood) but with different punctuation, in which the governor of New York is suggesting that the city should intimidate the bovids in their midst, perhaps to avoid having to come up with ways to describe these unlikely scenarios. Such sentences should not be allowed by this count, but I would be impressed if you had a method of counting under which it was easier to count them. I would be rather surprised if there is a nice answer to this question which doesn't essentially give a generating function (on how many copies of each buffalo definition are being used) and certainly wouldn't mind if you expressed the answer in that language. Tiny Computations $B(1)=1$. The example above shows $B(1)\geq 1$, and any English sentence requires a verb. QED. $B(2)\geq 2$. One of the two words must be a verb. The other cannot be an adjective, since any adjective requires a noun. Therefore $B(2)\leq 4$, and the following are valid parsings: Hey, you! Intimidate bovids! Hey, you! Intimidate New York! Bovids intimidate things. Therefore $B(2)=3$, since the verb in ""Buffalo$^3$ buffalo$^2$ is not correctly conjugated (""Buffalo buffalos."" would work, but it's not what we're counting...) $B(3)\geq 4$, and I think I understand a proof that equality holds, but I'm having a hard time writing it. Hey you! Intimidate New York bovids! Bovids intimidate bovids. Bovids intimidate New York. New York bovids intimidate things. (Some thoughts on the proof: I am pretty sure that there cannot be two verbs in the sentence; the only one that I'm not sure of is if you can't do something funky with implied objects on ""buffalo$^X$ buffalo$^2$ buffalo$^2$. New York cannot intimidate anything, since the conjugation is wrong.) Disclaimer: In case you've not figured this out by now, this is all for entertainment value only. I believe that the question is now (mostly) unambiguous, although of course I'm happy to specify something if need be. I am aware that, even if it is properly disambiguated, the question is maybe too hard, and maybe should be split into a couple different questions. But I would be happy with asymptotics, or even nontrivial one-sided bounds.","The Question (with details and generality removed) With proper capitalization, how many grammatical English sentences could ""buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo buffalo"" possibly represent? Motivation The English word 'buffalo' has several definitions: ( noun ) any of several wild bovids: such as water buffalo or cape buffalo, or [long sciencey definition] ( verb, transitive ) see also: bewilder, baffle, bamboozle ['intimidates' is also a common] ( proper noun ) A city in New York. ( adjective ) A demonym for something from Buffalo, New York. The first three are directly from Merriam-Webster; the last one I actually can't find a reputable source for, but I've picked it up by cultural osmosis. This has led to the observation that, ignoring capitalization, you can put any number $n$ of copies of the word 'buffalo' to make a valid English sentence. (or, to use the internal source ...) Examples The usual example here is the $n=8$ case, which is usually capitalized Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo. and means The New York bovids that New York bovids intimidate, themselves intimdate New York bovids. However, $n=8$ can also be capitalized differently: Buffalo buffalo buffalo Buffalo buffalo Buffalo buffalo buffalo which means New York boivds intimidate the New York bovids that New York bovids intimidate. This is not only a different grammatical parsing, but is in fact a different semantic meaning. In the second sentence, there could be three groups of bovids, one of which is intimidated by the other two. This is impossible with the first sentence— if there are three groups of bovids, they intimidate each other sequentially. There is yet another interpretation: Buffalo buffalo buffalo buffalo Buffalo buffalo buffalo buffalo. which can mean The bovids that bovids intimidate, themselves intimidate the New York bovids that bovids intimidate. This sentence is clearly different, since there could be as many as four groups of bovids, and only one of them need be from New York. However, this is not what I meant when I wrote the sentence. I meant that The New York bovids— namely, those that the bovids who intimidate New York (!) do intimidate— intimidate bovids. This is also trivially different from any of the other sentences above; never before have we encountered bovids that intimidate an entire city! This example shows that even with the same capitalization, we can get different semantic meaning. The Question Using the four definitions from the motivation, and assuming that you are allowed to capitalize at your leisure, how many grammatical English sentences are given by simply writing down the word 'buffalo' $n$ times (and a period)? Feel free to call this number the Buffalo number $B(n)$, and say it counts the number of valid parsings :) ... or alternatively, that it counts Buffalo functions , i.e. $f:\{1,2,\cdots, n\}\to\{1,2,3,4\}$ satisfying... whatever they're supposed to. Caveats and Variations The Wikipedia page that I cited above permits the sentence ""Buffalo."", a command meaning ""Hey, you! Intimidate them!"". English permits this kind of obnoxiousness, where you have both an implied subject by using the imperative mood, and an implied direct object for a transitive verb. Such sentences should be allowed by this count, but I wouldn't mind too much if you removed this restriction. ""Buffalo buffalo buffalo?"" either means either ""Do bovids actually intimidate other bovids?"" (i.e., a reasonable complaint about this entire setup) or ""Do New York bovids actually intimidate things?"". These are both different from the plausible meanings of ""Buffalo buffalo buffalo."" ""Buffalo, buffalo buffalo."" is another possibility (in the imperative mood) but with different punctuation, in which the governor of New York is suggesting that the city should intimidate the bovids in their midst, perhaps to avoid having to come up with ways to describe these unlikely scenarios. Such sentences should not be allowed by this count, but I would be impressed if you had a method of counting under which it was easier to count them. I would be rather surprised if there is a nice answer to this question which doesn't essentially give a generating function (on how many copies of each buffalo definition are being used) and certainly wouldn't mind if you expressed the answer in that language. Tiny Computations $B(1)=1$. The example above shows $B(1)\geq 1$, and any English sentence requires a verb. QED. $B(2)\geq 2$. One of the two words must be a verb. The other cannot be an adjective, since any adjective requires a noun. Therefore $B(2)\leq 4$, and the following are valid parsings: Hey, you! Intimidate bovids! Hey, you! Intimidate New York! Bovids intimidate things. Therefore $B(2)=3$, since the verb in ""Buffalo$^3$ buffalo$^2$ is not correctly conjugated (""Buffalo buffalos."" would work, but it's not what we're counting...) $B(3)\geq 4$, and I think I understand a proof that equality holds, but I'm having a hard time writing it. Hey you! Intimidate New York bovids! Bovids intimidate bovids. Bovids intimidate New York. New York bovids intimidate things. (Some thoughts on the proof: I am pretty sure that there cannot be two verbs in the sentence; the only one that I'm not sure of is if you can't do something funky with implied objects on ""buffalo$^X$ buffalo$^2$ buffalo$^2$. New York cannot intimidate anything, since the conjugation is wrong.) Disclaimer: In case you've not figured this out by now, this is all for entertainment value only. I believe that the question is now (mostly) unambiguous, although of course I'm happy to specify something if need be. I am aware that, even if it is properly disambiguated, the question is maybe too hard, and maybe should be split into a couple different questions. But I would be happy with asymptotics, or even nontrivial one-sided bounds.",,"['combinatorics', 'recreational-mathematics', 'generating-functions']"
25,Putting $m$ balls in $n$ limited-boxes.,Putting  balls in  limited-boxes.,m n,Today I was thinking about this problem: I have $n\geq2$ boxes and $m\geq1$ balls. I know that the $i-$th box can contain at most $l_i\geq1$ balls and moreover I know that $l_1+\dots+l_n=2m.$ I want to compute the possible different combination in which I can fill the boxes. Is it possible? Can we at least find a rasonable lower bound? (for example when $m$ is big).,Today I was thinking about this problem: I have $n\geq2$ boxes and $m\geq1$ balls. I know that the $i-$th box can contain at most $l_i\geq1$ balls and moreover I know that $l_1+\dots+l_n=2m.$ I want to compute the possible different combination in which I can fill the boxes. Is it possible? Can we at least find a rasonable lower bound? (for example when $m$ is big).,,"['combinatorics', 'combinations', 'combinatorial-game-theory']"
26,asymptotic growth of coefficients of two-variable power series,asymptotic growth of coefficients of two-variable power series,,"Suppose you have a function of two variables, say $f(x,y)$, that is nice enough to equal a power series $\sum_{m,n} a_{m,n}x^my^n$ in some region about the origin. Is there a rough asymptotic formula for $a_{m,n}$ based solely on $m$, $n$ and the singularities of $f$? This question is essentially a two-dimensional version of the root test: if $f(x)=\sum_n a_nx^n$, and $r$ is the modulus of the smallest singularity of $f$, then $a_n\sim r^{-n}$. Two simple-but-contrasting examples are $f_1(x,y)=\frac{1}{(1-2x)(1-3y)}$ with $a_{m,n}=2^m3^n$ and $f_2(x,y)=\frac{1}{1-xy}$ with $a_{m,n}=0$ unless $m=n$ and then $a_{m,m}=1$. As a particular application, I am interested in approximating the coefficients of the rational function $\frac{1}{(1-x)^2(1-y)^2-xy}$, which is the generating function of an array of numbers of combinatorial objects I am studying.","Suppose you have a function of two variables, say $f(x,y)$, that is nice enough to equal a power series $\sum_{m,n} a_{m,n}x^my^n$ in some region about the origin. Is there a rough asymptotic formula for $a_{m,n}$ based solely on $m$, $n$ and the singularities of $f$? This question is essentially a two-dimensional version of the root test: if $f(x)=\sum_n a_nx^n$, and $r$ is the modulus of the smallest singularity of $f$, then $a_n\sim r^{-n}$. Two simple-but-contrasting examples are $f_1(x,y)=\frac{1}{(1-2x)(1-3y)}$ with $a_{m,n}=2^m3^n$ and $f_2(x,y)=\frac{1}{1-xy}$ with $a_{m,n}=0$ unless $m=n$ and then $a_{m,m}=1$. As a particular application, I am interested in approximating the coefficients of the rational function $\frac{1}{(1-x)^2(1-y)^2-xy}$, which is the generating function of an array of numbers of combinatorial objects I am studying.",,"['combinatorics', 'complex-analysis', 'asymptotics', 'generating-functions']"
27,A puzzle with some jumping frogs,A puzzle with some jumping frogs,,"(The following puzzle is ispired by this nice video of Gordon Hamilton on Numberphile) In a pond there are $n$ leaves placed in a circle, for convenience they are numbered clockwise by $0,1,\ldots,n-1$. At the beginning, on each leaf there is a frog, so there are $n$ frogs. At each turn, the frogs can jump accordingly to the following rule: ""If on leaf $j$ there are $k \geq 1$ frogs and if on leaf $(j + k) \bmod n$ there is at least one frog, then all the $k$ frogs on leaf $j$ can jump on leaf $(j + k) \bmod n$"". Is it true that the $n$ frogs can finally be all on the same leaf if and only if $n$ is a power of $2$? It is quite easy to prove that if $n$ is a power of $2$ then there is a sequence of jumps that leads all the frogs on the same leaf. On the other hand, I checked by a brute force algorithm that no such sequence exists if $n \leq 14$ is not a power of $2$.","(The following puzzle is ispired by this nice video of Gordon Hamilton on Numberphile) In a pond there are $n$ leaves placed in a circle, for convenience they are numbered clockwise by $0,1,\ldots,n-1$. At the beginning, on each leaf there is a frog, so there are $n$ frogs. At each turn, the frogs can jump accordingly to the following rule: ""If on leaf $j$ there are $k \geq 1$ frogs and if on leaf $(j + k) \bmod n$ there is at least one frog, then all the $k$ frogs on leaf $j$ can jump on leaf $(j + k) \bmod n$"". Is it true that the $n$ frogs can finally be all on the same leaf if and only if $n$ is a power of $2$? It is quite easy to prove that if $n$ is a power of $2$ then there is a sequence of jumps that leads all the frogs on the same leaf. On the other hand, I checked by a brute force algorithm that no such sequence exists if $n \leq 14$ is not a power of $2$.",,['combinatorics']
28,Recurrence Relation : Divisible Numbers,Recurrence Relation : Divisible Numbers,,"Given an integer, n, find the smallest integer m such that is divisible by n (i.e.n,  is a factor of m ) and satisfies the following properties: m must not contain zeroes in its decimal representation. The sum of m's digits must be greater than or equal to the product of m's digits. Given n , find the number of digits in m's decimal representation. Note: n is not divisible by 10. How should I derive the Recurrence Relation for this problem? My approach: Suppose the n = 32, I am multiplying n by 1,2,3... and checking for the number at the units place if the number at the unit's place is greater than the largest digit of n and the number at the tens digit is greater than smallest digit of n then I ignore the m generated and move to the next multiplication. I am not able to come up with the recurrence relation for doing this operation. Please Help! Thanks!","Given an integer, n, find the smallest integer m such that is divisible by n (i.e.n,  is a factor of m ) and satisfies the following properties: m must not contain zeroes in its decimal representation. The sum of m's digits must be greater than or equal to the product of m's digits. Given n , find the number of digits in m's decimal representation. Note: n is not divisible by 10. How should I derive the Recurrence Relation for this problem? My approach: Suppose the n = 32, I am multiplying n by 1,2,3... and checking for the number at the units place if the number at the unit's place is greater than the largest digit of n and the number at the tens digit is greater than smallest digit of n then I ignore the m generated and move to the next multiplication. I am not able to come up with the recurrence relation for doing this operation. Please Help! Thanks!",,"['combinatorics', 'recurrence-relations', 'dynamic-programming']"
29,Perfect Mondrian Triangle Dissections,Perfect Mondrian Triangle Dissections,,"In the Mondrian Art Problem , a square is divided into non-congruent integer-sided rectangles so that the largest area and smallest area are as close as possible. A lattice square can be divided into non-congruent lattice-vertex triangles so that all areas are identical.  Pick's theorem, Area = 2 Interior + Boundary/2 - 1, is handy. Below, all triangles have area 3.  Define a Perfect Pick as a dissection into non-congruent lattice-vertexed triangles of the same area. What is the largest possible smallest angle within a a Perfect Pick square dissection?","In the Mondrian Art Problem , a square is divided into non-congruent integer-sided rectangles so that the largest area and smallest area are as close as possible. A lattice square can be divided into non-congruent lattice-vertex triangles so that all areas are identical.  Pick's theorem, Area = 2 Interior + Boundary/2 - 1, is handy. Below, all triangles have area 3.  Define a Perfect Pick as a dissection into non-congruent lattice-vertexed triangles of the same area. What is the largest possible smallest angle within a a Perfect Pick square dissection?",,"['combinatorics', 'recreational-mathematics', 'triangles', 'packing-problem', 'tiling']"
30,Erdos Unit Distance Problem -- Maximal graphs,Erdos Unit Distance Problem -- Maximal graphs,,"For the Erdos Unit Distance Problem , it's stated that the upper bound on unit lengths on $n$ points is $n^{4/3}$. What unit-distance graphs come closest to this bound? The Hamming $H_{3,3}$ graph exactly meets this bound of 4/3, with 81 edges and 27 vertices. The best on a triangular grid seems to be 55 vertices and 192 unit edges, for a bound of 1.31197. Twelve layers of 30-gons leads to with 391 vertices with 2190 unit edges. log(2190)/log(391) = 1.28899. In three dimensions , the maximal log(unit edges)/log(points) seems to be 1.43392 with 14 points producing 44 unit edges.  The points are {{0,0,0}, {3,0,3}, {3,3,0}, {3,-3,0}, {3,0,-3},{0,3,-3}, {6,0,0}, {2,-1,1}, {-1,2,1}, {-1,-1,-2}, {-1,-1,4}, {-1,-4,1},{-4,-1,1}, {2,-4,4}}/(3 sqrt(2)).  They look like the following: What are the other unit-distance graphs that come closest to the upper bounds?","For the Erdos Unit Distance Problem , it's stated that the upper bound on unit lengths on $n$ points is $n^{4/3}$. What unit-distance graphs come closest to this bound? The Hamming $H_{3,3}$ graph exactly meets this bound of 4/3, with 81 edges and 27 vertices. The best on a triangular grid seems to be 55 vertices and 192 unit edges, for a bound of 1.31197. Twelve layers of 30-gons leads to with 391 vertices with 2190 unit edges. log(2190)/log(391) = 1.28899. In three dimensions , the maximal log(unit edges)/log(points) seems to be 1.43392 with 14 points producing 44 unit edges.  The points are {{0,0,0}, {3,0,3}, {3,3,0}, {3,-3,0}, {3,0,-3},{0,3,-3}, {6,0,0}, {2,-1,1}, {-1,2,1}, {-1,-1,-2}, {-1,-1,4}, {-1,-4,1},{-4,-1,1}, {2,-4,4}}/(3 sqrt(2)).  They look like the following: What are the other unit-distance graphs that come closest to the upper bounds?",,"['combinatorics', 'graph-theory', 'extremal-combinatorics', 'extremal-graph-theory']"
