,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is dependent choice necessary to prove every perfect compact Hausdorff space is uncountable?,Is dependent choice necessary to prove every perfect compact Hausdorff space is uncountable?,,"The answer to Cardinality of a locally compact Hausdorff space without isolated points shows that AC is required to show that if $X$ is a compact Hausdorff space with no isolated points then $|X| \ge 2^{\aleph_0}$. But I haven't been able to find anything sensible about whether dependent choice is needed to prove the weaker statement that $|X| \not\le \aleph_0$. https://mathoverflow.net/questions/38450/compact-hausdorff-spaces-without-isolated-points-in-zf seems to try to answer the question, but it falls short. Choosing points is not a problem, but choosing open sets is.","The answer to Cardinality of a locally compact Hausdorff space without isolated points shows that AC is required to show that if $X$ is a compact Hausdorff space with no isolated points then $|X| \ge 2^{\aleph_0}$. But I haven't been able to find anything sensible about whether dependent choice is needed to prove the weaker statement that $|X| \not\le \aleph_0$. https://mathoverflow.net/questions/38450/compact-hausdorff-spaces-without-isolated-points-in-zf seems to try to answer the question, but it falls short. Choosing points is not a problem, but choosing open sets is.",,"['general-topology', 'axiom-of-choice', 'compactness']"
11,"Prove rigorously that for two points $x, y \in M$, the spaces $M \ \backslash \{x\}$ and $M \ \backslash \{y\}$ are homeomorphic.","Prove rigorously that for two points , the spaces  and  are homeomorphic.","x, y \in M M \ \backslash \{x\} M \ \backslash \{y\}","Let $M$ be a connected topological manifold. Prove rigorously that for two points $x, y \in M$, the spaces $M \  \backslash \{x\}$ and $M \ \backslash  \{y\}$ are homeomorphic. I am not sure the best way to start this problem.  I was thinking of using $CW$-complexes, but I didn't get very far.","Let $M$ be a connected topological manifold. Prove rigorously that for two points $x, y \in M$, the spaces $M \  \backslash \{x\}$ and $M \ \backslash  \{y\}$ are homeomorphic. I am not sure the best way to start this problem.  I was thinking of using $CW$-complexes, but I didn't get very far.",,"['general-topology', 'algebraic-topology']"
12,A true/false questions on general topology,A true/false questions on general topology,,"which of the following statements are true? ($a$) If every countable subset of a topological space is closed, then the space is discrete. ($b$) Every closed function from one space onto another is open. ($c$) Every discrete space is $0$-dimensional. My thought :- for a.I think it is false. but not sure. $\mathbb{N}$ with cofinite topology may work but not sure. for b. let us consider $X$=[$-1,1$] and $f(x)=x^2$. so it is also false. for c. I have no idea at all. can anyone help me please","which of the following statements are true? ($a$) If every countable subset of a topological space is closed, then the space is discrete. ($b$) Every closed function from one space onto another is open. ($c$) Every discrete space is $0$-dimensional. My thought :- for a.I think it is false. but not sure. $\mathbb{N}$ with cofinite topology may work but not sure. for b. let us consider $X$=[$-1,1$] and $f(x)=x^2$. so it is also false. for c. I have no idea at all. can anyone help me please",,['general-topology']
13,Open map and topology,Open map and topology,,"If $ f:\mathbb{R} \to \mathbb{R}$,  $f(x)= x^3+3x^2+ax+3$, for what $a$ is $f$ an open map? I was thinking the following: It suffices to show $f$ maps basic open set (interval) to an open set in $\mathbb{R}$. Since $f$ is a continuous map because it is a polynomial, $f$ should map an open interval into a connected subset of $\mathbb{R}$ which is of the form of an interval. But what are the other conditions needed to make sure it is an open map?","If $ f:\mathbb{R} \to \mathbb{R}$,  $f(x)= x^3+3x^2+ax+3$, for what $a$ is $f$ an open map? I was thinking the following: It suffices to show $f$ maps basic open set (interval) to an open set in $\mathbb{R}$. Since $f$ is a continuous map because it is a polynomial, $f$ should map an open interval into a connected subset of $\mathbb{R}$ which is of the form of an interval. But what are the other conditions needed to make sure it is an open map?",,['general-topology']
14,Is $(A \times B)^\epsilon \subseteq A^\epsilon \times B^\epsilon$?,Is ?,(A \times B)^\epsilon \subseteq A^\epsilon \times B^\epsilon,"While working on a problem related to my research, I had the following query. It pertains to product spaces: The Question: Let $(X,d_X)$ and $(Y,d_Y)$ be two Polish (Complete separable metric) spaces. Let $A \subseteq X$ and $B \subseteq Y$. Define $$A^\epsilon := \{x \in X \vert \quad d_X(x,A) < \epsilon\}$$ $$B^\epsilon := \{y \in Y \vert \quad d_Y(y,B) < \epsilon\}$$ Now consider the product space $(X \times Y,d_{XY})$ (warning: possible ambiguity), Define $$(A \times B)^\epsilon = \{(x,y) \in X \times Y \vert \quad d_{XY}((x,y),A\times B) < \epsilon\}$$ I need to show that $(A \times B)^\epsilon \subseteq A^\epsilon \times B^\epsilon$. The Doubts and Ambiguities: I gave the warning above because in the problem I am currently working on , I have assumed that $$d_{XY}((x_1,y_1),(x_2,y_2)) = d_X(x_1,x_2) + d_Y(y_1,y_2)$$ Because there are several ways one could define a metric on the product spaces, I need one which generates the product topology(as per G.F Simmons ""Topology and Modern Analysis"" definition) obviously. So my doubts are: Is the metric I chose correct in this regard? If so kindly provide a reference or a proof. Are there other equivalent metrics? If so what are they? (A reference would be appreciated). My real problem was on how to define a product metric. Could you provide good references to the same other than ""Walter Rudin: Real and Complex Analysis"", ""Patrick Billingsley: Probability and Measure"" and ""G.F Simmons: Topology and Modern Analysis"" (since I have gone through these)? Once these doubts are cleared, I will be able to solve/disprove the original problem. Searches: As for searches, I found this which deals with the separability of a product metric and many such searches. But in all of them, they define the product metric and some question pertaining to completeness etc follows. I wish to show that it is independent of how you define it as long as it generates the product topology in my problem.","While working on a problem related to my research, I had the following query. It pertains to product spaces: The Question: Let $(X,d_X)$ and $(Y,d_Y)$ be two Polish (Complete separable metric) spaces. Let $A \subseteq X$ and $B \subseteq Y$. Define $$A^\epsilon := \{x \in X \vert \quad d_X(x,A) < \epsilon\}$$ $$B^\epsilon := \{y \in Y \vert \quad d_Y(y,B) < \epsilon\}$$ Now consider the product space $(X \times Y,d_{XY})$ (warning: possible ambiguity), Define $$(A \times B)^\epsilon = \{(x,y) \in X \times Y \vert \quad d_{XY}((x,y),A\times B) < \epsilon\}$$ I need to show that $(A \times B)^\epsilon \subseteq A^\epsilon \times B^\epsilon$. The Doubts and Ambiguities: I gave the warning above because in the problem I am currently working on , I have assumed that $$d_{XY}((x_1,y_1),(x_2,y_2)) = d_X(x_1,x_2) + d_Y(y_1,y_2)$$ Because there are several ways one could define a metric on the product spaces, I need one which generates the product topology(as per G.F Simmons ""Topology and Modern Analysis"" definition) obviously. So my doubts are: Is the metric I chose correct in this regard? If so kindly provide a reference or a proof. Are there other equivalent metrics? If so what are they? (A reference would be appreciated). My real problem was on how to define a product metric. Could you provide good references to the same other than ""Walter Rudin: Real and Complex Analysis"", ""Patrick Billingsley: Probability and Measure"" and ""G.F Simmons: Topology and Modern Analysis"" (since I have gone through these)? Once these doubts are cleared, I will be able to solve/disprove the original problem. Searches: As for searches, I found this which deals with the separability of a product metric and many such searches. But in all of them, they define the product metric and some question pertaining to completeness etc follows. I wish to show that it is independent of how you define it as long as it generates the product topology in my problem.",,"['general-topology', 'metric-spaces', 'product-space']"
15,"I think a definition is wrong in ""Model Categories"" by Hovey.","I think a definition is wrong in ""Model Categories"" by Hovey.",,"I am working through the book ""Model Categories"", by Mark Hovey, and have a doubt about a definition given there. At the beginning of page 50 we read: Define a map $f:X\rightarrow Y$ to be a closed $T_1$ inclusion if $f$ is a closed inclusion and if every point not in $Y\backslash f(X)$ is closed in $Y$. The bold "" not "" is the part troubling me. First of all, it seems strange in the phrasing of the definition. Personally I would have stated it as ""if every point in $f(X)$"". Second, a couple of pages later (p.52, corollary 2.4.6) he proves that some maps are closed $T_1$ inclusions by showing that every point in $Y\backslash f(X)$ is closed. I am quite convinced that the "" not "" doesn't belong to the definition, but I would like a second opinion about that. Also, there is no correction about that definition in the errata at the end of the book. If this is effectively an error, what should I do? Try to contact AMS to tell them?","I am working through the book ""Model Categories"", by Mark Hovey, and have a doubt about a definition given there. At the beginning of page 50 we read: Define a map $f:X\rightarrow Y$ to be a closed $T_1$ inclusion if $f$ is a closed inclusion and if every point not in $Y\backslash f(X)$ is closed in $Y$. The bold "" not "" is the part troubling me. First of all, it seems strange in the phrasing of the definition. Personally I would have stated it as ""if every point in $f(X)$"". Second, a couple of pages later (p.52, corollary 2.4.6) he proves that some maps are closed $T_1$ inclusions by showing that every point in $Y\backslash f(X)$ is closed. I am quite convinced that the "" not "" doesn't belong to the definition, but I would like a second opinion about that. Also, there is no correction about that definition in the errata at the end of the book. If this is effectively an error, what should I do? Try to contact AMS to tell them?",,"['general-topology', 'definition']"
16,What exactly is the CW complex structure on a geometric realisation?,What exactly is the CW complex structure on a geometric realisation?,,"This is likely a silly question. Definitions: $\bullet$ $\Delta_n = \{ (t_0, \dots, t_n) \: | \: 0 \leq t_i \leq 1, \sum_i t_i = 1 \}$ $\bullet$ Given $f: \underline{m} \to \underline{n}$ in $\Delta$, we have a map $\tilde f: \Delta_m \to \Delta_n$ given by $(s_0, \dots, s_m) \mapsto (t_0, \dots, t_n)$, where $t_i = \sum_{f(j) = i} s_j$. $\bullet$ Given a simplicial set $F: \Delta^{\text{op}} \to \underline{\text{Sets}}$, we have its geometric realisation $|F| := \coprod_{n \geq 0} F(n) \times \Delta_n/ \sim$ where $(x, \tilde f (s)) \in F(n) \times \Delta_n$ is equivalent to $(F(f)(x), s) \in F(m) \times \Delta_m$ for $f: \underline{m} \to \underline{n}$. $|F|$ is a CW complex with a $n$-cell for each nondegenerate $n$-simplex. May you please explicitly describe how $|F|$ is given the structure of a CW complex?","This is likely a silly question. Definitions: $\bullet$ $\Delta_n = \{ (t_0, \dots, t_n) \: | \: 0 \leq t_i \leq 1, \sum_i t_i = 1 \}$ $\bullet$ Given $f: \underline{m} \to \underline{n}$ in $\Delta$, we have a map $\tilde f: \Delta_m \to \Delta_n$ given by $(s_0, \dots, s_m) \mapsto (t_0, \dots, t_n)$, where $t_i = \sum_{f(j) = i} s_j$. $\bullet$ Given a simplicial set $F: \Delta^{\text{op}} \to \underline{\text{Sets}}$, we have its geometric realisation $|F| := \coprod_{n \geq 0} F(n) \times \Delta_n/ \sim$ where $(x, \tilde f (s)) \in F(n) \times \Delta_n$ is equivalent to $(F(f)(x), s) \in F(m) \times \Delta_m$ for $f: \underline{m} \to \underline{n}$. $|F|$ is a CW complex with a $n$-cell for each nondegenerate $n$-simplex. May you please explicitly describe how $|F|$ is given the structure of a CW complex?",,"['general-topology', 'algebraic-topology', 'simplicial-stuff', 'cw-complexes']"
17,"distance between two subset , seperation of two subset in a metric space","distance between two subset , seperation of two subset in a metric space",,"Given $(X,d)$ a metric space for subsets $A,B$ of $X$, define $$d(A,B)=\inf\{d(a,b):a\in A,b\in B\}$$ could any one confirm me with logic which of the following are/is true and false? if $\bar{A}\cap\bar{B}=\phi$, then $d(A,B)>0$ if $d(A,B)>0$ then there exists open sets $U\supsetneq A,V\supsetneq B$, $U\cap V=\phi$ $d(A,B)=0$ iff there exist a sequence of points $\{x_n\}$ in $A$ converging to a point in $B$. well,  I took several example from $\mathbb{R}$ and found that $1$ is true, as any metric space is normal $2$ is also true, $3$ is true as in that case $x\in \bar{A}\cap\bar{B}$ and hence by the definition it is true. Thank you.","Given $(X,d)$ a metric space for subsets $A,B$ of $X$, define $$d(A,B)=\inf\{d(a,b):a\in A,b\in B\}$$ could any one confirm me with logic which of the following are/is true and false? if $\bar{A}\cap\bar{B}=\phi$, then $d(A,B)>0$ if $d(A,B)>0$ then there exists open sets $U\supsetneq A,V\supsetneq B$, $U\cap V=\phi$ $d(A,B)=0$ iff there exist a sequence of points $\{x_n\}$ in $A$ converging to a point in $B$. well,  I took several example from $\mathbb{R}$ and found that $1$ is true, as any metric space is normal $2$ is also true, $3$ is true as in that case $x\in \bar{A}\cap\bar{B}$ and hence by the definition it is true. Thank you.",,['general-topology']
18,Continuous functions on $\beta\mathbb{N}$.,Continuous functions on .,\beta\mathbb{N},Let $f\colon \beta \mathbb{N}\to \mathbb{C}$ be a continuous function such that $f(x)=0$ for some $x\in \beta\mathbb{N}\setminus \mathbb{N}$. Can we conclude that there exists both closed and open subset $D\subseteq \beta\mathbb{N}$ such that $f(y)=0$ for all $y\in D$? Can $D$ be homeomorphic to $\beta \mathbb{N}$?,Let $f\colon \beta \mathbb{N}\to \mathbb{C}$ be a continuous function such that $f(x)=0$ for some $x\in \beta\mathbb{N}\setminus \mathbb{N}$. Can we conclude that there exists both closed and open subset $D\subseteq \beta\mathbb{N}$ such that $f(y)=0$ for all $y\in D$? Can $D$ be homeomorphic to $\beta \mathbb{N}$?,,"['general-topology', 'continuity', 'compactness']"
19,Continuous images of compact sets are compact,Continuous images of compact sets are compact,,"Let $X$ be a compact metric space and $Y$ any metric space.  If $f:X \to Y$ is continuous, then $f(X)$ is compact (that is, continuous functions carry compact sets into compact sets). Proof : Consider an open cover of $f(X)$ . Then $f(X) \subset \bigcup_{\alpha \in A}V_\alpha$ where each $V_\alpha$ is open in $Y$ . $X \subset f^{-1}(f(X)) \subset f^{-1}\left(\bigcup_{\alpha \in A}V_\alpha\right) = \bigcup_{\alpha \in A}f^{-1}(V_\alpha)$ . Hence $\bigcup_{\alpha \in A}f^{-1}(V_\alpha)$ is an open cover of $X$ .  Since $X$ is compact then we can choose a finite subcover $\{V_i\}_{i=1}^n$ such that $X \subset \bigcup_{i=1}^n f^{-1}(V_i)$ . So then $f(X) \subset f\left(\bigcup_{i=1}^n f^{-1}(V_i)\right) = \bigcup_{i=1}^n f\left(f^{-1}(V_i)\right) \subset \bigcup_{i=1}^n V_i$ , a finite subcover of $f(X)$ . $\therefore f(X)$ is compact. Does this proof have an error? Thanks for your help.","Let be a compact metric space and any metric space.  If is continuous, then is compact (that is, continuous functions carry compact sets into compact sets). Proof : Consider an open cover of . Then where each is open in . . Hence is an open cover of .  Since is compact then we can choose a finite subcover such that . So then , a finite subcover of . is compact. Does this proof have an error? Thanks for your help.",X Y f:X \to Y f(X) f(X) f(X) \subset \bigcup_{\alpha \in A}V_\alpha V_\alpha Y X \subset f^{-1}(f(X)) \subset f^{-1}\left(\bigcup_{\alpha \in A}V_\alpha\right) = \bigcup_{\alpha \in A}f^{-1}(V_\alpha) \bigcup_{\alpha \in A}f^{-1}(V_\alpha) X X \{V_i\}_{i=1}^n X \subset \bigcup_{i=1}^n f^{-1}(V_i) f(X) \subset f\left(\bigcup_{i=1}^n f^{-1}(V_i)\right) = \bigcup_{i=1}^n f\left(f^{-1}(V_i)\right) \subset \bigcup_{i=1}^n V_i f(X) \therefore f(X),"['general-topology', 'proof-verification']"
