,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,An Integral Representation of Logarithmic Derivative of Zeta Function,An Integral Representation of Logarithmic Derivative of Zeta Function,,"How to show that:    $$ \int_{0}^{\infty}\frac{1}{e^x-1}\left[\frac{12\,e^x}{(e^x-1)^2}-\frac{12}{x^2}+1\right]\,dx=\frac{5}{2}+\frac{\zeta'(2)}{\zeta(2)}-\frac{\zeta'(0)}{\zeta(0)}\tag{1} $$    Is it possible to split the integral into two integrals representing ${\zeta'}/{\zeta}(0)$ and ${\zeta'}/{\zeta}(2)$. The logarithmic derivative of Riemann Zeta function is mainly defined by the infinte series:  $$ \log'\left[\zeta(s)\right]=\frac{\zeta'}{\zeta}(s)=-\sum_{n=1}^{\infty}\frac{\Lambda(n)}{n^s} $$  Where $\Lambda(n)$ is Von Mangoldt function . ${\zeta'}/{\zeta}$ has some intresting idendities, like :  $$ \frac{\zeta'}{\zeta}(s)+\frac{\zeta'}{\zeta}(1-s)=\log\pi-\frac{1}{2}\frac{\Gamma'}{\Gamma}\left(\frac{s}{2}\right)-\frac{1}{2}\frac{\Gamma'}{\Gamma}\left(\frac{1-s}{2}\right) $$  Does ${\zeta'}/{\zeta}$ has an integral representation? Thanks.","How to show that:    $$ \int_{0}^{\infty}\frac{1}{e^x-1}\left[\frac{12\,e^x}{(e^x-1)^2}-\frac{12}{x^2}+1\right]\,dx=\frac{5}{2}+\frac{\zeta'(2)}{\zeta(2)}-\frac{\zeta'(0)}{\zeta(0)}\tag{1} $$    Is it possible to split the integral into two integrals representing ${\zeta'}/{\zeta}(0)$ and ${\zeta'}/{\zeta}(2)$. The logarithmic derivative of Riemann Zeta function is mainly defined by the infinte series:  $$ \log'\left[\zeta(s)\right]=\frac{\zeta'}{\zeta}(s)=-\sum_{n=1}^{\infty}\frac{\Lambda(n)}{n^s} $$  Where $\Lambda(n)$ is Von Mangoldt function . ${\zeta'}/{\zeta}$ has some intresting idendities, like :  $$ \frac{\zeta'}{\zeta}(s)+\frac{\zeta'}{\zeta}(1-s)=\log\pi-\frac{1}{2}\frac{\Gamma'}{\Gamma}\left(\frac{s}{2}\right)-\frac{1}{2}\frac{\Gamma'}{\Gamma}\left(\frac{1-s}{2}\right) $$  Does ${\zeta'}/{\zeta}$ has an integral representation? Thanks.",,"['integration', 'riemann-zeta']"
1,Proof of $\int_{0}^{\pi}\cos^n(x)\cos(nx)dx=\frac{\pi}{2^n}$,Proof of,\int_{0}^{\pi}\cos^n(x)\cos(nx)dx=\frac{\pi}{2^n},"I am trying to prove the following: $$\int_{0}^{\pi}\cos^n(x)\cos(nx)dx=\frac{\pi}{2^n}$$ so far I have got: $$I=\int_{0}^{\pi}\cos^n(x)\cos(nx)dx=\Re\left(\int_{0}^{\pi}\cos^n(x)\left(\cos(nx)+i\sin(nx)\right)dx\right)=\Re\left(\int_{0}^{\pi}\cos^n(x)e^{inx}dx\right)$$ since $e^{ix}=\cos(x)+i\sin(x)$ through Euler's formula and then $(e^{ix})^n=\cos(nx)+i\sin(nx)$ from De Moivre's theorem. We also know that: $$\cos(x)=\frac{e^{ix}+e^{-ix}}{2} \therefore \cos^n(x)=\frac{(e^{ix}+e^{-ix})^n}{2^n}$$ $$\therefore I=\frac{1}{2^n}\Re\left(\int_{0}^{\pi}e^{inx}\left(e^{ix}+e^{-ix}\right)^ndx\right)=\frac{1}{2^n}\Re\left(\int_{0}^{\pi}e^{inx}\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)(e^{ix})^{n-r}(e^{-ix})^rdx\right)=\frac{1}{2^n}\Re\left(\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)\int_{0}^{\pi}(e^{ix})^{2n-2r}dx\right)=\frac{1}{2^n}\Re\left(\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)\left[\frac{e^{(2n-2r)ix}}{(2n-2r)i}\right]_{0}^{\pi}\right)$$ I have found the same problem but a confusing layout, shown below. Could someone show me where to go from here? https://www.quora.com/Is-it-possible-to-integrate-cos-n-x-cos-nx-taking-limits-as-0-to-%CF%80 (1) EDIT: $$I=\frac{1}{2^n}\Re\left(\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)\left[\frac{e^{(n-r)2i\pi}-1}{2(n-r)i}\right]\right)$$ for when $r=n$ we effectively get $$\lim_{x \to 0}\left(\frac{e^{2xi\pi}}{2xi}\right)=\lim_{x \to 0}\left(\frac{2i\pi\,e^{2xi\pi}}{2i}\right)=\pi$$ FURTHER EDIT: since all other elements in the summation will be imaginary then the summation will evaluate to $\pi$ therefore I have proved it","I am trying to prove the following: $$\int_{0}^{\pi}\cos^n(x)\cos(nx)dx=\frac{\pi}{2^n}$$ so far I have got: $$I=\int_{0}^{\pi}\cos^n(x)\cos(nx)dx=\Re\left(\int_{0}^{\pi}\cos^n(x)\left(\cos(nx)+i\sin(nx)\right)dx\right)=\Re\left(\int_{0}^{\pi}\cos^n(x)e^{inx}dx\right)$$ since $e^{ix}=\cos(x)+i\sin(x)$ through Euler's formula and then $(e^{ix})^n=\cos(nx)+i\sin(nx)$ from De Moivre's theorem. We also know that: $$\cos(x)=\frac{e^{ix}+e^{-ix}}{2} \therefore \cos^n(x)=\frac{(e^{ix}+e^{-ix})^n}{2^n}$$ $$\therefore I=\frac{1}{2^n}\Re\left(\int_{0}^{\pi}e^{inx}\left(e^{ix}+e^{-ix}\right)^ndx\right)=\frac{1}{2^n}\Re\left(\int_{0}^{\pi}e^{inx}\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)(e^{ix})^{n-r}(e^{-ix})^rdx\right)=\frac{1}{2^n}\Re\left(\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)\int_{0}^{\pi}(e^{ix})^{2n-2r}dx\right)=\frac{1}{2^n}\Re\left(\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)\left[\frac{e^{(2n-2r)ix}}{(2n-2r)i}\right]_{0}^{\pi}\right)$$ I have found the same problem but a confusing layout, shown below. Could someone show me where to go from here? https://www.quora.com/Is-it-possible-to-integrate-cos-n-x-cos-nx-taking-limits-as-0-to-%CF%80 (1) EDIT: $$I=\frac{1}{2^n}\Re\left(\sum_{r=0}^{n}\left(\begin{matrix}n\\r\end{matrix}\right)\left[\frac{e^{(n-r)2i\pi}-1}{2(n-r)i}\right]\right)$$ for when $r=n$ we effectively get $$\lim_{x \to 0}\left(\frac{e^{2xi\pi}}{2xi}\right)=\lim_{x \to 0}\left(\frac{2i\pi\,e^{2xi\pi}}{2i}\right)=\pi$$ FURTHER EDIT: since all other elements in the summation will be imaginary then the summation will evaluate to $\pi$ therefore I have proved it",,"['integration', 'complex-analysis']"
2,Can this be computed analytically? [duplicate],Can this be computed analytically? [duplicate],,"This question already has answers here : Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$ (7 answers) Closed 6 years ago . For even values of $n$, can the following be proven analytically? $$(n+1)\binom{n}{\frac{n}2}\int_{\frac12}^1[x(1-x)]^{\frac{n}2}dx=\frac12$$ I cannot seem to compute this analytically. Is it possible? I can compute this numerically for various values of $n$: In [202]: from sympy import binomial as bnm; from numpy import power as pw In [203]: wp=lambda n=10: (n+1)*bnm(n,int(n/2))*I(lambda x:pw(x*(1-x),int(n/2)),1/2,1) In [204]: wp(n=18),wp(20),wp(26),wp(32),wp(42),wp(48),wp(52) Out[204]:      (0.500000000000000,      0.500000000000000,      0.500000000000000,      0.500000000000000,      0.500000000000000,      0.500000000000001,      0.500000000000000) Please note that this question is not a duplicate of Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$ The reason that this question is not a duplicate of that question is the different integration limits. The different integration limits completely alter the question as well as the solution.","This question already has answers here : Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$ (7 answers) Closed 6 years ago . For even values of $n$, can the following be proven analytically? $$(n+1)\binom{n}{\frac{n}2}\int_{\frac12}^1[x(1-x)]^{\frac{n}2}dx=\frac12$$ I cannot seem to compute this analytically. Is it possible? I can compute this numerically for various values of $n$: In [202]: from sympy import binomial as bnm; from numpy import power as pw In [203]: wp=lambda n=10: (n+1)*bnm(n,int(n/2))*I(lambda x:pw(x*(1-x),int(n/2)),1/2,1) In [204]: wp(n=18),wp(20),wp(26),wp(32),wp(42),wp(48),wp(52) Out[204]:      (0.500000000000000,      0.500000000000000,      0.500000000000000,      0.500000000000000,      0.500000000000000,      0.500000000000001,      0.500000000000000) Please note that this question is not a duplicate of Prove: $\binom{n}{k}^{-1}=(n+1)\int_{0}^{1}x^{k}(1-x)^{n-k}dx$ for $0 \leq k \leq n$ The reason that this question is not a duplicate of that question is the different integration limits. The different integration limits completely alter the question as well as the solution.",,"['integration', 'definite-integrals']"
3,Evaluate $\int \frac{a^2\sin^2 x+b^2\cos^2 x}{a^4\sin^2 x+b^4\cos^2 x}dx$ [closed],Evaluate  [closed],\int \frac{a^2\sin^2 x+b^2\cos^2 x}{a^4\sin^2 x+b^4\cos^2 x}dx,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Evaluate $$\int \frac{a^2\sin^2 x+b^2\cos^2 x}{a^4\sin^2 x+b^4\cos^2 x}\text dx$$ I would have given my attempt to this question but honestly, I think my attempts to solve this did nothing but only complicated it further. Any hints or suggestions are welcome.Please verify that your method gives answer:$$\frac 1{a^2+b^2}(x+\tan^{-1} ({\frac {a^2\tan x}{b^2}}))+C$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Evaluate $$\int \frac{a^2\sin^2 x+b^2\cos^2 x}{a^4\sin^2 x+b^4\cos^2 x}\text dx$$ I would have given my attempt to this question but honestly, I think my attempts to solve this did nothing but only complicated it further. Any hints or suggestions are welcome.Please verify that your method gives answer:$$\frac 1{a^2+b^2}(x+\tan^{-1} ({\frac {a^2\tan x}{b^2}}))+C$$",,"['integration', 'indefinite-integrals']"
4,Help needed finding a closed form or approximation for an integral(hypergeometric function),Help needed finding a closed form or approximation for an integral(hypergeometric function),,"I am seeking (preferably) a closed form for the integral \begin{equation} \int_{0}^{1} \frac{\ln\left[x(1-x)\right]}{\sqrt{x(1-x)(1-zx)}} dx, \;\;\; z<1 \end{equation} I know from previous work that \begin{equation} B(b,c-b)\,_2F_1(a,b;c;z) = \int_0^1 x^{b-1} (1-x)^{c-b-1}(1-zx)^{-a} \, dx \end{equation} so I am hoping that my integral will be some other form of a hypergeometric function.  I have tried expressing the logarithm as a hypergeometric function using the relationship $\ln(1-z)=-zF(1,1;2;z)$ and using properties in the book ""Higher Transcendental Functions.""  I have also scoured nist.gov and ""Table of integrals, series, and products."" for some kind of useful identity but I cant find anything.  The closest thing I found is equation 7.512.9 from Table of Integrals Series and Products, which is a result for \begin{equation} \int_0^{1}x^{\gamma-1}(1-x)^{\rho-1}(1-zx)^{-\sigma}F(\alpha,\beta;\gamma;x)dx \end{equation} which I wont type because my integral doesn't conform. At this point, an approximation would be fine.  But if someone can see a way to solve this thing analytically, that would be amazing.  Either way, I appreciate the help!","I am seeking (preferably) a closed form for the integral \begin{equation} \int_{0}^{1} \frac{\ln\left[x(1-x)\right]}{\sqrt{x(1-x)(1-zx)}} dx, \;\;\; z<1 \end{equation} I know from previous work that \begin{equation} B(b,c-b)\,_2F_1(a,b;c;z) = \int_0^1 x^{b-1} (1-x)^{c-b-1}(1-zx)^{-a} \, dx \end{equation} so I am hoping that my integral will be some other form of a hypergeometric function.  I have tried expressing the logarithm as a hypergeometric function using the relationship $\ln(1-z)=-zF(1,1;2;z)$ and using properties in the book ""Higher Transcendental Functions.""  I have also scoured nist.gov and ""Table of integrals, series, and products."" for some kind of useful identity but I cant find anything.  The closest thing I found is equation 7.512.9 from Table of Integrals Series and Products, which is a result for \begin{equation} \int_0^{1}x^{\gamma-1}(1-x)^{\rho-1}(1-zx)^{-\sigma}F(\alpha,\beta;\gamma;x)dx \end{equation} which I wont type because my integral doesn't conform. At this point, an approximation would be fine.  But if someone can see a way to solve this thing analytically, that would be amazing.  Either way, I appreciate the help!",,"['integration', 'hypergeometric-function']"
5,Why is it true that $\int_0^\infty \sin(qx) dx = 1/q$.,Why is it true that .,\int_0^\infty \sin(qx) dx = 1/q,"In a Quantum Mechanics class the professor pointed out a calculation from Zetilli's textbook on Quantum Mechanics (page 630) . There he says that: $$\int_0^\infty \sin(qx) dx = \lim_{\lambda \to 0} \int_0^\infty e^{-\lambda x} \sin(qx) dx$$ Then he writes the $\sin$ as complex exponentials and reaches the result that the integral is $1/q$. WHAT? I was taught at my calculus course that this integral does not converge. For me this result is plain wrong, and I do not understand it at all. I even don't see why the limit can be imposed like that. Any thoughts on this ""trick""?","In a Quantum Mechanics class the professor pointed out a calculation from Zetilli's textbook on Quantum Mechanics (page 630) . There he says that: $$\int_0^\infty \sin(qx) dx = \lim_{\lambda \to 0} \int_0^\infty e^{-\lambda x} \sin(qx) dx$$ Then he writes the $\sin$ as complex exponentials and reaches the result that the integral is $1/q$. WHAT? I was taught at my calculus course that this integral does not converge. For me this result is plain wrong, and I do not understand it at all. I even don't see why the limit can be imposed like that. Any thoughts on this ""trick""?",,"['integration', 'definite-integrals', 'distribution-theory']"
6,Evaluating $\int \frac{1-7\cos^2x}{\sin^7x\cos^2x}dx$ [duplicate],Evaluating  [duplicate],\int \frac{1-7\cos^2x}{\sin^7x\cos^2x}dx,This question already has answers here : Evaluating this integral : $ \int \frac {1-7\cos^2x} {\sin^7x \cos^2x} dx $ (4 answers) Closed 7 years ago . How do i evaluate $$\int \frac{1-7\cos^2x}{\sin^7x\cos^2x}dx$$. I tried using integration by parts and here is my approach $\int \frac{ sinx}{(1-cos^2x)^4\cos^2x} dx$ and then put $cos x=t$ and then tried to use partial fractions.I applied similar logic for the other part.But that made it lengthy to solve as decomposition into partial fractions is very time consuming.This question came in an objective examination in which time was limited.Can anyone help me with a shorter way to solve this problem.Thanks.,This question already has answers here : Evaluating this integral : $ \int \frac {1-7\cos^2x} {\sin^7x \cos^2x} dx $ (4 answers) Closed 7 years ago . How do i evaluate $$\int \frac{1-7\cos^2x}{\sin^7x\cos^2x}dx$$. I tried using integration by parts and here is my approach $\int \frac{ sinx}{(1-cos^2x)^4\cos^2x} dx$ and then put $cos x=t$ and then tried to use partial fractions.I applied similar logic for the other part.But that made it lengthy to solve as decomposition into partial fractions is very time consuming.This question came in an objective examination in which time was limited.Can anyone help me with a shorter way to solve this problem.Thanks.,,['integration']
7,Calculate $\int_{0}^{\infty }e^{-x^{2}-x^{-2}}dx$,Calculate,\int_{0}^{\infty }e^{-x^{2}-x^{-2}}dx,How to calculate  $$\int_{0}^{\infty }e^{-x^{2}-x^{-2}}dx$$ I have no idea where to start.Is it connect with the euler-poisson integral?,How to calculate  $$\int_{0}^{\infty }e^{-x^{2}-x^{-2}}dx$$ I have no idea where to start.Is it connect with the euler-poisson integral?,,[]
8,"How to integrate $\int_1^\infty e^{-\alpha x}J_0(\beta\sqrt{x^2-1})\mathrm{d}x \,$?",How to integrate ?,"\int_1^\infty e^{-\alpha x}J_0(\beta\sqrt{x^2-1})\mathrm{d}x \,","This integral is from (6.616.2) in Gradshteyn and Ryzhik. $$ \int_1^\infty  e^{-\alpha x}J_0(\beta\sqrt{x^2-1})\mathrm{d}x \,=\frac{1}{\sqrt{\alpha^2+\beta^2}}e^{-\sqrt{\alpha^2+\beta^2}} $$ I want to know how to do this integral and the restriction of $\alpha$ and $\beta$ . The integral table doesn't mention it. I doubt the results must have some restriction on $\alpha$ and $\beta$, because: it seems that when $\mathrm{Re}\,\alpha <0$, the integral diverges. also when $\alpha$ is purely imaginary, and for $\beta$ real, the result should be complex conjugate when $\alpha$ takes conjugate purely imaginary pairs, $\pm i$ for example, however the results given depends only on $\alpha^2$. I also found by Mathematica numerical integration that when $\alpha$ is purely imaginary, the integration also seems troublesome. Edit: The answer by @Fabian give a general condition that when $\mathrm{Re}\alpha>\mathrm{Im}\beta$, the integral converges. However, what about $\mathrm{Re}\alpha=\mathrm{Im}\beta$. For the simplest case when $\alpha$ is purely imaginary and $\beta$ is real, Mathematica can give the sensible result when $|\alpha|>|\beta|$, while seems diverges when $|\alpha|<|\beta|$: \[Alpha]=-3I ;\[Beta]=2; NIntegrate[Exp[-\[Alpha] x]BesselJ[0,\[Beta] Sqrt[x^2-1]],{x,1,Infinity}] f[a_,b_]:=Exp[-Sqrt[a^2+b^2]]/Sqrt[a^2+b^2] f[\[Alpha],\[Beta]]//N -0.351845-0.276053 I -0.351845+0.276053 I","This integral is from (6.616.2) in Gradshteyn and Ryzhik. $$ \int_1^\infty  e^{-\alpha x}J_0(\beta\sqrt{x^2-1})\mathrm{d}x \,=\frac{1}{\sqrt{\alpha^2+\beta^2}}e^{-\sqrt{\alpha^2+\beta^2}} $$ I want to know how to do this integral and the restriction of $\alpha$ and $\beta$ . The integral table doesn't mention it. I doubt the results must have some restriction on $\alpha$ and $\beta$, because: it seems that when $\mathrm{Re}\,\alpha <0$, the integral diverges. also when $\alpha$ is purely imaginary, and for $\beta$ real, the result should be complex conjugate when $\alpha$ takes conjugate purely imaginary pairs, $\pm i$ for example, however the results given depends only on $\alpha^2$. I also found by Mathematica numerical integration that when $\alpha$ is purely imaginary, the integration also seems troublesome. Edit: The answer by @Fabian give a general condition that when $\mathrm{Re}\alpha>\mathrm{Im}\beta$, the integral converges. However, what about $\mathrm{Re}\alpha=\mathrm{Im}\beta$. For the simplest case when $\alpha$ is purely imaginary and $\beta$ is real, Mathematica can give the sensible result when $|\alpha|>|\beta|$, while seems diverges when $|\alpha|<|\beta|$: \[Alpha]=-3I ;\[Beta]=2; NIntegrate[Exp[-\[Alpha] x]BesselJ[0,\[Beta] Sqrt[x^2-1]],{x,1,Infinity}] f[a_,b_]:=Exp[-Sqrt[a^2+b^2]]/Sqrt[a^2+b^2] f[\[Alpha],\[Beta]]//N -0.351845-0.276053 I -0.351845+0.276053 I",,"['integration', 'definite-integrals', 'bessel-functions']"
9,Evaluate the integral $\int_{-1}^1 x \ln \frac{x}{1-e^{-a x}} dx$,Evaluate the integral,\int_{-1}^1 x \ln \frac{x}{1-e^{-a x}} dx,"How would you evaluate this definite integral with a combination of logarithmic and exponential functions: $$I(a)=\int_{-1}^1 x \ln \frac{x}{1-e^{-a x}} dx, \qquad a \geq 0$$ Mathematica didin't solve it for the general case. My solution is hidden below (spoiler tag doesn't work properly for multiple lines for some reason). Substitute $x=-t$ : $$I(a)=\int_{-1}^1 t \ln \frac{e^{a t}-1}{t} dt$$ $$2 I(a)=\int_{-1}^1 x \ln \frac{e^{a x}-1}{1-e^{-a x}} dx=a \int_{-1}^1 x^2 dx+\int_{-1}^1 x \ln 1 dx=\frac{2a}{3}$$ The answer is: $$I(a)=\frac{a}{3}$$ That's not how I actually found this solution though. But how would you, at a first glance, attempt to solve it?","How would you evaluate this definite integral with a combination of logarithmic and exponential functions: Mathematica didin't solve it for the general case. My solution is hidden below (spoiler tag doesn't work properly for multiple lines for some reason). Substitute : The answer is: That's not how I actually found this solution though. But how would you, at a first glance, attempt to solve it?","I(a)=\int_{-1}^1 x \ln \frac{x}{1-e^{-a x}} dx, \qquad a \geq 0 x=-t I(a)=\int_{-1}^1 t \ln \frac{e^{a t}-1}{t} dt 2 I(a)=\int_{-1}^1 x \ln \frac{e^{a x}-1}{1-e^{-a x}} dx=a \int_{-1}^1 x^2 dx+\int_{-1}^1 x \ln 1 dx=\frac{2a}{3} I(a)=\frac{a}{3}","['integration', 'definite-integrals']"
