,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many distinguishable outcomes from rolling 6 identical dice?,How many distinguishable outcomes from rolling 6 identical dice?,,"Ignoring order, how many distinguishable outcomes are there from rolling 6 identical dice? Answer = $462$ I tried a variety of ways such as $\frac{6^6}{6!}$ and can't seem to get the answer. Struggling how to incorporate no order and distinguishable at the same time. Please help.","Ignoring order, how many distinguishable outcomes are there from rolling 6 identical dice? Answer = I tried a variety of ways such as and can't seem to get the answer. Struggling how to incorporate no order and distinguishable at the same time. Please help.",462 \frac{6^6}{6!},['combinatorics']
11,When are products of binomial coefficients equal?,When are products of binomial coefficients equal?,,"It's known that $\binom{n}{r} = \binom{n}{s}$ if and only if $r = s$ or $r = n - s$. If $n \neq m$, is it true that $\binom{n}{s} \binom{m}{r} = \binom{n}{k} \binom{m}{\ell}$ if and only if ($s = k$ or $s = n - k$) and ($r = \ell$ or $r = m - \ell$)?","It's known that $\binom{n}{r} = \binom{n}{s}$ if and only if $r = s$ or $r = n - s$. If $n \neq m$, is it true that $\binom{n}{s} \binom{m}{r} = \binom{n}{k} \binom{m}{\ell}$ if and only if ($s = k$ or $s = n - k$) and ($r = \ell$ or $r = m - \ell$)?",,"['combinatorics', 'binomial-coefficients']"
12,The automorphism group of the complete binary rooted tree of height $3$,The automorphism group of the complete binary rooted tree of height,3,"Can someone give me some help with this problem: How do I find the automorphism group of the complete binary rooted tree of height $3$ ($15$ vertices)? when an automorphism $F$ on a graph $G=(V,E)$ is defined as follows: $\{v,u\}$ is an edge in $E$ iff $\{F(v),F(u)\}$ is an edge in $F(E)$. I tried to start counting the permutations, but it seems there is a different and better way to approach the problem.","Can someone give me some help with this problem: How do I find the automorphism group of the complete binary rooted tree of height $3$ ($15$ vertices)? when an automorphism $F$ on a graph $G=(V,E)$ is defined as follows: $\{v,u\}$ is an edge in $E$ iff $\{F(v),F(u)\}$ is an edge in $F(E)$. I tried to start counting the permutations, but it seems there is a different and better way to approach the problem.",,"['combinatorics', 'group-theory', 'graph-theory', 'trees', 'automorphism-group']"
13,Exclusion Inclusion Principle Induction Proof,Exclusion Inclusion Principle Induction Proof,,"I got new home work that I was asked to proof the exclusion inclusion principle with induction, and my question is how can I do that? Any help will be appreciated!","I got new home work that I was asked to proof the exclusion inclusion principle with induction, and my question is how can I do that? Any help will be appreciated!",,"['combinatorics', 'induction', 'inclusion-exclusion']"
14,"In a row of $40$ kids, $22$ are sitting next to girls and $30$ are sitting next to boys. How many girls are there?","In a row of  kids,  are sitting next to girls and  are sitting next to boys. How many girls are there?",40 22 30,"There are $40$ kids sitting in a row.  Number of kids sitting next to girls is 22, Number of kids sitting next to boys is 30. How many girls are sitting in a row? This is a problem from my brother's 6th grade homework. I've tried to solve it by considering easier cases and going from there, but couldn't really see the general pattern. Is there an easy solution that a 6th grader can understand?","There are kids sitting in a row.  Number of kids sitting next to girls is 22, Number of kids sitting next to boys is 30. How many girls are sitting in a row? This is a problem from my brother's 6th grade homework. I've tried to solve it by considering easier cases and going from there, but couldn't really see the general pattern. Is there an easy solution that a 6th grader can understand?",40,"['combinatorics', 'problem-solving', 'puzzle']"
15,"Number of sets $\{x,y\}\subset\{1,2,\dots,100\}$ such that $|x-y|>10$",Number of sets  such that,"\{x,y\}\subset\{1,2,\dots,100\} |x-y|>10","Here's a question I ran in to recently: How many pairs $\{x,y\}\subset\{1,2,\dots,100\}$ are there such that $|x-y|>10$. I can solve this problem with addition: By assuming $x<y$, we have $89$ possibilities for $y$ when $x=1$, and $88$ possibilities for $y$ when $x=2$, and so forth. This leads to the solution $$89+88+\dots+1=\frac{90\cdot89}{2}$$ However, since   $$\dfrac{90\cdot 89}{2}=\binom{90}{2},$$   it feels like there must be some nice combinatorial argument, but I've been failing to see it. Can someone enlighten me?","Here's a question I ran in to recently: How many pairs $\{x,y\}\subset\{1,2,\dots,100\}$ are there such that $|x-y|>10$. I can solve this problem with addition: By assuming $x<y$, we have $89$ possibilities for $y$ when $x=1$, and $88$ possibilities for $y$ when $x=2$, and so forth. This leads to the solution $$89+88+\dots+1=\frac{90\cdot89}{2}$$ However, since   $$\dfrac{90\cdot 89}{2}=\binom{90}{2},$$   it feels like there must be some nice combinatorial argument, but I've been failing to see it. Can someone enlighten me?",,"['combinatorics', 'elementary-set-theory']"
16,Number of ways a chess king can move from a1 to h8,Number of ways a chess king can move from a1 to h8,,"Assume a king sits on a1 on an 8x8 chessboard. The king is restricted so he can only move up, right, or diagonally towards top-right . How many paths are there to h8 . I know this is a duplicate question that has been asked once before, but no one gave a final numerical answer. I am currently getting this wrong in a course, and wanted some outside feedback. My process is as follows: Observe that the king's number of right and upward moves are always equal Observe that any time the king moves diagonally, it takes away one upward and one right move So, without any diagonal moves, the king's total paths would be all permutations of 7 right moves and 7 upward moves. For 1 diagonal move, it would be 6 of each, and 1 diagonal, .... So the solution would be as follows: $$\frac{14!}{2*7!} + \frac{13!}{2*6!*1} + \frac{12!}{2*5!*2!} + \frac{11!}{2*4!*3!} + \frac{10!}{2*3!*4!} + \frac{9!}{2*2!*5!} + \frac{8!}{6!} + \frac{7!}{7!} = 14,122,893$$ This intuitively makes sense to me as the distinct permutations for each number of diagonal moves. It is the same as doing the permutations of ""RRRRRRRUUUUUUU"", ""RRRRRRUUUUUUD"", ""RRRRRUUUUUDD"", ... until you get to ""DDDDDDD"". Apparently this solution is wrong, but I'm missing how/why. Duplicate Post: How many possible ways we can move a king in chessboard from 1A to 8H just using up right and diagonal move","Assume a king sits on a1 on an 8x8 chessboard. The king is restricted so he can only move up, right, or diagonally towards top-right . How many paths are there to h8 . I know this is a duplicate question that has been asked once before, but no one gave a final numerical answer. I am currently getting this wrong in a course, and wanted some outside feedback. My process is as follows: Observe that the king's number of right and upward moves are always equal Observe that any time the king moves diagonally, it takes away one upward and one right move So, without any diagonal moves, the king's total paths would be all permutations of 7 right moves and 7 upward moves. For 1 diagonal move, it would be 6 of each, and 1 diagonal, .... So the solution would be as follows: This intuitively makes sense to me as the distinct permutations for each number of diagonal moves. It is the same as doing the permutations of ""RRRRRRRUUUUUUU"", ""RRRRRRUUUUUUD"", ""RRRRRUUUUUDD"", ... until you get to ""DDDDDDD"". Apparently this solution is wrong, but I'm missing how/why. Duplicate Post: How many possible ways we can move a king in chessboard from 1A to 8H just using up right and diagonal move","\frac{14!}{2*7!} + \frac{13!}{2*6!*1} + \frac{12!}{2*5!*2!} + \frac{11!}{2*4!*3!} + \frac{10!}{2*3!*4!} + \frac{9!}{2*2!*5!} + \frac{8!}{6!} + \frac{7!}{7!} = 14,122,893","['combinatorics', 'permutations', 'combinations', 'chessboard']"
17,"Number of words that can be made using all the letters of the word W, if Os as well as Is are separated is?","Number of words that can be made using all the letters of the word W, if Os as well as Is are separated is?",,I am facing difficulty in solving the 18th Question from the above passage. Attempt: I have attempted it using principal of inclusion and exclusion. Let n be the required number of ways. $n = \text{Total number of ways - Number of ways in which Os and Is are together}$ $\implies n = \dfrac{12!}{3!2!2!} - \dfrac{11!}{2!3!} - \dfrac{10!}{2!2!}+ \dfrac{9!2!}{2!} = 399 \times 8!$ This gives $N = 399$ which is wrong. Can you please tell me why am I getting the  wrong answer?,I am facing difficulty in solving the 18th Question from the above passage. Attempt: I have attempted it using principal of inclusion and exclusion. Let n be the required number of ways. This gives which is wrong. Can you please tell me why am I getting the  wrong answer?,n = \text{Total number of ways - Number of ways in which Os and Is are together} \implies n = \dfrac{12!}{3!2!2!} - \dfrac{11!}{2!3!} - \dfrac{10!}{2!2!}+ \dfrac{9!2!}{2!} = 399 \times 8! N = 399,"['combinatorics', 'permutations', 'combinations']"
18,Number of rectangles with odd area.,Number of rectangles with odd area.,,"We have a $10\times 10$ square. How many rectangles with odd area are on the picture? I say lets choose a vertex first, there are $11\cdot11=121$ possibilities. Now, choose odd width and side (left or right) and odd length and side (up or down). There are $5$ possibilities to each, so in total we have $\dfrac{121\cdot 25}{4}$ rectangles. We divide by $4$ because every rectangle is counted $4$ times, one time for each vertex of the rectangle. But, the result is not a whole number. Where am I wrong? Thanks.","We have a $10\times 10$ square. How many rectangles with odd area are on the picture? I say lets choose a vertex first, there are $11\cdot11=121$ possibilities. Now, choose odd width and side (left or right) and odd length and side (up or down). There are $5$ possibilities to each, so in total we have $\dfrac{121\cdot 25}{4}$ rectangles. We divide by $4$ because every rectangle is counted $4$ times, one time for each vertex of the rectangle. But, the result is not a whole number. Where am I wrong? Thanks.",,"['combinatorics', 'geometry']"
19,Is it possible to cover a $8 \times8$ board with $2 \times 1$ pieces?,Is it possible to cover a  board with  pieces?,8 \times8 2 \times 1,"We have a $8\times 8$ board, colored with two colors like a typical   chessboard. Now, we remove two squares of different colour. Is it   possible to cover the new board with two-color pieces (i.e. domino   pieces)? I think we can, as after the removal of the two squares, we are left with $64-2=62$ squares with $31$ squares of each colour, and - since the domino piece covers two colours - we can cover the new board with domino pieces. But how should one justify it mathematically?","We have a $8\times 8$ board, colored with two colors like a typical   chessboard. Now, we remove two squares of different colour. Is it   possible to cover the new board with two-color pieces (i.e. domino   pieces)? I think we can, as after the removal of the two squares, we are left with $64-2=62$ squares with $31$ squares of each colour, and - since the domino piece covers two colours - we can cover the new board with domino pieces. But how should one justify it mathematically?",,['combinatorics']
20,Combination Problem: Arranging letters of word DAUGHTER,Combination Problem: Arranging letters of word DAUGHTER,,"The number of ways in which we can form a 8 letter word from the letters of the word DAUGHTER such that all vowels are never occur together is My approach: As they are 5 consonants(DGHTR) and 3 vowels(AUE) we can arrange 5 consonants in 5! ways. $$*D*G*H*T*R*$$ Now 6 empty slots can be filled with either all vowels separately (A,U,E) , which can be done in $\binom{6}{3}\times3!$ ways or 6 empty slots can be filled with a vowel and 2 vowel occurring together (A,UE or U,AE or E,AU) which can be done in $\binom{6}{2}\times2!+\binom{6}{2}\times2!+\binom{6}{2}\times2!=3\times\binom{6}{2}\times2!$ Summing up all the possibilities = $5!\times(\binom{6}{3}\times3!+3\times\binom{6}{2}\times2!)=25200$ But answer is given as 36000 , What possibility I missed out.","The number of ways in which we can form a 8 letter word from the letters of the word DAUGHTER such that all vowels are never occur together is My approach: As they are 5 consonants(DGHTR) and 3 vowels(AUE) we can arrange 5 consonants in 5! ways. $$*D*G*H*T*R*$$ Now 6 empty slots can be filled with either all vowels separately (A,U,E) , which can be done in $\binom{6}{3}\times3!$ ways or 6 empty slots can be filled with a vowel and 2 vowel occurring together (A,UE or U,AE or E,AU) which can be done in $\binom{6}{2}\times2!+\binom{6}{2}\times2!+\binom{6}{2}\times2!=3\times\binom{6}{2}\times2!$ Summing up all the possibilities = $5!\times(\binom{6}{3}\times3!+3\times\binom{6}{2}\times2!)=25200$ But answer is given as 36000 , What possibility I missed out.",,['combinatorics']
21,Permutations of a string with duplicate characters,Permutations of a string with duplicate characters,,"I have a string ABCCEF and I want to find the number of permutations not counting the duplicates. I ran a piece of python code len(set([''.join(i) for i in itertools.permutations('ABCCEF')])) and the output was 360. This piece of code determines all the permutations of ABCCEF (including the duplicates), creates a set of the permutations, then spits out the length of that set. I am really rusty in the subject of combinatorics but through the magic guess and check, I BELIEVE that the value 360 is determined from 5*4*3*3*2*1 = 360 I determined this from the string have 6 values but only 5 unique values. So on the first slot I have 5 options to choose from, then 4, then 3. then 3 again (2 C's), then 2, then 1. I dont really have a firm grasp of this concept. I was wondering if anyone could point out flaws in my logic and/or help me with a better process to solve this problem. Pretty much explain to me why I am correct...OR WRONG!","I have a string ABCCEF and I want to find the number of permutations not counting the duplicates. I ran a piece of python code len(set([''.join(i) for i in itertools.permutations('ABCCEF')])) and the output was 360. This piece of code determines all the permutations of ABCCEF (including the duplicates), creates a set of the permutations, then spits out the length of that set. I am really rusty in the subject of combinatorics but through the magic guess and check, I BELIEVE that the value 360 is determined from 5*4*3*3*2*1 = 360 I determined this from the string have 6 values but only 5 unique values. So on the first slot I have 5 options to choose from, then 4, then 3. then 3 again (2 C's), then 2, then 1. I dont really have a firm grasp of this concept. I was wondering if anyone could point out flaws in my logic and/or help me with a better process to solve this problem. Pretty much explain to me why I am correct...OR WRONG!",,['combinatorics']
22,"Number of surjections from $\{1,...,m\}$ to $\{1,...,n\}$",Number of surjections from  to,"\{1,...,m\} \{1,...,n\}","Let $m,n$ be two integers such that, $m\ge n$. Compute the number of surjections from $\{1,...,m\}$ to $\{1,...,n\}$ There are $n^m$ functions (total). we subtract from $n^m$ the number of non-surjective functions. There are $\binom{n}{1}(n-1)^m$ functions missing one element. There are $\binom{n}{2}(n-2)^m$ functions missing two elements, but how many times did we count this in the previous count ? Then we have to add this again by inclusion-exclusion but why is the difference always 1?","Let $m,n$ be two integers such that, $m\ge n$. Compute the number of surjections from $\{1,...,m\}$ to $\{1,...,n\}$ There are $n^m$ functions (total). we subtract from $n^m$ the number of non-surjective functions. There are $\binom{n}{1}(n-1)^m$ functions missing one element. There are $\binom{n}{2}(n-2)^m$ functions missing two elements, but how many times did we count this in the previous count ? Then we have to add this again by inclusion-exclusion but why is the difference always 1?",,"['combinatorics', 'inclusion-exclusion']"
