,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Need help with $\int_0^\infty e^{-x}\ln\ln\left(e^x+\sqrt{e^{2x}-1}\right)\,dx$",Need help with,"\int_0^\infty e^{-x}\ln\ln\left(e^x+\sqrt{e^{2x}-1}\right)\,dx","I need help with this integral: $$\int_0^\infty e^{-x}\ln\ln\left(e^x+\sqrt{e^{2x}-1}\right)\,dx\approx0.20597312051214...$$ Is it possible to evaluated it in a closed form?","I need help with this integral: $$\int_0^\infty e^{-x}\ln\ln\left(e^x+\sqrt{e^{2x}-1}\right)\,dx\approx0.20597312051214...$$ Is it possible to evaluated it in a closed form?",,"['calculus', 'integration', 'logarithms', 'improper-integrals', 'closed-form']"
1,"Integral $\int_0^1\frac{\ln x}{x^2+1}\cdot\ln\left(\frac{3\,x^2+1}{x^2+3}\right)dx$",Integral,"\int_0^1\frac{\ln x}{x^2+1}\cdot\ln\left(\frac{3\,x^2+1}{x^2+3}\right)dx","I need to evaluate the following integral: $$\int_0^1\frac{\ln x}{x^2+1}\cdot\ln\left(\frac{3\,x^2+1}{x^2+3}\right)dx.$$ Could you suggest how to find a closed form for it? I am not sure if there is one, but the integrand seems simple enough, so I hope it might exist.","I need to evaluate the following integral: $$\int_0^1\frac{\ln x}{x^2+1}\cdot\ln\left(\frac{3\,x^2+1}{x^2+3}\right)dx.$$ Could you suggest how to find a closed form for it? I am not sure if there is one, but the integrand seems simple enough, so I hope it might exist.",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
2,"Proving a sequence involved in Apéry's proof of the irrationality of $\zeta(3)$, converges","Proving a sequence involved in Apéry's proof of the irrationality of , converges",\zeta(3),"I am trying to understand Apery's 1978 proof that $\zeta(3) = \displaystyle \sum_{n=1}^\infty \frac{1}{n^3}$ is irrational. The idea behind the proof is to find an 'accelerated' series for $\zeta(3)$ which converges too fast to $\zeta(3)$, thus proving that $\zeta(3)$ cannot be rational. In particular, a particular quantity is defined: $$e_{n,k} = \displaystyle \sum_{m=1}^k \frac{(-1)^{m-1} (m!)^2 (n-m)!}{2m^3 (n+m)!},\quad k \leq n.$$ The key is to show that $\displaystyle \lim_{n \rightarrow \infty} e_{n,k} = 0$ uniformly in $k$, and I have no idea why this sum converges to 0. Any ideas?","I am trying to understand Apery's 1978 proof that $\zeta(3) = \displaystyle \sum_{n=1}^\infty \frac{1}{n^3}$ is irrational. The idea behind the proof is to find an 'accelerated' series for $\zeta(3)$ which converges too fast to $\zeta(3)$, thus proving that $\zeta(3)$ cannot be rational. In particular, a particular quantity is defined: $$e_{n,k} = \displaystyle \sum_{m=1}^k \frac{(-1)^{m-1} (m!)^2 (n-m)!}{2m^3 (n+m)!},\quad k \leq n.$$ The key is to show that $\displaystyle \lim_{n \rightarrow \infty} e_{n,k} = 0$ uniformly in $k$, and I have no idea why this sum converges to 0. Any ideas?",,"['calculus', 'sequences-and-series']"
3,"A function with a non-zero derivative, with an inverse function that has no derivative.","A function with a non-zero derivative, with an inverse function that has no derivative.",,"While studying calculus, I encountered the following statement: ""Given a function $f(x)$ with $f'(x_0)\neq 0$ , such that $f$ has an inverse in some neighborhood of $x_0$ , and such that $f$ is continuous on said neighborhood, then $f^{-1}$ has a derivative at $f(x_0)$ given by: $${f^{-1}}'(x_0)=\frac{1}{f'(x_0)}$$ My questions is - why does $f$ have to be continuous on a whole neighborhood of $x_0$ and not just at $x_0$ ? Is there some known counter-example for that?","While studying calculus, I encountered the following statement: ""Given a function with , such that has an inverse in some neighborhood of , and such that is continuous on said neighborhood, then has a derivative at given by: My questions is - why does have to be continuous on a whole neighborhood of and not just at ? Is there some known counter-example for that?",f(x) f'(x_0)\neq 0 f x_0 f f^{-1} f(x_0) {f^{-1}}'(x_0)=\frac{1}{f'(x_0)} f x_0 x_0,"['calculus', 'derivatives', 'proof-explanation', 'inverse-function', 'inverse-function-theorem']"
4,A closed form of $\sum_{n=1}^{\infty}(-1)^{n}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)$?,A closed form of ?,\sum_{n=1}^{\infty}(-1)^{n}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right),I'm curious about a possible closed form of the following series. $$ \sum_{n=1}^{\infty}(-1)^{n}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right) \tag1 $$ One may observe that $(1)$ is absolutely convergent. One may notice that apparently one can't apply the same route that proved $$ \sum_{n=1}^{\infty}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)=\frac12\ln^2 2. \tag2 $$,I'm curious about a possible closed form of the following series. $$ \sum_{n=1}^{\infty}(-1)^{n}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right) \tag1 $$ One may observe that $(1)$ is absolutely convergent. One may notice that apparently one can't apply the same route that proved $$ \sum_{n=1}^{\infty}\ln \!\left(1+\frac1{2n}\right) \!\ln\!\left(1+\frac1{2n+1}\right)=\frac12\ln^2 2. \tag2 $$,,"['calculus', 'integration', 'sequences-and-series', 'closed-form']"
5,A closed form for $\int_0^\infty\ln x\cdot\ln\left(1+\frac1{2\cosh x}\right)dx$,A closed form for,\int_0^\infty\ln x\cdot\ln\left(1+\frac1{2\cosh x}\right)dx,"Is it possible to evaluate this integral in a closed form? $$\int_0^\infty\ln x\cdot\ln\left(1+\frac1{2\cosh x}\right)dx=\int_0^\infty\ln x\cdot\ln\left(1+\frac1{e^{-x}+e^x}\right)dx$$ I tried to evaluate it with a CAS, and looked up in integral tables, but was not successful.","Is it possible to evaluate this integral in a closed form? $$\int_0^\infty\ln x\cdot\ln\left(1+\frac1{2\cosh x}\right)dx=\int_0^\infty\ln x\cdot\ln\left(1+\frac1{e^{-x}+e^x}\right)dx$$ I tried to evaluate it with a CAS, and looked up in integral tables, but was not successful.",,"['calculus', 'integration', 'logarithms', 'improper-integrals', 'closed-form']"
6,Integral $\int_0^{\pi/2}\frac{x}{\sin x}\log^2\left(\frac{1+\cos x-\sin x}{1+\cos x+\sin x}\right)dx$,Integral,\int_0^{\pi/2}\frac{x}{\sin x}\log^2\left(\frac{1+\cos x-\sin x}{1+\cos x+\sin x}\right)dx,Please help me to evaluate this integral: $$\large\int_0^{\pi/2}\frac{x}{\sin x}\log^2\left(\frac{1+\cos x-\sin x}{1+\cos x+\sin x}\right)dx$$,Please help me to evaluate this integral: $$\large\int_0^{\pi/2}\frac{x}{\sin x}\log^2\left(\frac{1+\cos x-\sin x}{1+\cos x+\sin x}\right)dx$$,,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'logarithms']"
7,Interesting closed form for $\int_0^{\frac{\pi}{2}}\frac{1}{\left(\frac{1}{3}+\sin^2{\theta}\right)^{\frac{1}{3}}}\;d\theta$,Interesting closed form for,\int_0^{\frac{\pi}{2}}\frac{1}{\left(\frac{1}{3}+\sin^2{\theta}\right)^{\frac{1}{3}}}\;d\theta,"Some time ago I used a formal approach to derive the following identity: $$\int_0^{\frac{\pi}{2}}\frac{1}{\left(\frac{1}{3}+\sin^2{\theta}\right)^{\frac{1}{3}}}\;d\theta=\frac{3^{\frac{1}{12}}\pi\sqrt{2}}{AGM(1+\sqrt{3},\sqrt{8})}\tag{1}$$ where $AGM$ is the arithmetic-geometric mean . Wolfram Alpha does not tell me whether this is correct, but it does appear to be accurate to many decimal places. I have three questions: Can anyone verify whether $(1)$ is in fact correct? Is there a way of generalizing $(1)$ to integrals of the form $\int_0^{\frac{\pi}{2}}\left(a+\sin^2{\theta}\right)^{-\frac{1}{3}}\;d\theta$ or is this integral more special? My derivation (see below) appears to only work for $a=\frac{1}{3}$. There is a superficial similarity between $(1)$ and elliptic integrals (e.g. the $AGM$ evaluation ); is there a way to transform this integral into an elliptic integral that I have missed, or is it merely a coincidence that an integral of this form is the reciprocal of an $AGM$? Derivation : I have put this here in case it helps to see where I am coming from; I apologize for its length. I began by using a multiple integration trick of squaring the integral and converting to polar coordinates to evaluate $\int_0^\infty e^{-x^6}dx=\frac{1}{6}\Gamma(\frac{1}{6})$ as follows: $$\left[\int_0^\infty e^{-x^6}\;dx\right]^2=\int_0^\infty\int_0^{\frac{\pi}{2}}re^{-r^6(\cos^6\theta\;+\;\sin^6\theta)}\;d\theta\;dx={\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{3r^6\cos^2\theta\sin^2\theta}\;d\theta\;dx}$$ $$=\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{\frac{3r^6}{4}\sin^22\theta}\;d\theta\;dx={\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{\frac{3r^6}{4}\cos^2\theta}\;d\theta\;dx}$$ I then made use of the following formula (see here ): $$\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}x^n=\frac{2}{\pi}\int_0^{\frac{\pi}{2}}e^{4x\cos^2\theta}\;d\theta\tag{2}$$ Using $(2)$ and formally interchanging integration and summation we get: $$\frac{\Gamma(\frac{1}{6})^2}{36}=\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{4\left(\frac{3r^6}{16}\right)\cos^2\theta}\;d\theta\;dx=\frac{\pi}{2}\int_0^\infty re^{-r^6}\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\left(\frac{3r^6}{16}\right)^n\;dx$$ $$=\frac{\pi}{2}\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\left(\frac{3}{16}\right)^n \int_0^\infty r^{6n+1}e^{-r^6}\;dx=\frac{\pi}{12}\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\left(\frac{3}{16}\right)^n \Gamma\left(n+\frac{1}{3}\right)$$ I then used Laplace transform identities and $(2)$, freely interchanging integrals and sums, to write: $$\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\frac{\Gamma\left(n+\frac{1}{3}\right)}{s^{n+\frac{1}{3}}}=L\left[\sum_{n=0}^\infty \frac{(2n)!}{(n!)^3}t^{n-\frac{2}{3}}\right](s)={\frac{2}{\pi}L\left[t^{-\frac{2}{3}}\int_0^\frac{\pi}{2}e^{4t\cos^2\theta}\;d\theta\right](s)}={\frac{2}{\pi}\int_0^\frac{\pi}{2}L\left[t^{-\frac{2}{3}}e^{4t\cos^2\theta}\right](s)\;d\theta}={\frac{2}{\pi}\int_0^\frac{\pi}{2}\frac{\Gamma(\frac{1}{3})}{(s-4\cos^2\theta)^{\frac{1}{3}}}\;d\theta}$$ Accordingly, since $\frac{4}{3}-\cos^2\theta=\frac{1}{3}+\sin^2{\theta}$ we can deduce that: $$\frac{\Gamma(\frac{1}{6})^2}{36}=\frac{\Gamma(\frac{1}{3})}{6}\left(\frac{4}{3}\right)^\frac{1}{3}\int_0^\frac{\pi}{2}\frac{1}{(\frac{1}{3}+\sin^2\theta)^{\frac{1}{3}}}\;d\theta$$ Reflection and duplication give $\Gamma(\frac{1}{6})=2^{-\frac{1}{3}}\sqrt{\frac{3}{\pi}}\Gamma(\frac{1}{3})^2$ and hence we have the following identity: $$\int_0^{\frac{\pi}{2}}\frac{1}{\left(\frac{1}{3}+\sin^2{\theta}\right)^{\frac{1}{3}}}\;d\theta=\frac{3^\frac{1}{3}\Gamma(\frac{1}{3})^3}{2^\frac{7}{3}\pi}\tag{3}$$ while $(1)$ may be obtained by using the following identity (see here ): $$\Gamma\left(\frac{1}{6}\right)=\frac{2^\frac{14}{9}3^\frac{1}{3}\pi^\frac{5}{6}}{AGM(1+\sqrt{3},\sqrt{8})^\frac{2}{3}}$$ This completes the derivation; I cannot see how a method like this (especially with the conversion to polar coordinates) could be used to give results more general than $(1)$ and $(3)$.","Some time ago I used a formal approach to derive the following identity: $$\int_0^{\frac{\pi}{2}}\frac{1}{\left(\frac{1}{3}+\sin^2{\theta}\right)^{\frac{1}{3}}}\;d\theta=\frac{3^{\frac{1}{12}}\pi\sqrt{2}}{AGM(1+\sqrt{3},\sqrt{8})}\tag{1}$$ where $AGM$ is the arithmetic-geometric mean . Wolfram Alpha does not tell me whether this is correct, but it does appear to be accurate to many decimal places. I have three questions: Can anyone verify whether $(1)$ is in fact correct? Is there a way of generalizing $(1)$ to integrals of the form $\int_0^{\frac{\pi}{2}}\left(a+\sin^2{\theta}\right)^{-\frac{1}{3}}\;d\theta$ or is this integral more special? My derivation (see below) appears to only work for $a=\frac{1}{3}$. There is a superficial similarity between $(1)$ and elliptic integrals (e.g. the $AGM$ evaluation ); is there a way to transform this integral into an elliptic integral that I have missed, or is it merely a coincidence that an integral of this form is the reciprocal of an $AGM$? Derivation : I have put this here in case it helps to see where I am coming from; I apologize for its length. I began by using a multiple integration trick of squaring the integral and converting to polar coordinates to evaluate $\int_0^\infty e^{-x^6}dx=\frac{1}{6}\Gamma(\frac{1}{6})$ as follows: $$\left[\int_0^\infty e^{-x^6}\;dx\right]^2=\int_0^\infty\int_0^{\frac{\pi}{2}}re^{-r^6(\cos^6\theta\;+\;\sin^6\theta)}\;d\theta\;dx={\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{3r^6\cos^2\theta\sin^2\theta}\;d\theta\;dx}$$ $$=\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{\frac{3r^6}{4}\sin^22\theta}\;d\theta\;dx={\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{\frac{3r^6}{4}\cos^2\theta}\;d\theta\;dx}$$ I then made use of the following formula (see here ): $$\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}x^n=\frac{2}{\pi}\int_0^{\frac{\pi}{2}}e^{4x\cos^2\theta}\;d\theta\tag{2}$$ Using $(2)$ and formally interchanging integration and summation we get: $$\frac{\Gamma(\frac{1}{6})^2}{36}=\int_0^\infty re^{-r^6}\int_0^{\frac{\pi}{2}}e^{4\left(\frac{3r^6}{16}\right)\cos^2\theta}\;d\theta\;dx=\frac{\pi}{2}\int_0^\infty re^{-r^6}\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\left(\frac{3r^6}{16}\right)^n\;dx$$ $$=\frac{\pi}{2}\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\left(\frac{3}{16}\right)^n \int_0^\infty r^{6n+1}e^{-r^6}\;dx=\frac{\pi}{12}\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\left(\frac{3}{16}\right)^n \Gamma\left(n+\frac{1}{3}\right)$$ I then used Laplace transform identities and $(2)$, freely interchanging integrals and sums, to write: $$\sum_{n=0}^{\infty}\frac{(2n)!}{(n!)^3}\frac{\Gamma\left(n+\frac{1}{3}\right)}{s^{n+\frac{1}{3}}}=L\left[\sum_{n=0}^\infty \frac{(2n)!}{(n!)^3}t^{n-\frac{2}{3}}\right](s)={\frac{2}{\pi}L\left[t^{-\frac{2}{3}}\int_0^\frac{\pi}{2}e^{4t\cos^2\theta}\;d\theta\right](s)}={\frac{2}{\pi}\int_0^\frac{\pi}{2}L\left[t^{-\frac{2}{3}}e^{4t\cos^2\theta}\right](s)\;d\theta}={\frac{2}{\pi}\int_0^\frac{\pi}{2}\frac{\Gamma(\frac{1}{3})}{(s-4\cos^2\theta)^{\frac{1}{3}}}\;d\theta}$$ Accordingly, since $\frac{4}{3}-\cos^2\theta=\frac{1}{3}+\sin^2{\theta}$ we can deduce that: $$\frac{\Gamma(\frac{1}{6})^2}{36}=\frac{\Gamma(\frac{1}{3})}{6}\left(\frac{4}{3}\right)^\frac{1}{3}\int_0^\frac{\pi}{2}\frac{1}{(\frac{1}{3}+\sin^2\theta)^{\frac{1}{3}}}\;d\theta$$ Reflection and duplication give $\Gamma(\frac{1}{6})=2^{-\frac{1}{3}}\sqrt{\frac{3}{\pi}}\Gamma(\frac{1}{3})^2$ and hence we have the following identity: $$\int_0^{\frac{\pi}{2}}\frac{1}{\left(\frac{1}{3}+\sin^2{\theta}\right)^{\frac{1}{3}}}\;d\theta=\frac{3^\frac{1}{3}\Gamma(\frac{1}{3})^3}{2^\frac{7}{3}\pi}\tag{3}$$ while $(1)$ may be obtained by using the following identity (see here ): $$\Gamma\left(\frac{1}{6}\right)=\frac{2^\frac{14}{9}3^\frac{1}{3}\pi^\frac{5}{6}}{AGM(1+\sqrt{3},\sqrt{8})^\frac{2}{3}}$$ This completes the derivation; I cannot see how a method like this (especially with the conversion to polar coordinates) could be used to give results more general than $(1)$ and $(3)$.",,"['calculus', 'definite-integrals', 'closed-form', 'gamma-function', 'elliptic-integrals']"
8,Prove $|P(0)|\leq 2n+1$,Prove,|P(0)|\leq 2n+1,"Let $P(x)$ be a polynomial with degree $\leq n$ and $|P(x)|\leq\frac{1}{\sqrt{x}}$ for $x\in(0,1]$. Prove that $|P(0)|\leq 2n+1$. The idea should be that if $|P(0)|$ is too large, then the polynomial cannot change values fast enough to avoid intersecting the curve $ \pm 1/\sqrt{x}$, but I don't see how to formalize this.","Let $P(x)$ be a polynomial with degree $\leq n$ and $|P(x)|\leq\frac{1}{\sqrt{x}}$ for $x\in(0,1]$. Prove that $|P(0)|\leq 2n+1$. The idea should be that if $|P(0)|$ is too large, then the polynomial cannot change values fast enough to avoid intersecting the curve $ \pm 1/\sqrt{x}$, but I don't see how to formalize this.",,"['calculus', 'algebra-precalculus', 'polynomials', 'approximation-theory']"
9,Determine $x$ such that $\lim\limits_{n\to\infty} \sqrt{1+\sqrt{x+\sqrt{x^2…+\sqrt{x^n}}}} = 2$,Determine  such that,x \lim\limits_{n\to\infty} \sqrt{1+\sqrt{x+\sqrt{x^2…+\sqrt{x^n}}}} = 2,Find the value of $x$ such that $\lim\limits_{n\to\infty} \sqrt{1+\sqrt{x+\sqrt{x^2…+\sqrt{x^n}}}} = 2$ I tried getting rid of square roots and got $(...((9-x)^2-x^2)^2-...)^2-x^n = 0$ which I don't think helped. Please point me in the right direction.,Find the value of $x$ such that $\lim\limits_{n\to\infty} \sqrt{1+\sqrt{x+\sqrt{x^2…+\sqrt{x^n}}}} = 2$ I tried getting rid of square roots and got $(...((9-x)^2-x^2)^2-...)^2-x^n = 0$ which I don't think helped. Please point me in the right direction.,,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence', 'nested-radicals']"
