,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,identity of $(I-z^nT^n)^{-1} =\frac{1}{n}[(I-zT)^{-1}+(I-wzT)^{-1}+...+(I-w^{n-1}zT)^{-1}]$,identity of,(I-z^nT^n)^{-1} =\frac{1}{n}[(I-zT)^{-1}+(I-wzT)^{-1}+...+(I-w^{n-1}zT)^{-1}],"I am trying to understand the identity  $$(I-z^nT^n)^{-1} =\frac{1}{n}[(I-zT)^{-1}+(I-wzT)^{-1}+...+(I-w^{n-1}zT)^{-1}] \quad (*),$$ where $T \in \mathbb{C}^{n\times n},z\in \mathbb{C}$ and the spectral radius of $T$, $\rho(T)=\max\{|\lambda|: \exists v, Tv=\lambda v\}\leq 1$ and $|z|<1$ and $w$ is a primitive $n$th root of 1,i.e. $w =e^{i2\pi/n}$. I have tried using the identity   $$[I-A]^{-1} = I+A+A^2+A^3+... $$ which holds when $A^n$ becomes zero matrix. This  works as  $\rho(T)=\max\{|\lambda|: \exists v, Tv=\lambda v\}\leq 1$ and $|z|<1$ implies the convergence of $A^n$. So I expand both sides of $(*)$ and then compared the coefficient of the two power series. But this approach seems to be a bit tedious, I wonder whether there is a more clean and simpler proof.","I am trying to understand the identity  $$(I-z^nT^n)^{-1} =\frac{1}{n}[(I-zT)^{-1}+(I-wzT)^{-1}+...+(I-w^{n-1}zT)^{-1}] \quad (*),$$ where $T \in \mathbb{C}^{n\times n},z\in \mathbb{C}$ and the spectral radius of $T$, $\rho(T)=\max\{|\lambda|: \exists v, Tv=\lambda v\}\leq 1$ and $|z|<1$ and $w$ is a primitive $n$th root of 1,i.e. $w =e^{i2\pi/n}$. I have tried using the identity   $$[I-A]^{-1} = I+A+A^2+A^3+... $$ which holds when $A^n$ becomes zero matrix. This  works as  $\rho(T)=\max\{|\lambda|: \exists v, Tv=\lambda v\}\leq 1$ and $|z|<1$ implies the convergence of $A^n$. So I expand both sides of $(*)$ and then compared the coefficient of the two power series. But this approach seems to be a bit tedious, I wonder whether there is a more clean and simpler proof.",,"['complex-analysis', 'matrices', 'complex-numbers', 'matrix-equations']"
1,Matrix equation $aX^{3} + bX^{2} = I$.,Matrix equation .,aX^{3} + bX^{2} = I,"I want to solve the matrix equation for $X$ $$aX^{3} + bX^{2} = I,$$ where $a,b \in \mathbb{R}$ and $X \in \mathbb{R}^{n\times n}$. My thoughts: If $a = 0$ or $b = 0$, the solution is easy. If $a, b \neq 0$ I have tried to find matrices $U$ and $V$ such that $X^3 =UD_3V$ and  $X^2 =UD_2V$, where $D_2$ and $D_3$ are diagonal matrices, but I did not have success until now. Maybe this is not possible. Do you have any idea? Thanks in advance!","I want to solve the matrix equation for $X$ $$aX^{3} + bX^{2} = I,$$ where $a,b \in \mathbb{R}$ and $X \in \mathbb{R}^{n\times n}$. My thoughts: If $a = 0$ or $b = 0$, the solution is easy. If $a, b \neq 0$ I have tried to find matrices $U$ and $V$ such that $X^3 =UD_3V$ and  $X^2 =UD_2V$, where $D_2$ and $D_3$ are diagonal matrices, but I did not have success until now. Maybe this is not possible. Do you have any idea? Thanks in advance!",,"['matrices', 'matrix-equations']"
2,Connected components $0-1$ matrices,Connected components  matrices,0-1,"Let $M$ be a $0-1$ matrix. Here a matrix has one component means we can traverse from a matrix entry $(i,j)$ which is $1$ to any other one by moving step of $(i\pm1,j),(i,j\pm1),(i\pm1,j\pm1)$ where each step you take you step on another $1$. Can every $0-1$ be converted to a matrix of one component by permutations of rows and columns? What if you only have steps $(i\pm1,j),(i,j\pm1)$? What classes of matrices cannot have one component? also posted: https://mathoverflow.net/questions/190981/connected-components-0-1-matrices","Let $M$ be a $0-1$ matrix. Here a matrix has one component means we can traverse from a matrix entry $(i,j)$ which is $1$ to any other one by moving step of $(i\pm1,j),(i,j\pm1),(i\pm1,j\pm1)$ where each step you take you step on another $1$. Can every $0-1$ be converted to a matrix of one component by permutations of rows and columns? What if you only have steps $(i\pm1,j),(i,j\pm1)$? What classes of matrices cannot have one component? also posted: https://mathoverflow.net/questions/190981/connected-components-0-1-matrices",,"['matrices', 'algebraic-topology']"
3,Rank(AB) and Rank(BA)?,Rank(AB) and Rank(BA)?,,$A$ is a matrix of size $n\times r$. $B$ is a matrix of size $r\times n$. The rank of $A$ and $B$ are both equal to $r$.  Assuming $r < n$. My question is: $\def\rank{\operatorname{rank}}\rank(AB) = \rank(BA)$? PS: It's easy to prove that $\rank(AB)=r$.,$A$ is a matrix of size $n\times r$. $B$ is a matrix of size $r\times n$. The rank of $A$ and $B$ are both equal to $r$.  Assuming $r < n$. My question is: $\def\rank{\operatorname{rank}}\rank(AB) = \rank(BA)$? PS: It's easy to prove that $\rank(AB)=r$.,,"['linear-algebra', 'matrices', 'matrix-rank']"
4,Is there always a mapping from invertible $A$ to any $B \in M_n(\Bbb R)$?,Is there always a mapping from invertible  to any ?,A B \in M_n(\Bbb R),"Let $A, B$ be $n\times n$ matrices, then $1)$ If $A$ is invertible then for every $B$ exists a matrix $X \in M_n(\Bbb R)$ such that $AX = B$. $2)$ If for every $B$ there exists a matrix $X \in M_n(\Bbb R)$ such that $AX = B$ then $A$ is invertible. For $1)$ I started with: $AX=B \implies X=A^{-1}B$ But I'm not sure I can do this: $$A(A^{-1}B)=B$$ $$(AA^{-1})B=B$$ --> not sure about this $$ IB = B $$ Am I right about the first part? How should I prove the second part? thanks","Let $A, B$ be $n\times n$ matrices, then $1)$ If $A$ is invertible then for every $B$ exists a matrix $X \in M_n(\Bbb R)$ such that $AX = B$. $2)$ If for every $B$ there exists a matrix $X \in M_n(\Bbb R)$ such that $AX = B$ then $A$ is invertible. For $1)$ I started with: $AX=B \implies X=A^{-1}B$ But I'm not sure I can do this: $$A(A^{-1}B)=B$$ $$(AA^{-1})B=B$$ --> not sure about this $$ IB = B $$ Am I right about the first part? How should I prove the second part? thanks",,"['linear-algebra', 'matrices']"
5,How many permutations do we need before we're in $SU\left( n\right)$?,How many permutations do we need before we're in ?,SU\left( n\right),"Let $\mathcal{L}\subseteq \mathfrak{su}\left( n\right)$ be a Lie algebra for $n \geq 2$ with Lie group $G = e^{\mathcal L}$, and let $X \in G$ be represented by an $n\times n$ matrix (I prefer fixing a basis to work with something tangible). Suppose $P_1, P_2, \ldots , P_k \in G$ are permutation matrices. What are the necessary conditions on $\left\{ P_k\right\}$ to guarantee that $G = SU\left( n\right)$? Do such conditions even exist? This question arises in the context of a larger control problem as follows: Let $n = 4$ and $G \subsetneq SU\left( n\right)$ by assumption. Let the group action on $X_1, X_2 \in G$ be the matrix product $X_1 X_2$. Suppose we can generate any element of a group $G_1 \subset G$: $${G_1} = SU\left( 3 \right) \oplus 1 = \left\{ {X = \left[ {\begin{array}{*{20}{c}}   U&{} \\    {}&1  \end{array}} \right],\,\,U \in SU\left( 3 \right)} \right\}$$ and let us consider the group $G_2 \subset G$: $${G_2} = \left\{ {Y = \left[ {\begin{array}{*{20}{c}}   {{y_{11}}}&{{y_{12}}}&{}&{{y_{13}}} \\    {{y_{21}}}&{{y_{22}}}&{}&{{y_{23}}} \\    {}&{}&1&{} \\    {{y_{31}}}&{{y_{32}}}&{}&{{y_{33}}}  \end{array}} \right],\,\,\left[ {\begin{array}{*{20}{c}}   {{y_{11}}}&{{y_{12}}}&{{y_{13}}} \\    {{y_{21}}}&{{y_{22}}}&{{y_{23}}} \\    {{y_{31}}}&{{y_{32}}}&{{y_{33}}}  \end{array}} \right] \in V} \right\},\,\,V \subseteq SU\left( 3 \right)$$ It is easily seen that if we can generate the permutation matrix $${P_{\left( {3,4} \right)}} = \left[ {\begin{array}{*{20}{c}}   1&{}&{}&{} \\    {}&1&{}&{} \\    {}&{}&{}&1 \\    {}&{}&1&{}  \end{array}} \right]$$ then we can generate elements of $G_2$ such that $V = SU\left( 3\right)$. In general, the converse doesn't hold. That is, $V = SU\left( 3\right) \not\Rightarrow P_{\left( {3,4} \right)} \in G$. We see that $G_1$ ""comprises"" rows $1, 2, 3$, and $G_2$ comprises rows $1,2,4$. This concepts extends to general $n$, for groups comprising $2 \leq m < n$ rows, where we call such groups ""$m$-subgroups"" of $G$. An identical derivation shows that if any such $m$-subgroup $G_a \sim SU\left( m\right)$ can be generated for row tuple $a = \left( a_1, a_2, \ldots , a_m\right)$, along with the permutation matrix $P_{a\rightarrow b}$, this implies that $m$-subgroup $G_b$ for row tuple $b = \left( b_1, b_2, \ldots , b_m\right)$ is also isomorphic to $SU\left( m\right)$. In this way, the $SU$-isomorphism of an $m$-subgroup extends to all $m$-subgroups we can reach via the set of permutations we can generate in $G$. Thus if we know the group $P$ of permutations that can be generated in $G$ (or in particular, a set of permutations $\left\{ P_k\right\}$ that generates this group), this saves us a considerable bit of work in checking each $m$-subgroup for isomorphism. In the process of systematically determining $\left\{ P_k\right\}$, the issue then arises that we've assumed $G \subsetneq SU\left( n\right)$, hence if the set of $P_1, P_2, \ldots , P_k \in G$ implies $G = SU\left( n\right)$ at any point during the construction, we've violated our assumption. In the context of this control problem, this means that determining $SU$-isomorphism of the $m$-groups is moot and we needn't bother checking.","Let $\mathcal{L}\subseteq \mathfrak{su}\left( n\right)$ be a Lie algebra for $n \geq 2$ with Lie group $G = e^{\mathcal L}$, and let $X \in G$ be represented by an $n\times n$ matrix (I prefer fixing a basis to work with something tangible). Suppose $P_1, P_2, \ldots , P_k \in G$ are permutation matrices. What are the necessary conditions on $\left\{ P_k\right\}$ to guarantee that $G = SU\left( n\right)$? Do such conditions even exist? This question arises in the context of a larger control problem as follows: Let $n = 4$ and $G \subsetneq SU\left( n\right)$ by assumption. Let the group action on $X_1, X_2 \in G$ be the matrix product $X_1 X_2$. Suppose we can generate any element of a group $G_1 \subset G$: $${G_1} = SU\left( 3 \right) \oplus 1 = \left\{ {X = \left[ {\begin{array}{*{20}{c}}   U&{} \\    {}&1  \end{array}} \right],\,\,U \in SU\left( 3 \right)} \right\}$$ and let us consider the group $G_2 \subset G$: $${G_2} = \left\{ {Y = \left[ {\begin{array}{*{20}{c}}   {{y_{11}}}&{{y_{12}}}&{}&{{y_{13}}} \\    {{y_{21}}}&{{y_{22}}}&{}&{{y_{23}}} \\    {}&{}&1&{} \\    {{y_{31}}}&{{y_{32}}}&{}&{{y_{33}}}  \end{array}} \right],\,\,\left[ {\begin{array}{*{20}{c}}   {{y_{11}}}&{{y_{12}}}&{{y_{13}}} \\    {{y_{21}}}&{{y_{22}}}&{{y_{23}}} \\    {{y_{31}}}&{{y_{32}}}&{{y_{33}}}  \end{array}} \right] \in V} \right\},\,\,V \subseteq SU\left( 3 \right)$$ It is easily seen that if we can generate the permutation matrix $${P_{\left( {3,4} \right)}} = \left[ {\begin{array}{*{20}{c}}   1&{}&{}&{} \\    {}&1&{}&{} \\    {}&{}&{}&1 \\    {}&{}&1&{}  \end{array}} \right]$$ then we can generate elements of $G_2$ such that $V = SU\left( 3\right)$. In general, the converse doesn't hold. That is, $V = SU\left( 3\right) \not\Rightarrow P_{\left( {3,4} \right)} \in G$. We see that $G_1$ ""comprises"" rows $1, 2, 3$, and $G_2$ comprises rows $1,2,4$. This concepts extends to general $n$, for groups comprising $2 \leq m < n$ rows, where we call such groups ""$m$-subgroups"" of $G$. An identical derivation shows that if any such $m$-subgroup $G_a \sim SU\left( m\right)$ can be generated for row tuple $a = \left( a_1, a_2, \ldots , a_m\right)$, along with the permutation matrix $P_{a\rightarrow b}$, this implies that $m$-subgroup $G_b$ for row tuple $b = \left( b_1, b_2, \ldots , b_m\right)$ is also isomorphic to $SU\left( m\right)$. In this way, the $SU$-isomorphism of an $m$-subgroup extends to all $m$-subgroups we can reach via the set of permutations we can generate in $G$. Thus if we know the group $P$ of permutations that can be generated in $G$ (or in particular, a set of permutations $\left\{ P_k\right\}$ that generates this group), this saves us a considerable bit of work in checking each $m$-subgroup for isomorphism. In the process of systematically determining $\left\{ P_k\right\}$, the issue then arises that we've assumed $G \subsetneq SU\left( n\right)$, hence if the set of $P_1, P_2, \ldots , P_k \in G$ implies $G = SU\left( n\right)$ at any point during the construction, we've violated our assumption. In the context of this control problem, this means that determining $SU$-isomorphism of the $m$-groups is moot and we needn't bother checking.",,"['group-theory', 'matrices', 'permutations', 'lie-groups']"
6,What is the Moore-Penrose pseudoinverse for a hermitian block-matrix with one zero block?,What is the Moore-Penrose pseudoinverse for a hermitian block-matrix with one zero block?,,"Given a block matrix of the form \begin{pmatrix}   A & B^* \\ B & 0 \end{pmatrix} where $A$ is singular (otherwise one could simply use the well-known block matrix inverse), is there a simpler formula for the Moore-Penrose inverse than the general one ?","Given a block matrix of the form \begin{pmatrix}   A & B^* \\ B & 0 \end{pmatrix} where $A$ is singular (otherwise one could simply use the well-known block matrix inverse), is there a simpler formula for the Moore-Penrose inverse than the general one ?",,"['matrices', 'inverse', 'pseudoinverse']"
7,$A^TCA \leq B^TCB \Rightarrow A^TA \leq B^TB$?,?,A^TCA \leq B^TCB \Rightarrow A^TA \leq B^TB,"Let $A$,$B \in \mathbb{R}^n$, $C\in\mathbb{R}^{n\times n}$, and $C=D^TD$ where $D$ is a $n\times n$ psd matrix, is it guaranteed that $A^TCA \leq B^TCB \Rightarrow A^TA \leq B^TB$?","Let $A$,$B \in \mathbb{R}^n$, $C\in\mathbb{R}^{n\times n}$, and $C=D^TD$ where $D$ is a $n\times n$ psd matrix, is it guaranteed that $A^TCA \leq B^TCB \Rightarrow A^TA \leq B^TB$?",,['matrices']
8,Characteristic polynomial of 10x10 matrix,Characteristic polynomial of 10x10 matrix,,Consider the matrix A = $\begin{bmatrix}1&0&1&0&1&0&1&0&1&0&\\0&2&0&2&0&2&0&2&0&2&\end{bmatrix}$. What is the characteristic polynomial of the 10×10 matrix $A^T A$?,Consider the matrix A = $\begin{bmatrix}1&0&1&0&1&0&1&0&1&0&\\0&2&0&2&0&2&0&2&0&2&\end{bmatrix}$. What is the characteristic polynomial of the 10×10 matrix $A^T A$?,,"['linear-algebra', 'matrices']"
9,An annoying Pell-like equation related to a binary quadratic form problem,An annoying Pell-like equation related to a binary quadratic form problem,,"Let $A,B,C,D$ be integers such that $AD-BC= 1 $ and $ A+D = -1 $. Show by elementary means that the Diophantine equation   $$\bigl[2Bx + (D-A) y\bigr] ^ 2 + 3y^2 = 4|B|$$ has an integer solution (that is, a solution $(x,y)\in\mathbb Z^2$). If possible, find an explicit solution (involving $A,B,C,D$, of course). Motivation: I arrived at this equation after trying to find explicitly the matrix $g$ suggested by Will Jagy on his answer to this question of mine . Concretely, if $\gamma=\binom{A\ \ B}{C\ \ D}$, then $\gamma$ has order $3$ in $\operatorname{SL_2}(\mathbb Z)$. By indirect methods it can be shown that $\gamma$ is conjugated in $\operatorname{SL_2}(\mathbb Z)$ to one of the matrices $P$ or $P^{-1}$, being $P=\binom{\ \ \,0\quad1}{-1\ \ -1}$ (see studiosus' answer to the same question.). Unfortunately this argument is rather sophisticated to my knowledge, and besides I think that a direct argument is possible. Because of this I tried to find a explicit matrix $g=\binom{x\ \ y}{z\ \ w}\in\operatorname{SL_2}(\mathbb Z)$ such that $gP=\gamma g$ or $gP^{-1}=\gamma g$. The matricial equalities lead to a system of $4$ linear equations in the unknowns $x,y,z,w$ , which can be easily solved. Plugging these solutions $(x,y,z,w)$ (recall that we are considering the two possibilities of conjugation, to $P$ or $P^{-1}$) into the equation $xy-zw=1$ yields $Bx^2+(D-A)xy+(-C)y^2=\pm1$. Completing the square and using the equalities $AD-BC=1$ and $A+D=-1$ we obtain the required equation. I tried to solve it explicitly, with no success.","Let $A,B,C,D$ be integers such that $AD-BC= 1 $ and $ A+D = -1 $. Show by elementary means that the Diophantine equation   $$\bigl[2Bx + (D-A) y\bigr] ^ 2 + 3y^2 = 4|B|$$ has an integer solution (that is, a solution $(x,y)\in\mathbb Z^2$). If possible, find an explicit solution (involving $A,B,C,D$, of course). Motivation: I arrived at this equation after trying to find explicitly the matrix $g$ suggested by Will Jagy on his answer to this question of mine . Concretely, if $\gamma=\binom{A\ \ B}{C\ \ D}$, then $\gamma$ has order $3$ in $\operatorname{SL_2}(\mathbb Z)$. By indirect methods it can be shown that $\gamma$ is conjugated in $\operatorname{SL_2}(\mathbb Z)$ to one of the matrices $P$ or $P^{-1}$, being $P=\binom{\ \ \,0\quad1}{-1\ \ -1}$ (see studiosus' answer to the same question.). Unfortunately this argument is rather sophisticated to my knowledge, and besides I think that a direct argument is possible. Because of this I tried to find a explicit matrix $g=\binom{x\ \ y}{z\ \ w}\in\operatorname{SL_2}(\mathbb Z)$ such that $gP=\gamma g$ or $gP^{-1}=\gamma g$. The matricial equalities lead to a system of $4$ linear equations in the unknowns $x,y,z,w$ , which can be easily solved. Plugging these solutions $(x,y,z,w)$ (recall that we are considering the two possibilities of conjugation, to $P$ or $P^{-1}$) into the equation $xy-zw=1$ yields $Bx^2+(D-A)xy+(-C)y^2=\pm1$. Completing the square and using the equalities $AD-BC=1$ and $A+D=-1$ we obtain the required equation. I tried to solve it explicitly, with no success.",,"['matrices', 'diophantine-equations', 'quadratic-forms']"
