,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Limit of a Sequence involving 3rd root,Limit of a Sequence involving 3rd root,,"I'm not finding any way to simplify and solve the following limit: $$ \lim_{n \to \infty} \sqrt{n^2+n+1}-\sqrt[3]{n^3+n^2+n+1} $$ I've tried multiplying by the conjugate, but this give a more complex limit.","I'm not finding any way to simplify and solve the following limit: $$ \lim_{n \to \infty} \sqrt{n^2+n+1}-\sqrt[3]{n^3+n^2+n+1} $$ I've tried multiplying by the conjugate, but this give a more complex limit.",,['limits']
11,"Continuity of $xy^3/(x^2+y^6)$ at $(x,y)=(0,0)$",Continuity of  at,"xy^3/(x^2+y^6) (x,y)=(0,0)","Let $f(x, y) = \frac{xy^3}{x^2+y^6}$ if $(x,y) \ne (0,0)$ and $f(0,0) = 0$ . Is this function continuous at $(x,y) = (0,0)$ ? I believe that it is, because the function appears to be approaching $0$ as $(x, y) \to (0,0)$ , and the hole is filled there, but I'm not sure how to prove that the limit is $0$ .","Let if and . Is this function continuous at ? I believe that it is, because the function appears to be approaching as , and the hole is filled there, but I'm not sure how to prove that the limit is .","f(x, y) = \frac{xy^3}{x^2+y^6} (x,y) \ne (0,0) f(0,0) = 0 (x,y) = (0,0) 0 (x, y) \to (0,0) 0","['limits', 'continuity']"
12,How to compute: $\lim_{x\to 0}x^2 e^{\sin(1/x)}$?,How to compute: ?,\lim_{x\to 0}x^2 e^{\sin(1/x)},Does anyone know how to compute the following limit? $$\lim_{x\to 0}x^2 e^{\sin(1/x)}$$ My attempt is that this limit does not exist because the limit of $\sin(1/x)$ as $x$ tends to $0$ does not exist. Anyone has a good proof for this?,Does anyone know how to compute the following limit? $$\lim_{x\to 0}x^2 e^{\sin(1/x)}$$ My attempt is that this limit does not exist because the limit of $\sin(1/x)$ as $x$ tends to $0$ does not exist. Anyone has a good proof for this?,,"['calculus', 'real-analysis', 'limits']"
13,$\lim_{x \to 0} \left ({e^x+e^{-x}-2\over x^2} \right )^{1\over x^2}$,,\lim_{x \to 0} \left ({e^x+e^{-x}-2\over x^2} \right )^{1\over x^2},Could anyone give me hints on how to solve this limit without L'Hospital rule? $$\lim_{x \to 0} \left ({e^x+e^{-x}-2\over x^2} \right )^{1\over x^2}$$ I tried using standard formualaes but got nowhere.,Could anyone give me hints on how to solve this limit without L'Hospital rule? $$\lim_{x \to 0} \left ({e^x+e^{-x}-2\over x^2} \right )^{1\over x^2}$$ I tried using standard formualaes but got nowhere.,,"['real-analysis', 'limits']"
14,Limit of $\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} }$,Limit of,\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} },"Direct way leads to nowhere. $$\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} } = \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{n \sqrt {1 +\frac{i}{n^2}} } = $$ $$ = \lim_{n\rightarrow \infty} \frac{1}{n} \cdot \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {1 +\frac{i}{n^2}} } = 0 \cdot \sum^{n}_{i=1} 1 = 0 \cdot n $$ So, I tried to apply squeeze theorem: $$\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} } \leq \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{n}  = 1$$ Could you help me to figure out the lower bound?","Direct way leads to nowhere. $$\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} } = \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{n \sqrt {1 +\frac{i}{n^2}} } = $$ $$ = \lim_{n\rightarrow \infty} \frac{1}{n} \cdot \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {1 +\frac{i}{n^2}} } = 0 \cdot \sum^{n}_{i=1} 1 = 0 \cdot n $$ So, I tried to apply squeeze theorem: $$\lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{\sqrt {n^2 +i} } \leq \lim_{n\rightarrow \infty} \sum^{n}_{i=1} \frac{1}{n}  = 1$$ Could you help me to figure out the lower bound?",,"['calculus', 'limits']"
15,Value of the given limit,Value of the given limit,,"I need to calculate the value of : $$\lim_{n\to \infty}\frac{1}{n}\sum_{r=1}^{2n}{\frac{r}{\sqrt{n^2+r^2}}}$$ I had been trying to use Cesàro summation but somehow, I might be messing up. The options are : $$\sqrt{5}+1,\sqrt{5}-1,\sqrt{2}-1,\sqrt{2}+1$$","I need to calculate the value of : $$\lim_{n\to \infty}\frac{1}{n}\sum_{r=1}^{2n}{\frac{r}{\sqrt{n^2+r^2}}}$$ I had been trying to use Cesàro summation but somehow, I might be messing up. The options are : $$\sqrt{5}+1,\sqrt{5}-1,\sqrt{2}-1,\sqrt{2}+1$$",,"['limits', 'summation']"
16,definition of the constant $e$,definition of the constant,e,To my knowledge there are two possible ways to define $e^x$ $$e^x = \sum_{i=0}^{\infty}\frac{x^i}{i!}$$ $$e^x = \lim_{n \to \infty} \left(1 + \frac{x}{n}\right)^n$$ So my question is: Why does… $$\sum_{i=0}^{\infty}\frac{x^i}{i!} = \lim_{n \to \infty} \left(1 + \frac{x}{n}\right)^n$$,To my knowledge there are two possible ways to define $e^x$ $$e^x = \sum_{i=0}^{\infty}\frac{x^i}{i!}$$ $$e^x = \lim_{n \to \infty} \left(1 + \frac{x}{n}\right)^n$$ So my question is: Why does… $$\sum_{i=0}^{\infty}\frac{x^i}{i!} = \lim_{n \to \infty} \left(1 + \frac{x}{n}\right)^n$$,,"['limits', 'taylor-expansion']"
17,Is it possible to prove that $\lim_{x\to 0} {ln(x)x} = 0$ without L'Hospital's rule? [duplicate],Is it possible to prove that  without L'Hospital's rule? [duplicate],\lim_{x\to 0} {ln(x)x} = 0,This question already has answers here : $\lim_{x\to0^{+}} x \ln x$ without l'Hopital's rule (2 answers) Closed 10 years ago . Could somebody give me the answer: Is it possible to prove that $\lim_{x\to 0} {\ln(x)x} = 0$ without L'Hospital's rule?,This question already has answers here : $\lim_{x\to0^{+}} x \ln x$ without l'Hopital's rule (2 answers) Closed 10 years ago . Could somebody give me the answer: Is it possible to prove that $\lim_{x\to 0} {\ln(x)x} = 0$ without L'Hospital's rule?,,"['calculus', 'limits']"
18,How find this limit $\lim_{x\to 1}\frac{f(2001)-f(2002)}{f(2002)-f(2003)}$,How find this limit,\lim_{x\to 1}\frac{f(2001)-f(2002)}{f(2002)-f(2003)},"Let $$f(m)=\dfrac{m+1}{\dfrac{m+m+1}{\dfrac{m}{1-x^{m}}-\dfrac{m+1}{1-x^{m+1}}+\dfrac{1}{2}}+\dfrac{m+1+m+2}{\dfrac{m+1}{1-x^{m+1}}-\dfrac{m+2}{1-x^{m+2}}+\dfrac{1}{2}}}$$ Find this limit $$I=\lim_{x\to 1}\dfrac{f(2001)-f(2002)}{f(2002)-f(2003)}$$ My try: since Use (L'Hôpital's rule） we have \begin{align*}&\lim_{x\to 1}\left(\dfrac{n}{1-x^n}-\dfrac{n+1}{1-x^{n+1}}\right)\\ &=\lim_{x\to1}\dfrac{n(1-x^{n+1})-(n+1)(1-x^n)}{(1-x^n)(1-x^{n+1})}\\ &=\lim_{x\to 1}\dfrac{n-nx^{n+1}-n-1+(n+1)x^n}{1-x^n-x^{n+1}+x^{2n+1}}\\ &=\lim_{x\to 1}\dfrac{-n(n+1)x^n+n(n+1)x^{n-1}}{-(n+1)x^n-nx^n+（2n+1)x^{2n}}\\ &=\lim_{x\to 1}\dfrac{-n^2(n+1)x^{n-1}+n(n-1)(n+1)x^{n-2}}{-n(n+1)x^{n-1}-n^2x^{n-1}+2n(2n+1)x^{2n-1}}\\ &=\dfrac{n(n+1)[n-1-n]}{-n^2-n-n^2+4n^2+2n}=-\dfrac{1}{2} \end{align*} This problem is creat a teacher of China, zhejiang university,it is said  that teacher want Floored the arrogance of the students. then I can't,Thank you","Let $$f(m)=\dfrac{m+1}{\dfrac{m+m+1}{\dfrac{m}{1-x^{m}}-\dfrac{m+1}{1-x^{m+1}}+\dfrac{1}{2}}+\dfrac{m+1+m+2}{\dfrac{m+1}{1-x^{m+1}}-\dfrac{m+2}{1-x^{m+2}}+\dfrac{1}{2}}}$$ Find this limit $$I=\lim_{x\to 1}\dfrac{f(2001)-f(2002)}{f(2002)-f(2003)}$$ My try: since Use (L'Hôpital's rule） we have \begin{align*}&\lim_{x\to 1}\left(\dfrac{n}{1-x^n}-\dfrac{n+1}{1-x^{n+1}}\right)\\ &=\lim_{x\to1}\dfrac{n(1-x^{n+1})-(n+1)(1-x^n)}{(1-x^n)(1-x^{n+1})}\\ &=\lim_{x\to 1}\dfrac{n-nx^{n+1}-n-1+(n+1)x^n}{1-x^n-x^{n+1}+x^{2n+1}}\\ &=\lim_{x\to 1}\dfrac{-n(n+1)x^n+n(n+1)x^{n-1}}{-(n+1)x^n-nx^n+（2n+1)x^{2n}}\\ &=\lim_{x\to 1}\dfrac{-n^2(n+1)x^{n-1}+n(n-1)(n+1)x^{n-2}}{-n(n+1)x^{n-1}-n^2x^{n-1}+2n(2n+1)x^{2n-1}}\\ &=\dfrac{n(n+1)[n-1-n]}{-n^2-n-n^2+4n^2+2n}=-\dfrac{1}{2} \end{align*} This problem is creat a teacher of China, zhejiang university,it is said  that teacher want Floored the arrogance of the students. then I can't,Thank you",,['limits']
19,"Stolz-Cesaro Theorem, 0/0 Case","Stolz-Cesaro Theorem, 0/0 Case",,"How to prove the $0/0$ case of Stolz-Cesaro Theorem? In other words: Given that $$\lim_{n \to \infty} a_n = \lim_{n \to \infty} b_n = 0$$ with $(b_n)_{n=1}^{\infty}$ strictly monotone, and that $$\lim_{n \to \infty} \frac{a_{n+1} - a_{n}}{b_{n+1} - b_{n}} = L$$ prove that $\lim_{n \to \infty} \frac{a_n}{b_n} = L$.","How to prove the $0/0$ case of Stolz-Cesaro Theorem? In other words: Given that $$\lim_{n \to \infty} a_n = \lim_{n \to \infty} b_n = 0$$ with $(b_n)_{n=1}^{\infty}$ strictly monotone, and that $$\lim_{n \to \infty} \frac{a_{n+1} - a_{n}}{b_{n+1} - b_{n}} = L$$ prove that $\lim_{n \to \infty} \frac{a_n}{b_n} = L$.",,"['calculus', 'real-analysis', 'limits']"
20,A limit with trigonometric functions: $\lim_{x \to 0} \frac{1-\cos2x}{x\sin(x+4\pi)}$,A limit with trigonometric functions:,\lim_{x \to 0} \frac{1-\cos2x}{x\sin(x+4\pi)},"$$\lim_{x \to 0} \frac{1-\cos2x}{x\sin(x+4\pi)}$$ .... and then I got ... $$= \lim_{x \to 0} \frac{2\sin^2x}{x \sin x}$$ and I can't insert 0 in that calculation as long as there's x in the denominator and I don't know how to ""get rid of it"". Any ideas? $\sin4\pi=0$ and $\cos4\pi=1$, is that correct?","$$\lim_{x \to 0} \frac{1-\cos2x}{x\sin(x+4\pi)}$$ .... and then I got ... $$= \lim_{x \to 0} \frac{2\sin^2x}{x \sin x}$$ and I can't insert 0 in that calculation as long as there's x in the denominator and I don't know how to ""get rid of it"". Any ideas? $\sin4\pi=0$ and $\cos4\pi=1$, is that correct?",,"['calculus', 'limits', 'trigonometry']"
21,Formal proof for $\lim_{x\to\infty}x\exp(-x) =0$,Formal proof for,\lim_{x\to\infty}x\exp(-x) =0,"I intuitively understand that $$\lim_{x\rightarrow\infty} xe^{-x}=0$$ as the $e^{-\infty}$ approaches zero faster than $x$ approaches infinity. But this requires one to have a knowledge of the property of exponents. Is there any way to prove this formally that is mathematically sound? For example, how would the person without the knowledge of the property of exponents can derive the same answer?","I intuitively understand that $$\lim_{x\rightarrow\infty} xe^{-x}=0$$ as the $e^{-\infty}$ approaches zero faster than $x$ approaches infinity. But this requires one to have a knowledge of the property of exponents. Is there any way to prove this formally that is mathematically sound? For example, how would the person without the knowledge of the property of exponents can derive the same answer?",,"['limits', 'intuition', 'exponential-function']"
22,What is the definite integral $\int_{-1}^1 \frac{1}{x} dx$ equal to?,What is the definite integral  equal to?,\int_{-1}^1 \frac{1}{x} dx,"What is the definite integral $\displaystyle\int_{-1}^1 \frac{1}{x} dx$ equal to? Is it $0$ like it would be if you just integrated and plugged in the bounds, or does the discontinuity at $x=0$ invalidate that line of reasoning and make this integral undefined. If you split up the integral $$\int_{-1}^0 \frac{1}{x} dx+\int_{0}^1 \frac{1}{x} dx.$$ You get $\infty-\infty$ which is undefined. I find it difficult to prove either of these solutions.","What is the definite integral $\displaystyle\int_{-1}^1 \frac{1}{x} dx$ equal to? Is it $0$ like it would be if you just integrated and plugged in the bounds, or does the discontinuity at $x=0$ invalidate that line of reasoning and make this integral undefined. If you split up the integral $$\int_{-1}^0 \frac{1}{x} dx+\int_{0}^1 \frac{1}{x} dx.$$ You get $\infty-\infty$ which is undefined. I find it difficult to prove either of these solutions.",,"['calculus', 'limits', 'definite-integrals']"
23,calculate $\lim_{t\rightarrow1^+}\frac{\sin(\pi t)}{\sqrt{1+\cos(\pi t)}}$,calculate,\lim_{t\rightarrow1^+}\frac{\sin(\pi t)}{\sqrt{1+\cos(\pi t)}},"How to calculate $$\lim_{t\rightarrow1^+}\frac{\sin(\pi t)}{\sqrt{1+\cos(\pi t)}}$$? I've tried to use L'Hospital, but then I'll get $$\lim_{t\rightarrow1^+}\frac{\pi\cos(\pi t)}{\frac{-\pi\sin(\pi t)}{2\sqrt{1+\cos(\pi t)}}}=\lim_{t\rightarrow1^+}\frac{2\pi\cos(\pi t)\sqrt{1+\cos(\pi t)}}{-\pi\sin(\pi t)}$$ and this doesn't get me further. Any ideas?","How to calculate $$\lim_{t\rightarrow1^+}\frac{\sin(\pi t)}{\sqrt{1+\cos(\pi t)}}$$? I've tried to use L'Hospital, but then I'll get $$\lim_{t\rightarrow1^+}\frac{\pi\cos(\pi t)}{\frac{-\pi\sin(\pi t)}{2\sqrt{1+\cos(\pi t)}}}=\lim_{t\rightarrow1^+}\frac{2\pi\cos(\pi t)\sqrt{1+\cos(\pi t)}}{-\pi\sin(\pi t)}$$ and this doesn't get me further. Any ideas?",,"['calculus', 'limits']"
24,Does limit means replacing $x$ for a number?,Does limit means replacing  for a number?,x,"I don't understand limit so much. For example I see $\lim_{x \to -3}$. And I always just put $-3$ everywhere I see $x$. I feel like I'm doing something wrong, but it seems correct all the time.","I don't understand limit so much. For example I see $\lim_{x \to -3}$. And I always just put $-3$ everywhere I see $x$. I feel like I'm doing something wrong, but it seems correct all the time.",,"['calculus', 'limits']"
25,How to find $\lim_{n\to\infty}n^2\left(\sin(2\pi en!)-\frac{2\pi}{n}\right)$,How to find,\lim_{n\to\infty}n^2\left(\sin(2\pi en!)-\frac{2\pi}{n}\right),"How to find$$\lim_{n\to\infty}n^2\left(\sin(2\pi en!)-\frac{2\pi}{n}\right)$$ I am very confused. I don't know how to show the limit exists, or what it is.","How to find$$\lim_{n\to\infty}n^2\left(\sin(2\pi en!)-\frac{2\pi}{n}\right)$$ I am very confused. I don't know how to show the limit exists, or what it is.",,"['calculus', 'analysis', 'limits']"
26,"Limit of some specific ""almost Riemann"" sums","Limit of some specific ""almost Riemann"" sums",,"I'm just beginning my journey with calculus, and this problem is giving me hard time. $$\lim_{n \to \infty} \sum_{k=1}^n \frac{k}{{n^2+k}}$$ I calculated first three sums: $$\frac{1}{2}, \frac{16}{30}, \frac{117}{220}$$ From that I guessed that the limit is $$\frac{1}{2}$$. The hard part, though, is proving it. I reckon that the squeeze theorem should be used here, but I can't seem to find anything useful. (The only sequences I was able to figure out give me limits of 1 and 0, so it's not something I can use) Maybe you guys can give me some ideas or theorems that can be of use here? I know that this problem could be probably solved using some more advanced calculus techniques, but I'm not familiar with derivatives and integrals yet, and this problem is in the limits section of my problem book, so I'm not supposed to use anything more advanced.","I'm just beginning my journey with calculus, and this problem is giving me hard time. $$\lim_{n \to \infty} \sum_{k=1}^n \frac{k}{{n^2+k}}$$ I calculated first three sums: $$\frac{1}{2}, \frac{16}{30}, \frac{117}{220}$$ From that I guessed that the limit is $$\frac{1}{2}$$. The hard part, though, is proving it. I reckon that the squeeze theorem should be used here, but I can't seem to find anything useful. (The only sequences I was able to figure out give me limits of 1 and 0, so it's not something I can use) Maybe you guys can give me some ideas or theorems that can be of use here? I know that this problem could be probably solved using some more advanced calculus techniques, but I'm not familiar with derivatives and integrals yet, and this problem is in the limits section of my problem book, so I'm not supposed to use anything more advanced.",,"['calculus', 'limits', 'summation']"
27,Help in Evaluate the following limit?,Help in Evaluate the following limit?,,Please help me in evaluating following limit: $$\lim_{n \to \infty}\left(\frac1{n}\right)^\frac1{\ln n}$$,Please help me in evaluating following limit: $$\lim_{n \to \infty}\left(\frac1{n}\right)^\frac1{\ln n}$$,,"['calculus', 'limits']"
28,How to evaluate the following limit $\lim_{x\rightarrow \infty} \frac{x^x - (x-1)^x}{x^x}$?,How to evaluate the following limit ?,\lim_{x\rightarrow \infty} \frac{x^x - (x-1)^x}{x^x},title says everything. How do I evaluate the limit given ?,title says everything. How do I evaluate the limit given ?,,['limits']
