,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving this following elementary set theory relation,Proving this following elementary set theory relation,,"For all sets $A,B,C$ if $A\cap C \subseteq B\cap C$ and $A \cup C \subseteq B\cup C$, then $A\subseteq B$. I'm not sure what the second condition is used for because I think I only used the first one: Let $x \in A\cap C$. Then $x \in A$ and $x \in C$. Since $A\cap B \subseteq B\cap C$, $ x \in A$ and $x\in C \implies x\in B$ and $x\in C$. Doesn't this automatically show that $x\in A \implies x \in B$?","For all sets $A,B,C$ if $A\cap C \subseteq B\cap C$ and $A \cup C \subseteq B\cup C$, then $A\subseteq B$. I'm not sure what the second condition is used for because I think I only used the first one: Let $x \in A\cap C$. Then $x \in A$ and $x \in C$. Since $A\cap B \subseteq B\cap C$, $ x \in A$ and $x\in C \implies x\in B$ and $x\in C$. Doesn't this automatically show that $x\in A \implies x \in B$?",,['elementary-set-theory']
11,Does this proof need the axiom of choice?,Does this proof need the axiom of choice?,,"I tried to prove this statement for a non-empty set $A$ $$A ~~\text{finite or countably infinite} ~\Leftrightarrow~ \exists\varphi : \mathbb{N} \rightarrow A ~~\text{surj}.$$ The $\Rightarrow$ is pretty straight forward and does not involve my question, so I will only go over what I came up with for the other direction. Proof (by contradiction)  We know that there exists a surjection $\varphi : \mathbb{N} \rightarrow A$ . So for every $a \in A$ the set $\varphi^{-1} (a)$ is non-empty. Since, by assumption, $A$ is not finite,  the axiom of choice is needed to choose one element out of every $\varphi^{-1} (a)$ . Collecting those and putting them into $N \subset \mathbb{N}$ , $\varphi$ induces a bijection $N \rightarrow A$ which contradicts $A$ not being countably infinite (or finite). Now I have 3 questions (aside from is the proof correct? ) Is the usage of the axiom of choice correct? Is the axiom needed to get one element out of every  $\varphi^{-1} (a)$ ? Is there a proof of this statment that does not rely on the axiom of choice?","I tried to prove this statement for a non-empty set $A$ $$A ~~\text{finite or countably infinite} ~\Leftrightarrow~ \exists\varphi : \mathbb{N} \rightarrow A ~~\text{surj}.$$ The $\Rightarrow$ is pretty straight forward and does not involve my question, so I will only go over what I came up with for the other direction. Proof (by contradiction)  We know that there exists a surjection $\varphi : \mathbb{N} \rightarrow A$ . So for every $a \in A$ the set $\varphi^{-1} (a)$ is non-empty. Since, by assumption, $A$ is not finite,  the axiom of choice is needed to choose one element out of every $\varphi^{-1} (a)$ . Collecting those and putting them into $N \subset \mathbb{N}$ , $\varphi$ induces a bijection $N \rightarrow A$ which contradicts $A$ not being countably infinite (or finite). Now I have 3 questions (aside from is the proof correct? ) Is the usage of the axiom of choice correct? Is the axiom needed to get one element out of every  $\varphi^{-1} (a)$ ? Is there a proof of this statment that does not rely on the axiom of choice?",,"['elementary-set-theory', 'proof-verification', 'alternative-proof', 'axiom-of-choice']"
12,Visualizing $\cap_{i = 1}^\infty A_i = (\cup_{i = 1}^\infty A_i^c)^c$,Visualizing,\cap_{i = 1}^\infty A_i = (\cup_{i = 1}^\infty A_i^c)^c,"As the question title suggests, how do I visualize$$\cap_{i = 1}^\infty A_i = (\cup_{i = 1}^\infty A_i^c)^c?$$Let's start with the right-hand side. So I have a bunch of circles representing the $A_i$'s, right? Then I take the complements of each one, so for each $A_i$, the corresponding $A_i^c$ is the entire ambient space with the $A_i$ removed. I have trouble visualizing that taking the union of all those $A_i^c$'s then taking the complement of that union is our desired intersection $\cap_{i = 1}^\infty A_i$. Could anybody help me visualize this?","As the question title suggests, how do I visualize$$\cap_{i = 1}^\infty A_i = (\cup_{i = 1}^\infty A_i^c)^c?$$Let's start with the right-hand side. So I have a bunch of circles representing the $A_i$'s, right? Then I take the complements of each one, so for each $A_i$, the corresponding $A_i^c$ is the entire ambient space with the $A_i$ removed. I have trouble visualizing that taking the union of all those $A_i^c$'s then taking the complement of that union is our desired intersection $\cap_{i = 1}^\infty A_i$. Could anybody help me visualize this?",,['real-analysis']
13,$X$ be a non-empty subset of irrational numbers such that sum of any two elements of $X$ is rational ; then is there any upper bound for $|X|$?,be a non-empty subset of irrational numbers such that sum of any two elements of  is rational ; then is there any upper bound for ?,X X |X|,Let $X$ be a non-empty subset of irrational numbers such that sum of any two elements of $X$ is rational ; then is there any possible upper bound for the cardinality of $X$ ? Can $X$ be infinite ?( I know that $|X|$ can be $2$ ) . Please help . Thanks in advance,Let $X$ be a non-empty subset of irrational numbers such that sum of any two elements of $X$ is rational ; then is there any possible upper bound for the cardinality of $X$ ? Can $X$ be infinite ?( I know that $|X|$ can be $2$ ) . Please help . Thanks in advance,,"['real-analysis', 'abstract-algebra']"
14,Show that $A \subset B \implies A \cap B = A$ [duplicate],Show that  [duplicate],A \subset B \implies A \cap B = A,This question already has answers here : Showing $A \subset B \iff A\cap B=A$ (4 answers) Closed 8 years ago . I am trying to show that: $$A \subset B \implies A \cap B = A$$ So far I got: $$A \subset B$$ $$A \cap B \subset A$$ $$A \cap B \subset B$$ $$A \cap B \subset A \subset B$$,This question already has answers here : Showing $A \subset B \iff A\cap B=A$ (4 answers) Closed 8 years ago . I am trying to show that: $$A \subset B \implies A \cap B = A$$ So far I got: $$A \subset B$$ $$A \cap B \subset A$$ $$A \cap B \subset B$$ $$A \cap B \subset A \subset B$$,,['elementary-set-theory']
15,Construction of Complex Numbers Inside of Set Theory,Construction of Complex Numbers Inside of Set Theory,,"I am taking an introduction class on set theory.  We have formally constructed the natural numbers, integers, rationals and reals. I am now trying to think of how to define the complex numbers inside of set theory.  My idea is to follow the idea of how the reals were constructed from Dedekind cuts.  The complex numbers would be Dedekind cuts of the real numbers that allow for the imaginary numbers to be defined. I am not sure exactly how to formally explain this or if this would be the correct way of going about defining the complex numbers.  Any answers and comments would be greatly appreciated.  Thank you in advance.","I am taking an introduction class on set theory.  We have formally constructed the natural numbers, integers, rationals and reals. I am now trying to think of how to define the complex numbers inside of set theory.  My idea is to follow the idea of how the reals were constructed from Dedekind cuts.  The complex numbers would be Dedekind cuts of the real numbers that allow for the imaginary numbers to be defined. I am not sure exactly how to formally explain this or if this would be the correct way of going about defining the complex numbers.  Any answers and comments would be greatly appreciated.  Thank you in advance.",,"['elementary-set-theory', 'complex-numbers']"
16,Symmetric relation definition - why is this false?,Symmetric relation definition - why is this false?,,"Can someone explain to me why the following statement is false, according to my study materials for discrete mathematics? If a relation $R$ on a set $X$ is symmetric, then $x\,R\,y$ and $y\,R\,x$ for all $x,y\in X$. How can this be false? I thought that if a relation is symmetric, then you need to have $xy$ and $yx$ in both directions, for all elements of a set. This is the answer provided in the book: False. The definition states that in order for $R$ to be symmetric on $X$, we have that if $x\,R\,y$ for $x, y \in X$ then $y\,R\,x$ also. This not imply that all $x$ and $y$ in $X$ are related under $R$. What am I missing here?","Can someone explain to me why the following statement is false, according to my study materials for discrete mathematics? If a relation $R$ on a set $X$ is symmetric, then $x\,R\,y$ and $y\,R\,x$ for all $x,y\in X$. How can this be false? I thought that if a relation is symmetric, then you need to have $xy$ and $yx$ in both directions, for all elements of a set. This is the answer provided in the book: False. The definition states that in order for $R$ to be symmetric on $X$, we have that if $x\,R\,y$ for $x, y \in X$ then $y\,R\,x$ also. This not imply that all $x$ and $y$ in $X$ are related under $R$. What am I missing here?",,"['elementary-set-theory', 'relations']"
17,Prove that the Cardinality of $| \Bbb R \times \Bbb Z |$ has the same cardinality of $\Bbb R$,Prove that the Cardinality of  has the same cardinality of,| \Bbb R \times \Bbb Z | \Bbb R,"Prove that $| \Bbb R \times \Bbb Z | = |\Bbb R|$ So I know I have to prove that there exists a bijective function between  $\Bbb R \times \Bbb Z$ and $\Bbb R$. How I would do that, I don't know. I also know the Cardinality of $\Bbb R$ is the same as $\Bbb R \times \Bbb R$","Prove that $| \Bbb R \times \Bbb Z | = |\Bbb R|$ So I know I have to prove that there exists a bijective function between  $\Bbb R \times \Bbb Z$ and $\Bbb R$. How I would do that, I don't know. I also know the Cardinality of $\Bbb R$ is the same as $\Bbb R \times \Bbb R$",,['elementary-set-theory']
18,Prove that rational numbers (not just positive) are countable without using axiom of choice.,Prove that rational numbers (not just positive) are countable without using axiom of choice.,,"Prove that rational numbers (not just positive) are countable without using axiom of choice(since it is controversial). I have seen proofs that use the fact that union of countable sets is countable, which is proved using axiom of choice (if it is not, can you provide a proof showing that). I have also seen many proofs that showing that positive rational numbers are countable, but not both positive and negative rational numbers. I dislike the listing all the rational numbers and assigning a one-one correspondence proof as well (e.g. Cantor's proof) because it feels like cheating to me. However, I can't find a good proof myself. Hence, I really hope that someone can provide me with a nice proof on this, nice being explicit bijection. Thanks.","Prove that rational numbers (not just positive) are countable without using axiom of choice(since it is controversial). I have seen proofs that use the fact that union of countable sets is countable, which is proved using axiom of choice (if it is not, can you provide a proof showing that). I have also seen many proofs that showing that positive rational numbers are countable, but not both positive and negative rational numbers. I dislike the listing all the rational numbers and assigning a one-one correspondence proof as well (e.g. Cantor's proof) because it feels like cheating to me. However, I can't find a good proof myself. Hence, I really hope that someone can provide me with a nice proof on this, nice being explicit bijection. Thanks.",,"['real-analysis', 'elementary-set-theory', 'rational-numbers']"
19,Show that $\mathbb{R}$ is a disjoint union of $\mathfrak{c}$ sets of cardinal $\mathfrak{c}$,Show that  is a disjoint union of  sets of cardinal,\mathbb{R} \mathfrak{c} \mathfrak{c},"Show that $\mathbb{R}$ is a disjoint union of $\mathfrak{c}$ sets of cardinal $\mathfrak{c}$, where $\mathfrak{c} = | \mathbb{R} | = 2^{\aleph_0}$. I find this problem very interesting and very challenging at the same time. Since any set of sets with cardinality $\mathfrak{c}$ I can think about are not disjoint. There is probably a specific definition of this $\mathfrak{c}$ sets of cardinal $\mathfrak{c}$ which immediately solves the problem. However, I would like to understand how can I possibly think about this.","Show that $\mathbb{R}$ is a disjoint union of $\mathfrak{c}$ sets of cardinal $\mathfrak{c}$, where $\mathfrak{c} = | \mathbb{R} | = 2^{\aleph_0}$. I find this problem very interesting and very challenging at the same time. Since any set of sets with cardinality $\mathfrak{c}$ I can think about are not disjoint. There is probably a specific definition of this $\mathfrak{c}$ sets of cardinal $\mathfrak{c}$ which immediately solves the problem. However, I would like to understand how can I possibly think about this.",,['elementary-set-theory']
20,Proving $ C = D $ from $ A \triangle C = A \triangle D$ [duplicate],Proving  from  [duplicate], C = D   A \triangle C = A \triangle D,This question already has answers here : $A \oplus B = A \oplus C$ imply $B = C$? (5 answers) Closed 9 years ago . I have been working on one part of the proof where my aim is to show that $C =  D$. I have been able to prove that $ A \triangle C = A \triangle D$. Is it reasonable to conclude $ C = D $ from $ A \triangle C = A \triangle D$ ?,This question already has answers here : $A \oplus B = A \oplus C$ imply $B = C$? (5 answers) Closed 9 years ago . I have been working on one part of the proof where my aim is to show that $C =  D$. I have been able to prove that $ A \triangle C = A \triangle D$. Is it reasonable to conclude $ C = D $ from $ A \triangle C = A \triangle D$ ?,,"['elementary-set-theory', 'logic']"
21,"Let $X$ be a closed subset of a compact metric space $M$. Then, $X$ is compact.","Let  be a closed subset of a compact metric space . Then,  is compact.",X M X,"Theorem : Let $X$ be a closed subset of a compact metric space $M$. Then, $X$ is compact. Query : Since, $M$ is compact, then there is a finite collection $F$ of open sets which covers $M$. Hence, $F$ should cover every subset of $M$, whether be it open or closed. Then, why does the problem define this property only for closed subsets of the compact metric? Thank you for your help.","Theorem : Let $X$ be a closed subset of a compact metric space $M$. Then, $X$ is compact. Query : Since, $M$ is compact, then there is a finite collection $F$ of open sets which covers $M$. Hence, $F$ should cover every subset of $M$, whether be it open or closed. Then, why does the problem define this property only for closed subsets of the compact metric? Thank you for your help.",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
22,The Intersection of Ordered Pairs,The Intersection of Ordered Pairs,,"I've seen that the ordered pair $(a,b)$ is defined as a set that is $(a,b)=\{\{a\},\{a,b\}\}$.  Can you explain what do we mean when $(a,b) \cap (b,a) = \{\{a,b\}\}$? I feel that there should be no intersection whenever a is not equal to b.","I've seen that the ordered pair $(a,b)$ is defined as a set that is $(a,b)=\{\{a\},\{a,b\}\}$.  Can you explain what do we mean when $(a,b) \cap (b,a) = \{\{a,b\}\}$? I feel that there should be no intersection whenever a is not equal to b.",,['elementary-set-theory']
23,how to find an omega-complete non-principal ultrafilter on omega?,how to find an omega-complete non-principal ultrafilter on omega?,,"Omega is the set of all natural numbers.Can anyboby give me an exact example of an omega-complete non-principal ultrafilter on omega?(I want an exact example,not just to prove the ultrafilter exist)","Omega is the set of all natural numbers.Can anyboby give me an exact example of an omega-complete non-principal ultrafilter on omega?(I want an exact example,not just to prove the ultrafilter exist)",,"['elementary-set-theory', 'filters']"
24,Axiom of unrestricted comprehension,Axiom of unrestricted comprehension,,"I'm doing some research on naive set theory and was a little confused over the statement of the axiom of unrestricted comprehension,  $\exists$B$\forall$x(x$\in$B$\iff$$\phi$(x)). I am curious as to why this is an iff statement. I was under the assumption that, in naive set theory, a set only exists if it is determined by some property, but this seems to say that a property exists for each set as well. Why doesn't the implication $\exists$B$\forall$x(x$\in$B$\implies$$\phi$(x)) suffice?","I'm doing some research on naive set theory and was a little confused over the statement of the axiom of unrestricted comprehension,  $\exists$B$\forall$x(x$\in$B$\iff$$\phi$(x)). I am curious as to why this is an iff statement. I was under the assumption that, in naive set theory, a set only exists if it is determined by some property, but this seems to say that a property exists for each set as well. Why doesn't the implication $\exists$B$\forall$x(x$\in$B$\implies$$\phi$(x)) suffice?",,"['elementary-set-theory', 'logic', 'axioms']"
