,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How many non-congruent triangles can be formed by the vertices of a regular polygon of $n$ sides,How many non-congruent triangles can be formed by the vertices of a regular polygon of  sides,n,"On a circle there are $n$ evenly spaced points (i.e., they form a regular polygon). How many triangles can be formed when congruent triangles are considered the same? This question is closely related to How many triangles can be formed by the vertices of a regular polygon of $n$ sides? , but here congruent triangles are considered to be the same.","On a circle there are evenly spaced points (i.e., they form a regular polygon). How many triangles can be formed when congruent triangles are considered the same? This question is closely related to How many triangles can be formed by the vertices of a regular polygon of $n$ sides? , but here congruent triangles are considered to be the same.",n,"['combinatorics', 'geometry']"
1,Proving that given a triangle $ABC$ the line $AB$ is parallel to $CK$,Proving that given a triangle  the line  is parallel to,ABC AB CK,"Supposing a triangle $ABC$ , where $|AC|\neq |BC|$ , denote the incentre $I$ and the points of tangency between the inscribed circle and $BC$ , $CA$ , $AB$ to be $D,E,F$ respectively. $M$ is the midpoint of $AB$ . $K$ is the intersection of the perpendicular to $CM$ passing through $I$ , and line $DE$ . The task is to prove that $CK||AB$ . I have realized that $DE$ is a side of the Gergonne triangle of $ABC$ , but I haven't been able to connect it with angle bisectors or anything pertaining to the incentre, nor with medians. I have also tried constructing the circumscribed circle and looking at the perpendicular bisectors but without much success. I'd really appreciate your help.","Supposing a triangle , where , denote the incentre and the points of tangency between the inscribed circle and , , to be respectively. is the midpoint of . is the intersection of the perpendicular to passing through , and line . The task is to prove that . I have realized that is a side of the Gergonne triangle of , but I haven't been able to connect it with angle bisectors or anything pertaining to the incentre, nor with medians. I have also tried constructing the circumscribed circle and looking at the perpendicular bisectors but without much success. I'd really appreciate your help.","ABC |AC|\neq |BC| I BC CA AB D,E,F M AB K CM I DE CK||AB DE ABC","['geometry', 'triangles', 'circles']"
2,simplex volume in terms of facet areas,simplex volume in terms of facet areas,,It is known since ancient times how the volume of triangle can be expressed in terms of its edge lengths ( Heron's formula ). Is there a generalization for simplices that specifies the volume of an $n$ -dimensional simplex in terms of the areas of its facets? (I'm not looking for the Cayley-Menger determinant which gives the $n$ -volume in terms of all edge lengths.),It is known since ancient times how the volume of triangle can be expressed in terms of its edge lengths ( Heron's formula ). Is there a generalization for simplices that specifies the volume of an -dimensional simplex in terms of the areas of its facets? (I'm not looking for the Cayley-Menger determinant which gives the -volume in terms of all edge lengths.),n n,"['geometry', 'simplex']"
3,circumcenter of the $n$-simplex,circumcenter of the -simplex,n,"Given $m$ points $v_i\in\mathbb{R}^n$ , $m<n$ . How to find the circumcenter of the simplex formed by the points?","Given points , . How to find the circumcenter of the simplex formed by the points?",m v_i\in\mathbb{R}^n m<n,"['geometry', 'simplex']"
4,Winding number of a curve (not complex analysis),Winding number of a curve (not complex analysis),,"I am asked to calculate the winding number of an ellipse (it's clearly 1 but I need to calculate it) I tried two different aproaches but none seems to work. I would like to know why none of them work (I believe it is because these formulas only work if I have a curve parametrized by arc lenght). Approach 1: A valid parametrization : $\gamma=(a\cos t,b\sin t)$ , with $t \in [0,2\pi], \, a,b \in \mathbb{R}$ $\dot{\gamma}(t)=(-a\sin t,b\cos t)$ , with $t \in [0,2\pi], \, a,b \in \mathbb{R}$ $\ddot{\gamma}(t)=(-a\cos t,-b\sin t)$ , with $t \in [0,2\pi], \, a,b \in \mathbb{R}$ $\det(\dot{\gamma}(t)|\ddot{\gamma}(t)) = \renewcommand\arraystretch{1.2}\begin{vmatrix} -a\sin t & -a\cos t \\ b\cos t & -b\sin t \end{vmatrix}=ab \sin^2 t+ab \cos^2 t=ab$ $||\dot{\gamma}(t)||^3=(\displaystyle\sqrt{(-a\sin t)^2+(b\cos t)^2})^3=(\displaystyle\sqrt{a^2\sin^2 t+b^2\cos^2 t})^3=a^3b^3$ $\kappa(t)=\displaystyle\frac{ab}{a^3b^3}=\displaystyle\frac{1}{a^2b^2}$ $\mathcal{K}_\gamma = \displaystyle\int_{0}^{2\pi} \displaystyle\frac{1}{a^2b^2} \ dt= \displaystyle\frac{2\pi}{a^2b^2}$ , $\mathcal{K}_\gamma$ is the total curvature of the curve. $i_\gamma=\displaystyle\frac{\displaystyle\frac{2\pi}{a^2b^2}}{2\pi}=\displaystyle\frac{1}{a^2b^2}$ ...which is not necessarily 1. Approach 2: Winding # = $\displaystyle\frac{1}{2\pi}\displaystyle\int_{\gamma}\displaystyle\frac{-y}{x^2+y^2}\>dx+\displaystyle\frac{x}{x^2+y^2}\>dy$ That gives us $\displaystyle\frac{1}{2\pi}\displaystyle\int_{0}^{2\pi}\left( \displaystyle\frac{-b\sin t}{a^2\cos^2 t+b^2\sin^2 t}(-a\sin t)+\displaystyle\frac{a\cos t}{a^2\cos^2 t+b^2\sin^2 t}(b\cos t) \right)\>dt$ $\displaystyle\frac{1}{2\pi}\displaystyle\int_{0}^{2\pi}\left( \displaystyle\frac{ab}{a^2\cos^2 t+b^2\sin^2 t }\right)\>dt$ , which I computed and cannot be calculated. Clearly the second approach is valid if we are dealing with a circumference of radius 1. We can generalize for the elipsee using Green's Theorem. I would also like if someone could show me this way as well. Thank you","I am asked to calculate the winding number of an ellipse (it's clearly 1 but I need to calculate it) I tried two different aproaches but none seems to work. I would like to know why none of them work (I believe it is because these formulas only work if I have a curve parametrized by arc lenght). Approach 1: A valid parametrization : , with , with , with , is the total curvature of the curve. ...which is not necessarily 1. Approach 2: Winding # = That gives us , which I computed and cannot be calculated. Clearly the second approach is valid if we are dealing with a circumference of radius 1. We can generalize for the elipsee using Green's Theorem. I would also like if someone could show me this way as well. Thank you","\gamma=(a\cos t,b\sin t) t \in [0,2\pi], \, a,b \in \mathbb{R} \dot{\gamma}(t)=(-a\sin t,b\cos t) t \in [0,2\pi], \, a,b \in \mathbb{R} \ddot{\gamma}(t)=(-a\cos t,-b\sin t) t \in [0,2\pi], \, a,b \in \mathbb{R} \det(\dot{\gamma}(t)|\ddot{\gamma}(t)) = \renewcommand\arraystretch{1.2}\begin{vmatrix}
-a\sin t & -a\cos t \\ b\cos t & -b\sin t \end{vmatrix}=ab \sin^2 t+ab \cos^2 t=ab ||\dot{\gamma}(t)||^3=(\displaystyle\sqrt{(-a\sin t)^2+(b\cos t)^2})^3=(\displaystyle\sqrt{a^2\sin^2 t+b^2\cos^2 t})^3=a^3b^3 \kappa(t)=\displaystyle\frac{ab}{a^3b^3}=\displaystyle\frac{1}{a^2b^2} \mathcal{K}_\gamma = \displaystyle\int_{0}^{2\pi} \displaystyle\frac{1}{a^2b^2} \ dt= \displaystyle\frac{2\pi}{a^2b^2} \mathcal{K}_\gamma i_\gamma=\displaystyle\frac{\displaystyle\frac{2\pi}{a^2b^2}}{2\pi}=\displaystyle\frac{1}{a^2b^2} \displaystyle\frac{1}{2\pi}\displaystyle\int_{\gamma}\displaystyle\frac{-y}{x^2+y^2}\>dx+\displaystyle\frac{x}{x^2+y^2}\>dy \displaystyle\frac{1}{2\pi}\displaystyle\int_{0}^{2\pi}\left( \displaystyle\frac{-b\sin t}{a^2\cos^2 t+b^2\sin^2 t}(-a\sin t)+\displaystyle\frac{a\cos t}{a^2\cos^2 t+b^2\sin^2 t}(b\cos t) \right)\>dt \displaystyle\frac{1}{2\pi}\displaystyle\int_{0}^{2\pi}\left( \displaystyle\frac{ab}{a^2\cos^2 t+b^2\sin^2 t }\right)\>dt","['geometry', 'multivariable-calculus', 'differential-geometry', 'differential']"
5,"Showing that for every $e > 0$, there exist quasi-equilateral triangles with error $e$ whose vertices have integer coordinates in the plane","Showing that for every , there exist quasi-equilateral triangles with error  whose vertices have integer coordinates in the plane",e > 0 e,"I'm currently working on the problem stated below, but i'm still kind of a beginner with proofs, so I would appreciate some tips ( not a solution ) on how to approach this proof. A triangle is quasi-equilateral with error $e > 0$ , if, for every angle $A$ , $B$ , $C$ in the triangle, we have that $\vert{A-60^{\circ}}\vert < e$ , $\vert{B-60^{\circ}}\vert < e$ and $\vert{C-60^{\circ}}\vert < e $ . Show that for every $e > 0$ , there exist quasi-equilateral triangles with error $e$ that have vertices with integer coordinates in the plane. I know how to prove that there are no equilateral triangles with integer coordinates, however, this looks much more difficult and I can't find a way to begin.","I'm currently working on the problem stated below, but i'm still kind of a beginner with proofs, so I would appreciate some tips ( not a solution ) on how to approach this proof. A triangle is quasi-equilateral with error , if, for every angle , , in the triangle, we have that , and . Show that for every , there exist quasi-equilateral triangles with error that have vertices with integer coordinates in the plane. I know how to prove that there are no equilateral triangles with integer coordinates, however, this looks much more difficult and I can't find a way to begin.",e > 0 A B C \vert{A-60^{\circ}}\vert < e \vert{B-60^{\circ}}\vert < e \vert{C-60^{\circ}}\vert < e  e > 0 e,"['geometry', 'proof-writing', 'euclidean-geometry', 'triangles']"
6,How to get the angle between the inner common tangents to two general ellipse,How to get the angle between the inner common tangents to two general ellipse,,"I have been trying to find the angle made by inner tangents to two general ellipse by following the method described by Futurologist to find four homogeneous equations of tangents, this method is presented here and uses the concept of dual conics and degenerate conics. Using that method, I am able to get four tangent equations in homogeneous coordinates. However, I am looking to find the angle between the inner common tangents. For that purpose, currently, I am solving for the intersection of the four tangent lines with the ellipse and then tracing those points back to get the angle made by inner common tangents. This process is a bit computationally expensive and I am looking for a less expensive algorithm. My question here is that if it is possible to obtain that angle directly instead of going through the hassle of finding the intersection points? I am not interested in getting the equation of tangents. I just need the angle between them. Graphically in the diagram below, that angle can be represented as $\theta$ : Note: Using the slopes of the lines obtained from above method do not return correct answer because we do not know if that angle is greater one or smaller one  (two angle made by exterior or interior to those line), it depends on the relative position of the two conics. I want a generalize solution which will work for every configuration of two given conics anywhere in the 2D space.","I have been trying to find the angle made by inner tangents to two general ellipse by following the method described by Futurologist to find four homogeneous equations of tangents, this method is presented here and uses the concept of dual conics and degenerate conics. Using that method, I am able to get four tangent equations in homogeneous coordinates. However, I am looking to find the angle between the inner common tangents. For that purpose, currently, I am solving for the intersection of the four tangent lines with the ellipse and then tracing those points back to get the angle made by inner common tangents. This process is a bit computationally expensive and I am looking for a less expensive algorithm. My question here is that if it is possible to obtain that angle directly instead of going through the hassle of finding the intersection points? I am not interested in getting the equation of tangents. I just need the angle between them. Graphically in the diagram below, that angle can be represented as : Note: Using the slopes of the lines obtained from above method do not return correct answer because we do not know if that angle is greater one or smaller one  (two angle made by exterior or interior to those line), it depends on the relative position of the two conics. I want a generalize solution which will work for every configuration of two given conics anywhere in the 2D space.",\theta,"['geometry', 'differential-geometry', 'conic-sections', 'projective-geometry']"
7,Showing $\cos A\cos B\cos C=\frac{s^2-(2R+r)^2}{4R^2}$ and $\cos A+\cos B+\cos C=1+\frac rR$ in $\triangle ABC$,Showing  and  in,\cos A\cos B\cos C=\frac{s^2-(2R+r)^2}{4R^2} \cos A+\cos B+\cos C=1+\frac rR \triangle ABC,"In a triangle with vertices $A$ , $B$ , $C$ , semiperimeter $s$ , inradius $r$ and circumradius $R$ , prove that $$\cos A\cos B\cos C=\frac{s^2-(2R+r)^2}{4R^2}$$ and $$\cos A+\cos B+\cos C=1+\frac rR$$ (note: we can also discover the value of $\cos A\cos B+\cos B\cos C+\cos C\cos A$ using the identity $\cos^2A+\cos^2B+\cos^2C+2\cos A\cos B\cos C=1$ ) Since the last time I've posted this question (the original thread is now deleted), I've reflected a bit on the suggestions of several users. First, I included relevant informations and defintion and second I did try to use the cosine law, but It did not give me help. I was referred by a friend to the identities $$\begin{align} a+b+c &= 2s \tag{1} \\[4pt] ab+ac+bc &= s^2+r^2+4rR \tag{2} \\[4pt] abc &= 4Rrs \tag{3} \end{align}$$ The first and third facts are obvious, while the second I do not know for sure to be true (although it probably is) and appears to model the numerator of the first identity in $\cos A\cos B\cos C$ . Any other idea?","In a triangle with vertices , , , semiperimeter , inradius and circumradius , prove that and (note: we can also discover the value of using the identity ) Since the last time I've posted this question (the original thread is now deleted), I've reflected a bit on the suggestions of several users. First, I included relevant informations and defintion and second I did try to use the cosine law, but It did not give me help. I was referred by a friend to the identities The first and third facts are obvious, while the second I do not know for sure to be true (although it probably is) and appears to model the numerator of the first identity in . Any other idea?","A B C s r R \cos A\cos B\cos C=\frac{s^2-(2R+r)^2}{4R^2} \cos A+\cos B+\cos C=1+\frac rR \cos A\cos B+\cos B\cos C+\cos C\cos A \cos^2A+\cos^2B+\cos^2C+2\cos A\cos B\cos C=1 \begin{align}
a+b+c &= 2s \tag{1} \\[4pt]
ab+ac+bc &= s^2+r^2+4rR \tag{2} \\[4pt]
abc &= 4Rrs \tag{3}
\end{align} \cos A\cos B\cos C","['geometry', 'algebra-precalculus']"
8,Jacobians meaning geometrically,Jacobians meaning geometrically,,"When tackling double and triple integrals, we always use the Jacobian matrix when changing variables, such as to polar coordinates. What actually is the Jacobian and what does it represent or mean geometrically? Also what does it represent geometrically in terms of infinitesimal areas $$ \delta x \delta y $$ .","When tackling double and triple integrals, we always use the Jacobian matrix when changing variables, such as to polar coordinates. What actually is the Jacobian and what does it represent or mean geometrically? Also what does it represent geometrically in terms of infinitesimal areas .", \delta x \delta y ,"['geometry', 'multivariable-calculus', 'jacobian']"
9,"A triangle $ABC$ with $c=60,l_c=10$ and $P=125$",A triangle  with  and,"ABC c=60,l_c=10 P=125","A triangle $ABC$ is given with $c=60,l_c=10$ and $P=125$ , where $AB=c$ , $l_c$ is the angle bisector of $\measuredangle C$ and $P$ is the perimeter. Find $a$ and $b$ . Here are my thoughts: We have $\begin{cases}\dfrac{m}{n}=\dfrac{b}{a}\\l_c^2=ab-mn\end{cases}.$ From the first equation we can get $$\dfrac{m+n}{n}=\dfrac{a+b}{a}$$ or $$\dfrac{12}{n}=\dfrac{13}{a}.$$ Then we can substitute $l_c=10$ into the second equation to get $$100=ab-mn.$$ I am stuck here. Thank you in advance! Katherine","A triangle is given with and , where , is the angle bisector of and is the perimeter. Find and . Here are my thoughts: We have From the first equation we can get or Then we can substitute into the second equation to get I am stuck here. Thank you in advance! Katherine","ABC c=60,l_c=10 P=125 AB=c l_c \measuredangle C P a b \begin{cases}\dfrac{m}{n}=\dfrac{b}{a}\\l_c^2=ab-mn\end{cases}. \dfrac{m+n}{n}=\dfrac{a+b}{a} \dfrac{12}{n}=\dfrac{13}{a}. l_c=10 100=ab-mn.","['geometry', 'euclidean-geometry']"
10,Are elliptic curve irreducible?,Are elliptic curve irreducible?,,"Suppose we have a typical elliptic curve (smooth, projective curve with a distinguished point $\mathcal{O} = [0,1,0]$ )  over some algebraically closed field $\overline{K}$ $$E: F(X,Y,Z) = Y^2Z + a_1XYZ + a_3YZ^2 - X^3 - a_2X^2Z - a_4XZ^2 - a_6Z^3 =0$$ is $F$ irreducible in $\overline{K}[X,Y,Z]$ ? I cant find anything definitive online.","Suppose we have a typical elliptic curve (smooth, projective curve with a distinguished point )  over some algebraically closed field is irreducible in ? I cant find anything definitive online.","\mathcal{O} = [0,1,0] \overline{K} E: F(X,Y,Z) = Y^2Z + a_1XYZ + a_3YZ^2 - X^3 - a_2X^2Z - a_4XZ^2 - a_6Z^3 =0 F \overline{K}[X,Y,Z]","['geometry', 'number-theory', 'algebraic-geometry', 'curves']"
11,"Contruction of a triangle, knowing one angle and it perimeter. What is the locus of a point which splits the perimeter in two at a specific length?","Contruction of a triangle, knowing one angle and it perimeter. What is the locus of a point which splits the perimeter in two at a specific length?",,"Building a triangle (ABC) with a fixed perimeter (P) knowing just one angle (Summit A) is not that easy. Having fixed one adjacent side (segment AB), we know that the sum of both the others sides is a constant (P-|AB|), and so the third summit (C) is on an ellipse whose focuses are A and B, and passing by the point I called “HalfPerimeter”. Now, the problem is that I would like to know the locus of a point dividing the perimeter in two equal or not unequal parts. By tracing it, It appears that if we cut it in two equal parts, the locus of this moving point is the arc of a circle, which we can draw by finding that both the degenerates cases of the triangle are tangent to this circle. And, if we cut it in two unequal parts, the locus of the moving point is another arc, of a larger circle but with the same center. However, I have no idea how to prove that this locus is a circle, nor how to prove that all those circles have the same center. EDIT: A consequence of this (Corollary of the first part), would be that in the following figure, the perimeter of ABC is independent of the position of M (the moving point), and both ABM and AMC have the same perimeter. This become obvious, since AB is tangent to the circle in $T_B$ , AC is tangent in $T_C$ and BC is tangent in M : $|AB|+|BM| = |AB|+|BT_B| = (*) = |AC|+|CT_C| = |AC|+|CM|$ (*) those two are independents of M (But It still doesn't solve the problem with the unequal parts)","Building a triangle (ABC) with a fixed perimeter (P) knowing just one angle (Summit A) is not that easy. Having fixed one adjacent side (segment AB), we know that the sum of both the others sides is a constant (P-|AB|), and so the third summit (C) is on an ellipse whose focuses are A and B, and passing by the point I called “HalfPerimeter”. Now, the problem is that I would like to know the locus of a point dividing the perimeter in two equal or not unequal parts. By tracing it, It appears that if we cut it in two equal parts, the locus of this moving point is the arc of a circle, which we can draw by finding that both the degenerates cases of the triangle are tangent to this circle. And, if we cut it in two unequal parts, the locus of the moving point is another arc, of a larger circle but with the same center. However, I have no idea how to prove that this locus is a circle, nor how to prove that all those circles have the same center. EDIT: A consequence of this (Corollary of the first part), would be that in the following figure, the perimeter of ABC is independent of the position of M (the moving point), and both ABM and AMC have the same perimeter. This become obvious, since AB is tangent to the circle in , AC is tangent in and BC is tangent in M : (*) those two are independents of M (But It still doesn't solve the problem with the unequal parts)",T_B T_C |AB|+|BM| = |AB|+|BT_B| = (*) = |AC|+|CT_C| = |AC|+|CM|,"['geometry', 'euclidean-geometry', 'locus']"
