,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,meromorphic functions on proper varieties are rational,meromorphic functions on proper varieties are rational,,"Suppose $X$ is a proper variety over $\mathbb{C}$, is every meromorphic function rational? In the case of projective variety, can this be derived from Chow lemma? How does the GAGA principal illustrate on these ?","Suppose $X$ is a proper variety over $\mathbb{C}$, is every meromorphic function rational? In the case of projective variety, can this be derived from Chow lemma? How does the GAGA principal illustrate on these ?",,[]
27,question of some invertible sheaves,question of some invertible sheaves,,"Let $C$ be a nonsingular curve and $\mathcal{F}$ be a locally free sheaf with rank $2$. suppose that $H^0(\mathcal{F})\neq 0$ and let $s \in H^0(\mathcal{F})$ be a nonzero section. Then $s$ determines an injective map $\mathcal{O}_C \rightarrow \mathcal{F}$ ( I think that since $\mathcal{F}_U=\mathcal{O}_U \oplus \mathcal{O}_U$ for any open subset $U$, it determines injection). Put $\mathcal{L}=\mathcal{F}/\mathcal{O}_C$. I easily think that since $\mathcal{L}_p \cong (\mathcal{F}/\mathcal{O}_C)_p \cong \mathcal{F}_p/\mathcal{O}_{C,p} \cong \mathcal{O}_{C,p} \oplus \mathcal{O}_{C,p}/\mathcal{O}_{C,p} \cong \mathcal{O}_{C,p}$ for any point $p\in C$, $\mathcal{L}$ is invertible. But In Hartshorne book(p.372), to show $\mathcal{L}$ is invertible, it must be check that $\mathcal{L}$ is torsion free since $C$ is nonsingular and $\mathcal{L}$ has rank $1$ in any case. My first question is why we check that $\mathcal{L}$ is torsion free?? So, suppose $\mathcal{L}$ is not torsion free and let $\mathcal{G}\subset \mathcal{F}$ be the inverse image of the torsion subsheaf of $\mathcal{L}$ by the map $\mathcal{F} \rightarrow \mathcal{L}$. Then, My last question is why $\mathcal{G}$ is torsion free of rank $1$ on $C$??","Let $C$ be a nonsingular curve and $\mathcal{F}$ be a locally free sheaf with rank $2$. suppose that $H^0(\mathcal{F})\neq 0$ and let $s \in H^0(\mathcal{F})$ be a nonzero section. Then $s$ determines an injective map $\mathcal{O}_C \rightarrow \mathcal{F}$ ( I think that since $\mathcal{F}_U=\mathcal{O}_U \oplus \mathcal{O}_U$ for any open subset $U$, it determines injection). Put $\mathcal{L}=\mathcal{F}/\mathcal{O}_C$. I easily think that since $\mathcal{L}_p \cong (\mathcal{F}/\mathcal{O}_C)_p \cong \mathcal{F}_p/\mathcal{O}_{C,p} \cong \mathcal{O}_{C,p} \oplus \mathcal{O}_{C,p}/\mathcal{O}_{C,p} \cong \mathcal{O}_{C,p}$ for any point $p\in C$, $\mathcal{L}$ is invertible. But In Hartshorne book(p.372), to show $\mathcal{L}$ is invertible, it must be check that $\mathcal{L}$ is torsion free since $C$ is nonsingular and $\mathcal{L}$ has rank $1$ in any case. My first question is why we check that $\mathcal{L}$ is torsion free?? So, suppose $\mathcal{L}$ is not torsion free and let $\mathcal{G}\subset \mathcal{F}$ be the inverse image of the torsion subsheaf of $\mathcal{L}$ by the map $\mathcal{F} \rightarrow \mathcal{L}$. Then, My last question is why $\mathcal{G}$ is torsion free of rank $1$ on $C$??",,['algebraic-geometry']
28,"Prove $X=(y^{2}z-x^{3}+xz^{2})\backslash\{(1,0,-1)\}$ is irreducible.",Prove  is irreducible.,"X=(y^{2}z-x^{3}+xz^{2})\backslash\{(1,0,-1)\}","Let $X=Z(y^{2}z-x^{3}+xz^{2})\subset\mathbb{P}^{2}$ and $P=(1,0,-1)$. Prove that $X\backslash P$ is irreducible in the Zariski topology. When char$(k)\neq 2$, I've answered this problem by showing that $y^{2}z-x^{3}+xz^{2}$ is irreducible because $X$ is a nonsingular variety in $\mathbb{P}^{2}$. $X\backslash P$ is an an open set of an irreducible set. Whence irreducible. When char$(k)=2$, I have a problem because $X$ has a singularity at $(1,0,-1)$ and nowhere else. So I am unable to show that the polynomial $y^{2}z-x^{3}+xz^{2}$ is irreducible. I have no idea how to proceed from here. Any direction or hints would be great. Thanks.","Let $X=Z(y^{2}z-x^{3}+xz^{2})\subset\mathbb{P}^{2}$ and $P=(1,0,-1)$. Prove that $X\backslash P$ is irreducible in the Zariski topology. When char$(k)\neq 2$, I've answered this problem by showing that $y^{2}z-x^{3}+xz^{2}$ is irreducible because $X$ is a nonsingular variety in $\mathbb{P}^{2}$. $X\backslash P$ is an an open set of an irreducible set. Whence irreducible. When char$(k)=2$, I have a problem because $X$ has a singularity at $(1,0,-1)$ and nowhere else. So I am unable to show that the polynomial $y^{2}z-x^{3}+xz^{2}$ is irreducible. I have no idea how to proceed from here. Any direction or hints would be great. Thanks.",,"['abstract-algebra', 'algebraic-geometry']"
29,Sheafification - Construction of a Sheaf,Sheafification - Construction of a Sheaf,,"I tried different books and lecture notes to understand sheafification, but for instance in Hartshore or Shafarevich's book, but I found it hard to understand. The following is the approach my professor used. But also here I have some questions. But first here is what he wrote: Let $\mathscr{F}$ be a presheaf. $$\mathscr{F}^g(U):= \left\{\begin{array}{rl} \{f_P\}_{P\in U}| & f_P\in\mathscr{F}_P, \forall P\in U\textrm{ }\exists V\ni P, V\subset U\textrm{ and a }f\in\mathscr{F}(V) \\          | & \textrm{ with }f\in\mathscr{F}(V)\to\mathscr{F}_Q, f\mapsto f_Q \end{array}\right\}$$ First see that $\mathscr{F}^g$ is a presheaf: Let $U'\subset U$. $f=\{f_P\}_{P\in U}\in\mathscr{F}^g(U)\mapsto \bar{f}:=\{f_P\}_{P\in U'}\in\mathscr{F}^g(U')$. So $\forall P\in U'$ $\exists V\subset U'$ such that $V'=V\cap U'$ and $\mathscr{F}(U)\to\mathscr{F}_Q$ with $f\mapsto f_Q$. $$\begin{array}{ccc} \mathscr{F}(V) & & \\ \downarrow{\varphi} & \searrow &  & \\ \mathscr{F}_Q & \xleftarrow{} & \mathscr{F}(V')& \end{array}$$ For all $Q\in V'$. and $\varphi(\bar{f})$ Let $U=\bigcup\limits_{i\in I}U_i$. $\mathscr{F}^g(U)\overset{\beta}{\to}\prod\limits_{i\in I}\mathscr{F}^g(U_i)$ $\prod\limits_{i\in I}\mathscr{F}^g(U_i)\overset{\alpha}{\to}\prod\limits_{i,j\in I}\mathscr{F}^g(U_{ij})$, ($U_{ij}=U_i\cap U_j$) with $\{f_i\}_{i\in I}\mapsto \{f_{ij}\}_{ij}$, and $f_{ij} = \rho_{U_i U_{ij}}f_i - \rho_{U_j U_{ij}}f_j$ and $f_i = \{f_{iP}\}_{P\in U_i}\in\mathscr{F}^g(U_i)$ $(*)$ $Im(\beta)=ker(\alpha)$. If $\beta(f)=0$ $\Rightarrow f_P=0$ $\forall P\in U$ $\Rightarrow f = \{f_P\}_{P\in U}=0$. $(**)$ If $P\in U_{ij}$, then $\{f_i\}_{i\in I}\in ker(\alpha)$. Show $f_{ip}=f_{jp}$: Let $U_i\supseteq V_i\ni f\in V_j\subseteq U_j$ $\mathscr{F}(V_i)\to \mathscr{F}_{iP}$ with $\tilde{f}_i\mapsto f_{iP}$ and $\mathscr{F}(V_j)\to \mathscr{F}_{jP}$ with $\tilde{f}_j\mapsto f_{jP}$. $(***)$ $\rho_{U_i U_{ij}}f_i = \rho_{U_j U_{ij}}f_j\Rightarrow f_{ip}=f_{jp}$ $\forall P\in U_{ij}$. $\tilde{f}=\{f_{P}\}_{P\in U}$. $f_P=f_{iP}$ for $i$ with $P\in U_i$. $\tilde{f}\in\mathscr{F}^g(U)$ fulfils the condition, and so $\mathscr{F}^g$ is a sheaf. Our definition for a sheaf: Let $\mathscr{F}: ouv(X)\to \textrm{(abelian groups)}$ be a presheaf. Then $\mathscr{F}$ is a sheaf if $\forall U\subset X$ open: $U=\bigcup\limits_{i\in I}U_i$ open couver $\Rightarrow \mathscr{F}(U)\overset{\beta}{\to}\prod\limits_{i\in I}\mathscr{F}(U_i)$ is injective and $Im(\beta)=\{(f_i)_{i\in I}|\rho_{U_i U_{ij}} f_i = \rho_{U_j U_{ij}} f_j\}$. Now my questions: To $(*)$: Here we want to show that  $Im(\beta)=ker(\alpha)$ holds right?  But how did he show it? I don't understand what he does to afterwards. To $(**)$: Why do we have ''If $P\in U_{ij}$, then $\{f_i\}_{i\in I}\in ker(\alpha)$.''? To $(***)$: I understand why ''$f_{ip}=f_{jp}$'' follows, but not that ''$\rho_{U_i U_{ij}}f_i = \rho_{U_j U_{ij}}f_j$'' holds. Thanks and all the best!","I tried different books and lecture notes to understand sheafification, but for instance in Hartshore or Shafarevich's book, but I found it hard to understand. The following is the approach my professor used. But also here I have some questions. But first here is what he wrote: Let $\mathscr{F}$ be a presheaf. $$\mathscr{F}^g(U):= \left\{\begin{array}{rl} \{f_P\}_{P\in U}| & f_P\in\mathscr{F}_P, \forall P\in U\textrm{ }\exists V\ni P, V\subset U\textrm{ and a }f\in\mathscr{F}(V) \\          | & \textrm{ with }f\in\mathscr{F}(V)\to\mathscr{F}_Q, f\mapsto f_Q \end{array}\right\}$$ First see that $\mathscr{F}^g$ is a presheaf: Let $U'\subset U$. $f=\{f_P\}_{P\in U}\in\mathscr{F}^g(U)\mapsto \bar{f}:=\{f_P\}_{P\in U'}\in\mathscr{F}^g(U')$. So $\forall P\in U'$ $\exists V\subset U'$ such that $V'=V\cap U'$ and $\mathscr{F}(U)\to\mathscr{F}_Q$ with $f\mapsto f_Q$. $$\begin{array}{ccc} \mathscr{F}(V) & & \\ \downarrow{\varphi} & \searrow &  & \\ \mathscr{F}_Q & \xleftarrow{} & \mathscr{F}(V')& \end{array}$$ For all $Q\in V'$. and $\varphi(\bar{f})$ Let $U=\bigcup\limits_{i\in I}U_i$. $\mathscr{F}^g(U)\overset{\beta}{\to}\prod\limits_{i\in I}\mathscr{F}^g(U_i)$ $\prod\limits_{i\in I}\mathscr{F}^g(U_i)\overset{\alpha}{\to}\prod\limits_{i,j\in I}\mathscr{F}^g(U_{ij})$, ($U_{ij}=U_i\cap U_j$) with $\{f_i\}_{i\in I}\mapsto \{f_{ij}\}_{ij}$, and $f_{ij} = \rho_{U_i U_{ij}}f_i - \rho_{U_j U_{ij}}f_j$ and $f_i = \{f_{iP}\}_{P\in U_i}\in\mathscr{F}^g(U_i)$ $(*)$ $Im(\beta)=ker(\alpha)$. If $\beta(f)=0$ $\Rightarrow f_P=0$ $\forall P\in U$ $\Rightarrow f = \{f_P\}_{P\in U}=0$. $(**)$ If $P\in U_{ij}$, then $\{f_i\}_{i\in I}\in ker(\alpha)$. Show $f_{ip}=f_{jp}$: Let $U_i\supseteq V_i\ni f\in V_j\subseteq U_j$ $\mathscr{F}(V_i)\to \mathscr{F}_{iP}$ with $\tilde{f}_i\mapsto f_{iP}$ and $\mathscr{F}(V_j)\to \mathscr{F}_{jP}$ with $\tilde{f}_j\mapsto f_{jP}$. $(***)$ $\rho_{U_i U_{ij}}f_i = \rho_{U_j U_{ij}}f_j\Rightarrow f_{ip}=f_{jp}$ $\forall P\in U_{ij}$. $\tilde{f}=\{f_{P}\}_{P\in U}$. $f_P=f_{iP}$ for $i$ with $P\in U_i$. $\tilde{f}\in\mathscr{F}^g(U)$ fulfils the condition, and so $\mathscr{F}^g$ is a sheaf. Our definition for a sheaf: Let $\mathscr{F}: ouv(X)\to \textrm{(abelian groups)}$ be a presheaf. Then $\mathscr{F}$ is a sheaf if $\forall U\subset X$ open: $U=\bigcup\limits_{i\in I}U_i$ open couver $\Rightarrow \mathscr{F}(U)\overset{\beta}{\to}\prod\limits_{i\in I}\mathscr{F}(U_i)$ is injective and $Im(\beta)=\{(f_i)_{i\in I}|\rho_{U_i U_{ij}} f_i = \rho_{U_j U_{ij}} f_j\}$. Now my questions: To $(*)$: Here we want to show that  $Im(\beta)=ker(\alpha)$ holds right?  But how did he show it? I don't understand what he does to afterwards. To $(**)$: Why do we have ''If $P\in U_{ij}$, then $\{f_i\}_{i\in I}\in ker(\alpha)$.''? To $(***)$: I understand why ''$f_{ip}=f_{jp}$'' follows, but not that ''$\rho_{U_i U_{ij}}f_i = \rho_{U_j U_{ij}}f_j$'' holds. Thanks and all the best!",,"['algebraic-geometry', 'sheaf-theory']"
30,questions about Global Proj,questions about Global Proj,,"Can someone explain the construction of the global $\mathbf{Proj}$ to me? Although this question has been asked here , I still have several questions. For each open affine subset $U = \mathrm{Spec} A$ of $X$, let $\mathcal{S}(U) = \Gamma(U, \mathcal{S}|_{U})$, which is a graded $A$-algebra. Then we have a natural morphism $\pi_{U}: \mathrm{Proj} \mathcal{S}(U) \rightarrow U$. This map is from $A \rightarrow \mathrm{Proj} \mathcal{S}(U)_{f}: a \rightarrow a/1 $, right? Let $f \in A$ and $U_{f} = \mathrm{Spec} A_{f}$. Since $\mathcal{S}$ is quasi-coherent we have $\mathrm{Proj} \mathcal{S}(U_{f}) \cong \pi_{U}^{-1}(U_{f})$. I don't really understand the explanation under that question. Why $\mathcal S(U_f)=\mathcal S(U)_f$? And why we need $\mathcal{S}$ to be quasi-coherent? How to glue the invertible sheaves $\mathcal{O}(1)$ on each $\mathrm{Proj} \mathcal{S}(U)$ to get an invertible sheaf $\mathcal{O}(1)$ on $\mathbf{Proj}S$ Can someone explain more explicitly? Thank you very much! Here is my understanding: Suppose $\mathcal{S}|_{U}=\tilde{M}$, then $\mathcal{S}|_{U}(U)_f=M_f=\mathcal{S}|_{U}(U_f)$. Then we have this commutative diagram: $\require{AMScd}$ $$\begin{CD} \mathrm{Proj}\mathcal{S}(U_f)=\mathrm{Proj}\mathcal{S}(U)\times_{\mathrm{Spec}A}\mathrm{Spec}\,\mathcal A_f @>>> \mathrm{Spec}\,\mathcal A_f\\ @VVV @VVV \\ \mathrm{Proj}\mathcal{S}(U) @>>> \mathrm{Spec}\,\mathcal A. \end{CD}$$","Can someone explain the construction of the global $\mathbf{Proj}$ to me? Although this question has been asked here , I still have several questions. For each open affine subset $U = \mathrm{Spec} A$ of $X$, let $\mathcal{S}(U) = \Gamma(U, \mathcal{S}|_{U})$, which is a graded $A$-algebra. Then we have a natural morphism $\pi_{U}: \mathrm{Proj} \mathcal{S}(U) \rightarrow U$. This map is from $A \rightarrow \mathrm{Proj} \mathcal{S}(U)_{f}: a \rightarrow a/1 $, right? Let $f \in A$ and $U_{f} = \mathrm{Spec} A_{f}$. Since $\mathcal{S}$ is quasi-coherent we have $\mathrm{Proj} \mathcal{S}(U_{f}) \cong \pi_{U}^{-1}(U_{f})$. I don't really understand the explanation under that question. Why $\mathcal S(U_f)=\mathcal S(U)_f$? And why we need $\mathcal{S}$ to be quasi-coherent? How to glue the invertible sheaves $\mathcal{O}(1)$ on each $\mathrm{Proj} \mathcal{S}(U)$ to get an invertible sheaf $\mathcal{O}(1)$ on $\mathbf{Proj}S$ Can someone explain more explicitly? Thank you very much! Here is my understanding: Suppose $\mathcal{S}|_{U}=\tilde{M}$, then $\mathcal{S}|_{U}(U)_f=M_f=\mathcal{S}|_{U}(U_f)$. Then we have this commutative diagram: $\require{AMScd}$ $$\begin{CD} \mathrm{Proj}\mathcal{S}(U_f)=\mathrm{Proj}\mathcal{S}(U)\times_{\mathrm{Spec}A}\mathrm{Spec}\,\mathcal A_f @>>> \mathrm{Spec}\,\mathcal A_f\\ @VVV @VVV \\ \mathrm{Proj}\mathcal{S}(U) @>>> \mathrm{Spec}\,\mathcal A. \end{CD}$$",,"['algebraic-geometry', 'projective-schemes']"
31,Hom of algebras,Hom of algebras,,"For any $R$-algebras $A$ and $B$, doea their set of R-algebra morphisms $\mathrm{Hom}_{R_{\mathrm{Alg}}}(A,B)$ necessarily again have the strucutre of an $R$-algebra?","For any $R$-algebras $A$ and $B$, doea their set of R-algebra morphisms $\mathrm{Hom}_{R_{\mathrm{Alg}}}(A,B)$ necessarily again have the strucutre of an $R$-algebra?",,"['abstract-algebra', 'algebraic-geometry', 'category-theory']"
32,Galois cover an affine scheme,Galois cover an affine scheme,,"Let $X = \operatorname{Spec}(A)$ be an affine scheme, with $A$ noetherian (and normal if this is useful). We suppose that $X$ is a finite étale covering of $Y = \operatorname{Spec}(B)$, Galois with group $G$. So the morphism $X \to Y$ comes from $B \cong A^G \hookrightarrow A$. I know that $A$ is a projective $B$-module, hence locally free. Is it the case that $A$ is always a free $B$-module?","Let $X = \operatorname{Spec}(A)$ be an affine scheme, with $A$ noetherian (and normal if this is useful). We suppose that $X$ is a finite étale covering of $Y = \operatorname{Spec}(B)$, Galois with group $G$. So the morphism $X \to Y$ comes from $B \cong A^G \hookrightarrow A$. I know that $A$ is a projective $B$-module, hence locally free. Is it the case that $A$ is always a free $B$-module?",,"['algebraic-geometry', 'commutative-algebra']"
33,Preimage of a point by a power map in quaternions,Preimage of a point by a power map in quaternions,,"Suppose we have a point $x_0\in{\bf H}$ (where by $\bf H$ I denote the ring of quaternions). What I'm curious about is what can the set of solutions of $x^2=x_0$ look like? From what I've checked, for $x_0$ a positive real there are only the two real solutions, as we can write $(a+bi+cj+dij)^2=(a^2-b^2-c^2-d^2)+2abi+2acj+2adij$, which implies $b=c=d=0$ if the result is to be a positive real. On the other hand, for real $x_0<0$, all solutions must have zero real part and the solutions form a $3$-sphere, while for $x_0=r\cdot i$ ($r$ real) there are again only two solutions. Is that right, or did I make some stupid mistake? The general question I'm interested in is, what do solutions of $x^n=x_0$ look like (geometrically) for arbitrary $n\in{\bf N},x_0\in{\bf H}$? (I'm tagging this with algebraic geometry because I'm actually asking about some specific varieties, though I'm aware that the context is rather unusual; feel free to remove the tag if you find it inappropriate.) Edit : Using the argument in Lutzl's answer, we can see that there are exactly $n$ solutions whenever $x_0$ is nonreal. Furthermore, it's rather obvious we can assume $\lvert x_0\rvert=1$ (as scaling $x_0$ by a positive real factor will only scale the set of solutions by an appropriate positive real root, and for $x_0=0$ the only solution is zero, since quaternions are a domain), so that leaves us with the case $x_0=1$ and $x_0=-1$, and I'm interested in what do solutions look like exactly, like in case of $n=2$ we know that they are two distinct points or a single $3$-sphere, respectively.","Suppose we have a point $x_0\in{\bf H}$ (where by $\bf H$ I denote the ring of quaternions). What I'm curious about is what can the set of solutions of $x^2=x_0$ look like? From what I've checked, for $x_0$ a positive real there are only the two real solutions, as we can write $(a+bi+cj+dij)^2=(a^2-b^2-c^2-d^2)+2abi+2acj+2adij$, which implies $b=c=d=0$ if the result is to be a positive real. On the other hand, for real $x_0<0$, all solutions must have zero real part and the solutions form a $3$-sphere, while for $x_0=r\cdot i$ ($r$ real) there are again only two solutions. Is that right, or did I make some stupid mistake? The general question I'm interested in is, what do solutions of $x^n=x_0$ look like (geometrically) for arbitrary $n\in{\bf N},x_0\in{\bf H}$? (I'm tagging this with algebraic geometry because I'm actually asking about some specific varieties, though I'm aware that the context is rather unusual; feel free to remove the tag if you find it inappropriate.) Edit : Using the argument in Lutzl's answer, we can see that there are exactly $n$ solutions whenever $x_0$ is nonreal. Furthermore, it's rather obvious we can assume $\lvert x_0\rvert=1$ (as scaling $x_0$ by a positive real factor will only scale the set of solutions by an appropriate positive real root, and for $x_0=0$ the only solution is zero, since quaternions are a domain), so that leaves us with the case $x_0=1$ and $x_0=-1$, and I'm interested in what do solutions look like exactly, like in case of $n=2$ we know that they are two distinct points or a single $3$-sphere, respectively.",,"['algebraic-geometry', 'polynomials', 'quaternions']"
34,Given $\omega_i \in \Omega_X(U_i)$ can I find $f\in {\cal O}_X(\cap U_i)$ so that $df = \omega_1 - \omega_2$,Given  can I find  so that,\omega_i \in \Omega_X(U_i) f\in {\cal O}_X(\cap U_i) df = \omega_1 - \omega_2,"As per this question: Duality in algebraic de Rham cohomology I am trying to show that the map $H^1(X,\Omega_X) \rightarrow H^2_{\text dR}(X/k)$, where $X$ is a projective algebraic curve over an algebraically closed field $k$, characteristic $p \geq 0$. I had already computed the Čech cohomology, and was looking for a shortcut. However, it was suggested that Čech cohomology is the best way of doing this, and to be honest it still gives rise to an interesting question (at least in my opinion). To be concrete, I will fix the cover I am using: I have a natural projection $\pi\colon X \rightarrow \mathbb P_k^1$, and I let $U_\infty = X \backslash \pi^{-1}(\infty)$, and similarly for $U_0$. Then $$ H^1(X,\Omega_X) = \frac{\Omega_X(U_0 \cap U_\infty)}{\{\omega_0 - \omega_\infty|\omega_i \in \Omega_X(U_i)\}}$$ and $$H^2_{\text {dR}}(X) = \frac{\Omega_X(U_0 \cap U_\infty)}{\{df - \omega_\infty -\omega_0|\omega_i \in \Omega(U_i), f\in{\cal O}_X(U_1\cap U_2)\}}.$$ (Note that I have taken the restrictions as given). Hence showing that $H^1(X,\Omega_X) \rightarrow H^2_{\text{dR}}(X)$ is surjective is equivalent to showing that the subspaces we are quotienting by are the same, which is equivalent to saying that given any $f \in \mathcal O_X(U_0 \cap U_\infty)$ we can split $df$ in to two differentials, regular on $U_0$ and $U_\infty$ respectively. So to emphasise, my question is Why, given any $f \in \mathcal O_X(U_0 \cap U_\infty)$, can we split $df$ in to two differentials, regular on $U_0$ and $U_\infty$ respectively?","As per this question: Duality in algebraic de Rham cohomology I am trying to show that the map $H^1(X,\Omega_X) \rightarrow H^2_{\text dR}(X/k)$, where $X$ is a projective algebraic curve over an algebraically closed field $k$, characteristic $p \geq 0$. I had already computed the Čech cohomology, and was looking for a shortcut. However, it was suggested that Čech cohomology is the best way of doing this, and to be honest it still gives rise to an interesting question (at least in my opinion). To be concrete, I will fix the cover I am using: I have a natural projection $\pi\colon X \rightarrow \mathbb P_k^1$, and I let $U_\infty = X \backslash \pi^{-1}(\infty)$, and similarly for $U_0$. Then $$ H^1(X,\Omega_X) = \frac{\Omega_X(U_0 \cap U_\infty)}{\{\omega_0 - \omega_\infty|\omega_i \in \Omega_X(U_i)\}}$$ and $$H^2_{\text {dR}}(X) = \frac{\Omega_X(U_0 \cap U_\infty)}{\{df - \omega_\infty -\omega_0|\omega_i \in \Omega(U_i), f\in{\cal O}_X(U_1\cap U_2)\}}.$$ (Note that I have taken the restrictions as given). Hence showing that $H^1(X,\Omega_X) \rightarrow H^2_{\text{dR}}(X)$ is surjective is equivalent to showing that the subspaces we are quotienting by are the same, which is equivalent to saying that given any $f \in \mathcal O_X(U_0 \cap U_\infty)$ we can split $df$ in to two differentials, regular on $U_0$ and $U_\infty$ respectively. So to emphasise, my question is Why, given any $f \in \mathcal O_X(U_0 \cap U_\infty)$, can we split $df$ in to two differentials, regular on $U_0$ and $U_\infty$ respectively?",,"['algebraic-geometry', 'algebraic-curves']"
35,Why a closed subscheme give rise to a closed immersion,Why a closed subscheme give rise to a closed immersion,,"G\""ortz and Wedhorn, in their book ``Algebraic Geometry I'' at page 84, give the following definitions. Let $(X, \mathscr{O}_X)$ be a scheme. (1) A closed subscheme of $X$ is given by a closed subset $Z \subseteq X$ (let $i : Z \longrightarrow X$ be the inclusion) and a sheaf $\mathscr{O}_Z$ on $Z$, such that $(Z, \mathscr{O}_Z)$ is a scheme, and such that the sheaf $i_*\mathscr{O}_Z$ is isomorphic to $\mathscr{O}_X/\mathscr{J}$ for a sheaf of ideals $\mathscr{J} \subseteq \mathscr{O}_X$. (2) A morphism $i : Z \longrightarrow X$ of schemes is called a closed immersion, if the underlying continuous map is a homeomorphism between $Z$ and a closed subset of $X$, and the sheaf homomorphism $i^\flat : \mathscr{O}_X \longrightarrow i_*\mathscr{O}_Z$ is surjective. Then they wrote~: if $Z \subseteq X$ is closed subscheme as in (1), then the morphism $(i, i^\flat)$ is a closed immersion. I think that the morphism $i^\flat$ is the composition of $\mathscr{O}_X \longrightarrow \mathscr{O}_X/\mathscr{J}$ and the isomorphism $\mathscr{O}_X/\mathscr{J} \simeq i_*\mathscr{O}_Z$. But, I don't see why $(i, i^\flat)$ is a morphism of schemes.","G\""ortz and Wedhorn, in their book ``Algebraic Geometry I'' at page 84, give the following definitions. Let $(X, \mathscr{O}_X)$ be a scheme. (1) A closed subscheme of $X$ is given by a closed subset $Z \subseteq X$ (let $i : Z \longrightarrow X$ be the inclusion) and a sheaf $\mathscr{O}_Z$ on $Z$, such that $(Z, \mathscr{O}_Z)$ is a scheme, and such that the sheaf $i_*\mathscr{O}_Z$ is isomorphic to $\mathscr{O}_X/\mathscr{J}$ for a sheaf of ideals $\mathscr{J} \subseteq \mathscr{O}_X$. (2) A morphism $i : Z \longrightarrow X$ of schemes is called a closed immersion, if the underlying continuous map is a homeomorphism between $Z$ and a closed subset of $X$, and the sheaf homomorphism $i^\flat : \mathscr{O}_X \longrightarrow i_*\mathscr{O}_Z$ is surjective. Then they wrote~: if $Z \subseteq X$ is closed subscheme as in (1), then the morphism $(i, i^\flat)$ is a closed immersion. I think that the morphism $i^\flat$ is the composition of $\mathscr{O}_X \longrightarrow \mathscr{O}_X/\mathscr{J}$ and the isomorphism $\mathscr{O}_X/\mathscr{J} \simeq i_*\mathscr{O}_Z$. But, I don't see why $(i, i^\flat)$ is a morphism of schemes.",,['algebraic-geometry']
36,Smoothness of the Picard group of a smooth curve,Smoothness of the Picard group of a smooth curve,,"Let $X$ be a smooth projective curve over $k=\bar{k}$ and denote its Picard group by $\operatorname{Pic}(X)$, with the usual scheme structure coming from the representability of the relative Picard functor. It's well known that $\operatorname{Pic}(X)$ is smooth of dimension $g$ everywhere in the case of characteristic $0$. For positive characteristic, Igusa and Serre constructed examples of smooth surfaces presenting singular Picard groups. What can be said about smooth curves in positive characteristic? Is the Picard group always smooth?","Let $X$ be a smooth projective curve over $k=\bar{k}$ and denote its Picard group by $\operatorname{Pic}(X)$, with the usual scheme structure coming from the representability of the relative Picard functor. It's well known that $\operatorname{Pic}(X)$ is smooth of dimension $g$ everywhere in the case of characteristic $0$. For positive characteristic, Igusa and Serre constructed examples of smooth surfaces presenting singular Picard groups. What can be said about smooth curves in positive characteristic? Is the Picard group always smooth?",,"['algebraic-geometry', 'algebraic-curves']"
