,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Determinant of 4x4 Matrix by Expansion Method,Determinant of 4x4 Matrix by Expansion Method,,"Find det(B) = \begin{bmatrix} 2 & 5 & -3 & -2 \\ -2 & -3 & 2 & -5 \\ 1 & 3 & -2 & 0 \\ -1 & -6 & 4 & 0 \\ \end{bmatrix} I chose the 4th column because it has the most 0s. Using basketweave, I solved for the determinants of the minor 3x3 matrices of entry B 14 and B 24 . det(B 14 ) = \begin{bmatrix} -2 & -3 & 2 \\ 1 & 3 & -2 \\ -1 & -6 & 4 \\ \end{bmatrix} det(B 14 ) = (-24 - 6 - 12) - (-12 - 24 - 6) = -42 - (-42) = 0 det(B 24 ) = \begin{bmatrix} 2 & 5 & -3 \\ 1 & 3 & -2 \\ -1 & -6 & 4 \\ \end{bmatrix} det(B 24 ) = (24 + 10 + 18) - (20 + 24 + 9) = 52 - 53 = -1 I have checked with a matrix calculator and the the determinants of the 3x3 minor matrices are correct. To find the det(B), I multiplied B 14 by det(B 14 ) and B 24 by det(B 24 ) and followed the + - + - pattern as showed by the formula here (scroll below for 4x4 formula). The rest will be 0s anyway. det(B) = [-2(0)] - [-5(-1)] + [0] - [0] = -5 Checking again with the matrix calculator, the correct answer is +5 . I am confused as to how the signs apply. How did det(B) arrive to +5?","Find det(B) = \begin{bmatrix} 2 & 5 & -3 & -2 \\ -2 & -3 & 2 & -5 \\ 1 & 3 & -2 & 0 \\ -1 & -6 & 4 & 0 \\ \end{bmatrix} I chose the 4th column because it has the most 0s. Using basketweave, I solved for the determinants of the minor 3x3 matrices of entry B 14 and B 24 . det(B 14 ) = \begin{bmatrix} -2 & -3 & 2 \\ 1 & 3 & -2 \\ -1 & -6 & 4 \\ \end{bmatrix} det(B 14 ) = (-24 - 6 - 12) - (-12 - 24 - 6) = -42 - (-42) = 0 det(B 24 ) = \begin{bmatrix} 2 & 5 & -3 \\ 1 & 3 & -2 \\ -1 & -6 & 4 \\ \end{bmatrix} det(B 24 ) = (24 + 10 + 18) - (20 + 24 + 9) = 52 - 53 = -1 I have checked with a matrix calculator and the the determinants of the 3x3 minor matrices are correct. To find the det(B), I multiplied B 14 by det(B 14 ) and B 24 by det(B 24 ) and followed the + - + - pattern as showed by the formula here (scroll below for 4x4 formula). The rest will be 0s anyway. det(B) = [-2(0)] - [-5(-1)] + [0] - [0] = -5 Checking again with the matrix calculator, the correct answer is +5 . I am confused as to how the signs apply. How did det(B) arrive to +5?",,"['linear-algebra', 'matrices', 'determinant', 'laplace-expansion']"
27,Which of the following staements are true (NBHM-$2014$),Which of the following staements are true (NBHM-),2014,"Let $A \in \mathrm{GL}\,_n(\mathbb R)$ have integer entries. Let  $b \in \mathbb R^n $ be a column vector also with integer entries. Then If $Ax = b$ , then entries of $x$ are also integers. if $Ax = b$ , then the entries of $x$ are rational. The matrix $A^{-1}$  has integer entries  iff  $\det(A) = \pm 1$. For (1)  is false  by Cramer's Rule. For (2)  is true by Cramer Rule. For (3), I think it is also true. Thank you for sparing your valuable time in checking my solutions","Let $A \in \mathrm{GL}\,_n(\mathbb R)$ have integer entries. Let  $b \in \mathbb R^n $ be a column vector also with integer entries. Then If $Ax = b$ , then entries of $x$ are also integers. if $Ax = b$ , then the entries of $x$ are rational. The matrix $A^{-1}$  has integer entries  iff  $\det(A) = \pm 1$. For (1)  is false  by Cramer's Rule. For (2)  is true by Cramer Rule. For (3), I think it is also true. Thank you for sparing your valuable time in checking my solutions",,['matrices']
28,Prove this matrix is invertible for $n < m-1$,Prove this matrix is invertible for,n < m-1,"Prove this $(n+1)\times (n+1)$ matrix $\bf{A}$ is invertible for $n < m-1$ and the $x_k$ distinct, \begin{bmatrix} m &\sum_{k=1}^mx_k  &\sum_{k=1}^mx_k^2  &\cdots &\sum_{k=1}^mx_k^n \\\\  \sum_{k=1}^mx_k &\sum_{k=1}^mx_k^2  & \cdots &\cdots&\sum_{k=1}^mx_k^{n+1} \\\\  \vdots &\vdots  &\ddots  &&\vdots \\   &  &  & &&\\\\ \sum_{k=1}^mx_k^n&\sum_{k=1}^mx_k^{n+1}&\cdots&\cdots&\sum_{k=1}^mx_k^{2n} \end{bmatrix} I'm sure many of you recognize this as the normal matrix for polynomial least squares. The hint in the book is as follows: Suppose $\bf{A}$ is singular and that $\bf{c}\neq\bf{0}$ is such that   $\bf{c}$$^\text{T}$$\bf{Ac}$$\;=0$.  Show that the $n$th-degree   polynomial whose coefficients are the coordinates of $\bf{c}$ has more   than $n$ roots, and use this to establish a contradiction. I worked on this for quite a while to no avail.  First off I can't figure out why the matrix is multiplied on the left by the transpose of $\bf{c}$, I'm assuming $\bf{c}$ is chosen because it's a non-trivial element in the kernel, but that doesn't require its transpose on the left. Second, things get pretty complicated once you start messing with the series, so I was hoping for something that avoided messy computations.  It's the product of the Vandermonde matrix and its transpose, but they're not square so that seemed useless. The closest I could get to even relating this to the polynomial $c_0+c_1t+...+c_nt^n$ was to consider the rows of the vector $\bf{A\cdot c}$.  By that I mean consider the first row (set equal to zero), then dividing by $m$ we get: $$c_0 + c_1\frac{\sum_{k=1}^mx_k}{m}+...+c_n\frac{\sum_{k=1}^mx_k^n}{m}=0.$$ If the various $\frac{\sum_{k=1}^mx_k^r}{m}$ were powers of $\frac{\sum_{k=1}^mx_k}{m}$, then that would be a root, but they're clearly not.  Or instead of dividing by $m$ you could split it into $m>n+1$ expressions of the form $$c_0 + c_1x_k + ... + c_nx_k^n\; ,$$ such that their sum is equal to zero, but that certainly doesn't imply they all have to be zero individually. Anyways as you can see I'm stumped. **Also note that while $n=m-1$ will most of the time be invertible, if one of the data points is zero, then it won't be.","Prove this $(n+1)\times (n+1)$ matrix $\bf{A}$ is invertible for $n < m-1$ and the $x_k$ distinct, \begin{bmatrix} m &\sum_{k=1}^mx_k  &\sum_{k=1}^mx_k^2  &\cdots &\sum_{k=1}^mx_k^n \\\\  \sum_{k=1}^mx_k &\sum_{k=1}^mx_k^2  & \cdots &\cdots&\sum_{k=1}^mx_k^{n+1} \\\\  \vdots &\vdots  &\ddots  &&\vdots \\   &  &  & &&\\\\ \sum_{k=1}^mx_k^n&\sum_{k=1}^mx_k^{n+1}&\cdots&\cdots&\sum_{k=1}^mx_k^{2n} \end{bmatrix} I'm sure many of you recognize this as the normal matrix for polynomial least squares. The hint in the book is as follows: Suppose $\bf{A}$ is singular and that $\bf{c}\neq\bf{0}$ is such that   $\bf{c}$$^\text{T}$$\bf{Ac}$$\;=0$.  Show that the $n$th-degree   polynomial whose coefficients are the coordinates of $\bf{c}$ has more   than $n$ roots, and use this to establish a contradiction. I worked on this for quite a while to no avail.  First off I can't figure out why the matrix is multiplied on the left by the transpose of $\bf{c}$, I'm assuming $\bf{c}$ is chosen because it's a non-trivial element in the kernel, but that doesn't require its transpose on the left. Second, things get pretty complicated once you start messing with the series, so I was hoping for something that avoided messy computations.  It's the product of the Vandermonde matrix and its transpose, but they're not square so that seemed useless. The closest I could get to even relating this to the polynomial $c_0+c_1t+...+c_nt^n$ was to consider the rows of the vector $\bf{A\cdot c}$.  By that I mean consider the first row (set equal to zero), then dividing by $m$ we get: $$c_0 + c_1\frac{\sum_{k=1}^mx_k}{m}+...+c_n\frac{\sum_{k=1}^mx_k^n}{m}=0.$$ If the various $\frac{\sum_{k=1}^mx_k^r}{m}$ were powers of $\frac{\sum_{k=1}^mx_k}{m}$, then that would be a root, but they're clearly not.  Or instead of dividing by $m$ you could split it into $m>n+1$ expressions of the form $$c_0 + c_1x_k + ... + c_nx_k^n\; ,$$ such that their sum is equal to zero, but that certainly doesn't imply they all have to be zero individually. Anyways as you can see I'm stumped. **Also note that while $n=m-1$ will most of the time be invertible, if one of the data points is zero, then it won't be.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra', 'least-squares']"
29,"The dimension of the subvariety of matrices of rank 3 in M(n, m)","The dimension of the subvariety of matrices of rank 3 in M(n, m)",,"Consider the space $M(m, n)$ of matrices of size $m \times n$ over field $K$. Let $X \subset M(m, n)$ be the subset of matrices of rank $3$. Show that $X$ is an algebraic subvariety of $M(m, n)$. Compute the dimension of the variety $X$.","Consider the space $M(m, n)$ of matrices of size $m \times n$ over field $K$. Let $X \subset M(m, n)$ be the subset of matrices of rank $3$. Show that $X$ is an algebraic subvariety of $M(m, n)$. Compute the dimension of the variety $X$.",,"['matrices', 'algebraic-geometry']"
30,Jordan's decomposition,Jordan's decomposition,,"I have a matrix $A\in R^{n,n}$. $A= \begin{bmatrix} 1&0&-2&0&0&\dots&0\\ 0&1&0&-6&0&\dots&0\\ 0&0&1&0&-12&\dots&0\\ \vdots&\vdots&\vdots&\ddots&\ddots&\ddots&\vdots\\ 0&0&0&0&1&0&-(n-2)(n-1)\\ 0&0&0&0&0&1&0\\ 0&0&0&0&0&0&1 \end{bmatrix}$ $A$ is a matrix with $1$ on diagonal and two spots to the right is $-i(i+1)$, where $i$ is the line number. It has a characteristic polynomial $p_A(t)=(1-t)^n$. So jordan's form of this matrix has $1$ on diagonal, and $0$ or $1$ above it. EDIT: $J= \begin{bmatrix} J_1 & 0 & 0 &\dots& 0\\ 0&J_2&0&\dots&0\\ \vdots & \vdots &\ddots & \dots &0\\ 0&0&0&\dots&J_n \end{bmatrix}$ Where  $J_i= \begin{bmatrix} 1 & 1 & 0&0 & \dots & 0\\ 0 &1 &1&0&\dots&0\\ 0&0&1&1&\dots&0\\ \vdots&\vdots&\dots&\ddots&\ddots&\vdots\\ 0&0&0&0&1&1\\ 0&0&0&0&0&1 \end{bmatrix}$ How do I know how many blocks $J_i$(and of what size) are used in $J$ matrix?","I have a matrix $A\in R^{n,n}$. $A= \begin{bmatrix} 1&0&-2&0&0&\dots&0\\ 0&1&0&-6&0&\dots&0\\ 0&0&1&0&-12&\dots&0\\ \vdots&\vdots&\vdots&\ddots&\ddots&\ddots&\vdots\\ 0&0&0&0&1&0&-(n-2)(n-1)\\ 0&0&0&0&0&1&0\\ 0&0&0&0&0&0&1 \end{bmatrix}$ $A$ is a matrix with $1$ on diagonal and two spots to the right is $-i(i+1)$, where $i$ is the line number. It has a characteristic polynomial $p_A(t)=(1-t)^n$. So jordan's form of this matrix has $1$ on diagonal, and $0$ or $1$ above it. EDIT: $J= \begin{bmatrix} J_1 & 0 & 0 &\dots& 0\\ 0&J_2&0&\dots&0\\ \vdots & \vdots &\ddots & \dots &0\\ 0&0&0&\dots&J_n \end{bmatrix}$ Where  $J_i= \begin{bmatrix} 1 & 1 & 0&0 & \dots & 0\\ 0 &1 &1&0&\dots&0\\ 0&0&1&1&\dots&0\\ \vdots&\vdots&\dots&\ddots&\ddots&\vdots\\ 0&0&0&0&1&1\\ 0&0&0&0&0&1 \end{bmatrix}$ How do I know how many blocks $J_i$(and of what size) are used in $J$ matrix?",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
31,Question about Jordan base - Why is finding the kernel and finding the generelized eigenvectors the same thing?,Question about Jordan base - Why is finding the kernel and finding the generelized eigenvectors the same thing?,,"Quick question, perhaps a bit general but I don't understand something. When finding a jordan basis for a matrix $A$ , what i do is for each eigenvalue $\lambda$ I find vectors such that: $(A-\lambda I)v_1=\lambda v_1$ $(A-\lambda I)v_2=v_1$ $(A-\lambda I)v_3=v_2$ and so on...until $(A-\lambda I)v_{r-1}=v_r$ where $r$ is the algebraic multiplicity of $\lambda$ in the characteristic polynomial. But I've seen people do it differently. I've seen people finding jordan basis by finding: $\operatorname{ker}(A-\lambda I), \operatorname{ker}(A-\lambda I)^2,\ldots,\operatorname{ker}(A-\lambda I)^r$ , why is this the same thing? Why are both methods working? Thank you.","Quick question, perhaps a bit general but I don't understand something. When finding a jordan basis for a matrix , what i do is for each eigenvalue I find vectors such that: and so on...until where is the algebraic multiplicity of in the characteristic polynomial. But I've seen people do it differently. I've seen people finding jordan basis by finding: , why is this the same thing? Why are both methods working? Thank you.","A \lambda (A-\lambda I)v_1=\lambda v_1 (A-\lambda I)v_2=v_1 (A-\lambda I)v_3=v_2 (A-\lambda I)v_{r-1}=v_r r \lambda \operatorname{ker}(A-\lambda I), \operatorname{ker}(A-\lambda I)^2,\ldots,\operatorname{ker}(A-\lambda I)^r","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'jordan-normal-form']"
32,Jordan Normal Form,Jordan Normal Form,,I'm asked to find the Jordan Normal form of $A\in M_5(\mathbb{C}^{5x5})$  with the characteristic polynomial: $p(A)=(\lambda-1)^3(\lambda+1)^2$ and minimum polynomial $m(A)=(\lambda-1)^2(\lambda+1)$ I got so far: $$m_A(x)=(x-1)^2(x+1)\;\;\;:\;\;\;\;\begin{pmatrix}1&1&0&0&0\\ 0&1&0&0&0\\ 0&0&1&0&0\\ 0&0&0&-1&0\\ 0&0&0&0&-1\\ \end{pmatrix}$$ The above matrix i got it by substitution of $m(A)$ in a $A\in M_5(\mathbb{C}^{5x5})$ matrix. And i think it's correct(if it isn't please let me know) but i don't know why does it works? Can you please give me a hint of why does this works?,I'm asked to find the Jordan Normal form of $A\in M_5(\mathbb{C}^{5x5})$  with the characteristic polynomial: $p(A)=(\lambda-1)^3(\lambda+1)^2$ and minimum polynomial $m(A)=(\lambda-1)^2(\lambda+1)$ I got so far: $$m_A(x)=(x-1)^2(x+1)\;\;\;:\;\;\;\;\begin{pmatrix}1&1&0&0&0\\ 0&1&0&0&0\\ 0&0&1&0&0\\ 0&0&0&-1&0\\ 0&0&0&0&-1\\ \end{pmatrix}$$ The above matrix i got it by substitution of $m(A)$ in a $A\in M_5(\mathbb{C}^{5x5})$ matrix. And i think it's correct(if it isn't please let me know) but i don't know why does it works? Can you please give me a hint of why does this works?,,"['linear-algebra', 'matrices', 'jordan-normal-form']"
33,Are there non-affine matrices?,Are there non-affine matrices?,,"Matrices are useful for proving statements like The ratio between  the areas of a parallelogram and the quadrilateral formed by joining their midpoints is $2$ . The ratio between the volumes of a parallelepiped and the cuboctahedron formed by joining its midpoints is $\frac{6}{5}$ . , because one can apply some matrix $T^{-1}$ to the vertices of the shapes to turn them into cubes/squares (i.e. via an affine transformation). Then, solve the problem in this now simpler case. As the ratios of areas are unchanged under $T$ acting on a shape, the conclusion holds in the general case. Now, is there a mathematical object, similar to matrices, that deals with non-affine transformations? For example, could similar method be used to solve the first problem for any arbitrary quadrilateral? The theory of non-affine transformations is probably going to be much more complex than in the affine case, as the ratios of areas are not preserved, with some areas ballooning out and some squashed (although I conjecture a non-affine transformation acts locally as an affine transformation). However, I ask in hope that there exist theorems that could help simplify the situation. I have heard of the shoelace theorem, but am not sure how generally it could be applied to solve general problems.","Matrices are useful for proving statements like The ratio between  the areas of a parallelogram and the quadrilateral formed by joining their midpoints is . The ratio between the volumes of a parallelepiped and the cuboctahedron formed by joining its midpoints is . , because one can apply some matrix to the vertices of the shapes to turn them into cubes/squares (i.e. via an affine transformation). Then, solve the problem in this now simpler case. As the ratios of areas are unchanged under acting on a shape, the conclusion holds in the general case. Now, is there a mathematical object, similar to matrices, that deals with non-affine transformations? For example, could similar method be used to solve the first problem for any arbitrary quadrilateral? The theory of non-affine transformations is probably going to be much more complex than in the affine case, as the ratios of areas are not preserved, with some areas ballooning out and some squashed (although I conjecture a non-affine transformation acts locally as an affine transformation). However, I ask in hope that there exist theorems that could help simplify the situation. I have heard of the shoelace theorem, but am not sure how generally it could be applied to solve general problems.",2 \frac{6}{5} T^{-1} T,"['geometry', 'matrices', 'transformation']"
34,How to construct the graph from an adjacency matrix?,How to construct the graph from an adjacency matrix?,,"I have the following adjacency matrix: a  b  c  d  a [0, 0, 1, 1] b [0, 0, 1, 0] c [1, 1, 0, 1] d [1, 1, 1, 0] How do I draw the graph, given its adjacency matrix above (I've added a,b,c,d to label vertices). I don't understand how the vertex $d$ (e.g., the row $d$) is adjacent to the vertex $b$, but the vertex $b$ (the row $b$) is not adjacent to the vertex $d$ (the column $d$). Is this possible? Thanks! EDIT:  Maybe it's directed?  If so, would that explain why d --> b, but b =/ d?","I have the following adjacency matrix: a  b  c  d  a [0, 0, 1, 1] b [0, 0, 1, 0] c [1, 1, 0, 1] d [1, 1, 1, 0] How do I draw the graph, given its adjacency matrix above (I've added a,b,c,d to label vertices). I don't understand how the vertex $d$ (e.g., the row $d$) is adjacent to the vertex $b$, but the vertex $b$ (the row $b$) is not adjacent to the vertex $d$ (the column $d$). Is this possible? Thanks! EDIT:  Maybe it's directed?  If so, would that explain why d --> b, but b =/ d?",,"['matrices', 'graph-theory']"
35,The eigenvalues of the product of a positive definite and a symmetric matrix.,The eigenvalues of the product of a positive definite and a symmetric matrix.,,"A fellow student posed the following question and I'd like to stop thinking about it so I can get back to work on my own research! Suppose that $A>0$, i.e. $A$ is a real symmetric positive definite matrix, and $B$ is a real symmetric nonsingular matrix. What can we say about the eigenvalues of $AB$?  For instance, suppose $B$ has $n$ positive and $m$ negative eigenvalues.  Will $AB$ have the same number of positive and negative eigenvalues? Obviously if $B$ is either positive or negative definite, the result is straightforward, i.e. we have the `matrix sign rules' $$ (+)\cdot (+)=(+)\qquad\text{and}\qquad (+)\cdot(-)=(-) $$ Whereby we mean `a positive definite times a positive definite has positive eigenvalues' and 'a positive definite times a negative definite has negative eigenvalues'. Playing around with matrix decompositions such as polar, spectral, etc, and identities such as $\{\lambda(AB)\}=\{\lambda(\sqrt{A}B\sqrt{A})\}$ (here $\lambda(\cdot)$ meaning `eigenvalues of') doesn't seem to lead to a quick result. Any ideas?","A fellow student posed the following question and I'd like to stop thinking about it so I can get back to work on my own research! Suppose that $A>0$, i.e. $A$ is a real symmetric positive definite matrix, and $B$ is a real symmetric nonsingular matrix. What can we say about the eigenvalues of $AB$?  For instance, suppose $B$ has $n$ positive and $m$ negative eigenvalues.  Will $AB$ have the same number of positive and negative eigenvalues? Obviously if $B$ is either positive or negative definite, the result is straightforward, i.e. we have the `matrix sign rules' $$ (+)\cdot (+)=(+)\qquad\text{and}\qquad (+)\cdot(-)=(-) $$ Whereby we mean `a positive definite times a positive definite has positive eigenvalues' and 'a positive definite times a negative definite has negative eigenvalues'. Playing around with matrix decompositions such as polar, spectral, etc, and identities such as $\{\lambda(AB)\}=\{\lambda(\sqrt{A}B\sqrt{A})\}$ (here $\lambda(\cdot)$ meaning `eigenvalues of') doesn't seem to lead to a quick result. Any ideas?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
36,minimal polynomial of a matrix with some unknown entries,minimal polynomial of a matrix with some unknown entries,,"Question is to prove that  : characteristic and minimal polynomial of $ \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right) $ is $x^3-ax^2-bx-c$. what i have done so far is : characteristic polynomial of a matrix $A$ is given by $\det(A-xI)$ in case of $A= \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)$ we have $\det(A-xI)=\det\left( \begin{array}{cccc} -x & 0 & c  \\ 1 & -x & b \\ 0 & 1 & a-x \end{array} \right)=-(x^3-ax^2-bx-c)$ So, i have got the characteristic polynomial as $x^3-ax^2-bx-c$. Now, the problem is how do i find minimal polynomial. As $a,b,c$ are arbitrary, I can not factorize $x^3-ax^2-bx-c$ so as to see which factor gives me minimal polynomial. I am confused. please suggest me some hint. EDIT : This is just after Mr.Will Jagyy's hint : I have $A= \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)$ then, $A^2= \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)\left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)=\left( \begin{array}{cccc} 0 & c & ac  \\ 0 & b & c+ab \\ 1 & a & b+a^2 \end{array} \right)$ Now, $A^2+rA+sI=\left( \begin{array}{cccc} 0 & c & ac  \\ 0 & b & c+ab \\ 1 & a & b+a^2 \end{array} \right)+r\left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)+s\left( \begin{array}{cccc} 1 & 0 & 0  \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{array} \right)=\left( \begin{array}{cccc} s & c & *  \\ r & b+s & * \\ 1& * & * \end{array} \right)$ As element of $3^{rd}$ row $1^{st}$ column is $1$ in above matrix, this can never be $0$ i.e., $A^2+rA+sI$ can never be $0$. Now, $A+rI=\left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)+r\left( \begin{array}{cccc} 1 & 0 & 0  \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{array} \right)=\left( \begin{array}{cccc} r & *& * \\ \color{magenta}{1} & * & * \\ * & \color{magenta}{1} & * \end{array} \right)\neq 0$ if $r\neq 0$ Thus, $A^2+rA+sI\neq 0$ and $A+rI\neq 0$ for any $r,s$. Thus, minimal polynomial for $A$ can not be of order less than $3$. Thus, minimal polynomial for $A$ has to be $x^3-ax^2-bx-c$. I have written this just to make sure i have tried in correct way as i can not write this in a comment. I would be thankful if there is any other way to proceed further.. Thank you :)","Question is to prove that  : characteristic and minimal polynomial of $ \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right) $ is $x^3-ax^2-bx-c$. what i have done so far is : characteristic polynomial of a matrix $A$ is given by $\det(A-xI)$ in case of $A= \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)$ we have $\det(A-xI)=\det\left( \begin{array}{cccc} -x & 0 & c  \\ 1 & -x & b \\ 0 & 1 & a-x \end{array} \right)=-(x^3-ax^2-bx-c)$ So, i have got the characteristic polynomial as $x^3-ax^2-bx-c$. Now, the problem is how do i find minimal polynomial. As $a,b,c$ are arbitrary, I can not factorize $x^3-ax^2-bx-c$ so as to see which factor gives me minimal polynomial. I am confused. please suggest me some hint. EDIT : This is just after Mr.Will Jagyy's hint : I have $A= \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)$ then, $A^2= \left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)\left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)=\left( \begin{array}{cccc} 0 & c & ac  \\ 0 & b & c+ab \\ 1 & a & b+a^2 \end{array} \right)$ Now, $A^2+rA+sI=\left( \begin{array}{cccc} 0 & c & ac  \\ 0 & b & c+ab \\ 1 & a & b+a^2 \end{array} \right)+r\left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)+s\left( \begin{array}{cccc} 1 & 0 & 0  \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{array} \right)=\left( \begin{array}{cccc} s & c & *  \\ r & b+s & * \\ 1& * & * \end{array} \right)$ As element of $3^{rd}$ row $1^{st}$ column is $1$ in above matrix, this can never be $0$ i.e., $A^2+rA+sI$ can never be $0$. Now, $A+rI=\left( \begin{array}{cccc} 0 & 0 & c  \\ 1 & 0 & b \\ 0 & 1 & a \end{array} \right)+r\left( \begin{array}{cccc} 1 & 0 & 0  \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{array} \right)=\left( \begin{array}{cccc} r & *& * \\ \color{magenta}{1} & * & * \\ * & \color{magenta}{1} & * \end{array} \right)\neq 0$ if $r\neq 0$ Thus, $A^2+rA+sI\neq 0$ and $A+rI\neq 0$ for any $r,s$. Thus, minimal polynomial for $A$ can not be of order less than $3$. Thus, minimal polynomial for $A$ has to be $x^3-ax^2-bx-c$. I have written this just to make sure i have tried in correct way as i can not write this in a comment. I would be thankful if there is any other way to proceed further.. Thank you :)",,['linear-algebra']
37,Finding matrix norm equivalence constants,Finding matrix norm equivalence constants,,"I've been given the following: ""Find the best positive constants $\alpha$ and $\beta$ such that $\alpha\left\|A\right\|_2\leq\left\|A\right\|_1\leq\beta\left\|A\right\|_2$ for all $A\in\mathbb{R}^{m\times n}$. This is part b of a question along with ""Prove that $\left\|x\right\|_2\leq\left\|x\right\|_1\leq\sqrt{n}\left\|x\right\|_2$ for all $x\in\mathbb{R}^n$,"" which I was able to get after awhile by expanding out the first half and using Cauchy-Schwarz on the second, which would lead me to believe that at least one of those would be related to solving this. My book provides solutions for $\frac{1}{\sqrt{n}}\left\|A\right\|_\infty\leq\left\|A\right\|_2\leq\sqrt{m}\left\|A\right\|_\infty$ and $\left\|A\right\|_2\leq\left\|A\right\|_F\leq\sqrt{n}\left\|A\right\|_2$ but they use $\left\|x\right\|_2\leq\sqrt{n}\left\|x\right\|_\infty$ which I can see being true but isn't explicitly stated prior to this, and I don't think I can use without proving first. Would I simply be able to use the corresponding ratios from the first part to show this? I'm kinda lost to be honest. (Also, I'm taking ""best"" to mean closest-bounding, unless there's only one valid pair of them, though it remains somewhat ambiguous.)","I've been given the following: ""Find the best positive constants $\alpha$ and $\beta$ such that $\alpha\left\|A\right\|_2\leq\left\|A\right\|_1\leq\beta\left\|A\right\|_2$ for all $A\in\mathbb{R}^{m\times n}$. This is part b of a question along with ""Prove that $\left\|x\right\|_2\leq\left\|x\right\|_1\leq\sqrt{n}\left\|x\right\|_2$ for all $x\in\mathbb{R}^n$,"" which I was able to get after awhile by expanding out the first half and using Cauchy-Schwarz on the second, which would lead me to believe that at least one of those would be related to solving this. My book provides solutions for $\frac{1}{\sqrt{n}}\left\|A\right\|_\infty\leq\left\|A\right\|_2\leq\sqrt{m}\left\|A\right\|_\infty$ and $\left\|A\right\|_2\leq\left\|A\right\|_F\leq\sqrt{n}\left\|A\right\|_2$ but they use $\left\|x\right\|_2\leq\sqrt{n}\left\|x\right\|_\infty$ which I can see being true but isn't explicitly stated prior to this, and I don't think I can use without proving first. Would I simply be able to use the corresponding ratios from the first part to show this? I'm kinda lost to be honest. (Also, I'm taking ""best"" to mean closest-bounding, unless there's only one valid pair of them, though it remains somewhat ambiguous.)",,"['linear-algebra', 'matrices', 'normed-spaces']"
