,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the all function if $2f(mn)\ge f(m^2+n^2)-(f(m))^2-(f(n))^2\ge 2f(m)f(n)$,Find the all function if,2f(mn)\ge f(m^2+n^2)-(f(m))^2-(f(n))^2\ge 2f(m)f(n),"QUestion: Find all the function $f:N\to N$, such for any $m,n\in N$, have   $$2f(mn)\ge f(m^2+n^2)-(f(m))^2-(f(n))^2\ge 2f(m)f(n)$$ This problem is from Mathematical olympiad 2014(chongqing provinces) My try: let $m=n=0$,then we have $$2f(0)\ge f(0)-2f(0)^2\ge 2(f(0))^2$$ so $$f(0)\ge 0$$ I guess $f(n)=n^2$.But I can't prove it so seem this follow can't usefull,so How find this function?","QUestion: Find all the function $f:N\to N$, such for any $m,n\in N$, have   $$2f(mn)\ge f(m^2+n^2)-(f(m))^2-(f(n))^2\ge 2f(m)f(n)$$ This problem is from Mathematical olympiad 2014(chongqing provinces) My try: let $m=n=0$,then we have $$2f(0)\ge f(0)-2f(0)^2\ge 2(f(0))^2$$ so $$f(0)\ge 0$$ I guess $f(n)=n^2$.But I can't prove it so seem this follow can't usefull,so How find this function?",,['functions']
11,How many solutions to quadratic logarithms?,How many solutions to quadratic logarithms?,,"For a given Log equation with a quadratic $x$, such as $$F(x)=\log(x^2)$$there appear to be two $x$ values, for every $F(x)$, a positve and   a negative. However, if $F(x)$ is rearanged,$$F(x)=2\log(x)$$  then there is only one $x$ value, for every $F(x)$. How does this work? Another way of looking at it is that the first equation, will produce two curves, one on either side of the $y$ axis, but the second will only produce one, even though they appear to be the same graph.","For a given Log equation with a quadratic $x$, such as $$F(x)=\log(x^2)$$there appear to be two $x$ values, for every $F(x)$, a positve and   a negative. However, if $F(x)$ is rearanged,$$F(x)=2\log(x)$$  then there is only one $x$ value, for every $F(x)$. How does this work? Another way of looking at it is that the first equation, will produce two curves, one on either side of the $y$ axis, but the second will only produce one, even though they appear to be the same graph.",,"['functions', 'logarithms']"
12,"It $f(x)=x+\sin x$, then can we find $f^{-1} (x)$?","It , then can we find ?",f(x)=x+\sin x f^{-1} (x),We have a bijective function $f(x)=x+\sin x$. So what is $f^{-1} (x)$? Let $f^{-1}(x)$ be $g(x)$. Suppose we have to find $g\left(\dfrac{\pi}{6}+\dfrac{1}{2}\right)$ and $g'\left(\dfrac{\pi}{6}+\dfrac{1}{2}\right)$. How to do it?,We have a bijective function $f(x)=x+\sin x$. So what is $f^{-1} (x)$? Let $f^{-1}(x)$ be $g(x)$. Suppose we have to find $g\left(\dfrac{\pi}{6}+\dfrac{1}{2}\right)$ and $g'\left(\dfrac{\pi}{6}+\dfrac{1}{2}\right)$. How to do it?,,"['functions', 'inverse']"
13,"Is $\mathbb{N}\rightarrow \mathbb{N\times N},f(x)=(x,x)$ onto?",Is  onto?,"\mathbb{N}\rightarrow \mathbb{N\times N},f(x)=(x,x)","Is $\mathbb{N}\rightarrow \mathbb{N\times N},f(x)=(x,x)$ onto? I am not sure how to tell. Say $b\in N\times N$ this means the codomain is all the different combinations of the natural numbers. But the domain is only the natural numbers multiplied, like $3\times 7$","Is $\mathbb{N}\rightarrow \mathbb{N\times N},f(x)=(x,x)$ onto? I am not sure how to tell. Say $b\in N\times N$ this means the codomain is all the different combinations of the natural numbers. But the domain is only the natural numbers multiplied, like $3\times 7$",,['functions']
14,Is the inverse of this function unique,Is the inverse of this function unique,,Let $f$ be a function from any set(Say $K$) to any set (say $P$) Now: $f(x)=2x+1$ My question:Is it necessary that the inverse of the function is $\frac{x-1}{2}$? This is a problem given in my brother's book along with the answer but somehow I believe that some other may exist as its inverse though I could find none.,Let $f$ be a function from any set(Say $K$) to any set (say $P$) Now: $f(x)=2x+1$ My question:Is it necessary that the inverse of the function is $\frac{x-1}{2}$? This is a problem given in my brother's book along with the answer but somehow I believe that some other may exist as its inverse though I could find none.,,"['functions', 'inverse']"
15,"Does something that is injective, surjective or bijective imply that it is a function?","Does something that is injective, surjective or bijective imply that it is a function?",,"As the title says. Sorry it seems like a silly question but it's something I've been wondering because it seems like sometimes the word ""function"" is omitted, but other times it is included","As the title says. Sorry it seems like a silly question but it's something I've been wondering because it seems like sometimes the word ""function"" is omitted, but other times it is included",,"['functions', 'elementary-set-theory']"
16,"How $n^d \times m([0, \frac{1}{n}[^d) = m([0, 1[^d)$ follows from translation invariance and (finite) additivity",How  follows from translation invariance and (finite) additivity,"n^d \times m([0, \frac{1}{n}[^d) = m([0, 1[^d)","In this StackExchange question (which itself seems to reference to an exercise in Terence Tao's lecture notes on introductory measure theory on his blog here ), it's said that assuming ""finite additivity"" (that is, $m(E_1 \cup \ldots \cup E_n) =m(E_1) + \dots + m(E_n)$ for finite number of disjoint sets $E_i$) and translation invariance (i.e. $m(E +x) = m(E)$) hold for function $m': \varepsilon(\mathbf{R}^d) \to \mathbf{R}^+$ ($\varepsilon(\mathbf{R}^d)$ being collection of elementary subsets of $\mathbf{R}^d)$, it can be shown that $$n^d \times m'([0, \frac{1}{n}[^d) = m'([0, 1[^d).$$ I can't manage to see how. Any hints?","In this StackExchange question (which itself seems to reference to an exercise in Terence Tao's lecture notes on introductory measure theory on his blog here ), it's said that assuming ""finite additivity"" (that is, $m(E_1 \cup \ldots \cup E_n) =m(E_1) + \dots + m(E_n)$ for finite number of disjoint sets $E_i$) and translation invariance (i.e. $m(E +x) = m(E)$) hold for function $m': \varepsilon(\mathbf{R}^d) \to \mathbf{R}^+$ ($\varepsilon(\mathbf{R}^d)$ being collection of elementary subsets of $\mathbf{R}^d)$, it can be shown that $$n^d \times m'([0, \frac{1}{n}[^d) = m'([0, 1[^d).$$ I can't manage to see how. Any hints?",,"['real-analysis', 'measure-theory', 'functions']"
17,"How to show $f(\Bbb R,\tau_e)\to(X,\tau)$ is continuous?",How to show  is continuous?,"f(\Bbb R,\tau_e)\to(X,\tau)","Let $\tau =\{\emptyset,X,\{a\},\{c\},\{a,c\}\}$ on  $X=\{a,b,c\}$ and $\tau_e$ is usual topology on $\Bbb R$ $$f(x)=\begin{cases}a,\;\;x<0\\b,\;\;0\leq  x\leq1\\c,\;\;1<x\end{cases}$$ Show that $f(\Bbb R,\tau_e)\to(X,\tau)$ is continuous f is continuous iff for every $H\in \tau $ , $f^{-1}(H)\in \tau_e$ Do we need to show  inverse of the every element in X? I mean for $\{a,c\} \subset \tau $ and $f^{-1}(\{a,b\})=(-\infty,0)\cup(1,\infty)$ which is in $\tau_e$ because it is the union of $(-\infty,0)\in\tau_e$ and $(1,\infty)\in\tau_e$ ?","Let $\tau =\{\emptyset,X,\{a\},\{c\},\{a,c\}\}$ on  $X=\{a,b,c\}$ and $\tau_e$ is usual topology on $\Bbb R$ $$f(x)=\begin{cases}a,\;\;x<0\\b,\;\;0\leq  x\leq1\\c,\;\;1<x\end{cases}$$ Show that $f(\Bbb R,\tau_e)\to(X,\tau)$ is continuous f is continuous iff for every $H\in \tau $ , $f^{-1}(H)\in \tau_e$ Do we need to show  inverse of the every element in X? I mean for $\{a,c\} \subset \tau $ and $f^{-1}(\{a,b\})=(-\infty,0)\cup(1,\infty)$ which is in $\tau_e$ because it is the union of $(-\infty,0)\in\tau_e$ and $(1,\infty)\in\tau_e$ ?",,"['general-topology', 'functions']"
18,Alternative to epsilon-delta definition,Alternative to epsilon-delta definition,,"Back in Multivariable Calculus, I remember my professor, when explaining why he decided to skip a rigorous definition of limit (the reason was that those of us that would continue in math would go over it in more depth in real analysis, and those that wouldn't continue didn't need to know it, anyway), said that modern mathematicians don't use the epsilon-delta definition that was in the book, anyway.  He alluded to some kind of set definition.  I wasn't particularly interested at the time, but now I'm wondering what he was referring to. A cursory (very cursory, in fact) search of the internet did not yield said definition.  So I thought I'd just ask.  Do you guys know what definition of limits he was talking about?","Back in Multivariable Calculus, I remember my professor, when explaining why he decided to skip a rigorous definition of limit (the reason was that those of us that would continue in math would go over it in more depth in real analysis, and those that wouldn't continue didn't need to know it, anyway), said that modern mathematicians don't use the epsilon-delta definition that was in the book, anyway.  He alluded to some kind of set definition.  I wasn't particularly interested at the time, but now I'm wondering what he was referring to. A cursory (very cursory, in fact) search of the internet did not yield said definition.  So I thought I'd just ask.  Do you guys know what definition of limits he was talking about?",,"['calculus', 'general-topology', 'limits', 'functions', 'definition']"
19,Analyzing a function's domain,Analyzing a function's domain,,"Given the function $$f(x)=\frac{1}{x-8}$$ and the question: What is the domain of $f(x)$ I would normally look for values which $f(x)$ can not take. So I would check for plus infinity...Well $f(x)$ is defined positively for plus infinity...It is defined negatively for negative infinity and it is defined for 0 too...So I'm having a hard time finding a $f(x)$ which it can not take...I forgot how to do these, can anyone tell me how I analyze the domain of $f(x)$?","Given the function $$f(x)=\frac{1}{x-8}$$ and the question: What is the domain of $f(x)$ I would normally look for values which $f(x)$ can not take. So I would check for plus infinity...Well $f(x)$ is defined positively for plus infinity...It is defined negatively for negative infinity and it is defined for 0 too...So I'm having a hard time finding a $f(x)$ which it can not take...I forgot how to do these, can anyone tell me how I analyze the domain of $f(x)$?",,"['calculus', 'algebra-precalculus', 'functions']"
