,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Interesting questions (with answers) about concepts in topology for an amateur audience,Interesting questions (with answers) about concepts in topology for an amateur audience,,"I have been asked to hold an introductory math quiz for the Freshmen batch in my college. It entails interesting questions about different areas of mathematics presented in such a way so that it seems it has nothing to do with that area of mathematics. An example of such a problem is the Futurama Theorem. These questions should not be in a language which involves terms from topology (like topological spaces, homeomorphism, etc) considering the amateur audience for whom this is being presented. Personally I haven't been able to find any such questions except a few which involves showing equivalence of different knots.","I have been asked to hold an introductory math quiz for the Freshmen batch in my college. It entails interesting questions about different areas of mathematics presented in such a way so that it seems it has nothing to do with that area of mathematics. An example of such a problem is the Futurama Theorem. These questions should not be in a language which involves terms from topology (like topological spaces, homeomorphism, etc) considering the amateur audience for whom this is being presented. Personally I haven't been able to find any such questions except a few which involves showing equivalence of different knots.",,"['general-topology', 'algebraic-topology', 'education', 'big-list']"
11,Non-contractible space with trivial homotopy groups,Non-contractible space with trivial homotopy groups,,"What is an example of a non-contractible space $X$ with $\pi_n(X) = 0$ for all $n\geq 0$ (note in particular $X$ is path connected)? Motivation: Whitehead's theorem implies that no such CW complex $X$ exists. I'd like to know a counterexample to the ""general Whitehead theorem"".","What is an example of a non-contractible space $X$ with $\pi_n(X) = 0$ for all $n\geq 0$ (note in particular $X$ is path connected)? Motivation: Whitehead's theorem implies that no such CW complex $X$ exists. I'd like to know a counterexample to the ""general Whitehead theorem"".",,"['general-topology', 'algebraic-topology']"
12,Conditions on a topological space implying that it has a minimal basis,Conditions on a topological space implying that it has a minimal basis,,"This is a question I've had in the back of my mind for a while, motivated by curiosity. Let $(X,\tau)$ be a topological space, and consider $\mathfrak{F}=\{B\subseteq\mathcal{P}(X):B \text{ is a basis for }\tau\}$ partially ordered by inclusion. Are there reasonable conditions on $\tau$ that ensure the existence of minimal elements in $(\mathfrak{F},\subseteq)$?  (I know that if $\tau$ is finite, then there is a minimal basis for $\tau$, but this is hardly interesting.) In particular, does $\Bbb R$ with the standard topology have a minimal basis?","This is a question I've had in the back of my mind for a while, motivated by curiosity. Let $(X,\tau)$ be a topological space, and consider $\mathfrak{F}=\{B\subseteq\mathcal{P}(X):B \text{ is a basis for }\tau\}$ partially ordered by inclusion. Are there reasonable conditions on $\tau$ that ensure the existence of minimal elements in $(\mathfrak{F},\subseteq)$?  (I know that if $\tau$ is finite, then there is a minimal basis for $\tau$, but this is hardly interesting.) In particular, does $\Bbb R$ with the standard topology have a minimal basis?",,['general-topology']
13,How do the closed subsets in the product topology look like,How do the closed subsets in the product topology look like,,"I know that the open subsets in the product topology of $X=X_1\times X_2\times...\times X_3$, where $X_1,X_2,...,X_n$ topological spaces, are the union of subsets of X: $U_1\times U_2\times ...\times U_n$, where $U_1,U_2,...,U_n$ are open subsets of $X_1,X_2,...,X_n$ respectively. I have a question, how the closed subsets look like? can I say that they are the union of the subsets of X: $F_1\times F_2 \times...\times F_n$, where $F_1,F_2,...,F_n$ are closed subsets of $X_1, X_2,..., X_n$ respectively? In fact, what they are? thanks","I know that the open subsets in the product topology of $X=X_1\times X_2\times...\times X_3$, where $X_1,X_2,...,X_n$ topological spaces, are the union of subsets of X: $U_1\times U_2\times ...\times U_n$, where $U_1,U_2,...,U_n$ are open subsets of $X_1,X_2,...,X_n$ respectively. I have a question, how the closed subsets look like? can I say that they are the union of the subsets of X: $F_1\times F_2 \times...\times F_n$, where $F_1,F_2,...,F_n$ are closed subsets of $X_1, X_2,..., X_n$ respectively? In fact, what they are? thanks",,['general-topology']
14,"""Antisymmetry"" among cut points","""Antisymmetry"" among cut points",,"We might define a ternary relation between points of a topological space $X$ by writing $x|yz$ whenever $y$ is not in the same quasi-component of $X\setminus \{x\}$ as $z$. It is not hard to prove that if $X$ is connected, at most one of $x|yz$, $y|xz$ and $z|xy$ is true for distinct $x, y, z$. Informally, at most one of the points can be ""between"" the other two. What I can't figure out is whether this still holds if quasi-components are replaced by real components. If it did, I think it would simplify the answer to the question Is the configuration space of a connected space connected? Any help would be appreciated. Addendum: For comparison, here is the proof I had in mind for the case of quasi-components. Clearly $x|yz$ is symmetric w.r.t. $y$ and $z$, so it suffices to prove that if $x|yz$ and $y|xz$ for distinct $x, y, z \in X$,   then $X$ is disconnected. If $x|yz$ then there is a clopen neighbourhood $U$ of $z$ in $X \setminus \{x\}$ that does not include $y$. This means that one of $U$ and $U \cup \{x\}$ must be open in $X$ and one must be closed. Similarly, if $y|xz$ there must be a set $V$ that includes $z$ but not $x$, such that one of $V$ and $V \cup \{y\}$ is open and one is closed. Since $y \notin U \cup \{x\}$ and $x \notin V \cup \{y\}$ we have $$   (U \cup \{x\}) \cap (V \cup \{y\}) = (U \cup \{x\}) \cap V =   U \cap (V \cup \{y\}) = U \cap V $$ Thus $U \cap V$ is always the intersection of two open sets and the intersection of two closed sets, therefore it is clopen, and since it contains $z$ but not $x$ it shows that $X$ is disconnected. $\square$ The analogous statement about path-components in a path-connected space is also not hard to prove. This statement is equivalent to For distinct points $x, y, z$ in a path-connected space $X$, there is   a path from $z$ to $x$ that does not pass through $y$, or a path from   $z$ to $y$ that does not pass through $x$. Let $f: [0,1] \to X$ be any path from $z$ to $x$. Consider the path $$   g(t) = \cases{     y, & if $y \in f([0, t])$  \cr     f(t), & otherwise.  \cr   } $$ If $g(a) = x$ for some $a \in (0,1]$. then $h: [0,1] \to X: t \mapsto g(t/a)$ is a path from $z$ to $x$ that doesn't pass through $y$. If not then $g$ is a path from $z$ to $y$ that doesn't pass through $x$. $\square$","We might define a ternary relation between points of a topological space $X$ by writing $x|yz$ whenever $y$ is not in the same quasi-component of $X\setminus \{x\}$ as $z$. It is not hard to prove that if $X$ is connected, at most one of $x|yz$, $y|xz$ and $z|xy$ is true for distinct $x, y, z$. Informally, at most one of the points can be ""between"" the other two. What I can't figure out is whether this still holds if quasi-components are replaced by real components. If it did, I think it would simplify the answer to the question Is the configuration space of a connected space connected? Any help would be appreciated. Addendum: For comparison, here is the proof I had in mind for the case of quasi-components. Clearly $x|yz$ is symmetric w.r.t. $y$ and $z$, so it suffices to prove that if $x|yz$ and $y|xz$ for distinct $x, y, z \in X$,   then $X$ is disconnected. If $x|yz$ then there is a clopen neighbourhood $U$ of $z$ in $X \setminus \{x\}$ that does not include $y$. This means that one of $U$ and $U \cup \{x\}$ must be open in $X$ and one must be closed. Similarly, if $y|xz$ there must be a set $V$ that includes $z$ but not $x$, such that one of $V$ and $V \cup \{y\}$ is open and one is closed. Since $y \notin U \cup \{x\}$ and $x \notin V \cup \{y\}$ we have $$   (U \cup \{x\}) \cap (V \cup \{y\}) = (U \cup \{x\}) \cap V =   U \cap (V \cup \{y\}) = U \cap V $$ Thus $U \cap V$ is always the intersection of two open sets and the intersection of two closed sets, therefore it is clopen, and since it contains $z$ but not $x$ it shows that $X$ is disconnected. $\square$ The analogous statement about path-components in a path-connected space is also not hard to prove. This statement is equivalent to For distinct points $x, y, z$ in a path-connected space $X$, there is   a path from $z$ to $x$ that does not pass through $y$, or a path from   $z$ to $y$ that does not pass through $x$. Let $f: [0,1] \to X$ be any path from $z$ to $x$. Consider the path $$   g(t) = \cases{     y, & if $y \in f([0, t])$  \cr     f(t), & otherwise.  \cr   } $$ If $g(a) = x$ for some $a \in (0,1]$. then $h: [0,1] \to X: t \mapsto g(t/a)$ is a path from $z$ to $x$ that doesn't pass through $y$. If not then $g$ is a path from $z$ to $y$ that doesn't pass through $x$. $\square$",,"['general-topology', 'connectedness']"
15,"if the inverse images of all closed balls are closed, is $f$ continuous?","if the inverse images of all closed balls are closed, is  continuous?",f,"Is the following statement true? (it is asked to be proved true) If $f: D \to\mathbb R^n$, and for every closed balls $B$ in $\mathbb R^n$, pre-image of $f$ of $B$ is closed in $D$, then $f$ is continuous on $D$. I know the analogue of the statement for the openness is true. Because of the fact that every open set is equivalent to the union of certain open balls. However, there is no theorem that any closed set can be written into intersection of closed balls. I am just confused.","Is the following statement true? (it is asked to be proved true) If $f: D \to\mathbb R^n$, and for every closed balls $B$ in $\mathbb R^n$, pre-image of $f$ of $B$ is closed in $D$, then $f$ is continuous on $D$. I know the analogue of the statement for the openness is true. Because of the fact that every open set is equivalent to the union of certain open balls. However, there is no theorem that any closed set can be written into intersection of closed balls. I am just confused.",,"['general-topology', 'continuity']"
16,What is the topology of the hyperreal line?,What is the topology of the hyperreal line?,,"Denote by $\Bbb R$ the real line and by $\Bbb R^*$ the hyperreal line. For any real numbers $x < y < z$ and infinitesimal $\epsilon$ the following holds: \begin{equation} \forall a,b,c \in \Bbb R:~~~x + a\cdot \epsilon<y+b\cdot \epsilon<z +c\cdot \epsilon \end{equation} This, together with the ordering of $\Bbb R$ being a subset of the ordering of $\Bbb R^*$, makes me think that there is an analogy between the hyperreal line and the open long line, understood as an ordered countable infinity of real lines. However, the hyperreal line contains at least an uncountable infinity of real lines, one for each real number. Then there are the infinite hyperreals. So the topology is not the same. What is the topology of the hyperreal line?","Denote by $\Bbb R$ the real line and by $\Bbb R^*$ the hyperreal line. For any real numbers $x < y < z$ and infinitesimal $\epsilon$ the following holds: \begin{equation} \forall a,b,c \in \Bbb R:~~~x + a\cdot \epsilon<y+b\cdot \epsilon<z +c\cdot \epsilon \end{equation} This, together with the ordering of $\Bbb R$ being a subset of the ordering of $\Bbb R^*$, makes me think that there is an analogy between the hyperreal line and the open long line, understood as an ordered countable infinity of real lines. However, the hyperreal line contains at least an uncountable infinity of real lines, one for each real number. Then there are the infinite hyperreals. So the topology is not the same. What is the topology of the hyperreal line?",,"['general-topology', 'nonstandard-analysis', 'infinitesimals']"
17,Is a subgroup of a topological group a topological group?,Is a subgroup of a topological group a topological group?,,"I'm trying to solve the problem from Munkres: Let $H$ be a subspace of $G$. (Where $G$ is a topological group). Show that if $H$ is a subgroup of $G$, then both H and H closure are topological groups. Is it enough to say that the maps $H\times H \rightarrow H$ sending $x \times y$ to $xy$ and $x \rightarrow x^{-1}$ are continuous as restrictions of the corresponding functions on $G$ as a topological group? And similarly for $H$ closure?","I'm trying to solve the problem from Munkres: Let $H$ be a subspace of $G$. (Where $G$ is a topological group). Show that if $H$ is a subgroup of $G$, then both H and H closure are topological groups. Is it enough to say that the maps $H\times H \rightarrow H$ sending $x \times y$ to $xy$ and $x \rightarrow x^{-1}$ are continuous as restrictions of the corresponding functions on $G$ as a topological group? And similarly for $H$ closure?",,"['general-topology', 'group-theory', 'topological-groups']"
18,What is the relationship between completeness and local compactness?,What is the relationship between completeness and local compactness?,,"On the one hand, $\mathbb{Q}$ is neither complete (as a metric space) nor locally compact (as a topological space). On the other hand, $\mathbb{R}$ is both complete and locally compact. My question is, what is the relationship between completeness and local compactness? e.g. Does one imply the other?","On the one hand, $\mathbb{Q}$ is neither complete (as a metric space) nor locally compact (as a topological space). On the other hand, $\mathbb{R}$ is both complete and locally compact. My question is, what is the relationship between completeness and local compactness? e.g. Does one imply the other?",,"['general-topology', 'soft-question']"
19,Why are closed balls in the $p$-adic topology compact?,Why are closed balls in the -adic topology compact?,p,"I was skimming through some of this paper Measurable Dynamics and Simple $p$-adic Polynomials out of curiosity. A few pages in, the author claims that closed balls are both open and compact sets in the $p$-adic topology on $\mathbb{Q}_p$. I have not been able to verify this, and would like to understand it before proceeding further. For clarity, let a closed ball $B(x,r)=\{y\in\mathbb{Q}_p:|x-y|_p\leq p^{-r}\}$. Then why is $B(x,r)$ both open and compact in the $p$-adic topology? I have been able to show that since $\mathbb{Q}_p$ has a non-Archimedian absolute value, then any point inside the ball can be taken to be the center, and from that, that any two closed balls $B(x,r)$ and $B(y,s)$  are either disjoint or one is contained in the other. Thanks!","I was skimming through some of this paper Measurable Dynamics and Simple $p$-adic Polynomials out of curiosity. A few pages in, the author claims that closed balls are both open and compact sets in the $p$-adic topology on $\mathbb{Q}_p$. I have not been able to verify this, and would like to understand it before proceeding further. For clarity, let a closed ball $B(x,r)=\{y\in\mathbb{Q}_p:|x-y|_p\leq p^{-r}\}$. Then why is $B(x,r)$ both open and compact in the $p$-adic topology? I have been able to show that since $\mathbb{Q}_p$ has a non-Archimedian absolute value, then any point inside the ball can be taken to be the center, and from that, that any two closed balls $B(x,r)$ and $B(y,s)$  are either disjoint or one is contained in the other. Thanks!",,"['general-topology', 'analysis', 'p-adic-number-theory']"
20,A finite Hausdorff space is discrete,A finite Hausdorff space is discrete,,"Theorem: $X$ is a finite Hausdorff. Show that the topology is discrete. My attempt: $X$ is Hausdorff then $T_2 \implies T_1$ Thus for any $x \in X$ we have $\{x\}$ is closed. Thus $X \setminus \{x\}$ is open. Now for any $y\in X \setminus \{x\}$ and $x$ using Hausdorff property, we get $\{x\}$ is open.  Am I right till here? And how to proceed further?","Theorem: $X$ is a finite Hausdorff. Show that the topology is discrete. My attempt: $X$ is Hausdorff then $T_2 \implies T_1$ Thus for any $x \in X$ we have $\{x\}$ is closed. Thus $X \setminus \{x\}$ is open. Now for any $y\in X \setminus \{x\}$ and $x$ using Hausdorff property, we get $\{x\}$ is open.  Am I right till here? And how to proceed further?",,"['general-topology', 'separation-axioms']"
21,Smallest topology containing a family of other topologies on a set $X$,Smallest topology containing a family of other topologies on a set,X,"Let $T_a$ be a family of topologies on a set $X$. What is the smallest topology containing all the $T_a$? Obviously, the smallest it could be is the union of all the $T_a$, but that's not always a topology. So is it just the topology generated by the subbasis $\bigcup T_a$? I feel like this is too simple of an answer, since the question is phrased asking to prove that there is a unique smallest topology containing all the $T_a$. (I'm working through Munkres' Topology on my own.)","Let $T_a$ be a family of topologies on a set $X$. What is the smallest topology containing all the $T_a$? Obviously, the smallest it could be is the union of all the $T_a$, but that's not always a topology. So is it just the topology generated by the subbasis $\bigcup T_a$? I feel like this is too simple of an answer, since the question is phrased asking to prove that there is a unique smallest topology containing all the $T_a$. (I'm working through Munkres' Topology on my own.)",,['general-topology']
