,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $e^{-A} = (e^{A})^{-1}$,Prove that,e^{-A} = (e^{A})^{-1},"Let $A, B \in R^{n \times n}$. Prove that $e^{-A} = (e^{A})^{-1}$. ($R$ is the real numbers) I've tried messing around with both sides, evaluated as sums. I just can't get the two to match up. Any ideas?","Let $A, B \in R^{n \times n}$. Prove that $e^{-A} = (e^{A})^{-1}$. ($R$ is the real numbers) I've tried messing around with both sides, evaluated as sums. I just can't get the two to match up. Any ideas?",,"['matrices', 'exponential-function']"
11,A be a $3\times 3$ matrix over $\mathbb {R}$ such that $AB =BA$ for all matrices $B$. what can we say about such matrix $A$ [duplicate],A be a  matrix over  such that  for all matrices . what can we say about such matrix  [duplicate],3\times 3 \mathbb {R} AB =BA B A,This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Let $A$ be a $3\times 3$ matrix over $\mathbb {R}$ such that $AB =BA$ for all matrices $B$ over $\mathbb {R}$ then what can we say about such matrix $A$.  or such matrix $A$ must be orthogonal matrix? Can we say anything about its eigen values?  I tried by taking random examples also tried to construct such $3 \times 3$ matrices. But i am not able to get any proper conclusion and proof.,This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Let $A$ be a $3\times 3$ matrix over $\mathbb {R}$ such that $AB =BA$ for all matrices $B$ over $\mathbb {R}$ then what can we say about such matrix $A$.  or such matrix $A$ must be orthogonal matrix? Can we say anything about its eigen values?  I tried by taking random examples also tried to construct such $3 \times 3$ matrices. But i am not able to get any proper conclusion and proof.,,['matrices']
12,Geometric intuition and visualization of matrix exponential,Geometric intuition and visualization of matrix exponential,,What is the geometric intuition and visualization of the matrix exponential $e^{\textbf{X}}$ ? Does that explain why matrix exponential is only valid with square matrices ?,What is the geometric intuition and visualization of the matrix exponential $e^{\textbf{X}}$ ? Does that explain why matrix exponential is only valid with square matrices ?,,"['matrices', 'matrix-exponential']"
13,Show that invertible matrices with an additional condition are diagonalizable.,Show that invertible matrices with an additional condition are diagonalizable.,,Let $A$ and $B$ be invertible $2 \times 2$ matrices such that $AB = -BA$ over the complex numbers. Show that $A$ and $B$ are diagonalizable.,Let $A$ and $B$ be invertible $2 \times 2$ matrices such that $AB = -BA$ over the complex numbers. Show that $A$ and $B$ are diagonalizable.,,['matrices']
14,Is $f(x) = x^T A x$ a convex function?,Is  a convex function?,f(x) = x^T A x,"Is $f(x) = x^T A x$ a convex function, where  $x \in \mathbb{R}^n$, and $A$ is a $ n\times n$ matrix? If not, my question can be reformed to: when is $f(x)$ convex, any restriction for $A$? For example, like positive definite and symmetric?","Is $f(x) = x^T A x$ a convex function, where  $x \in \mathbb{R}^n$, and $A$ is a $ n\times n$ matrix? If not, my question can be reformed to: when is $f(x)$ convex, any restriction for $A$? For example, like positive definite and symmetric?",,"['matrices', 'convex-analysis']"
15,Determine whether a $3\times3$ matrix has a positive eigenvalue?,Determine whether a  matrix has a positive eigenvalue?,3\times3,Given a $3\times3$ matrix is there a criterion capable of telling whether the matrix has a positive eigenvalue?,Given a $3\times3$ matrix is there a criterion capable of telling whether the matrix has a positive eigenvalue?,,"['matrices', 'eigenvalues-eigenvectors']"
16,Problem on Determinant.,Problem on Determinant.,,"Q. $$\text{If } \Delta = \left|\begin{array}{ccc} a & b & c \\ c & a & b \\ b & c & a \end{array}\right|,$$ $$\text{ then the value of }$$ $$ \left|\begin{array}{ccc} a^2 - bc & b^2 - ca & c^2 - ab \\ c^2 - ab & a^2 - bc & b^2 - ca \\ b^2 - ca & c^2 - ab & a^2 - bc \end{array}\right| \text{ is:}$$ Express the Answer in terms of $ \Delta $ . My Attempt - I tried Rearranging the Second determinant (by adding or subtracting particular rows or Columns) such that after this, It'll be easy for me write the second determinant as the product of two or more other Determinants that might be same as $\Delta$ . But I Found that rearranging the Second Det. Wasn't a good choice as it seems to never simplify itself!! So, I tried Expressing the Second Det. directly as the product of two or more Det. ! Still It was no use. I finally concluded that the Second Det. Can't be expressed as a product without Rearrangement ! But Rearranging it makes it more creepier! Could you please Guide me how to Rearrange it so that it could be easily expressed as a product? Or is their Another Way for this type of Problem? Please Let me know! Any help would be Appreciated.","Q. Express the Answer in terms of . My Attempt - I tried Rearranging the Second determinant (by adding or subtracting particular rows or Columns) such that after this, It'll be easy for me write the second determinant as the product of two or more other Determinants that might be same as . But I Found that rearranging the Second Det. Wasn't a good choice as it seems to never simplify itself!! So, I tried Expressing the Second Det. directly as the product of two or more Det. ! Still It was no use. I finally concluded that the Second Det. Can't be expressed as a product without Rearrangement ! But Rearranging it makes it more creepier! Could you please Guide me how to Rearrange it so that it could be easily expressed as a product? Or is their Another Way for this type of Problem? Please Let me know! Any help would be Appreciated.","\text{If } \Delta = \left|\begin{array}{ccc} a & b & c \\ c & a & b \\ b & c & a \end{array}\right|, \text{ then the value of }  \left|\begin{array}{ccc} a^2 - bc & b^2 - ca & c^2 - ab \\ c^2 - ab & a^2 - bc & b^2 - ca \\ b^2 - ca & c^2 - ab & a^2 - bc \end{array}\right| \text{ is:}  \Delta  \Delta","['matrices', 'determinant']"
17,Every primitive matrix is irreducible?,Every primitive matrix is irreducible?,,"$A$ is reducible if there is some permutation matrix $P$ such that $$ PAP^T =   \begin{bmatrix} B & C \\  O & D \\  \end{bmatrix} $$ And, if $A^k > O$ for some k, then $A$ is called primitive. Then, how can I show that every primitive matrix is irreducible?","$A$ is reducible if there is some permutation matrix $P$ such that $$ PAP^T =   \begin{bmatrix} B & C \\  O & D \\  \end{bmatrix} $$ And, if $A^k > O$ for some k, then $A$ is called primitive. Then, how can I show that every primitive matrix is irreducible?",,['matrices']
18,Freedoms of real orthogonal matrices,Freedoms of real orthogonal matrices,,"I was trying to figure out, how many degrees of freedoms a $n\times n$-orthogonal matrix posses.The easiest way to determine that seems to be the fact that the matrix exponential of an antisymmetric matrix yields an orthogonal matrix: $M^T=-M, c=\exp(M) \Rightarrow c^T=c^{-1}$ A antisymmetric matrix possesses $\frac{n(n-1)}{2}$ degrees of freedom. BUT: When I also thought about how to parametrize these freedoms explicitly (without the exponential) I remembered, that rotations in $\mathbb{R}^n$ can be parametrized using $n-1$ angles or cosines. I dont' understand, where the remaining parameters are hidden? My guess is, that a orthoganl transformation in $n>3$ can be more complicated than a rotation or that there are different types of rotation (containing reflectiong or such things) and that all the combination of these different types accounts for the rest of the parameters. Thanks you for your help!","I was trying to figure out, how many degrees of freedoms a $n\times n$-orthogonal matrix posses.The easiest way to determine that seems to be the fact that the matrix exponential of an antisymmetric matrix yields an orthogonal matrix: $M^T=-M, c=\exp(M) \Rightarrow c^T=c^{-1}$ A antisymmetric matrix possesses $\frac{n(n-1)}{2}$ degrees of freedom. BUT: When I also thought about how to parametrize these freedoms explicitly (without the exponential) I remembered, that rotations in $\mathbb{R}^n$ can be parametrized using $n-1$ angles or cosines. I dont' understand, where the remaining parameters are hidden? My guess is, that a orthoganl transformation in $n>3$ can be more complicated than a rotation or that there are different types of rotation (containing reflectiong or such things) and that all the combination of these different types accounts for the rest of the parameters. Thanks you for your help!",,"['matrices', 'orthonormal', 'rotations']"
19,Eigenvalues bounded $\implies$ Matrix entries bounded?,Eigenvalues bounded  Matrix entries bounded?,\implies,Suppose $H$ is a Hermitian matrix with all its eigenvalues be bounded (below and above) say between $-n_0$ and $n_0$. Is it true that all members of the matrix $H$ is bounded (below and above) by some constant which does not depend on the order of the matrix?,Suppose $H$ is a Hermitian matrix with all its eigenvalues be bounded (below and above) say between $-n_0$ and $n_0$. Is it true that all members of the matrix $H$ is bounded (below and above) by some constant which does not depend on the order of the matrix?,,"['matrices', 'eigenvalues-eigenvectors']"
20,Question on upper triangular matrix with complex eigenvalues with modulus less than 1,Question on upper triangular matrix with complex eigenvalues with modulus less than 1,,"This is problem 16, Section 6.B from Linear Algebra Done Right, 3rd Edition. Suppose the field is $\mathbb{C}$, $V$ is finite-dimensional, $T \in  \mathcal{L}(V)$, all the eigenvalues of $T$ have absolute value less than 1, and $\epsilon > 0$.  Show that there exists a positive integer $m$ such that $||T^m v|| < \epsilon ||v|| \; \forall \; v \in V$. At this point in the book Jordan form has not been proved, so all I can use is Schur's Theorem that guarantees upper triangular matrix with eigenvalues on the diagonal. Could anyone give me a hint on how to proceed ? I tried computing powers of $T$, but while I get $\lambda^m$ on diagonal and same upper triangular structure, I am unable to manage the off-diagonal entries and control their growth. Note that in this case if matrix is split as diagonal and strictly upper diagonal matrix as $T = D + U$, $D$ and $U$ do not commute because entries on diagoals of $D$ are unequal.","This is problem 16, Section 6.B from Linear Algebra Done Right, 3rd Edition. Suppose the field is $\mathbb{C}$, $V$ is finite-dimensional, $T \in  \mathcal{L}(V)$, all the eigenvalues of $T$ have absolute value less than 1, and $\epsilon > 0$.  Show that there exists a positive integer $m$ such that $||T^m v|| < \epsilon ||v|| \; \forall \; v \in V$. At this point in the book Jordan form has not been proved, so all I can use is Schur's Theorem that guarantees upper triangular matrix with eigenvalues on the diagonal. Could anyone give me a hint on how to proceed ? I tried computing powers of $T$, but while I get $\lambda^m$ on diagonal and same upper triangular structure, I am unable to manage the off-diagonal entries and control their growth. Note that in this case if matrix is split as diagonal and strictly upper diagonal matrix as $T = D + U$, $D$ and $U$ do not commute because entries on diagoals of $D$ are unequal.",,"['matrices', 'eigenvalues-eigenvectors', 'normed-spaces']"
21,"If $\det A=1$ and the matrices $A^{2015}$ and $A^{2017}$ are integer, is $A$ an integer matrix?","If  and the matrices  and  are integer, is  an integer matrix?",\det A=1 A^{2015} A^{2017} A,Assume $\det(A) = 1$ and all the numbers in the matrices $A^{2015}$ and $A^{2017}$ are integers. Can I say that all numbers in $A$ are integers too? How can I prove it?,Assume $\det(A) = 1$ and all the numbers in the matrices $A^{2015}$ and $A^{2017}$ are integers. Can I say that all numbers in $A$ are integers too? How can I prove it?,,['matrices']
22,How to calculate the covariance matrix,How to calculate the covariance matrix,,I tried searching a lot on the net and got the following sources: Source One Source Two The first source seems to be incorrect cause when I calculate it using matlab it comes to be different from what they have given as the answer. As for the second link I cant understand that cause its not completely explaining as to how to calculate. Could anyone please provide me with a sound link or explain how to calculate a co-variance matrix?,I tried searching a lot on the net and got the following sources: Source One Source Two The first source seems to be incorrect cause when I calculate it using matlab it comes to be different from what they have given as the answer. As for the second link I cant understand that cause its not completely explaining as to how to calculate. Could anyone please provide me with a sound link or explain how to calculate a co-variance matrix?,,"['matrices', 'statistics', 'statistical-inference']"
23,How to calculate what matrix will transform specified points to other specified points,How to calculate what matrix will transform specified points to other specified points,,"I want to transform an image. As far as I was able to find out, I can achieve this with a matrix, right? So here is my problem: how do I get this matrix if the only thing I know are the following starting and ending points? $$\begin{matrix} \text{Starting Points} & \text{Target Points} \\ \mathrm{TL}(3,5)     &    \mathrm{TL}'(0,3) \\ \mathrm{TR}(5,5)     &    \mathrm{TR}'(3,3) \\ \mathrm{LL}(2,2)     &    \mathrm{LL}'(0,0) \\ \mathrm{LR}(6,1)     &    \mathrm{LR}'(3,0) \end{matrix}$$","I want to transform an image. As far as I was able to find out, I can achieve this with a matrix, right? So here is my problem: how do I get this matrix if the only thing I know are the following starting and ending points? $$\begin{matrix} \text{Starting Points} & \text{Target Points} \\ \mathrm{TL}(3,5)     &    \mathrm{TL}'(0,3) \\ \mathrm{TR}(5,5)     &    \mathrm{TR}'(3,3) \\ \mathrm{LL}(2,2)     &    \mathrm{LL}'(0,0) \\ \mathrm{LR}(6,1)     &    \mathrm{LR}'(3,0) \end{matrix}$$",,['matrices']
24,Is it possible to swap only two elements on a 3x3 grid by swapping rows and columns?,Is it possible to swap only two elements on a 3x3 grid by swapping rows and columns?,,"Take a 3x3 grid with a different number in each spot, like one cell of a Sudoku puzzle: \begin{array}{|c|c|c|} \hline 1&2&3\\ \hline 4&5&6\\ \hline 7&8&9\\ \hline \end{array} Suppose you can rearrange the number by swapping two rows or two columns. $$\left.\begin{array}{|c|c|c|}\hline 1&2&3\\ \hline 4&5&6\\ \hline7 & 8 & 9\\ \hline \end{array} \longrightarrow \begin{array}{|c|c|c|}\hline 1&2&3\\ \hline7&8&9\\ \hline4&5&6\\ \hline \end{array} \longrightarrow \begin{array}{|c|c|c|}\hline2&1&3\\ \hline8&7&9\\ \hline5&4&6\\ \hline \end{array} \right.$$ Is it possible to manipulate the grid such that an arbitrary pair of numbers is swapped (with the rest returned to their original positions)? e.g. $$\left.\begin{array}{|c|c|c|}\hline 1&2&6\\ \hline 4&5&3\\ \hline7&8&9\\ \hline \end{array} \qquad\text{or}\qquad \begin{array}{|c|c|c|}\hline 8&2&3\\ \hline4&5&6\\ \hline7&1&9\\ \hline \end{array} \qquad\text{or}\qquad \begin{array}{|c|c|c|}\hline1&2&3\\ \hline4&7&6\\ \hline5&8&9\\ \hline \end{array} \right.$$","Take a 3x3 grid with a different number in each spot, like one cell of a Sudoku puzzle: Suppose you can rearrange the number by swapping two rows or two columns. Is it possible to manipulate the grid such that an arbitrary pair of numbers is swapped (with the rest returned to their original positions)? e.g.","\begin{array}{|c|c|c|}
\hline
1&2&3\\
\hline
4&5&6\\
\hline
7&8&9\\
\hline
\end{array} \left.\begin{array}{|c|c|c|}\hline 1&2&3\\ \hline 4&5&6\\ \hline7 & 8 & 9\\ \hline
\end{array} \longrightarrow \begin{array}{|c|c|c|}\hline 1&2&3\\ \hline7&8&9\\ \hline4&5&6\\ \hline
\end{array} \longrightarrow \begin{array}{|c|c|c|}\hline2&1&3\\ \hline8&7&9\\ \hline5&4&6\\ \hline
\end{array}
\right. \left.\begin{array}{|c|c|c|}\hline 1&2&6\\ \hline 4&5&3\\ \hline7&8&9\\ \hline
\end{array} \qquad\text{or}\qquad \begin{array}{|c|c|c|}\hline 8&2&3\\ \hline4&5&6\\ \hline7&1&9\\ \hline
\end{array} \qquad\text{or}\qquad \begin{array}{|c|c|c|}\hline1&2&3\\ \hline4&7&6\\ \hline5&8&9\\ \hline
\end{array}
\right.","['matrices', 'permutations', 'puzzle']"
25,Is the negative power of a matrix defined?,Is the negative power of a matrix defined?,,"I had a matrices exam last week and I wrote $A^{-2}$ to refer to $(A^{-1})^2$ (A being an invertible matrix). Initially, I was given the question wrong, but I told the professor that I saw in a book that $(A^{-1})^n = A^{-n} = (A^n)^{-1}$ and gave me the point. He said that $A^{-n}$ isn't defined for matrices, which I may believe since I haven't seen it in this forum yet, but I would find having to write $(A^{-1})^n$ or $(A^n)^{-1}$ very annoying just for the fact that it isn't defined. So, is it (defined)? P.D.: The book is Linear Algebra by Paul Dawkins 1 .","I had a matrices exam last week and I wrote $A^{-2}$ to refer to $(A^{-1})^2$ (A being an invertible matrix). Initially, I was given the question wrong, but I told the professor that I saw in a book that $(A^{-1})^n = A^{-n} = (A^n)^{-1}$ and gave me the point. He said that $A^{-n}$ isn't defined for matrices, which I may believe since I haven't seen it in this forum yet, but I would find having to write $(A^{-1})^n$ or $(A^n)^{-1}$ very annoying just for the fact that it isn't defined. So, is it (defined)? P.D.: The book is Linear Algebra by Paul Dawkins 1 .",,"['matrices', 'inverse']"
