,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Statistics Homework Question (Binomial Distribution),Statistics Homework Question (Binomial Distribution),,"Problem: In a binomial experiment with 45 trials, the probability of more than 25 successes can be approximated by $P(z > \frac{(25-27)}{3.29}$) What is the probability of success of a single trial of this experiment? Choices: 0.07 0.56 0.79 0.61 0.6 My Solution: Since the experiment can be approximated by a normal distribution, I evaluated P(z) using NormalCdf on my calculator. $$P(z > \frac{25-27}{3.29}) = NormCdf(\frac{25-27}{3.29},\infty, 0, 1) = 0.72834 $$ Then, I set up the binomialCdf expression as $binomCdf(45, p, 26, 45)$ using 26 as the minimum number of successes as the question specifies it to be more than 25. Through inspection, I found p to be 0.61 . However, the answer key says otherwise. Can someone check the error in my work? Thank you!","Problem: In a binomial experiment with 45 trials, the probability of more than 25 successes can be approximated by $P(z > \frac{(25-27)}{3.29}$) What is the probability of success of a single trial of this experiment? Choices: 0.07 0.56 0.79 0.61 0.6 My Solution: Since the experiment can be approximated by a normal distribution, I evaluated P(z) using NormalCdf on my calculator. $$P(z > \frac{25-27}{3.29}) = NormCdf(\frac{25-27}{3.29},\infty, 0, 1) = 0.72834 $$ Then, I set up the binomialCdf expression as $binomCdf(45, p, 26, 45)$ using 26 as the minimum number of successes as the question specifies it to be more than 25. Through inspection, I found p to be 0.61 . However, the answer key says otherwise. Can someone check the error in my work? Thank you!",,['statistics']
11,How do I solve this permutations/combinations problem?,How do I solve this permutations/combinations problem?,,"I have $7$ yoghurts to last the week. Two are strawberry, three raspberry and two peach. I select one yoghurt each day. In how many different orders can I eat the yoghurts? If I select a yoghurt at random each day, what is the probability that I eat the two strawberry ones on consecutive days? I thought just going for $7!$ would work but I got the wrong answer. How do I figure this out?","I have yoghurts to last the week. Two are strawberry, three raspberry and two peach. I select one yoghurt each day. In how many different orders can I eat the yoghurts? If I select a yoghurt at random each day, what is the probability that I eat the two strawberry ones on consecutive days? I thought just going for would work but I got the wrong answer. How do I figure this out?",7 7!,"['statistics', 'permutations', 'combinations']"
12,test for equality of population means at a 10% level of significance,test for equality of population means at a 10% level of significance,,"Independent random samples, each of size n (i.e. observe {$X_i$}$_{i=1,...n}$ and {$Y_j$}$_{j=1,...,n}$), are to be taken from 2 exponential distributions with unknown means $\theta_1$ and $\theta_2$ respectfully. a) Derive a likelihood ratio test for $H_0: \theta_1 = \theta_2$ against $H_1: \theta_1 \not = \theta_2$ and in doing so show that the quotient $Q=\frac{\sum_{i=1}^n X_i}{\sum_{j=1}^n Y_j} = \frac{\over X}{\over Y}$ is an appropriate test statistic to use. $$\text{I think I got this part correct but I will show you what I did.}$$ $$ \text{Please correct any mistakes. My real question is about part (b)}$$ When $H_0$ true ($\theta \in \omega$) $$\theta_1 = \theta_2 = \theta$$ $$\hat \theta_{MLE} = \frac{\bar X + \bar Y}{2} \text{ (with proper derivation)}$$ When $H_1$true ($\theta \in Ω$) $$\theta_1 \not = \theta_2$$ $$\hat \theta_{1 MLE} = \bar X \text{ and } \hat \theta_{2 MLE} = \bar Y \text{ (with proper derivations)}$$ Now to work out $\lambda$ $$\lambda = \frac{L(\hat \omega)}{L(\hat Ω)} = \frac{[\prod _{i=1}^n \frac{2}{\bar X + \bar Y}e^{-\frac{2X_i}{\bar X + \bar Y}}][\prod _{j=1}^n \frac{2}{\bar X + \bar Y}e^{-\frac{2Y_i}{\bar X + \bar Y}}]}{[\prod _{i=1}^n \frac{1}{\bar X}e^{-\frac{X_i}{\bar X}}][\prod _{j=1}^n \frac{1}{\bar Y}e^{-\frac{Y_i}{\bar Y}}]} = ... = [\frac{2 \sqrt Q}{1+Q}]^{2n} \leq K_\alpha$$ b) Two samples, each of size n=3, are obtained from independent exponential distributions yielding: 0.13, 0.15, 3.30 and 1.29, 2.03, 2.31, respectively. Test for equality of population means at the 10% level of significance. Hint: if $W$ follows Gamma$(\alpha, \theta)$ then $\frac{2W}{\theta}$ follows $\chi^2_{2 \alpha}$ Now I did a sketch of say $f(Q) = [\frac{2 \sqrt Q}{1+Q}]^{2n}$ and see that it has a max where $Q=1$ and tends to zero as Q gets larger so: $$\lambda \leq K_\alpha \text{ when }\frac{\bar X}{\bar Y} \leq c_1 \text{ or } \frac{\bar X}{\bar Y} \geq c_2$$ So the thing I am most confused with is the whole $\frac{\bar X}{\bar Y}$ thing because if it was just $\bar X$ for example then $\sum_{i=1}^n X_i$ of an exponential distribution is a Gamma distribution (using moment generating functions or some other method) but I can't see how to proceed here with this Q.","Independent random samples, each of size n (i.e. observe {$X_i$}$_{i=1,...n}$ and {$Y_j$}$_{j=1,...,n}$), are to be taken from 2 exponential distributions with unknown means $\theta_1$ and $\theta_2$ respectfully. a) Derive a likelihood ratio test for $H_0: \theta_1 = \theta_2$ against $H_1: \theta_1 \not = \theta_2$ and in doing so show that the quotient $Q=\frac{\sum_{i=1}^n X_i}{\sum_{j=1}^n Y_j} = \frac{\over X}{\over Y}$ is an appropriate test statistic to use. $$\text{I think I got this part correct but I will show you what I did.}$$ $$ \text{Please correct any mistakes. My real question is about part (b)}$$ When $H_0$ true ($\theta \in \omega$) $$\theta_1 = \theta_2 = \theta$$ $$\hat \theta_{MLE} = \frac{\bar X + \bar Y}{2} \text{ (with proper derivation)}$$ When $H_1$true ($\theta \in Ω$) $$\theta_1 \not = \theta_2$$ $$\hat \theta_{1 MLE} = \bar X \text{ and } \hat \theta_{2 MLE} = \bar Y \text{ (with proper derivations)}$$ Now to work out $\lambda$ $$\lambda = \frac{L(\hat \omega)}{L(\hat Ω)} = \frac{[\prod _{i=1}^n \frac{2}{\bar X + \bar Y}e^{-\frac{2X_i}{\bar X + \bar Y}}][\prod _{j=1}^n \frac{2}{\bar X + \bar Y}e^{-\frac{2Y_i}{\bar X + \bar Y}}]}{[\prod _{i=1}^n \frac{1}{\bar X}e^{-\frac{X_i}{\bar X}}][\prod _{j=1}^n \frac{1}{\bar Y}e^{-\frac{Y_i}{\bar Y}}]} = ... = [\frac{2 \sqrt Q}{1+Q}]^{2n} \leq K_\alpha$$ b) Two samples, each of size n=3, are obtained from independent exponential distributions yielding: 0.13, 0.15, 3.30 and 1.29, 2.03, 2.31, respectively. Test for equality of population means at the 10% level of significance. Hint: if $W$ follows Gamma$(\alpha, \theta)$ then $\frac{2W}{\theta}$ follows $\chi^2_{2 \alpha}$ Now I did a sketch of say $f(Q) = [\frac{2 \sqrt Q}{1+Q}]^{2n}$ and see that it has a max where $Q=1$ and tends to zero as Q gets larger so: $$\lambda \leq K_\alpha \text{ when }\frac{\bar X}{\bar Y} \leq c_1 \text{ or } \frac{\bar X}{\bar Y} \geq c_2$$ So the thing I am most confused with is the whole $\frac{\bar X}{\bar Y}$ thing because if it was just $\bar X$ for example then $\sum_{i=1}^n X_i$ of an exponential distribution is a Gamma distribution (using moment generating functions or some other method) but I can't see how to proceed here with this Q.",,"['probability-theory', 'statistics', 'probability-distributions', 'maximum-likelihood', 'log-likelihood']"
13,PDF of a ratio of functions of order statistics,PDF of a ratio of functions of order statistics,,"Question : Let $X_1,\dots,X_n$ be iid from a distribution with cdf $F(\cdot)$. Find the pdf of $\dfrac{1-F(X_{(2)})}{1-F(X_{(1)})}$. I know that $F(X) \sim \mathcal{U}(0,1)$ for any r.v. $X$, so in this case, we're looking for the pdf of $\dfrac{1- U_{(2)}}{1-U_{(1)}}$, where $U_1,U_2,\dots,U_n$ are standard uniform. From here, I'm sort of stuck. This is a test question, so it was meant to be reasonably quick. Some ideas: I can calculate $f_{U_{(1)}, U_{(2)}} (u,v) = n(n-1) \cdot \left[ 1 - v \right]^{n-2}\cdot  \mathbb{1}[0 <  u < v< 1] $. Then I suppose I could find $P \left( \frac{1-U_{(2)}}{1-U_{(1)}} \le x \right) $ by integrating and go from there. The hint was that for $U_1,\dots,U_n \stackrel{iid}{\sim} \mathcal{U}(0,1)$, we have the following fact: given $ U_{(n)} = u$, $(U_{(1)},\dots,U_{(n-1)})$ is conditionally distributed as order statistics on $[0,u]$. So I could condition on $U_{(3)}$? This is still a pain, though. The above hint makes me think there's a typo, as it doesn't seem to help. Is there a clever way to do this problem?","Question : Let $X_1,\dots,X_n$ be iid from a distribution with cdf $F(\cdot)$. Find the pdf of $\dfrac{1-F(X_{(2)})}{1-F(X_{(1)})}$. I know that $F(X) \sim \mathcal{U}(0,1)$ for any r.v. $X$, so in this case, we're looking for the pdf of $\dfrac{1- U_{(2)}}{1-U_{(1)}}$, where $U_1,U_2,\dots,U_n$ are standard uniform. From here, I'm sort of stuck. This is a test question, so it was meant to be reasonably quick. Some ideas: I can calculate $f_{U_{(1)}, U_{(2)}} (u,v) = n(n-1) \cdot \left[ 1 - v \right]^{n-2}\cdot  \mathbb{1}[0 <  u < v< 1] $. Then I suppose I could find $P \left( \frac{1-U_{(2)}}{1-U_{(1)}} \le x \right) $ by integrating and go from there. The hint was that for $U_1,\dots,U_n \stackrel{iid}{\sim} \mathcal{U}(0,1)$, we have the following fact: given $ U_{(n)} = u$, $(U_{(1)},\dots,U_{(n-1)})$ is conditionally distributed as order statistics on $[0,u]$. So I could condition on $U_{(3)}$? This is still a pain, though. The above hint makes me think there's a typo, as it doesn't seem to help. Is there a clever way to do this problem?",,['statistics']
14,Obtaining a level-$\alpha$ likelihood ratio test for $H_0: \theta = \theta_0$ vs. $H_1: \theta \neq \theta_0$ for $f_\theta (x) = \theta x^{\theta-1}$,Obtaining a level- likelihood ratio test for  vs.  for,\alpha H_0: \theta = \theta_0 H_1: \theta \neq \theta_0 f_\theta (x) = \theta x^{\theta-1},"Suppose I have a sequence of iid random variables $X_1, \ldots, X_n$ following the pdf: $$ f_\theta (x) = \theta x^{\theta-1} $$ for $\theta >0$ and $0 <x<1$. I would like to obtain a level-$\alpha$ likelihood ratio test for the null hypothesis $H_0: \theta = \theta_0$ versus the two-sided alternative $H_1: \theta \neq \theta_0$ where $\theta_0$ is a known constant. MY ATTEMPT: I first construct the ratio: \begin{align} \lambda(x) &= \frac{\sup_{\theta=\theta_0}L(\theta\mid X)}{\sup_{\theta\neq\theta_0}L(\theta\mid X)} \\[10pt] &= \frac{\theta_0^n \left(e^{\sum \log x_i}\right)^{\theta_0-1}}{\left(\frac n {-\sum \log x_i}\right)^n \left(e^{\sum \log x_i}\right)^{\left(\frac n {-\sum \log x_i} - 1\right)}} \\[10pt] &= \left(\frac{-\theta_0 \sum \log x_i} n \right)^n e^{n+\theta_0 \sum \log x_i} \end{align} The denominator is calculated using the MLE of $\theta$ which is $\theta^\text{MLE} = \frac n {-\sum \log x_i}$. Now, I'd like to find the likelihood ratio test, in that I would like to choose a constant $c$ such that: $$ \alpha = \sup_{\theta = \theta_0} P_\theta (\lambda(x) \leq c) $$ Now, $-\sum \log x_i \sim \operatorname{Gamma}(n, \theta)$ but I CANNOT isolate the above equation due to the $\log$ form. What is the right answer here? Thanks!","Suppose I have a sequence of iid random variables $X_1, \ldots, X_n$ following the pdf: $$ f_\theta (x) = \theta x^{\theta-1} $$ for $\theta >0$ and $0 <x<1$. I would like to obtain a level-$\alpha$ likelihood ratio test for the null hypothesis $H_0: \theta = \theta_0$ versus the two-sided alternative $H_1: \theta \neq \theta_0$ where $\theta_0$ is a known constant. MY ATTEMPT: I first construct the ratio: \begin{align} \lambda(x) &= \frac{\sup_{\theta=\theta_0}L(\theta\mid X)}{\sup_{\theta\neq\theta_0}L(\theta\mid X)} \\[10pt] &= \frac{\theta_0^n \left(e^{\sum \log x_i}\right)^{\theta_0-1}}{\left(\frac n {-\sum \log x_i}\right)^n \left(e^{\sum \log x_i}\right)^{\left(\frac n {-\sum \log x_i} - 1\right)}} \\[10pt] &= \left(\frac{-\theta_0 \sum \log x_i} n \right)^n e^{n+\theta_0 \sum \log x_i} \end{align} The denominator is calculated using the MLE of $\theta$ which is $\theta^\text{MLE} = \frac n {-\sum \log x_i}$. Now, I'd like to find the likelihood ratio test, in that I would like to choose a constant $c$ such that: $$ \alpha = \sup_{\theta = \theta_0} P_\theta (\lambda(x) \leq c) $$ Now, $-\sum \log x_i \sim \operatorname{Gamma}(n, \theta)$ but I CANNOT isolate the above equation due to the $\log$ form. What is the right answer here? Thanks!",,"['statistics', 'statistical-inference', 'hypothesis-testing', 'maximum-likelihood']"
15,"If $X,Y,Z$ are independent random variables having identical density functions",If  are independent random variables having identical density functions,"X,Y,Z","If $X,Y,Z$ are independent random variables having identical density functions $f(x) = e^{-x} $ , $0 < x < \infty$ , derive the joint probability density of the vector $(U,V,W)$ , where \begin{align} U &= X + Y \\ V &= X + Z \\ W &= Y + Z \end{align} I'm not sure on how to do this but, if were to find the joint probability density... I would do moment generate function for each $U,$ $V$ and $W$  and then multiple those.","If $X,Y,Z$ are independent random variables having identical density functions $f(x) = e^{-x} $ , $0 < x < \infty$ , derive the joint probability density of the vector $(U,V,W)$ , where \begin{align} U &= X + Y \\ V &= X + Z \\ W &= Y + Z \end{align} I'm not sure on how to do this but, if were to find the joint probability density... I would do moment generate function for each $U,$ $V$ and $W$  and then multiple those.",,"['statistics', 'random-variables', 'density-function']"
16,How to calculate standard deviation of event without knowing probability.,How to calculate standard deviation of event without knowing probability.,,"So, I've been bowling recently, and I realized I had an odd conundrum. I knew how to do binomial distributions with coin flips and whatnot, because we knew the probability. However, when I tried to do strike chance analysis, I realized I was a bit lost. For example, I bowled 5 games. I had 52 shots at all 10 pins, and 13 of those ended up as strikes. I know the total number of chances, and the number of successes, but since I don't know the actual probability of me getting a strike, I don't know how to find the standard deviation of my true strike rate. If I had $A$ chances to strike, and striked $B$ times, I have a strike rate of $A/B$. Do I, for statistical purposes, presume that $A/B$ is the true probability? Or is there another formula for how to make estimates like that when the true probability is unknown, and I want to find the standard deviation of the true probability, and find the confidence intervals of my strike rate.","So, I've been bowling recently, and I realized I had an odd conundrum. I knew how to do binomial distributions with coin flips and whatnot, because we knew the probability. However, when I tried to do strike chance analysis, I realized I was a bit lost. For example, I bowled 5 games. I had 52 shots at all 10 pins, and 13 of those ended up as strikes. I know the total number of chances, and the number of successes, but since I don't know the actual probability of me getting a strike, I don't know how to find the standard deviation of my true strike rate. If I had $A$ chances to strike, and striked $B$ times, I have a strike rate of $A/B$. Do I, for statistical purposes, presume that $A/B$ is the true probability? Or is there another formula for how to make estimates like that when the true probability is unknown, and I want to find the standard deviation of the true probability, and find the confidence intervals of my strike rate.",,"['statistics', 'probability-distributions', 'standard-deviation']"
17,"$X_i \sim \operatorname{Unif}(0,1)$, and for $\varepsilon >0$, $P(|X_{(n)}-1|\geq \varepsilon) =(1-\varepsilon)^n$. Must we bound $\varepsilon$?",", and for , . Must we bound ?","X_i \sim \operatorname{Unif}(0,1) \varepsilon >0 P(|X_{(n)}-1|\geq \varepsilon) =(1-\varepsilon)^n \varepsilon","Suppose $X_1, \ldots, X_n \sim \operatorname{Unif}(0,1)$ are iid random variables and we define $X_{(n)} = \max X_i$ as the largest order statistic. I would like to show that $X_{(n)}$ converges in probability to $1$. To do so, I have: For all $\varepsilon >0$, $$ P(|X_{(n)}-1|\geq \varepsilon) = \prod_{i} P(X_i <1-\varepsilon) = (1-\varepsilon)^n $$ Now, to take the limit, I have an issue in that for $0<\varepsilon \leq 1$, as $n \to \infty$, $P(|X_{(n)}-1|\geq \varepsilon)\to 0$. But for $\varepsilon >1$, it blows up. What is the correct way of doing this problem here ? Is there a bound on $\varepsilon$? Would it be valid to write: $$ P(X_{(n)}\leq 1-\varepsilon) = P(X_{(n)}\leq 1-\varepsilon)\mathbb{1}_{\varepsilon>1} + P(X_{(n)}\leq 1-\varepsilon) \mathbb{1}_{\varepsilon\leq 1} \text{ ?} $$","Suppose $X_1, \ldots, X_n \sim \operatorname{Unif}(0,1)$ are iid random variables and we define $X_{(n)} = \max X_i$ as the largest order statistic. I would like to show that $X_{(n)}$ converges in probability to $1$. To do so, I have: For all $\varepsilon >0$, $$ P(|X_{(n)}-1|\geq \varepsilon) = \prod_{i} P(X_i <1-\varepsilon) = (1-\varepsilon)^n $$ Now, to take the limit, I have an issue in that for $0<\varepsilon \leq 1$, as $n \to \infty$, $P(|X_{(n)}-1|\geq \varepsilon)\to 0$. But for $\varepsilon >1$, it blows up. What is the correct way of doing this problem here ? Is there a bound on $\varepsilon$? Would it be valid to write: $$ P(X_{(n)}\leq 1-\varepsilon) = P(X_{(n)}\leq 1-\varepsilon)\mathbb{1}_{\varepsilon>1} + P(X_{(n)}\leq 1-\varepsilon) \mathbb{1}_{\varepsilon\leq 1} \text{ ?} $$",,"['probability', 'probability-theory', 'statistics', 'statistical-inference']"
18,How do they simplify these regression formulas,How do they simplify these regression formulas,,My book writes $$\text{SSres}=\sum (y_j-\hat y_j)^2$$ $$=\sum y^{2}_{j}-n \bar y ^{2} - \beta_{1}  Sxy$$ How is this the same formula?,My book writes $$\text{SSres}=\sum (y_j-\hat y_j)^2$$ $$=\sum y^{2}_{j}-n \bar y ^{2} - \beta_{1}  Sxy$$ How is this the same formula?,,"['statistics', 'regression']"
19,Iterated Law of Expectation in Linear Regression,Iterated Law of Expectation in Linear Regression,,Suppose $E(Y|X)$ exists. There exists a disturbance term $\epsilon$ such that $Y=E(Y|X)+\epsilon$ where $E(\epsilon|X)=0$. I have trouble understanding the following simplifying process: $E(Y-E(Y|X)|X)=E(Y|X)-E(E(Y|X)|X)$. The second term on RHS simplifies to: $E(Y|X)$. Can someone explain this in detail? Thanks.,Suppose $E(Y|X)$ exists. There exists a disturbance term $\epsilon$ such that $Y=E(Y|X)+\epsilon$ where $E(\epsilon|X)=0$. I have trouble understanding the following simplifying process: $E(Y-E(Y|X)|X)=E(Y|X)-E(E(Y|X)|X)$. The second term on RHS simplifies to: $E(Y|X)$. Can someone explain this in detail? Thanks.,,"['probability', 'statistics', 'expectation', 'regression']"
20,Likelihood Function is a random variable,Likelihood Function is a random variable,,"I am taking my first statistics course and we are talking about finding a good estimate to unknown parameter $\theta$ given a sample $X_{1},...X_{n}\sim F_{\theta}$, and we talked about the likelihood function $L(\theta)$ and he claimed the maximum of likelihood function $L(\theta)$ is a random variable and the lecturer gave the example of two consecutive coin tosses. So we have $(T,T),(T,H),(H,T),(H,H)$. Assuming the probability of getting $T$ is an unknown parameter $p$. Then we will have to maximize $p^2,p(1-p),(1-p)^2$ respectively to find which $p$ is more likely to give us the  given sample space  and as a result we had $\hat{p}=\begin{cases} 1 & \left(T,T\right)\\ \frac{1}{2} & (H,T)\,or\,(T,H)\\ 0 & \left(H,H\right) \end{cases}$ But I didn't really understand how to see this as random variable. I mean if I look at $P(\hat{p}=1)=p^2$, it doesn't really makes sense since p is an unknow parameter. Now we are talking about given two estimations (two random variables), which gives a better estimation (Mean Squarred Error etc.) and we are usng the fact that the estimations are random variables, but since I don't get why it's a random variable it creates a problem for my understanding. Can someone explain why this is a random variable, or if I am misunderstanding something? Thanks","I am taking my first statistics course and we are talking about finding a good estimate to unknown parameter $\theta$ given a sample $X_{1},...X_{n}\sim F_{\theta}$, and we talked about the likelihood function $L(\theta)$ and he claimed the maximum of likelihood function $L(\theta)$ is a random variable and the lecturer gave the example of two consecutive coin tosses. So we have $(T,T),(T,H),(H,T),(H,H)$. Assuming the probability of getting $T$ is an unknown parameter $p$. Then we will have to maximize $p^2,p(1-p),(1-p)^2$ respectively to find which $p$ is more likely to give us the  given sample space  and as a result we had $\hat{p}=\begin{cases} 1 & \left(T,T\right)\\ \frac{1}{2} & (H,T)\,or\,(T,H)\\ 0 & \left(H,H\right) \end{cases}$ But I didn't really understand how to see this as random variable. I mean if I look at $P(\hat{p}=1)=p^2$, it doesn't really makes sense since p is an unknow parameter. Now we are talking about given two estimations (two random variables), which gives a better estimation (Mean Squarred Error etc.) and we are usng the fact that the estimations are random variables, but since I don't get why it's a random variable it creates a problem for my understanding. Can someone explain why this is a random variable, or if I am misunderstanding something? Thanks",,"['statistics', 'maximum-likelihood']"
21,What is the meaning of log moment,What is the meaning of log moment,,"In the basic probability and statistics, we are familiar with the meanings of the first moment and the second moment: $$\mathbb{E}[X]\mathrm{: the~average~of~}X$$ $$\mathbb{E}[X^2]-\mathbb{E}[X]^2\mathrm{: the~variance~of~}X$$ However, for the log moment, $$\mathbb{E}[\log X]$$ it is somehow esoteric to figure out its meaning. Actually, I come up with this question because I learned that the maximum entropy distribution subject to the following constraints is the gamma distribution. $$\mathbb{E}[X]=g_1$$ $$\mathbb{E}[\log X]=g_2$$ where $g_1$ and $g_2$ are some constant. Maybe some realization of the random variable $X$ has specific meanings in both of its first moment and log moment so that the gamma distribution can be its maximum entropy distribution. For more information about the maximum entropy distribution, please refers to http://www.mtm.ufsc.br/~taneja/book/node14.html Thanks","In the basic probability and statistics, we are familiar with the meanings of the first moment and the second moment: However, for the log moment, it is somehow esoteric to figure out its meaning. Actually, I come up with this question because I learned that the maximum entropy distribution subject to the following constraints is the gamma distribution. where and are some constant. Maybe some realization of the random variable has specific meanings in both of its first moment and log moment so that the gamma distribution can be its maximum entropy distribution. For more information about the maximum entropy distribution, please refers to http://www.mtm.ufsc.br/~taneja/book/node14.html Thanks",\mathbb{E}[X]\mathrm{: the~average~of~}X \mathbb{E}[X^2]-\mathbb{E}[X]^2\mathrm{: the~variance~of~}X \mathbb{E}[\log X] \mathbb{E}[X]=g_1 \mathbb{E}[\log X]=g_2 g_1 g_2 X,"['probability', 'statistics', 'probability-distributions']"
22,Why does the second order delta method approximation to the variance of Bernoulli r.v. result in a negative chi-square?,Why does the second order delta method approximation to the variance of Bernoulli r.v. result in a negative chi-square?,,"Let $Y_1, \ldots, Y_n$ be iid Bernoulli random variables with parameter $p$. Suppose we estimate the variance $Var(Y_1) = p(1-p)$ using $\hat{p}(1-\hat{p})$ where $\hat{p}=\bar{Y}_n$. I am trying to obtain the asymptotic distribution for this estimator specifically in the case where $p=\frac{1}{2}$. In the $p = \frac{1}{2}$ case, the first derivative is zero, hence we use the second order delta method: Suppose that $\sqrt{n}(T_n-\theta_0) \to_D Z$ and that we are interested in $g(T_n)$ where $g'(\theta_0) = 0$ but $g''$ is continuous and nonzero in a neighborhood of $\theta_0$. Then $\sqrt{n}(g(T_n)-g(\theta_0))$ has a degenerate limiting distribution, but: $$ $\sqrt{n}(g(T_n)-g(\theta_0)) \to_D \frac{g''(\theta_0)}{2}Z^2 $$ So, using this I have that for $p =\frac{1}{2}$, $g'(p) = 0$, but $g''(p) = -2 \neq 0$, so: $$ n\left(\hat{p}(1-\hat{p})-\frac{1}{4}\right) \to_D -\frac{1}{4}\chi^2_1 $$ I am wondering why this negative limit makes sense. I read in a footnote somewhere that this makes sense since $p(1-p)$ is maximized at $p=\frac{1}{2}$, but this doesn't really register with me. Can anyone help me here? thanks.","Let $Y_1, \ldots, Y_n$ be iid Bernoulli random variables with parameter $p$. Suppose we estimate the variance $Var(Y_1) = p(1-p)$ using $\hat{p}(1-\hat{p})$ where $\hat{p}=\bar{Y}_n$. I am trying to obtain the asymptotic distribution for this estimator specifically in the case where $p=\frac{1}{2}$. In the $p = \frac{1}{2}$ case, the first derivative is zero, hence we use the second order delta method: Suppose that $\sqrt{n}(T_n-\theta_0) \to_D Z$ and that we are interested in $g(T_n)$ where $g'(\theta_0) = 0$ but $g''$ is continuous and nonzero in a neighborhood of $\theta_0$. Then $\sqrt{n}(g(T_n)-g(\theta_0))$ has a degenerate limiting distribution, but: $$ $\sqrt{n}(g(T_n)-g(\theta_0)) \to_D \frac{g''(\theta_0)}{2}Z^2 $$ So, using this I have that for $p =\frac{1}{2}$, $g'(p) = 0$, but $g''(p) = -2 \neq 0$, so: $$ n\left(\hat{p}(1-\hat{p})-\frac{1}{4}\right) \to_D -\frac{1}{4}\chi^2_1 $$ I am wondering why this negative limit makes sense. I read in a footnote somewhere that this makes sense since $p(1-p)$ is maximized at $p=\frac{1}{2}$, but this doesn't really register with me. Can anyone help me here? thanks.",,"['probability', 'probability-theory', 'statistics']"
23,Interpreting a (function of) probability distribution as a random variable?,Interpreting a (function of) probability distribution as a random variable?,,"Consider, for example, Wikipedia's definition of the entropy of of a discrete random variable $X$ : $$H(X) = \mathbb{E}[I(X)] = \mathbb{E}[-ln(P(X))]$$ Here $\mathbb{E}$   is the expected value operator, and $I$ is the information content of   $X$. $I(X)$ is itself a random variable. Since $I(X)$ is a function of $P(X)$, the PMF $P(X)$ itself is considered to be a random variable that takes on the value $P(x)$ in the event $X=x$. Is my interpretation correct? A bit of a background: I see this kind of thing a lot in statistics problems dealing with KL divergence (e.g. in EM or variational inference where we often deal with $\mathbb{E}_{q(z)}[logp(z|\theta)]$), and I've always treated the expected value operator like a ""macro"" where I substitute $\mathbb{E}_{q(z)}[\cdot]$ with $\sum_z \cdot q(z)$ or $\int \cdot q(z) dz$ provided that the argument is some function of some random variable. I'm not sure if this treatment is correct, considering the formal definition of the ""expected value operator"".","Consider, for example, Wikipedia's definition of the entropy of of a discrete random variable $X$ : $$H(X) = \mathbb{E}[I(X)] = \mathbb{E}[-ln(P(X))]$$ Here $\mathbb{E}$   is the expected value operator, and $I$ is the information content of   $X$. $I(X)$ is itself a random variable. Since $I(X)$ is a function of $P(X)$, the PMF $P(X)$ itself is considered to be a random variable that takes on the value $P(x)$ in the event $X=x$. Is my interpretation correct? A bit of a background: I see this kind of thing a lot in statistics problems dealing with KL divergence (e.g. in EM or variational inference where we often deal with $\mathbb{E}_{q(z)}[logp(z|\theta)]$), and I've always treated the expected value operator like a ""macro"" where I substitute $\mathbb{E}_{q(z)}[\cdot]$ with $\sum_z \cdot q(z)$ or $\int \cdot q(z) dz$ provided that the argument is some function of some random variable. I'm not sure if this treatment is correct, considering the formal definition of the ""expected value operator"".",,"['probability', 'measure-theory', 'statistics', 'random-variables', 'entropy']"
24,Rock drawing possibility [closed],Rock drawing possibility [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question In the latest episode of Survivor there were 6 people and they had to draw rocks from a bag. In the bag were 6 rocks, 5 white rocks and 1 black rock.  First person drew a rock and kept it in his hand. Then the second person drew a rock. Last person took the only rock that left. Then they all showed what they got at the same time. Was the possibility to draw a black rock for each person 1/6 or what was it?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question In the latest episode of Survivor there were 6 people and they had to draw rocks from a bag. In the bag were 6 rocks, 5 white rocks and 1 black rock.  First person drew a rock and kept it in his hand. Then the second person drew a rock. Last person took the only rock that left. Then they all showed what they got at the same time. Was the possibility to draw a black rock for each person 1/6 or what was it?",,['statistics']
