,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"What would make a function reflexive, transitive, and/or symmetric?","What would make a function reflexive, transitive, and/or symmetric?",,"A binary relation $R$ is a subset of the Cartesian product between two sets $X$ and $Y$, containing a set of ordered pairs $\{(x,y) : x \in X, y \in Y\}$. $R$ is a function if each element of $X$ is the first component of at most one ordered pair, injective if each element of $Y$ is the second component of at most one ordered pair, surjective if each element of $Y$ is the second component of at least one ordered pair, and bijective if it is both injective and surjective. Surjectivity and injectivity are independent of functionality; eg, a relation can be surjective and/or injective without being a function, as they are not composite relation types like bijections and equivalence relations. So, can a function also be symmetric, transitive, total and/or reflexive? Would the definitions then, for a function $f : X \rightarrow Y$, be: Symmetric: $f(x) = y \rightarrow f(y) = x$ Transitive: $f(x) = y, f(y) = z \rightarrow f(x) = z$ Total: $f(x) = y \lor f(y) = x$ Reflexive: $f(x) = x$ Intuitively, the identity function $f(x) = x$ is all of these, $f(x) = -x$ is total and symmetric, no injection is transitive, no function is transitive if $x \neq y \neq z$, and every surjective function is total, but are there others? Is there an arithmetic function between numbers that's symmetric, or that's transitive, or both? If so, what is it (or are they) and if not, why not?","A binary relation $R$ is a subset of the Cartesian product between two sets $X$ and $Y$, containing a set of ordered pairs $\{(x,y) : x \in X, y \in Y\}$. $R$ is a function if each element of $X$ is the first component of at most one ordered pair, injective if each element of $Y$ is the second component of at most one ordered pair, surjective if each element of $Y$ is the second component of at least one ordered pair, and bijective if it is both injective and surjective. Surjectivity and injectivity are independent of functionality; eg, a relation can be surjective and/or injective without being a function, as they are not composite relation types like bijections and equivalence relations. So, can a function also be symmetric, transitive, total and/or reflexive? Would the definitions then, for a function $f : X \rightarrow Y$, be: Symmetric: $f(x) = y \rightarrow f(y) = x$ Transitive: $f(x) = y, f(y) = z \rightarrow f(x) = z$ Total: $f(x) = y \lor f(y) = x$ Reflexive: $f(x) = x$ Intuitively, the identity function $f(x) = x$ is all of these, $f(x) = -x$ is total and symmetric, no injection is transitive, no function is transitive if $x \neq y \neq z$, and every surjective function is total, but are there others? Is there an arithmetic function between numbers that's symmetric, or that's transitive, or both? If so, what is it (or are they) and if not, why not?",,"['functions', 'elementary-set-theory', 'relations']"
1,"$|f'(x)|\le|f(x)|$ and $f(0)=0$, prove that $\forall x\in[0,\frac 1 2]:f(x)=0$","and , prove that","|f'(x)|\le|f(x)| f(0)=0 \forall x\in[0,\frac 1 2]:f(x)=0","Let $f:[0,\frac 1 2]\to \mathbb R$ be differentiable and let $|f'(x)|\le|f(x)|$ and $f(0)=0$ . Prove that $\forall x\in[0,\frac 1 2]:f(x)=0$ I got stuck when I tried to solve this. If we'll define a function: $g(x)=\ln(f(x))$ then $g'(x)=\frac {f'(x)}{f(x)}\le \frac {f(x)}{f(x)}=1$ so this function's derivative is bounded so the function is uniformly continuous but I don't know how to use it. Note: I can't use integrals.",Let be differentiable and let and . Prove that I got stuck when I tried to solve this. If we'll define a function: then so this function's derivative is bounded so the function is uniformly continuous but I don't know how to use it. Note: I can't use integrals.,"f:[0,\frac 1 2]\to \mathbb R |f'(x)|\le|f(x)| f(0)=0 \forall x\in[0,\frac 1 2]:f(x)=0 g(x)=\ln(f(x)) g'(x)=\frac {f'(x)}{f(x)}\le \frac {f(x)}{f(x)}=1","['calculus', 'functions']"
2,"Is $\log (1 + {x^2})$ uniformly continuous on $[0,\infty)$? [duplicate]",Is  uniformly continuous on ? [duplicate],"\log (1 + {x^2}) [0,\infty)","This question already has answers here : prove that $f(x)=\log(1+x^2)$ is Uniform continuous with $\epsilon ,\delta$ ... (2 answers) Closed 10 years ago . Is  $\log (1 + {x^2})$ uniformly continuous? Here is my attempt: Let $\forall\left| {x - y} \right| < \delta$: $\left| {\log (1 + {x^2}) - \log (1 + {y^2})} \right| = \left| {\log (\frac{{1 + {x^2}}}{{1 + {y^2}}})} \right| < \varepsilon $ because $\log (1) = 0$ it's sufficent to prove: $\left| {\frac{{1 + {x^2}}}{{1 + {y^2}}} - 1} \right| < \varepsilon $ This is where I got stuck. What do you suggest? EDIT: I'd like to prove it without involving derivative. Namely, by the definition of uniform continuity.","This question already has answers here : prove that $f(x)=\log(1+x^2)$ is Uniform continuous with $\epsilon ,\delta$ ... (2 answers) Closed 10 years ago . Is  $\log (1 + {x^2})$ uniformly continuous? Here is my attempt: Let $\forall\left| {x - y} \right| < \delta$: $\left| {\log (1 + {x^2}) - \log (1 + {y^2})} \right| = \left| {\log (\frac{{1 + {x^2}}}{{1 + {y^2}}})} \right| < \varepsilon $ because $\log (1) = 0$ it's sufficent to prove: $\left| {\frac{{1 + {x^2}}}{{1 + {y^2}}} - 1} \right| < \varepsilon $ This is where I got stuck. What do you suggest? EDIT: I'd like to prove it without involving derivative. Namely, by the definition of uniform continuity.",,"['real-analysis', 'functions', 'continuity']"
3,Derivatives and average velocities,Derivatives and average velocities,,"It is easily proven that given an everywhere differentiable function $f$ on $\Bbb R$, if $f$ is constant, linear, or a quadratic function, then $$\frac{f(x)-f(y)}{x-y}=\frac{f'(x)+f'(y)}{2}$$ for all distinct $x$ and $y$ in $\Bbb R$. Is it true, conversely that if that particular equation holds, then $f$ is a constant, linear or quadratic function? I thought of this problem after reading a MAA Focus magazine article.","It is easily proven that given an everywhere differentiable function $f$ on $\Bbb R$, if $f$ is constant, linear, or a quadratic function, then $$\frac{f(x)-f(y)}{x-y}=\frac{f'(x)+f'(y)}{2}$$ for all distinct $x$ and $y$ in $\Bbb R$. Is it true, conversely that if that particular equation holds, then $f$ is a constant, linear or quadratic function? I thought of this problem after reading a MAA Focus magazine article.",,"['functions', 'derivatives']"
4,"""range of function"" vs ""target of function""?","""range of function"" vs ""target of function""?",,"Page 14 of Fundamentals of Computer Graphics states that if we have a function like this: ...the set that comes before the arrow is called the domain of the function, and the set on the right-hand side is called the target . ...The point f(a) is called the image of a , and the image of a set A (a subset of the domain) is the subset of the target that contains the images of all points in A . The image of the whole domain is called the range of the function. Then what exactly is the difference between the range of a function and the target of a function?","Page 14 of Fundamentals of Computer Graphics states that if we have a function like this: ...the set that comes before the arrow is called the domain of the function, and the set on the right-hand side is called the target . ...The point f(a) is called the image of a , and the image of a set A (a subset of the domain) is the subset of the target that contains the images of all points in A . The image of the whole domain is called the range of the function. Then what exactly is the difference between the range of a function and the target of a function?",,['functions']
5,Differentiability of a function at a point to prove it differentiable everywhere on the given condition.,Differentiability of a function at a point to prove it differentiable everywhere on the given condition.,,"A simple question which I came across recently. Just wanted to confirm if my logic on it is right.... Suppose $f(x)$ is a function and it's given that it's differentiable everywhere except possibly at $0$, but for the point ""$0$"", it's given that $\lim_{x\to 0} f'(x) = 0.$ We need to prove that its differentiable everywhere. What I think is the left hand derivative will be equal to $\lim_{x\to 0^-} f'(x) = 0$ and similarly right hand derivative will be equal to $0$ too on similar lines. Is this right? I thought of the question myself as I was working on some other question and this bumped in my head. Can we do it this way or there should be some more condition given in the question to work our proof? Thanks.","A simple question which I came across recently. Just wanted to confirm if my logic on it is right.... Suppose $f(x)$ is a function and it's given that it's differentiable everywhere except possibly at $0$, but for the point ""$0$"", it's given that $\lim_{x\to 0} f'(x) = 0.$ We need to prove that its differentiable everywhere. What I think is the left hand derivative will be equal to $\lim_{x\to 0^-} f'(x) = 0$ and similarly right hand derivative will be equal to $0$ too on similar lines. Is this right? I thought of the question myself as I was working on some other question and this bumped in my head. Can we do it this way or there should be some more condition given in the question to work our proof? Thanks.",,"['calculus', 'functions']"
6,Is it possible to find the sine or cos from a tangent?,Is it possible to find the sine or cos from a tangent?,,I have a value of a tangent. Is it possible to find the sine and/or cossine from that value? How?,I have a value of a tangent. Is it possible to find the sine and/or cossine from that value? How?,,"['functions', 'trigonometry']"
7,$f: \mathbb{Z}\rightarrow\mathbb{Z}$ and $f(x)= x^2-1$. Is $f$ one-to-one? onto?,and . Is  one-to-one? onto?,f: \mathbb{Z}\rightarrow\mathbb{Z} f(x)= x^2-1 f,"Define $f: \mathbb{Z}\rightarrow\mathbb{Z}$ by $f(x)= x^2-1$. Then $f$ is a one to one function. I think it is false because if you put $3$, then $9-1=8$ which you can get it by $2\times 4$ and $1\times 8$. Could you tell me if I'm wrong or right? thanks sincerely","Define $f: \mathbb{Z}\rightarrow\mathbb{Z}$ by $f(x)= x^2-1$. Then $f$ is a one to one function. I think it is false because if you put $3$, then $9-1=8$ which you can get it by $2\times 4$ and $1\times 8$. Could you tell me if I'm wrong or right? thanks sincerely",,"['functions', 'discrete-mathematics']"
8,"The deriviative of $\sqrt{\ln(x)}$, by definition","The deriviative of , by definition",\sqrt{\ln(x)},"How do I find the deriviative of $\sqrt{\ln(x)}$, by definition? I got stuck thinking of a solution... Would be glad of getting help/hints. Thanks in advance!","How do I find the deriviative of $\sqrt{\ln(x)}$, by definition? I got stuck thinking of a solution... Would be glad of getting help/hints. Thanks in advance!",,['functions']
9,"How do I find, by the definition of a derivative, the derivative of $\tan x$?","How do I find, by the definition of a derivative, the derivative of ?",\tan x,"How do I find, by  the definition of a derivative, the derivative of tanx? $$f'(x)=\lim_{\Delta x \to 0}{f(x+\Delta x)-f(x)\over \Delta x}=\lim_{\Delta x \to 0}{\tan(x+\Delta x)-\tan(x)\over \Delta x}=\lim_{\Delta x \to 0}{{\sin(x+\Delta x)\over \cos(x+\Delta x)}-{\sin(x)\over \cos(x)}\over \Delta x}$$ I tried using identities but I always reached something like ${0\over \cos(x+ \Delta x)\cos(x)}$ which is no good... Thanks for any help! P.S. I'm only at the beginning of the derivatives subject, so we need to find the derivative of $tanx$ using definition only.","How do I find, by  the definition of a derivative, the derivative of tanx? $$f'(x)=\lim_{\Delta x \to 0}{f(x+\Delta x)-f(x)\over \Delta x}=\lim_{\Delta x \to 0}{\tan(x+\Delta x)-\tan(x)\over \Delta x}=\lim_{\Delta x \to 0}{{\sin(x+\Delta x)\over \cos(x+\Delta x)}-{\sin(x)\over \cos(x)}\over \Delta x}$$ I tried using identities but I always reached something like ${0\over \cos(x+ \Delta x)\cos(x)}$ which is no good... Thanks for any help! P.S. I'm only at the beginning of the derivatives subject, so we need to find the derivative of $tanx$ using definition only.",,"['calculus', 'trigonometry', 'functions']"
