,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Prove that for one vertex of a convex pentagon, the sum of distances to the other four is greater than the perimeter","Prove that for one vertex of a convex pentagon, the sum of distances to the other four is greater than the perimeter",,"The problem is from the journal 'Crux Mathematicorum', originally proposed by Paul Erdős and Esther Szekeres for the case of a convex $n$ -gon with $n > 5$ , and can be found here together with a proof for that case (pdf page 20) . Unfortunately they leave the case $n = 5$ open to the reader, so I would like to know how to prove: Any convex pentagon has a vertex whose sum of distances to the other four vertices is greater than the perimeter of the pentagon. I was not able to extend the method from the pdf above to the $n = 5$ case, because it relies on comparing the perimeter of the pentagon to that of a regular $n$ -gon centered on the centroid of the original polygon and then using the inequality $\sin(\frac \pi n) \leq \frac 1 2 $ , which is not true for $n = 5$ . Thanks in advance for any help! EDIT: I would prefer a proof that would be feasible in the context of a math competition like the IMO or Putnam, but any kind of result is appreciated. One more result that might be helpful: If for two distinct vertices $U$ and $V$ we denote by $s_U$ and $s_V$ the sum of distances from $U$ and from $V$ respectively, one can show that $s_U + s_V > 3\vert UV\vert + p$ , where $p$ is the perimeter of the pentagon and $\vert UV\vert$ is the distance from $U$ to $V$ . Therefore if we had $\vert UV\vert \geq \frac{p}{3}$ , this would give us a proof, so we can assume wlog that the distance between any two vertices is at most $\frac{p}{3}$ . EDIT 2: If we could prove the inequality in this post , we would have a proof using the inequality from the pdf. EDIT 3: A proof of the result from the first edit was requested: Label the vertices $U_1,\ldots, U_5$ such that consecutive vertices have consecutive indices (mod $5$ ), then there are two cases, non-consecutive and consecutive vertices. Case 1: The vertices are non-consecutive, say $U_1$ and $U_3$ . Let $P$ be the point of intersection of the segments $U_1U_4$ and $U_3U_5$ . Using the triangle inequality we get $$ \begin{align} |U_1P| + |PU_3| &> |U_1U_3|,\\ |U_4P| + |PU_5| &> |U_4U_5| \\ \implies |U_1U_4| + |U_3U_5| &> |U_1U_3| + |U_4U_5| \\ \implies s_{U_1} + s_{U_3} &= |U_1U_2| + |U_1U_3| + |U_1U_4| + |U_1U_5| \\ & \hspace{5mm}+ |U_3U_1| + |U_3U_2| + |U_3U_4| + |U_3U_5|\\ &> 3|U_1U_3| + |U_1U_2| + |U_2U_3| + |U_3U_4| + |U_4U_5| + |U_5U_1| \\ &= 3|U_1U_3| + p. \end{align} $$ Case 2: The vertices are consecutive, say $U_1$ and $U_2$ . Just like before we get $$ \begin{align} |U_1U_3| + |U_2U_4| &> |U_1U_2| + |U_3U_4|,\\ |U_1U_4| + |U_2U_5| &> |U_1U_2| + |U_4U_5| \\ \implies s_{U_1} + s_{U_2} &= |U_1U_2| + |U_1U_3| + |U_1U_4| + |U_1U_5| \\ & \hspace{5mm}+ |U_2U_1| + |U_2U_3| + |U_2U_4| + |U_2U_5|\\ &> 3|U_1U_2| + |U_1U_2| + |U_2U_3| + |U_3U_4| + |U_4U_5| + |U_5U_1| \\ &= 3|U_1U_2| + p.  \end{align} $$ $\tag*{$\square$}$","The problem is from the journal 'Crux Mathematicorum', originally proposed by Paul Erdős and Esther Szekeres for the case of a convex -gon with , and can be found here together with a proof for that case (pdf page 20) . Unfortunately they leave the case open to the reader, so I would like to know how to prove: Any convex pentagon has a vertex whose sum of distances to the other four vertices is greater than the perimeter of the pentagon. I was not able to extend the method from the pdf above to the case, because it relies on comparing the perimeter of the pentagon to that of a regular -gon centered on the centroid of the original polygon and then using the inequality , which is not true for . Thanks in advance for any help! EDIT: I would prefer a proof that would be feasible in the context of a math competition like the IMO or Putnam, but any kind of result is appreciated. One more result that might be helpful: If for two distinct vertices and we denote by and the sum of distances from and from respectively, one can show that , where is the perimeter of the pentagon and is the distance from to . Therefore if we had , this would give us a proof, so we can assume wlog that the distance between any two vertices is at most . EDIT 2: If we could prove the inequality in this post , we would have a proof using the inequality from the pdf. EDIT 3: A proof of the result from the first edit was requested: Label the vertices such that consecutive vertices have consecutive indices (mod ), then there are two cases, non-consecutive and consecutive vertices. Case 1: The vertices are non-consecutive, say and . Let be the point of intersection of the segments and . Using the triangle inequality we get Case 2: The vertices are consecutive, say and . Just like before we get","n n > 5 n = 5 n = 5 n \sin(\frac \pi n) \leq \frac 1 2  n = 5 U V s_U s_V U V s_U + s_V > 3\vert UV\vert + p p \vert UV\vert U V \vert UV\vert \geq \frac{p}{3} \frac{p}{3} U_1,\ldots, U_5 5 U_1 U_3 P U_1U_4 U_3U_5 
\begin{align}
|U_1P| + |PU_3| &> |U_1U_3|,\\
|U_4P| + |PU_5| &> |U_4U_5| \\
\implies |U_1U_4| + |U_3U_5| &> |U_1U_3| + |U_4U_5| \\
\implies s_{U_1} + s_{U_3} &= |U_1U_2| + |U_1U_3| + |U_1U_4| + |U_1U_5| \\
& \hspace{5mm}+ |U_3U_1| + |U_3U_2| + |U_3U_4| + |U_3U_5|\\
&> 3|U_1U_3| + |U_1U_2| + |U_2U_3| + |U_3U_4| + |U_4U_5| + |U_5U_1| \\
&= 3|U_1U_3| + p.
\end{align}
 U_1 U_2 
\begin{align}
|U_1U_3| + |U_2U_4| &> |U_1U_2| + |U_3U_4|,\\
|U_1U_4| + |U_2U_5| &> |U_1U_2| + |U_4U_5| \\
\implies s_{U_1} + s_{U_2} &= |U_1U_2| + |U_1U_3| + |U_1U_4| + |U_1U_5| \\
& \hspace{5mm}+ |U_2U_1| + |U_2U_3| + |U_2U_4| + |U_2U_5|\\
&> 3|U_1U_2| + |U_1U_2| + |U_2U_3| + |U_3U_4| + |U_4U_5| + |U_5U_1| \\
&= 3|U_1U_2| + p. 
\end{align}
 \tag*{\square}","['geometry', 'contest-math', 'polygons']"
25,Quickest general strategy for village meeting,Quickest general strategy for village meeting,,"Here is a problem, which neither I nor my friends (very experienced in solving things like this) can't solve. But it was used for a competition several years ago and one guy solved it there, as far as I know. Unfortunately the solution (and the guy) is lost. You have a village. It is shaped as a square 1 by 1. The headman lives at the exact center of the square. Other houses are spread throughout the area of the village, and there is only one person per house. There are finite number of houses, they all have size 0 and everyone is aware of their placement. The headman needs to organise a meeting, which collects all villagers. To do this, he goes to some other house and tells about the meeting, then go to the another, etc. Each villager is of course is guaranteed to be found in his house; once informed, he can either participate in the gathering or go to the meeting place at the headman house. They all travel at the speed of 1 and it takes 0 time to inform someone, once you've reached his(-er) house. You need to find the minimum time $T_{\text{MinMax}}$ in which all villagers (including headman) can be collected at the centre of village, regardless of their number and initial placement. The answer should come together with proof, i.e. you need to: a) provide a strategy (who goes where) and prove that it will work for any village in time $t \le T_{\text{MinMax}}$ b) prove that for all other strategies there must a village, which will be ""collected"" in time $t \ge T_{\text{MinMax}}$. Can anyone here solve it? You can be sure, that $T_{\text{MinMax}} < \infty$. For example, the following strategy works in $T_{\text{Max}} < 3\sqrt{5}+3\sqrt{2}/2$: 1) The village area is divided into 4 square subareas 0.5 by 0.5. 2) The headman goes to a closest house in one subarea and assings its host to be a subheadman and asks him to do the same strategy in his subarea. 3) Then the headman goes to another, neighboring subarea and does the same. And repeats this with the rest of 2 subareas. 4) The headman comes back to the centre of village. 5) If some subarea has no houses inside the headman just skips it. Let's say that in the worst case scenario it will take time $X$. Then for subheadmen it will take time $X/2$. The first subheadman is assigned in at most $\sqrt{2}/2$ time, the next in $\sqrt{2}/2+\sqrt{5}/2$ and the last in $\sqrt{2}/2+3\sqrt{5}/2$. Then at time $\sqrt{2}/2+3\sqrt{5}/2+X/2$ the last subarea is collected it its center and in $\sqrt{2}/4$ time it can be at village center. Which means $X < \sqrt{2}/2+3\sqrt{5}/2+X/2+\sqrt{2}/4$. So $T_{Max} = X < 3\sqrt{5}+3\sqrt{2}/2$. It is easy to prove that $T_{\text{MinMax}} \ge 2+\sqrt{2}$ (consider a village with 4 houses in the corners), and I am almost sure that $T_{\text{MinMax}} = 2+\sqrt{2}$, it was the result of that guy from the competition.","Here is a problem, which neither I nor my friends (very experienced in solving things like this) can't solve. But it was used for a competition several years ago and one guy solved it there, as far as I know. Unfortunately the solution (and the guy) is lost. You have a village. It is shaped as a square 1 by 1. The headman lives at the exact center of the square. Other houses are spread throughout the area of the village, and there is only one person per house. There are finite number of houses, they all have size 0 and everyone is aware of their placement. The headman needs to organise a meeting, which collects all villagers. To do this, he goes to some other house and tells about the meeting, then go to the another, etc. Each villager is of course is guaranteed to be found in his house; once informed, he can either participate in the gathering or go to the meeting place at the headman house. They all travel at the speed of 1 and it takes 0 time to inform someone, once you've reached his(-er) house. You need to find the minimum time $T_{\text{MinMax}}$ in which all villagers (including headman) can be collected at the centre of village, regardless of their number and initial placement. The answer should come together with proof, i.e. you need to: a) provide a strategy (who goes where) and prove that it will work for any village in time $t \le T_{\text{MinMax}}$ b) prove that for all other strategies there must a village, which will be ""collected"" in time $t \ge T_{\text{MinMax}}$. Can anyone here solve it? You can be sure, that $T_{\text{MinMax}} < \infty$. For example, the following strategy works in $T_{\text{Max}} < 3\sqrt{5}+3\sqrt{2}/2$: 1) The village area is divided into 4 square subareas 0.5 by 0.5. 2) The headman goes to a closest house in one subarea and assings its host to be a subheadman and asks him to do the same strategy in his subarea. 3) Then the headman goes to another, neighboring subarea and does the same. And repeats this with the rest of 2 subareas. 4) The headman comes back to the centre of village. 5) If some subarea has no houses inside the headman just skips it. Let's say that in the worst case scenario it will take time $X$. Then for subheadmen it will take time $X/2$. The first subheadman is assigned in at most $\sqrt{2}/2$ time, the next in $\sqrt{2}/2+\sqrt{5}/2$ and the last in $\sqrt{2}/2+3\sqrt{5}/2$. Then at time $\sqrt{2}/2+3\sqrt{5}/2+X/2$ the last subarea is collected it its center and in $\sqrt{2}/4$ time it can be at village center. Which means $X < \sqrt{2}/2+3\sqrt{5}/2+X/2+\sqrt{2}/4$. So $T_{Max} = X < 3\sqrt{5}+3\sqrt{2}/2$. It is easy to prove that $T_{\text{MinMax}} \ge 2+\sqrt{2}$ (consider a village with 4 houses in the corners), and I am almost sure that $T_{\text{MinMax}} = 2+\sqrt{2}$, it was the result of that guy from the competition.",,"['geometry', 'optimization', 'recreational-mathematics']"
26,Ambiguous Curve: can you follow the bicycle?,Ambiguous Curve: can you follow the bicycle?,,"Let $\alpha:[0,1]\to \mathbb R^2$ be a smooth closed curve parameterized by the arc length. We will think of $\alpha$ like a back track of the wheel of a bicycle. If we suppose that the distance between the two wheels is $1$ then we can describe the front track by $$\tau(t)=\alpha(t)+\alpha'(t)\;.$$ Suppose we know the two (back and front) trace of a bicycle. Can you determine the orientation of the curves? For example if $\alpha$ was a circle the answer is no. More precisely the question is: Is there a smooth closed curve parameterized by the arc length $\alpha$ such that $$\tau([0,1])=\gamma([0,1])$$ where $\gamma(t)=\alpha(1-t)-\alpha'(1-t)$? If trace of $\alpha$ is a circle we have  $\tau([0,1])=\gamma([0,1])$. Is there another?","Let $\alpha:[0,1]\to \mathbb R^2$ be a smooth closed curve parameterized by the arc length. We will think of $\alpha$ like a back track of the wheel of a bicycle. If we suppose that the distance between the two wheels is $1$ then we can describe the front track by $$\tau(t)=\alpha(t)+\alpha'(t)\;.$$ Suppose we know the two (back and front) trace of a bicycle. Can you determine the orientation of the curves? For example if $\alpha$ was a circle the answer is no. More precisely the question is: Is there a smooth closed curve parameterized by the arc length $\alpha$ such that $$\tau([0,1])=\gamma([0,1])$$ where $\gamma(t)=\alpha(1-t)-\alpha'(1-t)$? If trace of $\alpha$ is a circle we have  $\tau([0,1])=\gamma([0,1])$. Is there another?",,"['geometry', 'analysis']"
27,"If I stretch a convex polygon, does the original fit into the streched version?","If I stretch a convex polygon, does the original fit into the streched version?",,"Suppose you have a convex polygon $P=\mathrm{conv}(\{(x_1,y_1),\dots, (x_k,y_k)\})$ and you stretch it in one dimension, that is, we choose $\alpha>1$ and get a new polygon $P^\alpha=\mathrm{conv}(\{(\alpha x_1,y_1),\dots, (\alpha x_k,y_k)\})$ . Is it true that you can translate and rotate $P$ to make it fit into $P^\alpha$ ? This seems true to me, as you are somehow making it bigger and ""keeping the shape"", but I have no additional insight in how one could prove such a thing.","Suppose you have a convex polygon and you stretch it in one dimension, that is, we choose and get a new polygon . Is it true that you can translate and rotate to make it fit into ? This seems true to me, as you are somehow making it bigger and ""keeping the shape"", but I have no additional insight in how one could prove such a thing.","P=\mathrm{conv}(\{(x_1,y_1),\dots, (x_k,y_k)\}) \alpha>1 P^\alpha=\mathrm{conv}(\{(\alpha x_1,y_1),\dots, (\alpha x_k,y_k)\}) P P^\alpha","['geometry', 'polygons', 'convex-hulls']"
28,The locus of the intersection point of two perpendicular tangents to a given ellipse,The locus of the intersection point of two perpendicular tangents to a given ellipse,,"For a given ellipse, find the locus of all points P for which the two tangents are perpendicular. I have a trigonometric proof that the locus is a circle, but I'd like a pure (synthetic) geometry proof.","For a given ellipse, find the locus of all points P for which the two tangents are perpendicular. I have a trigonometric proof that the locus is a circle, but I'd like a pure (synthetic) geometry proof.",,"['geometry', 'conic-sections']"
29,How can I calculate $\alpha=\arccos\left(-\frac{1}{4}\right)$ without using a calculator?,How can I calculate  without using a calculator?,\alpha=\arccos\left(-\frac{1}{4}\right),"How can I calculate $\alpha$, without using a calculator? $\quad\quad\quad\quad\quad\quad\quad\quad\quad\quad$ I know $x = -\frac{1}{4} \implies y= \frac{\sqrt{15}}{4}, $ now how can I calculate $$\arccos\left(-\frac{1}{4}\right) = \alpha,\quad \arcsin\left(\frac{\sqrt{15}}{4}\right) = (180° - \alpha),$$  without using a calculator? How did the Greeks to calculate the angle?","How can I calculate $\alpha$, without using a calculator? $\quad\quad\quad\quad\quad\quad\quad\quad\quad\quad$ I know $x = -\frac{1}{4} \implies y= \frac{\sqrt{15}}{4}, $ now how can I calculate $$\arccos\left(-\frac{1}{4}\right) = \alpha,\quad \arcsin\left(\frac{\sqrt{15}}{4}\right) = (180° - \alpha),$$  without using a calculator? How did the Greeks to calculate the angle?",,"['geometry', 'trigonometry', 'numerical-methods']"
30,"Convex surface on which any two points $a,b$ can be joined by a curve of length $(\pi/2-\epsilon)|a-b|$",Convex surface on which any two points  can be joined by a curve of length,"a,b (\pi/2-\epsilon)|a-b|","I am trying to solve an exercise on page 13 of the book Metric structures on Riemannian and non-Riemannian spaces by Gromov. Construct a closed, convex surface $X$ in $\mathbb R^3$ such that any two points $a,b\in X$ can be joined by a curve $\gamma\subset X$ of length $$\ell(\gamma)\le c|a-b| \tag1$$ where $c<\pi/2$ . Here $c$ is independent of $a,b$ . Remarks Here $|a-b|$ is the Euclidean norm of the vector $a-b$ . The geometric meaning of   inequality (1) is that the surface is not too twisted: a bug crawling from $a$ to $b$ along the surface does not have to travel much further than if it flew directly from $a$ to $b$ . A closed convex surface is precisely the boundary of a convex bounded set. Gromov calls the smallest value of $c$ for the surface satisfies the above the distortion of $X$ . Other authors call it the constant of quasiconvexity . Some ideas A sphere has distortion $\pi/2$ . Indeed, any curve connecting antipodal points (distance $2r$ ) has length at least $\pi r$ , where $r$ is the radius. Ellipsoids are no good; they are distorted more than spheres. Look at the vertices of the shortest axis. More generally, every centrally symmetric surface has distortion at least $\pi/2$ . Indeed, let $a\in X$ be a nearest point to the center of symmetry, and $b$ its antipode. Any curve connecting $a$ to $b$ stays outside of a ball with diameter $ab$ , and therefore has length at least $\frac{\pi}{2}|a-b|$ . One can consider closed curves instead of surfaces, hoping to get inspiration from there. But the distortion of a closed curve cannot be less than $\pi/2$ ; proof here . That is, a circle is the least distorted closed curve. Among non-symmetric $X$ , a natural candidate is the regular tetrahedron, but it does not work. The dihedral angles $\alpha=\cos^{-1}(1/3)$ are too small and difficult to get around: $c$ cannot be less than $1/\sin (\alpha/2) = \sqrt{3}>\frac{\pi}{2}$ . Minkowski sum of a tetrahedron and a sphere of sufficiently large radius might work, but the length estimates look scary. Any better ideas?","I am trying to solve an exercise on page 13 of the book Metric structures on Riemannian and non-Riemannian spaces by Gromov. Construct a closed, convex surface in such that any two points can be joined by a curve of length where . Here is independent of . Remarks Here is the Euclidean norm of the vector . The geometric meaning of   inequality (1) is that the surface is not too twisted: a bug crawling from to along the surface does not have to travel much further than if it flew directly from to . A closed convex surface is precisely the boundary of a convex bounded set. Gromov calls the smallest value of for the surface satisfies the above the distortion of . Other authors call it the constant of quasiconvexity . Some ideas A sphere has distortion . Indeed, any curve connecting antipodal points (distance ) has length at least , where is the radius. Ellipsoids are no good; they are distorted more than spheres. Look at the vertices of the shortest axis. More generally, every centrally symmetric surface has distortion at least . Indeed, let be a nearest point to the center of symmetry, and its antipode. Any curve connecting to stays outside of a ball with diameter , and therefore has length at least . One can consider closed curves instead of surfaces, hoping to get inspiration from there. But the distortion of a closed curve cannot be less than ; proof here . That is, a circle is the least distorted closed curve. Among non-symmetric , a natural candidate is the regular tetrahedron, but it does not work. The dihedral angles are too small and difficult to get around: cannot be less than . Minkowski sum of a tetrahedron and a sphere of sufficiently large radius might work, but the length estimates look scary. Any better ideas?","X \mathbb R^3 a,b\in X \gamma\subset X \ell(\gamma)\le c|a-b| \tag1 c<\pi/2 c a,b |a-b| a-b a b a b c X \pi/2 2r \pi r r \pi/2 a\in X b a b ab \frac{\pi}{2}|a-b| \pi/2 X \alpha=\cos^{-1}(1/3) c 1/\sin (\alpha/2) = \sqrt{3}>\frac{\pi}{2}","['geometry', 'differential-geometry']"
31,"Intuitive reasons for why approximating arclength with lines is good, but approximating surface area with polygons fails?","Intuitive reasons for why approximating arclength with lines is good, but approximating surface area with polygons fails?",,"One common definition of arclength is to just define it as a supremum of the set of lengths obtained by approximating your curve as a union of line segments (I was asked in the comments for a more precise definition; see https://en.wikipedia.org/wiki/Arc_length#Definition_for_a_smooth_curve ). The natural analogue of this to the surface area of a surface in 3 space fails quite spectacularly thanks to constructions such as the Schwarz lantern , which shows we can approximate a cylinder by polyhedra whose surface areas approach infinity! Is there an intuitive reason that polygonal approximation works so well for curves but fails so spectacularly for surfaces?","One common definition of arclength is to just define it as a supremum of the set of lengths obtained by approximating your curve as a union of line segments (I was asked in the comments for a more precise definition; see https://en.wikipedia.org/wiki/Arc_length#Definition_for_a_smooth_curve ). The natural analogue of this to the surface area of a surface in 3 space fails quite spectacularly thanks to constructions such as the Schwarz lantern , which shows we can approximate a cylinder by polyhedra whose surface areas approach infinity! Is there an intuitive reason that polygonal approximation works so well for curves but fails so spectacularly for surfaces?",,[]
32,Algorithm to get the maximum size of n squares that fit into a rectangle with a given width and height,Algorithm to get the maximum size of n squares that fit into a rectangle with a given width and height,,"I am looking for an algorithm that can return the number of size of n squares that fit into a a rectangle of a given width and height, maximizing the use of space (thus, leaving the least amount of leftover space for squares that do not fit). Neither the rectangle nor the squares can be rotated. For example, let's say I have a rectangle that is 5 inches by 7 inches, and I need it to fit 35 squares. The algorithm needs to tell me that the 35 squares fit if they are 1 inch wide/tall (as they could be laid out inside the rectangle in a 5 x 7 grid). Another example is if I need to divide a rectangle 35 inches by 1 inch into 35 squares. It should still tell me that the squares will fit if they are 1-inch wide/tall (as they could be laid out in the rectangle in a 35 x 1 grid). The tricky part is that sometimes there may be leftover space, as the squares cannot be divided into partial squares. Let's say for either of the two examples above I need to lay out 34 squares and not 35 (in which case the answers would still be 1 inch), or maybe 33, or 7 squares. Or, perhaps the rectangle width and height aren't whole numbers. With the number of squares being a variable I need an algorithm that can tell me the size of the squares for a given rectangle width and height. Thanks for your help!","I am looking for an algorithm that can return the number of size of n squares that fit into a a rectangle of a given width and height, maximizing the use of space (thus, leaving the least amount of leftover space for squares that do not fit). Neither the rectangle nor the squares can be rotated. For example, let's say I have a rectangle that is 5 inches by 7 inches, and I need it to fit 35 squares. The algorithm needs to tell me that the 35 squares fit if they are 1 inch wide/tall (as they could be laid out inside the rectangle in a 5 x 7 grid). Another example is if I need to divide a rectangle 35 inches by 1 inch into 35 squares. It should still tell me that the squares will fit if they are 1-inch wide/tall (as they could be laid out in the rectangle in a 35 x 1 grid). The tricky part is that sometimes there may be leftover space, as the squares cannot be divided into partial squares. Let's say for either of the two examples above I need to lay out 34 squares and not 35 (in which case the answers would still be 1 inch), or maybe 33, or 7 squares. Or, perhaps the rectangle width and height aren't whole numbers. With the number of squares being a variable I need an algorithm that can tell me the size of the squares for a given rectangle width and height. Thanks for your help!",,"['geometry', 'algorithms', 'tiling']"
33,How to find surface normal of a triangle,How to find surface normal of a triangle,,"If I have a triangle with $3$ points $P_1, P_2,$ and $P_3$ , each with $x, y,$ and $z$ coordinates, how do I find the surface normal $N$ in $x, y,$ and $z$ such that $$(N_x)^2+(N_y)^2+(N_z)^2 = 1$$ I'm looking for a simple formula that uses values like $x_1$ , $x_2$ , or $y_3$ , and doesn't involve complicated equations or cross products.","If I have a triangle with points and , each with and coordinates, how do I find the surface normal in and such that I'm looking for a simple formula that uses values like , , or , and doesn't involve complicated equations or cross products.","3 P_1, P_2, P_3 x, y, z N x, y, z (N_x)^2+(N_y)^2+(N_z)^2 = 1 x_1 x_2 y_3","['geometry', 'triangles']"
34,"Direct formula for area of a triangle formed by three lines, given their equations in the cartesian plane.","Direct formula for area of a triangle formed by three lines, given their equations in the cartesian plane.",,"I read this formula in some book but it didn't provide a proof so I thought someone on this website could figure it out. What it says is: If we consider 3 non-concurrent, non parallel lines represented by the equations : $$a_1x+b_1y+c_1=0$$ $$a_2x+b_2y+c_2=0$$ $$a_3x+b_3y+c_3=0$$ Then the area of the triangle that these lines will enclose is given by the magnitude of : $$\frac{det\begin{bmatrix}a_1 & b_1 & c_1\\a_2 & b_2 & c_2\\a_3 & b_3 & c_3\end{bmatrix}^2}{2C_1C_2C_3}$$ Where $C_1,C_2,C_3$ are the co-factors of $c_1,c_2,c_3$ respectively in the above matrix. What I'm wondering is, where did this come from? And why isn't it famous? Earlier we had to calculate areas by finding the vertices and all but this does it in a minute or so and thus deserves more familiarity.","I read this formula in some book but it didn't provide a proof so I thought someone on this website could figure it out. What it says is: If we consider 3 non-concurrent, non parallel lines represented by the equations : $$a_1x+b_1y+c_1=0$$ $$a_2x+b_2y+c_2=0$$ $$a_3x+b_3y+c_3=0$$ Then the area of the triangle that these lines will enclose is given by the magnitude of : $$\frac{det\begin{bmatrix}a_1 & b_1 & c_1\\a_2 & b_2 & c_2\\a_3 & b_3 & c_3\end{bmatrix}^2}{2C_1C_2C_3}$$ Where $C_1,C_2,C_3$ are the co-factors of $c_1,c_2,c_3$ respectively in the above matrix. What I'm wondering is, where did this come from? And why isn't it famous? Earlier we had to calculate areas by finding the vertices and all but this does it in a minute or so and thus deserves more familiarity.",,"['algebra-precalculus', 'geometry', 'determinant', 'analytic-geometry', 'coordinate-systems']"
35,Pick's Theorem on a triangular (or hex) grid,Pick's Theorem on a triangular (or hex) grid,,"Pick's theorem says that given a square grid consisting of all points in the plane with integer coordinates, and a polygon without holes and non selt-intersecting whose vertices are grid points, its area is given by: $$i + \frac{b}{2} - 1$$ where $i$ is the number of interior lattice points and $b$ is the number of points on its boundary. Theorem and proof may be found on Wikipedia . Let us suppose that the grid is not square but triangular (or hexagonal). Does a similar theorem hold?","Pick's theorem says that given a square grid consisting of all points in the plane with integer coordinates, and a polygon without holes and non selt-intersecting whose vertices are grid points, its area is given by: $$i + \frac{b}{2} - 1$$ where $i$ is the number of interior lattice points and $b$ is the number of points on its boundary. Theorem and proof may be found on Wikipedia . Let us suppose that the grid is not square but triangular (or hexagonal). Does a similar theorem hold?",,"['geometry', 'discrete-geometry', 'integer-lattices']"
36,Proof that every polygon with an inscribed circle is convex?,Proof that every polygon with an inscribed circle is convex?,,"In many elementary (and not-so-elementary) Euclidean geometry texts, a (simple) polygon is said to be tangential if it is convex and has an inscribed circle (i.e., a circle that intersects and is tangent to each side of the polygon).  The assumption of convexity is not needed: I've come up with a rather laborious proof that every polygon with an inscribed circle is convex.  But I'd like to find either a simple elementary proof or a reference to a proof in the literature.  (By ""elementary,"" I mean using only standard facts of axiomatic Euclidean geometry.) Does anyone know of a reference for a proof of this fact (elementary or not)?  Or can anyone think of a straightforward elementary proof?  You can use any definition of ""convex polygon"" that you like, but the easiest one to work with is that for each edge, the vertices not on that edge lie on one side of the line through that edge. (Interestingly, the corresponding fact for circumscribed circles--i.e., that every polygon with a circumscribed circle is convex--is quite easy to prove: If P has a circumscribed circle, any two nonadjacent sides of P are non-intersecting chords of the circle; it is easy to show that both endpoints of each chord lie on the same side of the line through the other, and from there it is an easy matter to prove that P is convex.)","In many elementary (and not-so-elementary) Euclidean geometry texts, a (simple) polygon is said to be tangential if it is convex and has an inscribed circle (i.e., a circle that intersects and is tangent to each side of the polygon).  The assumption of convexity is not needed: I've come up with a rather laborious proof that every polygon with an inscribed circle is convex.  But I'd like to find either a simple elementary proof or a reference to a proof in the literature.  (By ""elementary,"" I mean using only standard facts of axiomatic Euclidean geometry.) Does anyone know of a reference for a proof of this fact (elementary or not)?  Or can anyone think of a straightforward elementary proof?  You can use any definition of ""convex polygon"" that you like, but the easiest one to work with is that for each edge, the vertices not on that edge lie on one side of the line through that edge. (Interestingly, the corresponding fact for circumscribed circles--i.e., that every polygon with a circumscribed circle is convex--is quite easy to prove: If P has a circumscribed circle, any two nonadjacent sides of P are non-intersecting chords of the circle; it is easy to show that both endpoints of each chord lie on the same side of the line through the other, and from there it is an easy matter to prove that P is convex.)",,"['geometry', 'euclidean-geometry']"
37,"If $AM$, $BN$, $CP$ are parallel chords in the circumcircle of equilateral $\triangle ABC$, then $\triangle MNP$ is also equilateral","If , ,  are parallel chords in the circumcircle of equilateral , then  is also equilateral",AM BN CP \triangle ABC \triangle MNP,"Here's an interesting problem, and result, that I wish to share with the math community here at Math SE. The above problem has two methods. Pure geometry . A bit of angle chasing and standard results from circles help us arrive at the desired result - ∆MNP is equilateral. I'll put up a picture of the angle chasing part here (I hope someone edits it, and puts up a picture using GeoGebra or some similar software - I'm sorry I'm not good at editing) I joined BP and CN for angle chasing purposes. (Note that if M is the midpoint of arc BC, then the figure so formed is a star, with 8 equilateral triangles) This can be solved beautifully using complex numbers . The vertices of the ∆ can be assumed to be 1,W,W 2 on a unit circle centered at origin. We need to prove that the new equilateral triangle is essentially a rotation of the original one, about an axis passing through center of its circumcircle perpendicular to its plane. I haven't posted the solution, hope you fellow Math SE members try the problem and post your solutions and ideas in the answers section. More methods (apart from geometry and complex numbers) are welcome. I'd like to know more about why this result is interesting in itself, and what other deductions can be made from it.","Here's an interesting problem, and result, that I wish to share with the math community here at Math SE. The above problem has two methods. Pure geometry . A bit of angle chasing and standard results from circles help us arrive at the desired result - ∆MNP is equilateral. I'll put up a picture of the angle chasing part here (I hope someone edits it, and puts up a picture using GeoGebra or some similar software - I'm sorry I'm not good at editing) I joined BP and CN for angle chasing purposes. (Note that if M is the midpoint of arc BC, then the figure so formed is a star, with 8 equilateral triangles) This can be solved beautifully using complex numbers . The vertices of the ∆ can be assumed to be 1,W,W 2 on a unit circle centered at origin. We need to prove that the new equilateral triangle is essentially a rotation of the original one, about an axis passing through center of its circumcircle perpendicular to its plane. I haven't posted the solution, hope you fellow Math SE members try the problem and post your solutions and ideas in the answers section. More methods (apart from geometry and complex numbers) are welcome. I'd like to know more about why this result is interesting in itself, and what other deductions can be made from it.",,"['geometry', 'complex-numbers', 'euclidean-geometry', 'analytic-geometry']"
