,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Will a Roomba always vacuum the whole room?,Will a Roomba always vacuum the whole room?,,"This question, as indicated in the title, is motivated by the Roomba vacuum, but I am going to formulate it in slightly more mathematical terms: Suppose that I am given a union $U$ of finitely many almost disjoint squares of area $A\in \mathbb{N}$. Moreover, a point $p$ were chosen from $U$ randomly (evenly distributed). Finally, assume that I know if any point $q$ is within distance $\frac{\sqrt{A}}{2}$ of the boundary of $U$. Can I come up with an algorithm to find a path that is piece-wise linear and will pass through each square once? My initial thoughts are to think about this like a graph theoretic problem. You can construct a graph out of $U$ by treating it like a graph (corners as nodes) and taking the dual graph, which we will call $U^*$. This graph tells you about the connectedness of the squares. Then you start on a random node $v_1$ of $U^*$ and the probability of moving to an adjacent node $v_2$ is as follows $$ P(v_2|v_1) = \begin{cases} 1/n \quad d(v_1,v_2) > \frac{\sqrt{A}}{2}\\ 0 \quad\quad d(v_1,v_2) \le \frac{\sqrt{A}}{2} \end{cases}$$ where $n$ is the number of adjacent nodes with $d(v_1,v_2) > \frac{\sqrt{A}}{2}$. Then you do the same thing for all the following nodes. The thing you would try to prove is that $\forall 1 \geq \epsilon > 0$, there is a $k \in \mathbb{N}$ such that, after $k$ steps, the probability that you have been to every node is $1 - \epsilon$. But I have no idea how to prove that sort of thing. Any thoughts on how to better approach this problem? (Or on how Roombas actually work?)","This question, as indicated in the title, is motivated by the Roomba vacuum, but I am going to formulate it in slightly more mathematical terms: Suppose that I am given a union $U$ of finitely many almost disjoint squares of area $A\in \mathbb{N}$. Moreover, a point $p$ were chosen from $U$ randomly (evenly distributed). Finally, assume that I know if any point $q$ is within distance $\frac{\sqrt{A}}{2}$ of the boundary of $U$. Can I come up with an algorithm to find a path that is piece-wise linear and will pass through each square once? My initial thoughts are to think about this like a graph theoretic problem. You can construct a graph out of $U$ by treating it like a graph (corners as nodes) and taking the dual graph, which we will call $U^*$. This graph tells you about the connectedness of the squares. Then you start on a random node $v_1$ of $U^*$ and the probability of moving to an adjacent node $v_2$ is as follows $$ P(v_2|v_1) = \begin{cases} 1/n \quad d(v_1,v_2) > \frac{\sqrt{A}}{2}\\ 0 \quad\quad d(v_1,v_2) \le \frac{\sqrt{A}}{2} \end{cases}$$ where $n$ is the number of adjacent nodes with $d(v_1,v_2) > \frac{\sqrt{A}}{2}$. Then you do the same thing for all the following nodes. The thing you would try to prove is that $\forall 1 \geq \epsilon > 0$, there is a $k \in \mathbb{N}$ such that, after $k$ steps, the probability that you have been to every node is $1 - \epsilon$. But I have no idea how to prove that sort of thing. Any thoughts on how to better approach this problem? (Or on how Roombas actually work?)",,"['probability', 'algorithms', 'random-walk']"
1,"Finding $\operatorname{E}(X)$ given that $\operatorname{E}(X) = \operatorname{var}(X)$, $\operatorname{E}(Y) = \operatorname{var}(Y)$, and $Y=3X+3$","Finding  given that , , and",\operatorname{E}(X) \operatorname{E}(X) = \operatorname{var}(X) \operatorname{E}(Y) = \operatorname{var}(Y) Y=3X+3,"$\newcommand{\E}{\operatorname{E}}\newcommand{\v}{\operatorname{var}}$ Suppose a random variable $X$ is such that its expected value is equal to its variance. If $Y= 3X+ 3$ is also a random variable having its expected value equal to its variance, what must the value of $\E(X)$ be? Attempted Solution: I'm making use of the following formulas: $\E(aX+b) = a\E(X) + b$ $\v(aX+b) = a^2\v(X)$ We're given $\E(X) = \v(X)$ and $\E(Y) = \v(Y)$ . $\Rightarrow$ $\E(Y) = \v(Y)$ $\Rightarrow$ $\E(3X+3) = \v(3X+3)$ $\Rightarrow$ $3\E(X)+3 = 3^2\v(X) = 3^2\E(X)$ $\Rightarrow$ $3 = 6\E(X)$ $\Rightarrow$ $\E(X) = {1 \over 2}$ I think I did this correctly but I just wanted to make sure.","Suppose a random variable is such that its expected value is equal to its variance. If is also a random variable having its expected value equal to its variance, what must the value of be? Attempted Solution: I'm making use of the following formulas: We're given and . I think I did this correctly but I just wanted to make sure.",\newcommand{\E}{\operatorname{E}}\newcommand{\v}{\operatorname{var}} X Y= 3X+ 3 \E(X) \E(aX+b) = a\E(X) + b \v(aX+b) = a^2\v(X) \E(X) = \v(X) \E(Y) = \v(Y) \Rightarrow \E(Y) = \v(Y) \Rightarrow \E(3X+3) = \v(3X+3) \Rightarrow 3\E(X)+3 = 3^2\v(X) = 3^2\E(X) \Rightarrow 3 = 6\E(X) \Rightarrow \E(X) = {1 \over 2},"['probability', 'variance', 'expected-value']"
2,The probability of hitting equally distanced mines on a straight line,The probability of hitting equally distanced mines on a straight line,,"Recently I was given the following problem. Anti-tank mines are placed on a straight line 15 meters apart from each other. The tank, 3 meters wide, runs perpendicular to this line. What is the probability that the tank will hit a mine. My problem with this question is that the exact length of the line is not given. I guess depending on the length of the line, the probability might be different. It seems to me that the problem is not well defined. What is your opinion?","Recently I was given the following problem. Anti-tank mines are placed on a straight line 15 meters apart from each other. The tank, 3 meters wide, runs perpendicular to this line. What is the probability that the tank will hit a mine. My problem with this question is that the exact length of the line is not given. I guess depending on the length of the line, the probability might be different. It seems to me that the problem is not well defined. What is your opinion?",,['probability']
3,Problem with two loaded die and the probability to get a sum greater than 10 knowing the outcome of one die,Problem with two loaded die and the probability to get a sum greater than 10 knowing the outcome of one die,,"I face the following problem but disagree with the solution that has been provided to me: You throw two times a loaded die such that $P(1)=P(3)=P(4)=P(5)=1/8$ and >$P(2)=P(6)=1/4$. One of the dice gave 6 (but we don't know which one). What is the probability that the sum that you obtain is strictly greater than 10? The solution that I received is the following: The results can be written as $(6, x)$ and $(x, 6)$, where $x$ must be equal to 5 or 6. So $P(> 10) = 2×(1/8+1/4)−1/4 = 1/2$. But I am skeptical about this answer, as the ""method"" does not work if we try to compute the complement $P(=10$ or lower than $10)$, as the result would give a probability greater than 1... I however cannot figure out where the problem comes from!","I face the following problem but disagree with the solution that has been provided to me: You throw two times a loaded die such that $P(1)=P(3)=P(4)=P(5)=1/8$ and >$P(2)=P(6)=1/4$. One of the dice gave 6 (but we don't know which one). What is the probability that the sum that you obtain is strictly greater than 10? The solution that I received is the following: The results can be written as $(6, x)$ and $(x, 6)$, where $x$ must be equal to 5 or 6. So $P(> 10) = 2×(1/8+1/4)−1/4 = 1/2$. But I am skeptical about this answer, as the ""method"" does not work if we try to compute the complement $P(=10$ or lower than $10)$, as the result would give a probability greater than 1... I however cannot figure out where the problem comes from!",,['probability']
4,Probability distribution of $\frac{1}{\sigma^2}Y'AY$,Probability distribution of,\frac{1}{\sigma^2}Y'AY,"If $A_{p\times p}$ is a non-random matrix, symmetric and idempotent   matrix with $\mu_{p\times 1}=0$ and $\Sigma=\sigma^2  I_{p\times p}$, then $$V=\frac{1}{\sigma^2}Y'AY\sim \chi_r^2$$ where   $Y_{p\times 1}\sim N(\mu,\Sigma)$ and $r=rank(A)$. First I used the matrix properties of $A$, so $$V=\frac{1}{\sigma^2}Y'AY=\frac{1}{\sigma^2}Y'AAY=\frac{1}{\sigma^2}(AY)'AY$$ Let $Z_{p\times 1}=AY$ then $$V=\frac{1}{\sigma^2}Z'Z=\frac{1}{\sigma^2}\sum_{i=1}^pZ_i^2 \quad(*)$$ To find the distribution of $Z$ I used moment generating function $$M_Z(t)=E[\exp(t'(AY)]=E[\exp(A't)'Y]=M_Y(t)(A't)$$ $$=\exp\Big(\frac{1}{2}t'(A\Sigma A')t\Big)$$ so $Z\sim N_p(0,A\Sigma A')$ and from marginalization propertie I know that each $Z_i$ have Normal distribution also. The problem is that I don't find a way to link it with $(*)$ I'm not understanding well the relationsheep between the rank of $A$ and the degree of freedom in the chi-squared distribution. Why when I have $A=I_{p\times p}$ (identity matrix) I get that $V\sim \chi_p^2$?","If $A_{p\times p}$ is a non-random matrix, symmetric and idempotent   matrix with $\mu_{p\times 1}=0$ and $\Sigma=\sigma^2  I_{p\times p}$, then $$V=\frac{1}{\sigma^2}Y'AY\sim \chi_r^2$$ where   $Y_{p\times 1}\sim N(\mu,\Sigma)$ and $r=rank(A)$. First I used the matrix properties of $A$, so $$V=\frac{1}{\sigma^2}Y'AY=\frac{1}{\sigma^2}Y'AAY=\frac{1}{\sigma^2}(AY)'AY$$ Let $Z_{p\times 1}=AY$ then $$V=\frac{1}{\sigma^2}Z'Z=\frac{1}{\sigma^2}\sum_{i=1}^pZ_i^2 \quad(*)$$ To find the distribution of $Z$ I used moment generating function $$M_Z(t)=E[\exp(t'(AY)]=E[\exp(A't)'Y]=M_Y(t)(A't)$$ $$=\exp\Big(\frac{1}{2}t'(A\Sigma A')t\Big)$$ so $Z\sim N_p(0,A\Sigma A')$ and from marginalization propertie I know that each $Z_i$ have Normal distribution also. The problem is that I don't find a way to link it with $(*)$ I'm not understanding well the relationsheep between the rank of $A$ and the degree of freedom in the chi-squared distribution. Why when I have $A=I_{p\times p}$ (identity matrix) I get that $V\sim \chi_p^2$?",,"['probability', 'statistics', 'normal-distribution']"
5,What's the average euclidian distance between two points on a unit n-sphere?,What's the average euclidian distance between two points on a unit n-sphere?,,"Suppose we randomly place 2 points the 100-dimensional unit sphere. So we have $$x_1, x_2\in \mathbb{R}^{100}\quad\text{ and }\quad|x_1|=|x_2|=1$$ What's the expected value of the euclidian distance between them? $$E[|x_1 - x_2|]=\ ?$$ From just eyeballing some data, the answer looks like $\approx1.2$ And what about in general? So for 2 points on an n-dimensional sphere?","Suppose we randomly place 2 points the 100-dimensional unit sphere. So we have $$x_1, x_2\in \mathbb{R}^{100}\quad\text{ and }\quad|x_1|=|x_2|=1$$ What's the expected value of the euclidian distance between them? $$E[|x_1 - x_2|]=\ ?$$ From just eyeballing some data, the answer looks like $\approx1.2$ And what about in general? So for 2 points on an n-dimensional sphere?",,['probability']
6,Why do distribution functions have Leibniz rule?,Why do distribution functions have Leibniz rule?,,"Suppose I have two distribution functions $f, g: \mathbb{R} \rightarrow [0,1]$, I.e. Non-decreasing, right continuous with $\underset{t\rightarrow \infty}{\lim} = 1, \underset{t\rightarrow - \infty}{\lim}= 0$.  Why does the measure given by the product of the distribution functions obey the Leibniz rule: $d(f\cdot g)=g df + f dg$?  By $df$ I mean the Borel measure given by assigning the measure $f(b)-f(a)$ to the interval $(a,b]$.","Suppose I have two distribution functions $f, g: \mathbb{R} \rightarrow [0,1]$, I.e. Non-decreasing, right continuous with $\underset{t\rightarrow \infty}{\lim} = 1, \underset{t\rightarrow - \infty}{\lim}= 0$.  Why does the measure given by the product of the distribution functions obey the Leibniz rule: $d(f\cdot g)=g df + f dg$?  By $df$ I mean the Borel measure given by assigning the measure $f(b)-f(a)$ to the interval $(a,b]$.",,"['probability', 'analysis']"
7,What are chance of two randomly generated 4 digit strings being the same?,What are chance of two randomly generated 4 digit strings being the same?,,"I am building a website where an alphanumeric ID will be generated. As of now, I have it randomly grabbing a number or letter from this data set: ABCDEFGHIJKLMNOPQRSTUVWXYZ 0123456789 So there are 36 possibilities. If my math is right, if I make the ID 4 digits/characters long, the odds of a duplicate would be: 1/36 * 1/36 * 1/36 * 1/36 which equals 1/1,679,616. In a nutshell, I want to eliminate (within reason) the possibility of a duplicate ID being created, but the shorter the ID the better. If I went with 4 digits and ended up creating 15,000 IDs (like 4T6H, GF29, etc.), what are the chances that two of them will be the exact same? If I generated ONE, it's obviously 1 in 1,679,616 (i think).  But wondering how the odds are affected if I generate 15,000 of them. Any insight/corrections on my math would be greatly appreciated.","I am building a website where an alphanumeric ID will be generated. As of now, I have it randomly grabbing a number or letter from this data set: ABCDEFGHIJKLMNOPQRSTUVWXYZ 0123456789 So there are 36 possibilities. If my math is right, if I make the ID 4 digits/characters long, the odds of a duplicate would be: 1/36 * 1/36 * 1/36 * 1/36 which equals 1/1,679,616. In a nutshell, I want to eliminate (within reason) the possibility of a duplicate ID being created, but the shorter the ID the better. If I went with 4 digits and ended up creating 15,000 IDs (like 4T6H, GF29, etc.), what are the chances that two of them will be the exact same? If I generated ONE, it's obviously 1 in 1,679,616 (i think).  But wondering how the odds are affected if I generate 15,000 of them. Any insight/corrections on my math would be greatly appreciated.",,['probability']
8,Types of convergence in probability confusion?,Types of convergence in probability confusion?,,"Okay so I recently learned about three types of convergence in probability. Convergence in distribution, convergence in probability and almost sure convergence. I have the definitions memorised but I am struggling to understand what they mean in essence, why we need all these different types of convergence and a few technical details. Here are my concerns. 1) In two of these convergences we require that a certain limit is satisfied. Take for example convergence in probability it says $X_1,X_2,...\implies X$ in probability if for all $\epsilon>0:\lim_{n \rightarrow \infty} P(|X_n-X|>\epsilon)=0$. Now in my mind intuitively this is saying that as we go further and further along the sequence of random variables ($n \rightarrow \infty$) the probability that $X_n$ differs from $X$ by any positive amount becomes arbitrarily small. But I don't understand what it means for $|X_n-X|$ to become small since these are random variables which are themselves functions. How exactly do we measure distance between these two functions? I have seen some metrics of spaces of functions but I don't think that is what is being used here. Would it just mean that $|X_n(w)-X(w)|$ gets small for any $w$ in the sample space? In which case why don't we specify the definition as $X_1,X_2,...\implies X$ in probability if for all $\epsilon>0$ and for all $w$ in the sample space :$\lim_{n \rightarrow \infty} P(|X_n(w)-X(w)|>\epsilon)=0$? 2) Almost sure convergence says $X_1,... \rightarrow X$ if we have $P(\lim_{n \rightarrow \infty} X_n=X)=1$ again what does this mean? Is it saying that $X_n(w)=X(w)$ in the limit as $n$ tends to infinity for all $w$ in the sample space. 3) Why do we need both almost sure and convergence in probability? I know that almost sure is stronger and thus I suppose I have answered my own question but I don't really see why. To me almost sure says that $X_n$ becomes the same as $X$ as we let $n$ become very large and convergence in probability to me seems to say $X_n$ can't be different from $X$ as $n$ becomes large this seems like two ways to say the same thing. I think that is all I have at the moment hopefully I have expressed my concerns in a way that makes it somewhat easy to see what I don't get. If anyone could help clarify that would be great. Thanks! By the way I have met these definitions in my lectures but nobody in our year has covered measure theory yet so I wonder if I am not truly meant to understand these definitions yet.","Okay so I recently learned about three types of convergence in probability. Convergence in distribution, convergence in probability and almost sure convergence. I have the definitions memorised but I am struggling to understand what they mean in essence, why we need all these different types of convergence and a few technical details. Here are my concerns. 1) In two of these convergences we require that a certain limit is satisfied. Take for example convergence in probability it says $X_1,X_2,...\implies X$ in probability if for all $\epsilon>0:\lim_{n \rightarrow \infty} P(|X_n-X|>\epsilon)=0$. Now in my mind intuitively this is saying that as we go further and further along the sequence of random variables ($n \rightarrow \infty$) the probability that $X_n$ differs from $X$ by any positive amount becomes arbitrarily small. But I don't understand what it means for $|X_n-X|$ to become small since these are random variables which are themselves functions. How exactly do we measure distance between these two functions? I have seen some metrics of spaces of functions but I don't think that is what is being used here. Would it just mean that $|X_n(w)-X(w)|$ gets small for any $w$ in the sample space? In which case why don't we specify the definition as $X_1,X_2,...\implies X$ in probability if for all $\epsilon>0$ and for all $w$ in the sample space :$\lim_{n \rightarrow \infty} P(|X_n(w)-X(w)|>\epsilon)=0$? 2) Almost sure convergence says $X_1,... \rightarrow X$ if we have $P(\lim_{n \rightarrow \infty} X_n=X)=1$ again what does this mean? Is it saying that $X_n(w)=X(w)$ in the limit as $n$ tends to infinity for all $w$ in the sample space. 3) Why do we need both almost sure and convergence in probability? I know that almost sure is stronger and thus I suppose I have answered my own question but I don't really see why. To me almost sure says that $X_n$ becomes the same as $X$ as we let $n$ become very large and convergence in probability to me seems to say $X_n$ can't be different from $X$ as $n$ becomes large this seems like two ways to say the same thing. I think that is all I have at the moment hopefully I have expressed my concerns in a way that makes it somewhat easy to see what I don't get. If anyone could help clarify that would be great. Thanks! By the way I have met these definitions in my lectures but nobody in our year has covered measure theory yet so I wonder if I am not truly meant to understand these definitions yet.",,"['probability', 'probability-theory']"
9,A combinatorial solution to the tool maker problem,A combinatorial solution to the tool maker problem,,"I'm trying to verify the claim presented in this question . Let's assume that we are interested in the following probability in both cases (i.e. sorted piles(SP) and messy heap(MH)): The probability of choosing $k$ stones from $N$ stones with which the tool maker can make $k$ different tools. For the (SP) case: The probability is actually one. Because we have distinct piles of each stone's type. So, one can pick one stone from each pile (Assume we have $k$ types of stone with the frequency of $n_k$ such that $\sum_{k} n_k = N$): $P_{SP}(X) = \dfrac{{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}}   {{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}} = 1$ For the (MH) case: The selection space now is all of the stones, as there is no labelled type to any arbitrary stone. Hence: $P_{MH}(X) = \dfrac{{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}}   {{N}\choose{k}}$ The claim is: $\lim_{N\to\infty} \dfrac{P_{SP}(X)}{P_{MH}(X)} = k$ Now, one can use Stirling's Approximation leading to: $\lim_{N\to\infty} \dfrac{P_{SP}(X)}{P_{MH}(X)} = \lim_{N\to\infty} \dfrac{{N}\choose{k}}{{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}} = \lim_{N\to\infty} \dfrac{\dfrac{N!}{k!(N-k)!}}{n_{1}*n_{2}*...*n_{k}}$ How should I proceed now?! Update: I myself solved the question: Let's assume that all frequencies are the same (for the sake of simplicity): $n_{1} = n_{2} = ... n_{k} = \psi$, therefore, $k\psi = N \Rightarrow \psi = \dfrac{N}{k}$ $\lim_{N\to\infty} \dfrac{{N}\choose{k}}{n_{1}*n_{2}*...*n_{k}} = \lim_{N\to\infty} \dfrac{{N}\choose{k}}{(\dfrac{N}{k})^{k}}$ Now by the following approximation, we have: ${{N}\choose{k}} \approx \dfrac{N^k}{k!}$ if $N\gg k$ $\lim_{N\to\infty} \dfrac{{N}\choose{k}}{(\dfrac{N}{k})^{k}} = \lim_{N\to\infty} \dfrac{\dfrac{N^k}{k!}}{\dfrac{N^k}{k^k}} = \dfrac{k^k}{k!}$ Let $\phi = \dfrac{k^k}{k!}$ We can use the following approximation here: $\log(k!) \approx k\log k - k$, So, $\log \phi = \log k^{k} - \log k! = k\log k - [k\log k -k] = k$ Finally, $\phi = exp(k)$ I should have reached to $k$, not $exp(k)$. What's wrong with my argument?!","I'm trying to verify the claim presented in this question . Let's assume that we are interested in the following probability in both cases (i.e. sorted piles(SP) and messy heap(MH)): The probability of choosing $k$ stones from $N$ stones with which the tool maker can make $k$ different tools. For the (SP) case: The probability is actually one. Because we have distinct piles of each stone's type. So, one can pick one stone from each pile (Assume we have $k$ types of stone with the frequency of $n_k$ such that $\sum_{k} n_k = N$): $P_{SP}(X) = \dfrac{{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}}   {{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}} = 1$ For the (MH) case: The selection space now is all of the stones, as there is no labelled type to any arbitrary stone. Hence: $P_{MH}(X) = \dfrac{{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}}   {{N}\choose{k}}$ The claim is: $\lim_{N\to\infty} \dfrac{P_{SP}(X)}{P_{MH}(X)} = k$ Now, one can use Stirling's Approximation leading to: $\lim_{N\to\infty} \dfrac{P_{SP}(X)}{P_{MH}(X)} = \lim_{N\to\infty} \dfrac{{N}\choose{k}}{{{n_1}\choose{1}}{{n_2}\choose{1}}...{{n_k}\choose{1}}} = \lim_{N\to\infty} \dfrac{\dfrac{N!}{k!(N-k)!}}{n_{1}*n_{2}*...*n_{k}}$ How should I proceed now?! Update: I myself solved the question: Let's assume that all frequencies are the same (for the sake of simplicity): $n_{1} = n_{2} = ... n_{k} = \psi$, therefore, $k\psi = N \Rightarrow \psi = \dfrac{N}{k}$ $\lim_{N\to\infty} \dfrac{{N}\choose{k}}{n_{1}*n_{2}*...*n_{k}} = \lim_{N\to\infty} \dfrac{{N}\choose{k}}{(\dfrac{N}{k})^{k}}$ Now by the following approximation, we have: ${{N}\choose{k}} \approx \dfrac{N^k}{k!}$ if $N\gg k$ $\lim_{N\to\infty} \dfrac{{N}\choose{k}}{(\dfrac{N}{k})^{k}} = \lim_{N\to\infty} \dfrac{\dfrac{N^k}{k!}}{\dfrac{N^k}{k^k}} = \dfrac{k^k}{k!}$ Let $\phi = \dfrac{k^k}{k!}$ We can use the following approximation here: $\log(k!) \approx k\log k - k$, So, $\log \phi = \log k^{k} - \log k! = k\log k - [k\log k -k] = k$ Finally, $\phi = exp(k)$ I should have reached to $k$, not $exp(k)$. What's wrong with my argument?!",,['probability']
