,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Alternate proof of Cantor-Bernstein Theorem (Advanced),Alternate proof of Cantor-Bernstein Theorem (Advanced),,"Let E and F be two sets. if $f\colon E\longrightarrow F$ , $g\colon F\longrightarrow E$ are two injections, prove that there exists a bijection $h\colon E\longrightarrow F$ . I found an interesting question about an altenate proof of Cantor-Bernstein theorem (see Alternate proof of Cantor-Bernstein Theorem ). Consider: $\mathcal L:=\left\{C\subseteq E\mid g\left(F-f(C)\right)\subseteq E-C\right\}$ 1. Prove that $\mathcal L$ is not empty and that $K \in \mathcal L$ , where $K:=\bigcup\limits_{C\in \mathcal L}C$ . 2. Let $H:=E-g\left(F-f(K)\right)$ . Prove that $K\subseteq H$ . It is not difficult to prove that the first statement is true. And the second is  particulary self-evident if the first is true. My question is: How can we construct an alternate proof of Cantor-Bernstein theorem, using these statements? I've been trying to prove $E = K$ , but it's not going well.","Let E and F be two sets. if , are two injections, prove that there exists a bijection . I found an interesting question about an altenate proof of Cantor-Bernstein theorem (see Alternate proof of Cantor-Bernstein Theorem ). Consider: 1. Prove that is not empty and that , where . 2. Let . Prove that . It is not difficult to prove that the first statement is true. And the second is  particulary self-evident if the first is true. My question is: How can we construct an alternate proof of Cantor-Bernstein theorem, using these statements? I've been trying to prove , but it's not going well.",f\colon E\longrightarrow F g\colon F\longrightarrow E h\colon E\longrightarrow F \mathcal L:=\left\{C\subseteq E\mid g\left(F-f(C)\right)\subseteq E-C\right\} \mathcal L K \in \mathcal L K:=\bigcup\limits_{C\in \mathcal L}C H:=E-g\left(F-f(K)\right) K\subseteq H E = K,['elementary-set-theory']
1,Is there a difference between $g(x): x \mapsto f(x)$ and $g(x):=f(x)$?,Is there a difference between  and ?,g(x): x \mapsto f(x) g(x):=f(x),"Assume that $f$ , $f_1$ , and $f_2$ are arbitrary functions. I have looked at several different scenarios to see if $g: x \mapsto f(x)$ would ever be syntactically preferable, to no avail: $$ g: x \mapsto f(x) \quad\equiv\quad g(x):=f(x) \\ g: x,y \mapsto f(x,y) \quad\equiv\quad g(x,y):=f(x,y) \\ g: \begin{cases} x \mapsto f_1(x) \\ y \mapsto f_2(y) \end{cases} \mid x \in X \land y \in Y \quad\equiv\quad g(x):=\begin{cases} f_1(x) & x \in X \\ f_2(x) & x \in Y \end{cases} \\ g: \begin{cases} X \to Z \\ x \mapsto f(x) \end{cases} \quad\equiv\quad g(x):=f(x) \mid x \in X \land f(x) \in Z $$ None of these cases make the first option seem preferable... not even the last one, considering that $X$ and $Z$ must be predefined for it to not be ugly: $$ g: \begin{cases} \left\{n \mid n \in \Bbb Z \land n \gt 10\right\} \to \left\{f(n) \mid n \in \Bbb Z \land n \gt 10\right\} \\ x \mapsto 2x+1 \end{cases} \quad\equiv\quad \\ g: \begin{cases} X \to Y \\ x \mapsto 2x+1 \end{cases} \mid X,Y := \left\{ n, f(n) \mid n \in \Bbb Z \land n \gt 10 \right\} \quad\equiv\quad \\ g(x):=2x+1 \mid x \in \Bbb Z \land x > 10 $$ So it doesn't make sense to me why the first option even exists. Wikipedia , says that... $A:B$ should be interpreted as "" $A$ is defined by $B$ "" $A:=B$ should be interpreted as "" $A$ is defined as equal to $B$ "" But I don't see any functional difference between the two. Am I missing something? Edit: here's a much simpler explanation of my question. I don't understand why the parallel between $\to$ and $\mapsto$ is so flawed: Given a function $f : a \mapsto b$ ... Domain: $x = a$ Codomain: $y = b$ Range: $f(x) = f(a)$ Given a function $f : A \to B$ ... Domain: $X = \left\{ a \mid a \in A \right\}$ Codomain: $Y = \left\{ b \mid b \in B \right\}$ Range: $f[X] = \left\{ f(x) \mid x \in X \right\} = f[A] = \left\{ f(a) \mid a \in A \right\}$","Assume that , , and are arbitrary functions. I have looked at several different scenarios to see if would ever be syntactically preferable, to no avail: None of these cases make the first option seem preferable... not even the last one, considering that and must be predefined for it to not be ugly: So it doesn't make sense to me why the first option even exists. Wikipedia , says that... should be interpreted as "" is defined by "" should be interpreted as "" is defined as equal to "" But I don't see any functional difference between the two. Am I missing something? Edit: here's a much simpler explanation of my question. I don't understand why the parallel between and is so flawed: Given a function ... Domain: Codomain: Range: Given a function ... Domain: Codomain: Range:","f f_1 f_2 g: x \mapsto f(x) 
g: x \mapsto f(x) \quad\equiv\quad g(x):=f(x)
\\
g: x,y \mapsto f(x,y) \quad\equiv\quad g(x,y):=f(x,y)
\\
g: \begin{cases} x \mapsto f_1(x) \\ y \mapsto f_2(y) \end{cases} \mid x \in X \land y \in Y \quad\equiv\quad g(x):=\begin{cases} f_1(x) & x \in X \\ f_2(x) & x \in Y \end{cases}
\\
g: \begin{cases} X \to Z \\ x \mapsto f(x) \end{cases} \quad\equiv\quad g(x):=f(x) \mid x \in X \land f(x) \in Z
 X Z 
g: \begin{cases} \left\{n \mid n \in \Bbb Z \land n \gt 10\right\} \to \left\{f(n) \mid n \in \Bbb Z \land n \gt 10\right\} \\ x \mapsto 2x+1 \end{cases}
\quad\equiv\quad \\
g: \begin{cases} X \to Y \\ x \mapsto 2x+1 \end{cases} \mid X,Y := \left\{ n, f(n) \mid n \in \Bbb Z \land n \gt 10 \right\}
\quad\equiv\quad \\
g(x):=2x+1 \mid x \in \Bbb Z \land x > 10
 A:B A B A:=B A B \to \mapsto f : a \mapsto b x = a y = b f(x) = f(a) f : A \to B X = \left\{ a \mid a \in A \right\} Y = \left\{ b \mid b \in B \right\} f[X] = \left\{ f(x) \mid x \in X \right\} = f[A] = \left\{ f(a) \mid a \in A \right\}","['elementary-set-theory', 'transformation']"
2,"If $X$ is an infinite set, then is $\sum_{i=1}^\infty |X|=|X|$?","If  is an infinite set, then is ?",X \sum_{i=1}^\infty |X|=|X|,"I used the above to solve a problem, but I am not sure if this is true (and if it is true does it require a proof or is it obvious). I think it is true because $|X| + |X| = |X|$ , so it should follow that $\sum_{i=1}^\infty |X|=|X|$ . However, I am getting confused because I do not know if there may be different 'rules' for infinite sums of cardinals.","I used the above to solve a problem, but I am not sure if this is true (and if it is true does it require a proof or is it obvious). I think it is true because , so it should follow that . However, I am getting confused because I do not know if there may be different 'rules' for infinite sums of cardinals.",|X| + |X| = |X| \sum_{i=1}^\infty |X|=|X|,['elementary-set-theory']
3,Cardinality of $\aleph _0$,Cardinality of,\aleph _0,"I just started learning about cardinality in my math fundamentals class, and in particular I've just learned that $\aleph _0$ can be thought of as an equivalence class as follows: any set with cardinality equal to it are in its class. For instance, $\mathbb{N} \in \aleph _0$ , and likewise, $\mathbb{Q} \in \aleph _0$ (if I have understood correctly). That has lead me to wonder: what is the cardinality of this equivalence class? Is it countable? Uncountable? Thanks!","I just started learning about cardinality in my math fundamentals class, and in particular I've just learned that can be thought of as an equivalence class as follows: any set with cardinality equal to it are in its class. For instance, , and likewise, (if I have understood correctly). That has lead me to wonder: what is the cardinality of this equivalence class? Is it countable? Uncountable? Thanks!",\aleph _0 \mathbb{N} \in \aleph _0 \mathbb{Q} \in \aleph _0,"['elementary-set-theory', 'cardinals']"
4,Show that there is no other isomorphim,Show that there is no other isomorphim,,"Recall : Let $(X,\leq)$ , $(Y,\leq ')$ be two partially ordered sets. Let $f:X\rightarrow Y$ be a function such that $a\leq b \rightarrow f(a)\leq 'f(b)$ we say $f$ preserves order relation. If $f$ is a bijection and $a\leq b \iff f(a)\leq 'f(b)$ fir any $a,b\in X$ we say $f$ is an order isomorphism. Let us define $\leq$ on $\mathbb{N}$ as follows: $x\leq y \iff$ $x$ divides $y$ Find all order preserving isomorphism from $(\mathbb{N},\leq)$ to $(\mathbb{N},\leq)$ . Since $1$ divides $1$ , $2$ divides $2$ , ..., then $1\leq 1$ , $2\leq 2$ ,... , that is $Id_{\mathbb{N}}$ . If $n$ is a natural number, let $n_0^{m_0}\cdots n_{k-1}^{m_{k-1}}$ be the prime factorization. Let $g:\Bbb{P\to P}$ a bijective function(where $\Bbb P$ is the set of primes). Then $f(n)=f\left(n_0^{m_0}\cdots n_{k-1}^{m_{k-1}}\right)=g\left(n_0\right)^{m_0}\cdots g\left(n_{k-1}\right)^{m_{k-1}}$ . My question is: How can I show that there is no other isomorphism?","Recall : Let , be two partially ordered sets. Let be a function such that we say preserves order relation. If is a bijection and fir any we say is an order isomorphism. Let us define on as follows: divides Find all order preserving isomorphism from to . Since divides , divides , ..., then , ,... , that is . If is a natural number, let be the prime factorization. Let a bijective function(where is the set of primes). Then . My question is: How can I show that there is no other isomorphism?","(X,\leq) (Y,\leq ') f:X\rightarrow Y a\leq b \rightarrow f(a)\leq 'f(b) f f a\leq b \iff f(a)\leq 'f(b) a,b\in X f \leq \mathbb{N} x\leq y \iff x y (\mathbb{N},\leq) (\mathbb{N},\leq) 1 1 2 2 1\leq 1 2\leq 2 Id_{\mathbb{N}} n n_0^{m_0}\cdots n_{k-1}^{m_{k-1}} g:\Bbb{P\to P} \Bbb P f(n)=f\left(n_0^{m_0}\cdots n_{k-1}^{m_{k-1}}\right)=g\left(n_0\right)^{m_0}\cdots g\left(n_{k-1}\right)^{m_{k-1}}",['elementary-set-theory']
5,Do we need the axiom of replacement (ZFC) to define a product of structures (Universal Algebra)?,Do we need the axiom of replacement (ZFC) to define a product of structures (Universal Algebra)?,,"Do we need the axiom of replacement (ZFC) to define a product of structures (Universal Algebra)? Here $\mathrm{V}$ is the class of all sets. From my perspective here is how the product of structures is defined. Definitions: Let $ X $ be a set. An arity-relation in $ X $ is a 2-tuple $ \left(\vphantom{n}\smash{\breve{n}},\asymp\right) $ , where $ \vphantom{n}\smash{\breve{n}}\in \mathbb{N} $ and $ {\asymp}\subseteq X^{\vphantom{n}\smash{\breve{n}}} $ . Let $ X $ be a set. An arity-operation on $ X $ is a 2-tuple $ \left(\vphantom{n}\smash{\dot{n}},\odot\right) $ , where $ \vphantom{n}\smash{\dot{n}}\in \mathbb{N} $ and $ {\odot}:X^{\vphantom{n}\smash{\dot{n}}}\to X $ . A structure is a 3-tuple $ \left(X,(\vphantom{n}\smash{\breve{n}},\asymp),(\vphantom{n}\smash{\dot{n}},\odot)\right) $ , where $ X $ is a set and $ \{(\vphantom{n}\smash{\breve{n}}_{(\cdot)},\asymp_{(\cdot)})\} $ is a family of arity-relations in $ X $ and $ \{(\vphantom{n}\smash{\dot{n}}_{(\cdot)},\odot_{(\cdot)})\} $ is a family of  arity-operations on $ X $ . Let $ \{(X_\lambda,(m,\asymp^{\lambda}),(n,\odot^{\lambda}))\}_{\lambda\in\Lambda} $ be a family of structures. Fix nonempty $ I\subseteq \Lambda $ . The product of $ (X_i,(m,\asymp^i),(n,\odot^i)) $ for $ i\in I $ , denoted $ \prod_{i\in I}(X_i,(m,\asymp^i),(n,\odot^i)) $ , is the 3-tuple $ \left(Y,(m,\vphantom{\asymp}\smash{\bar{\asymp}}),(n,\vphantom{\odot}\smash{\bar{\odot}})\right) $ , where $ Y=\prod_{i\in I}X_i $ and $ \vphantom{\asymp}\smash{\bar{\asymp}}_{(\cdot)}:\operatorname{dom}\left(m\right)\to \mathrm{V}:\alpha\mapsto \{y^{(\cdot)}\in Y^{m_\alpha}:\left(\forall i\in I\right)[\pi_i\circ y\in ({\asymp}^i)_\alpha]\} $ and $ \vphantom{\odot}\smash{\bar{\odot}}_{(\cdot)}:\operatorname{dom}\left(n\right)\to\mathrm{V}:\alpha\mapsto \{(y^{(\cdot)},z)\in Y^{n_\alpha}\times Y:\left(\forall i\in I\right)[(\odot^i)_\alpha(\pi_i\circ y)=z_i]\} $ . Question: Can the codomain of $\bar{\asymp}_{(\cdot)}$ or $\bar{\odot}_{(\cdot)}$ , currently written as $\mathrm{V}$ , be described without the axiom of replacement? Context: I am interested in the axiom of replacement because of how little it is required in everyday mathematics (embedded in ZFC). Originally I was looking into Birkhoff's HSP Theorem in Universal Algebra where no relations beyond equality is in a structure. I simply extended the definition to include relations because that is what Model Theory studies. I provide this context because I received some downvotes on this question without explanation. EDIT1: I want to add that I am not commited to the definition above. If you know of a different definition that can work in ZFC (minus replacement), then I will consider that an answer to the titular question. For example, the definition of an ordered pair $(a,b):=\{\{a\},\{a,b\}\}$ commonly used has the benefit of the separation axiom and power set axiom (among others) being enough to define products of sets. If one insists to define ordered pairs in an unknown fashion that so that $(a,b)=(x,y)\iff a=x\text{ and }b=y$ , then the replacement axiom would be required to do much of the same things. For example, see $\text {dom}(R)$ and $\text {ran}(R)$ exists for any definition of order pair.","Do we need the axiom of replacement (ZFC) to define a product of structures (Universal Algebra)? Here is the class of all sets. From my perspective here is how the product of structures is defined. Definitions: Let be a set. An arity-relation in is a 2-tuple , where and . Let be a set. An arity-operation on is a 2-tuple , where and . A structure is a 3-tuple , where is a set and is a family of arity-relations in and is a family of  arity-operations on . Let be a family of structures. Fix nonempty . The product of for , denoted , is the 3-tuple , where and and . Question: Can the codomain of or , currently written as , be described without the axiom of replacement? Context: I am interested in the axiom of replacement because of how little it is required in everyday mathematics (embedded in ZFC). Originally I was looking into Birkhoff's HSP Theorem in Universal Algebra where no relations beyond equality is in a structure. I simply extended the definition to include relations because that is what Model Theory studies. I provide this context because I received some downvotes on this question without explanation. EDIT1: I want to add that I am not commited to the definition above. If you know of a different definition that can work in ZFC (minus replacement), then I will consider that an answer to the titular question. For example, the definition of an ordered pair commonly used has the benefit of the separation axiom and power set axiom (among others) being enough to define products of sets. If one insists to define ordered pairs in an unknown fashion that so that , then the replacement axiom would be required to do much of the same things. For example, see $\text {dom}(R)$ and $\text {ran}(R)$ exists for any definition of order pair.","\mathrm{V}  X   X   \left(\vphantom{n}\smash{\breve{n}},\asymp\right)   \vphantom{n}\smash{\breve{n}}\in \mathbb{N}   {\asymp}\subseteq X^{\vphantom{n}\smash{\breve{n}}}   X   X   \left(\vphantom{n}\smash{\dot{n}},\odot\right)   \vphantom{n}\smash{\dot{n}}\in \mathbb{N}   {\odot}:X^{\vphantom{n}\smash{\dot{n}}}\to X   \left(X,(\vphantom{n}\smash{\breve{n}},\asymp),(\vphantom{n}\smash{\dot{n}},\odot)\right)   X   \{(\vphantom{n}\smash{\breve{n}}_{(\cdot)},\asymp_{(\cdot)})\}   X   \{(\vphantom{n}\smash{\dot{n}}_{(\cdot)},\odot_{(\cdot)})\}   X   \{(X_\lambda,(m,\asymp^{\lambda}),(n,\odot^{\lambda}))\}_{\lambda\in\Lambda}   I\subseteq \Lambda   (X_i,(m,\asymp^i),(n,\odot^i))   i\in I   \prod_{i\in I}(X_i,(m,\asymp^i),(n,\odot^i))   \left(Y,(m,\vphantom{\asymp}\smash{\bar{\asymp}}),(n,\vphantom{\odot}\smash{\bar{\odot}})\right)   Y=\prod_{i\in I}X_i   \vphantom{\asymp}\smash{\bar{\asymp}}_{(\cdot)}:\operatorname{dom}\left(m\right)\to \mathrm{V}:\alpha\mapsto \{y^{(\cdot)}\in Y^{m_\alpha}:\left(\forall i\in I\right)[\pi_i\circ y\in ({\asymp}^i)_\alpha]\}   \vphantom{\odot}\smash{\bar{\odot}}_{(\cdot)}:\operatorname{dom}\left(n\right)\to\mathrm{V}:\alpha\mapsto \{(y^{(\cdot)},z)\in Y^{n_\alpha}\times Y:\left(\forall i\in I\right)[(\odot^i)_\alpha(\pi_i\circ y)=z_i]\}  \bar{\asymp}_{(\cdot)} \bar{\odot}_{(\cdot)} \mathrm{V} (a,b):=\{\{a\},\{a,b\}\} (a,b)=(x,y)\iff a=x\text{ and }b=y","['elementary-set-theory', 'definition', 'universal-algebra']"
6,Prove through induction that $a \in A_1 \triangle A_2 \triangle \ldots \triangle A_n $ $\iff$ $|{\{i|a \in A_i}\}| $ is odd,Prove through induction that    is odd,a \in A_1 \triangle A_2 \triangle \ldots \triangle A_n  \iff |{\{i|a \in A_i}\}| ,"I am trying to prove the following claim through induction: Assume $A_1,\ldots,A_n$ series of Sets. Prove that $a \in A_1 \triangle A_2 \triangle \ldots \triangle A_n $ $\iff$ $|{\{i|a \in A_i}\}| $ is odd My questions: The base case starts here from one or from zero? Should I prove this claim in two ways? right to left and left to right? i.e do two inductions?",I am trying to prove the following claim through induction: Assume series of Sets. Prove that is odd My questions: The base case starts here from one or from zero? Should I prove this claim in two ways? right to left and left to right? i.e do two inductions?,"A_1,\ldots,A_n a \in A_1 \triangle A_2 \triangle \ldots \triangle A_n  \iff |{\{i|a \in A_i}\}| ","['elementary-set-theory', 'induction']"
7,Well-Ordering Principle implies Zorn's Lemma,Well-Ordering Principle implies Zorn's Lemma,,"Well-Ordering Principle implies Zorn's Lemma Does my attempt look fine or contain logical flaws/gaps? Any suggestion is greatly appreciated. Thank you for your help! My attempt: Let $(A,\preccurlyeq)$ be a partially ordered set in which every chain has an upper bound. By Well-Ordering Principle, there is a well-ordering $\preccurlyeq'$ on $A$ . Let $V$ be the class of all sets and $\rm Ord$ be the class of all ordinals. First, we define function $f:\mathcal{P}(A)\setminus\{\emptyset\} \to A$ by $f(X)=\min X$ (with regard to $\preccurlyeq'$ ). Next, we define function $G:V \to V$ by $G(x)=f(\{a\in A \mid \forall t\in {\rm ran}(x):t \prec a\})$ if $x$ is a function and $\{a\in A \mid \forall t\in {\rm ran}(x):t \prec a\} \neq \emptyset$ , and $G(x)=A$ otherwise. By Transfinite Recursion Theorem, there is a function $F: {\rm Ord} \to V$ such that $F(\alpha)=G(F \restriction \alpha)$ for all $\alpha \in {\rm Ord}$ . It is not hard to verify (by Hartogs number) that $F(\alpha)= A$ for some ordinal $\alpha$ . Let $\lambda=\min\{\alpha \in {\rm Ord} \mid F(\alpha)= A\}$ . Then ${\rm ran}(F\restriction \lambda)$ is clearly a chain in $(A,\preccurlyeq)$ and has an upper bound $u \in A$ . If $u \prec \bar a$ for some $\bar a\in A$ , we have $\bar a\in\{a\in A \mid \forall t\in {\rm ran}(F\restriction \lambda):t \prec a\} \neq \emptyset$ and thus $F(\lambda) \in A$ . This contradicts the fact that $F(\lambda)=A$ . So $u$ is the maximal element of $A$ .","Well-Ordering Principle implies Zorn's Lemma Does my attempt look fine or contain logical flaws/gaps? Any suggestion is greatly appreciated. Thank you for your help! My attempt: Let be a partially ordered set in which every chain has an upper bound. By Well-Ordering Principle, there is a well-ordering on . Let be the class of all sets and be the class of all ordinals. First, we define function by (with regard to ). Next, we define function by if is a function and , and otherwise. By Transfinite Recursion Theorem, there is a function such that for all . It is not hard to verify (by Hartogs number) that for some ordinal . Let . Then is clearly a chain in and has an upper bound . If for some , we have and thus . This contradicts the fact that . So is the maximal element of .","(A,\preccurlyeq) \preccurlyeq' A V \rm Ord f:\mathcal{P}(A)\setminus\{\emptyset\} \to A f(X)=\min X \preccurlyeq' G:V \to V G(x)=f(\{a\in A \mid \forall t\in {\rm ran}(x):t \prec a\}) x \{a\in A \mid \forall t\in {\rm ran}(x):t \prec a\} \neq \emptyset G(x)=A F: {\rm Ord} \to V F(\alpha)=G(F \restriction \alpha) \alpha \in {\rm Ord} F(\alpha)= A \alpha \lambda=\min\{\alpha \in {\rm Ord} \mid F(\alpha)= A\} {\rm ran}(F\restriction \lambda) (A,\preccurlyeq) u \in A u \prec \bar a \bar a\in A \bar a\in\{a\in A \mid \forall t\in {\rm ran}(F\restriction \lambda):t \prec a\} \neq \emptyset F(\lambda) \in A F(\lambda)=A u A","['proof-verification', 'elementary-set-theory', 'ordinals']"
8,How can I prove that $f:A_{n+1}\times \prod_{i\in I_n}A_i\to\prod_{i\in I_{n+1}}A_i$ is bijective?,How can I prove that  is bijective?,f:A_{n+1}\times \prod_{i\in I_n}A_i\to\prod_{i\in I_{n+1}}A_i,"The cartesian product of a family $(A_i\mid i\in I)$ is defined as $$\prod_{i\in I}A_i=\{f:I\to\bigcup A_i\mid f(i)\in A_i\}$$ I'm trying to prove the below theorem. While I'm able to construct a desired mapping and intuitively found that it is a bijection, I'm unable to prove that this mapping is actually bijective in a formal proof. I also found that it's easier to use the definition of cartesian product as n-array, but I would like to use the definition of cartesian product as a function. Let $I_{n+1} = \{i\in\mathbb N\mid 1\leq i\leq n+1\}$ and $(A_i\mid i\in I_{n+1})$ be a family of finite sets. Then $|A_{n+1}\times\prod_{i\in I_n}A_i|=|\prod_{i\in I_{n+1}}A_i|$ where $|X|$ is the cardinality of $X$. First, we generate a family of indexed sets $(B_i\mid i\in I_2)$ as follows: $B_1=A_{n+1}$ and $B_2=\prod_{i\in I_n}A_i$. Then we construct a mapping $f:B_1\times B_2\to\prod_{i\in I_{n+1}}A_i$ such that $\{(0,b_1),(1,b_2)\}\mapsto \{(n+1,b_1)\cup b_2\}$ where $b_1\in B_1=A_{n+1},b_2\in B_2=\prod_{i\in I_n}A_i$. How can I proceed to prove that $f$ is bijective?","The cartesian product of a family $(A_i\mid i\in I)$ is defined as $$\prod_{i\in I}A_i=\{f:I\to\bigcup A_i\mid f(i)\in A_i\}$$ I'm trying to prove the below theorem. While I'm able to construct a desired mapping and intuitively found that it is a bijection, I'm unable to prove that this mapping is actually bijective in a formal proof. I also found that it's easier to use the definition of cartesian product as n-array, but I would like to use the definition of cartesian product as a function. Let $I_{n+1} = \{i\in\mathbb N\mid 1\leq i\leq n+1\}$ and $(A_i\mid i\in I_{n+1})$ be a family of finite sets. Then $|A_{n+1}\times\prod_{i\in I_n}A_i|=|\prod_{i\in I_{n+1}}A_i|$ where $|X|$ is the cardinality of $X$. First, we generate a family of indexed sets $(B_i\mid i\in I_2)$ as follows: $B_1=A_{n+1}$ and $B_2=\prod_{i\in I_n}A_i$. Then we construct a mapping $f:B_1\times B_2\to\prod_{i\in I_{n+1}}A_i$ such that $\{(0,b_1),(1,b_2)\}\mapsto \{(n+1,b_1)\cup b_2\}$ where $b_1\in B_1=A_{n+1},b_2\in B_2=\prod_{i\in I_n}A_i$. How can I proceed to prove that $f$ is bijective?",,['elementary-set-theory']
9,Subset of a family of sets,Subset of a family of sets,,"I have been struggling to understand what makes a subset of a family of sets. Definition: A set $A$ is a subset of another set $B$ if every element of the set $A$ is also in $B$. For a family of sets $B$, are the elements of B referring to the sets which $B$ contains, or the elements inside each individual set. For example, say we are considering the  family of sets $$A = \{\{1,2\}, \{3, 4\}, \{5, 6\}\}$$ If F = {3,5}, then is $F$ a subset of $A$? The whole set $F$ is not in $A$, but the elements of $F$ are.","I have been struggling to understand what makes a subset of a family of sets. Definition: A set $A$ is a subset of another set $B$ if every element of the set $A$ is also in $B$. For a family of sets $B$, are the elements of B referring to the sets which $B$ contains, or the elements inside each individual set. For example, say we are considering the  family of sets $$A = \{\{1,2\}, \{3, 4\}, \{5, 6\}\}$$ If F = {3,5}, then is $F$ a subset of $A$? The whole set $F$ is not in $A$, but the elements of $F$ are.",,['elementary-set-theory']
