,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Are imaginary numbers also classified into algebraic and non-algebraic numbers, just as real numbers?","Are imaginary numbers also classified into algebraic and non-algebraic numbers, just as real numbers?",,I know that real numbers can be algebraic or non-algebraic (if they cannot be the solution to an algebraic equation). Are imaginary numbers also divided into these two categories?,I know that real numbers can be algebraic or non-algebraic (if they cannot be the solution to an algebraic equation). Are imaginary numbers also divided into these two categories?,,"['linear-algebra', 'complex-numbers', 'terminology', 'algebraic-number-theory']"
1,The set of all regular points of a smooth map is open,The set of all regular points of a smooth map is open,,"Let $M$ be an smooth manifold manifold of dimension $m$ and let $N$ be a smooth manifold of dimension $n$, and let $F:M\rightarrow N$ be a smooth map. Then the set $W=\left\{ p\in M:F\mbox{ has full rank at }p\right\}$    is open. Here is my attempt at the proof. Suppose without loss of generality that $m<n$. Let $\left(U,\varphi\right)$ be a chart at $p$ and let $\left(V,\psi\right)$  be a chart at $F\left(p\right)$ such that $F\left(U\right)\subseteq V$. By identifying linear maps with matrices (with respect to the standard bases for $\mathbb{R}^{n}$ and $\mathbb{R}^{m}$), the map $G:\varphi\left(U\right)\rightarrow M\left(n\times m,\mathbb{R}\right)$ defined by $x\longmapsto d\left(\psi\circ F\circ\varphi^{-1}\right)_{x}$ is continuous. For each $n\times m$ matrix $A$, let $m_A$ be the set of all invertible $m\times m$  submatrices of $A$. It is a standard result in linear algebra that $A$ has full rank if and only if $m_A$ is nonempty. The map $H:M(n\times m,\mathbb{R})\rightarrow\mathbb{R}$ defined    by $A\longmapsto\sum_{S\in m_{A}}\left|\mbox{det}S\right|$ is continuous. It follows that the composition $H\circ G\circ\varphi$ is continuous. Hence, $\left(H\circ G\circ\varphi\right)^{-1}\left(\mathbb{R}-\left\{ 0\right\} \right)$ is an open subset of $U$. Taking the union of all such sets will result in $W$. Therefore $W$ is open. Is it correct?","Let $M$ be an smooth manifold manifold of dimension $m$ and let $N$ be a smooth manifold of dimension $n$, and let $F:M\rightarrow N$ be a smooth map. Then the set $W=\left\{ p\in M:F\mbox{ has full rank at }p\right\}$    is open. Here is my attempt at the proof. Suppose without loss of generality that $m<n$. Let $\left(U,\varphi\right)$ be a chart at $p$ and let $\left(V,\psi\right)$  be a chart at $F\left(p\right)$ such that $F\left(U\right)\subseteq V$. By identifying linear maps with matrices (with respect to the standard bases for $\mathbb{R}^{n}$ and $\mathbb{R}^{m}$), the map $G:\varphi\left(U\right)\rightarrow M\left(n\times m,\mathbb{R}\right)$ defined by $x\longmapsto d\left(\psi\circ F\circ\varphi^{-1}\right)_{x}$ is continuous. For each $n\times m$ matrix $A$, let $m_A$ be the set of all invertible $m\times m$  submatrices of $A$. It is a standard result in linear algebra that $A$ has full rank if and only if $m_A$ is nonempty. The map $H:M(n\times m,\mathbb{R})\rightarrow\mathbb{R}$ defined    by $A\longmapsto\sum_{S\in m_{A}}\left|\mbox{det}S\right|$ is continuous. It follows that the composition $H\circ G\circ\varphi$ is continuous. Hence, $\left(H\circ G\circ\varphi\right)^{-1}\left(\mathbb{R}-\left\{ 0\right\} \right)$ is an open subset of $U$. Taking the union of all such sets will result in $W$. Therefore $W$ is open. Is it correct?",,"['linear-algebra', 'smooth-manifolds']"
2,Mean distance between matrix entries,Mean distance between matrix entries,,"Given a $4$ by $4$ matrix, or in general an $n$ by $n$ square matrix, can we determine the mean euclidean distance (i.e. $\sqrt{\Delta x ^2 + \Delta y^2}$) between entries that are not neighbours? Two matrix entries $(x_1,y_1)$ and $(x_2,y_2)$ are neighbours if $\Delta x=\Delta y=1$ or $\Delta x=1$ and $\Delta y=0$; or lastly $\Delta x=0$ and $\Delta y=1.$ This means for example that the middle entry $(2,2)$ in a $3$ by $3$ matrix has $8$ neighbours, which means that this entry cannot be paired with any other matrix entry to create a non-neighbouring pair. This also means that all entries in a 2 by 2 matrix (below the entry coordinates in the matrix are written) \begin{matrix}   (1,1) & (1,2)  \\   (2,1) & (2,2)    \end{matrix} are considered as neighbours. I understand the first part to solve is: for a given matrix size, how many non-neighbouring pairs of entries are there? For example in a $3$ by $3$ matrix, we have $16$ combinations of entries that are not neighbours. Note we care about combinations of entries because for example the pair $(1,3) \& (3,3)$ and the pair $(3,3) \& (1,3)$ are considered as indistinguishable, i.e., swapping the position of an entry in a pair does not count as a new pair of entries. Once we know the count $C$ of non-neighbouring pairs, then we can safely assign each pair with a probability $1/C,$ in order to solve the mean distance problem.","Given a $4$ by $4$ matrix, or in general an $n$ by $n$ square matrix, can we determine the mean euclidean distance (i.e. $\sqrt{\Delta x ^2 + \Delta y^2}$) between entries that are not neighbours? Two matrix entries $(x_1,y_1)$ and $(x_2,y_2)$ are neighbours if $\Delta x=\Delta y=1$ or $\Delta x=1$ and $\Delta y=0$; or lastly $\Delta x=0$ and $\Delta y=1.$ This means for example that the middle entry $(2,2)$ in a $3$ by $3$ matrix has $8$ neighbours, which means that this entry cannot be paired with any other matrix entry to create a non-neighbouring pair. This also means that all entries in a 2 by 2 matrix (below the entry coordinates in the matrix are written) \begin{matrix}   (1,1) & (1,2)  \\   (2,1) & (2,2)    \end{matrix} are considered as neighbours. I understand the first part to solve is: for a given matrix size, how many non-neighbouring pairs of entries are there? For example in a $3$ by $3$ matrix, we have $16$ combinations of entries that are not neighbours. Note we care about combinations of entries because for example the pair $(1,3) \& (3,3)$ and the pair $(3,3) \& (1,3)$ are considered as indistinguishable, i.e., swapping the position of an entry in a pair does not count as a new pair of entries. Once we know the count $C$ of non-neighbouring pairs, then we can safely assign each pair with a probability $1/C,$ in order to solve the mean distance problem.",,"['linear-algebra', 'matrices', 'probability-theory']"
3,"Affine Maps, Matricies, Invertibility, and Equivalence Relations","Affine Maps, Matricies, Invertibility, and Equivalence Relations",,"A mapping $f:\mathbb{R}^n \rightarrow \mathbb{R}^n$ is affine if there is an invertible $n$ x $n$ matrix $M$ and a vector $s \in \mathbb{R}$ such that $f(x)=Mx+s$ for every $x \in \mathbb{R}^n$. Show that every affine map $f(x) = Mx+s$ is invertible and its inverse is also affine? Show that the composition of affine maps $\mathbb{R}^n \rightarrow \mathbb{R}^n$ is affine. For two subsets, $S$, $T$ of $\mathbb{R}^n$, write $S \sim T$ if there exists an affine map $f$ such that $f(S) =T$. We then say that $S,T$ are affine-related . Prove that $\sim$ is an equivalence relation on the set of subsets of $\mathbb{R}^n$.","A mapping $f:\mathbb{R}^n \rightarrow \mathbb{R}^n$ is affine if there is an invertible $n$ x $n$ matrix $M$ and a vector $s \in \mathbb{R}$ such that $f(x)=Mx+s$ for every $x \in \mathbb{R}^n$. Show that every affine map $f(x) = Mx+s$ is invertible and its inverse is also affine? Show that the composition of affine maps $\mathbb{R}^n \rightarrow \mathbb{R}^n$ is affine. For two subsets, $S$, $T$ of $\mathbb{R}^n$, write $S \sim T$ if there exists an affine map $f$ such that $f(S) =T$. We then say that $S,T$ are affine-related . Prove that $\sim$ is an equivalence relation on the set of subsets of $\mathbb{R}^n$.",,"['linear-algebra', 'linear-transformations', 'linear-programming', 'equivalence-relations']"
4,"Integrate $ \int_0^\infty \left( ( x A+I)^{-1} A - \frac{1}{c+x} I \right)\, \mathrm dx $ where $A$ is positive-definite and $c>0$",Integrate  where  is positive-definite and," \int_0^\infty \left( ( x A+I)^{-1} A - \frac{1}{c+x} I \right)\, \mathrm dx  A c>0","$\def\d{\mathrm{d}}$Can someone outline for me have to integrate the following expression: \begin{align} \int_0^\infty \left( ( x A+I)^{-1} A - \frac{1}{c+x} I \right) \,\d x \end{align} where $A$ is a positive definte  matrix and $c>0$. The integration is done element-wise. In the scalar case, this inegral becomes $\log(a)+\log(c)$. One of the responses suggests that the answer is $\log(A)+\log(c)I$. However, I am not very sure how this was shown. Thanks.","$\def\d{\mathrm{d}}$Can someone outline for me have to integrate the following expression: \begin{align} \int_0^\infty \left( ( x A+I)^{-1} A - \frac{1}{c+x} I \right) \,\d x \end{align} where $A$ is a positive definte  matrix and $c>0$. The integration is done element-wise. In the scalar case, this inegral becomes $\log(a)+\log(c)$. One of the responses suggests that the answer is $\log(A)+\log(c)I$. However, I am not very sure how this was shown. Thanks.",,"['linear-algebra', 'integration', 'multivariable-calculus']"
5,How to prevent loss of roots in equations?,How to prevent loss of roots in equations?,,"I was studying the Theory of Equations when I came across a line which was something like this: Cancellation of common factors from both sides of equation leads to a loss of root.          For example, consider an equation    \begin{align*}    x^2-2x&=x-2\\    x(x-2)&=x-2\\    x&=1 \end{align*} They then proceed on to explain that if, instead of factoring out $x-2$, they had simply subtracted $x-2$ and made the RHS zero, they would have two solutions, namely, $x=1$ and $x=2$. I have not provided the entire process. However, as I started solving some problems, I came across a problem like this: $\dfrac{x^2+3x+2}{x^2-6x-7}=0$ Solve the above equation I was stuck in this problem, and didn't cancel out the factors that came upon factorisation of the numerator and denominator, mainly because I was apprehensive about cancelling out the roots.  But in the solution of this problem given with the answers, the solution was like this: Since the domain of the solution set is $\Bbb R - \{7,-1\}$ $\dfrac{(x+1)(x+2)}{(x+1)(x-7)}=0$ $x=-2$ But isn't this process leading to a loss of the solution of the equation $\dfrac1{x-7}=0$? Please help. If you think this question does not meet the standards of this marvellous site, please inform before giving any downvote.","I was studying the Theory of Equations when I came across a line which was something like this: Cancellation of common factors from both sides of equation leads to a loss of root.          For example, consider an equation    \begin{align*}    x^2-2x&=x-2\\    x(x-2)&=x-2\\    x&=1 \end{align*} They then proceed on to explain that if, instead of factoring out $x-2$, they had simply subtracted $x-2$ and made the RHS zero, they would have two solutions, namely, $x=1$ and $x=2$. I have not provided the entire process. However, as I started solving some problems, I came across a problem like this: $\dfrac{x^2+3x+2}{x^2-6x-7}=0$ Solve the above equation I was stuck in this problem, and didn't cancel out the factors that came upon factorisation of the numerator and denominator, mainly because I was apprehensive about cancelling out the roots.  But in the solution of this problem given with the answers, the solution was like this: Since the domain of the solution set is $\Bbb R - \{7,-1\}$ $\dfrac{(x+1)(x+2)}{(x+1)(x-7)}=0$ $x=-2$ But isn't this process leading to a loss of the solution of the equation $\dfrac1{x-7}=0$? Please help. If you think this question does not meet the standards of this marvellous site, please inform before giving any downvote.",,"['linear-algebra', 'quadratics']"
6,bounding the second largest eigenvalue of a regular graph,bounding the second largest eigenvalue of a regular graph,,"I read that the second largest eigenvalue of a graph is always positive except for  specific classes of graphs, i.e the graphs that have second largest eigenvalue smaller than zero are fully characterized. I was not able to figure out this question completely by browsing the web and looking at papers I found. Any reference or full answer would be of great help.","I read that the second largest eigenvalue of a graph is always positive except for  specific classes of graphs, i.e the graphs that have second largest eigenvalue smaller than zero are fully characterized. I was not able to figure out this question completely by browsing the web and looking at papers I found. Any reference or full answer would be of great help.",,"['linear-algebra', 'graph-theory', 'reference-request', 'spectral-graph-theory']"
7,Rank $1$ bilinear form is a product of two linear functionals on a finite dimensional vector space.,Rank  bilinear form is a product of two linear functionals on a finite dimensional vector space.,1,"Let $\mathbb{f}$ be a  non-zero bilinear form on a finite dimensional vector sppace $V.$ Then have to show that  $\mathbb{f}$ can be expressed as a product of two linear functionals i.e.,  $\mathbb{f}(\alpha, \beta)=L_1(\alpha)L_2(\beta)$ for $L_i \in V^*$ iff  $\mathbb{f}$ has rank $1.$ I proved that if  $\mathbb{f}$ is product of two linear functional then its rank is $1$ using left operator and the right operator. I am looking for the proof of the other direction. Help me. Many thanks.","Let $\mathbb{f}$ be a  non-zero bilinear form on a finite dimensional vector sppace $V.$ Then have to show that  $\mathbb{f}$ can be expressed as a product of two linear functionals i.e.,  $\mathbb{f}(\alpha, \beta)=L_1(\alpha)L_2(\beta)$ for $L_i \in V^*$ iff  $\mathbb{f}$ has rank $1.$ I proved that if  $\mathbb{f}$ is product of two linear functional then its rank is $1$ using left operator and the right operator. I am looking for the proof of the other direction. Help me. Many thanks.",,"['linear-algebra', 'matrices', 'multilinear-algebra', 'bilinear-form']"
8,Hermitian Operators and the Spectral Theorem,Hermitian Operators and the Spectral Theorem,,"I understand that in a finite-dimensional vector space $V$, a diagonalizable linear operator $T: V \to V$ decomposes $V$ into a direct sum of its invariant eigenspaces, on each of which it restricts to a scalar multiple of a projection. The Spectral Theorem says that this occurs if $T$ is Hermitian, and I'm trying to piece together a geometric intuition for the proof. Here's my thinking: we know that the eigenspace $E$ of some eigenvector $v$ is $T$-invariant, but we need something extra (presumably involving the Hermiticity of $T$) to show that its orthogonal complement $E^{\perp}$ is also invariant: that is, we know that $Tv$ will stay inside $E$, but Hermiticity is required for $Tw$ (for some $w \notin E$) to stay outside of $E$. Once this is done, we can just restrict to $E^{\perp}$ and play the same game there, so that by induction we separate out $n = \dim{V}$ orthogonal directions to get our eigenbasis. So what is it about Hermiticity that ""stabilizes"" $E^{\perp}$ under $T$? I'm not looking for a rigorous proof, but rather a natural explanation of the geometrical significance of self-adjointness. More generally, why does requiring $T$ to be normal make the Spectral Theorem biconditional?","I understand that in a finite-dimensional vector space $V$, a diagonalizable linear operator $T: V \to V$ decomposes $V$ into a direct sum of its invariant eigenspaces, on each of which it restricts to a scalar multiple of a projection. The Spectral Theorem says that this occurs if $T$ is Hermitian, and I'm trying to piece together a geometric intuition for the proof. Here's my thinking: we know that the eigenspace $E$ of some eigenvector $v$ is $T$-invariant, but we need something extra (presumably involving the Hermiticity of $T$) to show that its orthogonal complement $E^{\perp}$ is also invariant: that is, we know that $Tv$ will stay inside $E$, but Hermiticity is required for $Tw$ (for some $w \notin E$) to stay outside of $E$. Once this is done, we can just restrict to $E^{\perp}$ and play the same game there, so that by induction we separate out $n = \dim{V}$ orthogonal directions to get our eigenbasis. So what is it about Hermiticity that ""stabilizes"" $E^{\perp}$ under $T$? I'm not looking for a rigorous proof, but rather a natural explanation of the geometrical significance of self-adjointness. More generally, why does requiring $T$ to be normal make the Spectral Theorem biconditional?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'spectral-theory', 'adjoint-operators', 'invariant-subspace']"
9,What is the number of all skew symmetric bilinear forms on $m$ dimensional space $V$ over $\mathbb{F}_q$ with rank equal to $2r$?,What is the number of all skew symmetric bilinear forms on  dimensional space  over  with rank equal to ?,m V \mathbb{F}_q 2r,Let $V$ be a vector space of dimension $m$ over the finite field $\mathbb{F}_q.$ Then I want to find the number of all skew symmetric bilinear forms on $V$ with rank equal to $2r$ ($0 \leq 2r \leq m$). I need some help. Thanks in advance.,Let $V$ be a vector space of dimension $m$ over the finite field $\mathbb{F}_q.$ Then I want to find the number of all skew symmetric bilinear forms on $V$ with rank equal to $2r$ ($0 \leq 2r \leq m$). I need some help. Thanks in advance.,,"['linear-algebra', 'matrices']"
