,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If derivative of $f$ is continuous, then $f$ is continuous.","If derivative of  is continuous, then  is continuous.",f f,"I have searched a lot, but i haven't found any proof about that statement. I have checked the proof of If $f$ is differentiable, then $f$ is continuous but it's not the same argument I think. Also, I want to know what's your opinion about the statement If derivative of $f$ is not continuous, then $f$ is not continuous","I have searched a lot, but i haven't found any proof about that statement. I have checked the proof of If is differentiable, then is continuous but it's not the same argument I think. Also, I want to know what's your opinion about the statement If derivative of is not continuous, then is not continuous",f f f f,"['calculus', 'derivatives', 'continuity']"
1,Can be solved without L'Hopital?,Can be solved without L'Hopital?,,Can this limit be evaluated without l'hopital's rule? $$\lim_{h\to0}\frac{\sqrt[3]{8+h}-2}{h}$$,Can this limit be evaluated without l'hopital's rule? $$\lim_{h\to0}\frac{\sqrt[3]{8+h}-2}{h}$$,,"['calculus', 'limits', 'radicals', 'limits-without-lhopital']"
2,"Integration by substitution, why do we change the limits?","Integration by substitution, why do we change the limits?",,"I've highlighted the part I don't understand in red. Why do we change the limits of integration here? What difference does it make? Source of Quotation: Calculus: Early Transcendentals, 7th Edition, James Stewart","I've highlighted the part I don't understand in red. Why do we change the limits of integration here? What difference does it make? Source of Quotation: Calculus: Early Transcendentals, 7th Edition, James Stewart",,"['calculus', 'integration', 'definite-integrals']"
3,Proof: $ \int^{\infty}_{-\infty}\delta(t)^2 dt = 1 ??$,Proof:, \int^{\infty}_{-\infty}\delta(t)^2 dt = 1 ??,"Let $\delta(t)$ be the Dirac-Delta function. I know that its area is 1, and amplitude is $\infty$. Then, how to prove that: $ \int^{\infty}_{-\infty}\delta(t)^2 dt = 1 ??$","Let $\delta(t)$ be the Dirac-Delta function. I know that its area is 1, and amplitude is $\infty$. Then, how to prove that: $ \int^{\infty}_{-\infty}\delta(t)^2 dt = 1 ??$",,"['calculus', 'distribution-theory']"
4,"What, fundamentally, is the reason for the shape of a sin curve?","What, fundamentally, is the reason for the shape of a sin curve?",,"Say we have a metal bar in space aligned horizontally and we start rotating it counter-clockwise about its left end. Then, the sin of the angle from between the horizontal and the bar is the y coordinate of the far end divided by the length of the bar. So, I understand that sin/cos are related to projections of things when you rotate them. Is this the fundamental idea? Why do sin curves look the way they do? Why is the slope most negative when sin(x) = 0? I'm looking for an intuitive answer, not just that the derivative of sin is cos.","Say we have a metal bar in space aligned horizontally and we start rotating it counter-clockwise about its left end. Then, the sin of the angle from between the horizontal and the bar is the y coordinate of the far end divided by the length of the bar. So, I understand that sin/cos are related to projections of things when you rotate them. Is this the fundamental idea? Why do sin curves look the way they do? Why is the slope most negative when sin(x) = 0? I'm looking for an intuitive answer, not just that the derivative of sin is cos.",,"['calculus', 'trigonometry', 'intuition']"
5,How can I prove that $p(x)=x^4+x+1$ doesn't have real roots?,How can I prove that  doesn't have real roots?,p(x)=x^4+x+1,"Let $p(x)=x^4+x+1$ be a polynomial in $\mathbb{R}[x]$ . How can I prove that $p$ doesn't have real roots? My attempt: From calculus, I know that $$\lim_{x \to \pm\infty} p(x) = \infty\,.$$ Then, if it has real roots, then we have two or four real roots. I know that if $$\gcd \left( p(x), p'(x) \right) = 1\,,$$ then the roots is simple. Is there another hint?","Let be a polynomial in . How can I prove that doesn't have real roots? My attempt: From calculus, I know that Then, if it has real roots, then we have two or four real roots. I know that if then the roots is simple. Is there another hint?","p(x)=x^4+x+1 \mathbb{R}[x] p \lim_{x \to \pm\infty} p(x) = \infty\,. \gcd \left( p(x), p'(x) \right) = 1\,,","['calculus', 'algebra-precalculus', 'polynomials', 'roots', 'quartics']"
6,How to evaluate the integral $\int \sqrt{1+\sin(x)} dx$,How to evaluate the integral,\int \sqrt{1+\sin(x)} dx,"To find: $$\int \sqrt{1+\sin(x)} dx$$ What I  tried: I put $\tan(\frac{x}{2}) = t$, using which I got it to: $$I = 2\int \dfrac{1+t}{(1+t^2)^{\frac{3}{2}}}dt$$ Now I am badly stuck. There seems no way to approach this one. Please give a hint. Also, can we initially to some manipulations on the original integral to make it easy? Thank you.","To find: $$\int \sqrt{1+\sin(x)} dx$$ What I  tried: I put $\tan(\frac{x}{2}) = t$, using which I got it to: $$I = 2\int \dfrac{1+t}{(1+t^2)^{\frac{3}{2}}}dt$$ Now I am badly stuck. There seems no way to approach this one. Please give a hint. Also, can we initially to some manipulations on the original integral to make it easy? Thank you.",,"['calculus', 'integration', 'trigonometry', 'trigonometric-integrals']"
7,Make $2^8 + 2^{11} + 2^n$ a perfect square,Make  a perfect square,2^8 + 2^{11} + 2^n,"Can someone help me with this exercise? I tried to do it, but it was very hard to solve it. Find the value of $n$ to make $2^8 + 2^{11} + 2^n$ a perfect square. It is the same thing like $4=2^2$.","Can someone help me with this exercise? I tried to do it, but it was very hard to solve it. Find the value of $n$ to make $2^8 + 2^{11} + 2^n$ a perfect square. It is the same thing like $4=2^2$.",,['calculus']
8,Double integral of a single variable function,Double integral of a single variable function,,$$\int_{\mathbb{R}}  \left(\int_{\mathbb{R}} f(x)dx \right) g(x) dx$$ Can this integral be reduced to $$  \int_{\mathbb{R}} f(x)g(x)dx $$,$$\int_{\mathbb{R}}  \left(\int_{\mathbb{R}} f(x)dx \right) g(x) dx$$ Can this integral be reduced to $$  \int_{\mathbb{R}} f(x)g(x)dx $$,,"['calculus', 'integration']"
9,"Is the sum of two functions, one of which is non differentiable, necessarily non-differentiable?","Is the sum of two functions, one of which is non differentiable, necessarily non-differentiable?",,"Suppose $f(x) = g(x) + h(x)$ where $g(x)$ is known to be non-differentiable. When $h(x) \ne -g(x)$ is some other function (differentiable or not), can $f(x)$ ever be differentiable? We can assume $f, g, h$ are real valued functions. edit: I should have specified that $h(x)$ is not some function that cancels out $g(x)$ . Bill Dubuque's answer is intriguing.","Suppose $f(x) = g(x) + h(x)$ where $g(x)$ is known to be non-differentiable. When $h(x) \ne -g(x)$ is some other function (differentiable or not), can $f(x)$ ever be differentiable? We can assume $f, g, h$ are real valued functions. edit: I should have specified that $h(x)$ is not some function that cancels out $g(x)$ . Bill Dubuque's answer is intriguing.",,['calculus']
