,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"How do solve this integral $\int_{-1}^1\frac{1}{\sqrt{1-x^2}}\arctan\frac{11-6\,x}{4\,\sqrt{21}}\mathrm dx$?",How do solve this integral ?,"\int_{-1}^1\frac{1}{\sqrt{1-x^2}}\arctan\frac{11-6\,x}{4\,\sqrt{21}}\mathrm dx","I need to solve the to following integral: $$\int_{-1}^1\frac{1}{\sqrt{1-x^2}}\arctan\frac{11-6\,x}{4\,\sqrt{21}}\mathrm dx.$$ I tried this integral in Mathematica , but it was not able to solve it. An approximate numeric integration gives $1.6449340668482264364724151666460251892189...$ that is close to $\frac{\pi^2}6$. But when I tried to increase the precision above 60 decimal digits, I began to see a tiny difference, which could be interpreted either as a numerical algorithm glitch, or as $\frac{\pi^2}6$ being just an accidentally close value and not the exact answer. Indeed, $\frac{\pi^2}6$ would be a suspiciously nice result for this integral. Anyway, I need your help with this.","I need to solve the to following integral: $$\int_{-1}^1\frac{1}{\sqrt{1-x^2}}\arctan\frac{11-6\,x}{4\,\sqrt{21}}\mathrm dx.$$ I tried this integral in Mathematica , but it was not able to solve it. An approximate numeric integration gives $1.6449340668482264364724151666460251892189...$ that is close to $\frac{\pi^2}6$. But when I tried to increase the precision above 60 decimal digits, I began to see a tiny difference, which could be interpreted either as a numerical algorithm glitch, or as $\frac{\pi^2}6$ being just an accidentally close value and not the exact answer. Indeed, $\frac{\pi^2}6$ would be a suspiciously nice result for this integral. Anyway, I need your help with this.",,"['calculus', 'complex-analysis', 'integration', 'definite-integrals', 'closed-form']"
1,Is the fundamental theorem of calculus independent of ZF?,Is the fundamental theorem of calculus independent of ZF?,,"By the fundamental theorem of calculus I mean the following. Theorem: Let $B$ be a Banach space and $f : [a, b] \to B$ be a continuously differentiable function (this means that we can write $f(x + h) = f(x) + h f'(x) + o(|h|)$ for some continuous function $f' : [a, b] \to B$). Then $$\int_a^b f'(t) \, dt = f(b) - f(a).$$ (This integral can be defined in any reasonable way, e.g. one can use the Bochner integral or a Riemann sum.) This theorem can be proven from Hahn-Banach, which allows you to reduce to the case $B = \mathbb{R}$. However, Hahn-Banach is independent of ZF. Recently I tried to prove this theorem without Hahn-Banach and found that I couldn't do it. The standard proof in the case $B = \mathbb{R}$ relies on the mean value theorem, which is not applicable here. I can only prove it (I think) under stronger hypotheses, e.g. $f'$ continuously differentiable or Lipschitz. So I am curious whether this theorem is even true in the absence of Hahn-Banach. It is likely that I am just missing some nice argument involving uniform continuity, but if I'm not, that would be good to know.","By the fundamental theorem of calculus I mean the following. Theorem: Let $B$ be a Banach space and $f : [a, b] \to B$ be a continuously differentiable function (this means that we can write $f(x + h) = f(x) + h f'(x) + o(|h|)$ for some continuous function $f' : [a, b] \to B$). Then $$\int_a^b f'(t) \, dt = f(b) - f(a).$$ (This integral can be defined in any reasonable way, e.g. one can use the Bochner integral or a Riemann sum.) This theorem can be proven from Hahn-Banach, which allows you to reduce to the case $B = \mathbb{R}$. However, Hahn-Banach is independent of ZF. Recently I tried to prove this theorem without Hahn-Banach and found that I couldn't do it. The standard proof in the case $B = \mathbb{R}$ relies on the mean value theorem, which is not applicable here. I can only prove it (I think) under stronger hypotheses, e.g. $f'$ continuously differentiable or Lipschitz. So I am curious whether this theorem is even true in the absence of Hahn-Banach. It is likely that I am just missing some nice argument involving uniform continuity, but if I'm not, that would be good to know.",,"['calculus', 'functional-analysis', 'logic', 'set-theory', 'banach-spaces']"
2,Freaky dots in the complex plane,Freaky dots in the complex plane,,"Context: I recently saw user @David 's profile picture and description: ""My icon is the graph of the exponential sum $$\sum_{n=1}^{10620}e^{2\pi if(n)}$$ for $$f(n)=\frac{n}{20}+\frac{n^2}{9}+\frac{n^3}{59}\ ,$$ where the ""graph"" of an exponential sum means the sequence of partial sums, plotted in the complex plane, with successive points joined by straight line segments."" This intrigued me, so I decided to investigate. My findings and questions are below. Reproducing it in Desmos: (for those interested) I first decided to recreate the picture on Desmos. You can see it here (it will take a while to load). I created the image by defining $f(x)$ as it is defined above, then setting $$ x_2(x)=\sum_{k=1}^{x}\cos(2\pi f(k))\\ y_2(x)=\sum_{k=1}^{x}\sin(2\pi f(k))\\ p(x)=(x_2(x),y_2(x)) $$ So that $p(x)$ was essentially $\sum_{k=1}^{x}e^{2\pi i f(k)}$ . Then I defined the lists $$\begin{align} I_1&=[1,2,\dots,1000]\\ I_2&=[1001,1002,\dots,2000]\\ \dots &\dots\\ I_{10}&=[9001,9002,\dots,10000] \end{align}$$ Then entering $p(I_{1}),\ p(I_2),\ \text{etc.}$ gave a whole bunch ( $10000$ to be precise) of points. Then clicking the little gear symbol and then the colored circle next to each entry (on the left) I was able to connect the points $p(i)$ and $p(i+1)$ for any integer $1\leq i\leq 9999$ . I used the $10$ different lists instead of $1$ in order to keep Desmos from freaking out. My investigations: Also using Desmos and the same technique as described above, I decided to create the graphs corresponding to the functions $$H_n(x)=x+\frac{x^2}2+\frac{x^3}3+\dots+\frac{x^n}n\qquad (n>1)$$ i.e. I made the graphs for $$p(k)=\left(\sum_{r=1}^{k}\cos[2\pi H_n(r)],\sum_{r=1}^{k}\sin[2\pi H_n(r)]\right)$$ I made each sequence/graph have $700$ points (AKA I graphed $p([1,2,...,700])$ ) just to see if any irregular behavior started to occur. Here are the graphs for the first $6$ values of $n$ . $n=2$ : $n=3$ : $n=4$ : $n=5$ : I do not know how well you can see it, but the points are starting to move around a little. This is a picture of the $n=5$ graph when I zoomed in on one of the corners: $n=6$ : Needless to say, the wiggly effect has been amplified. For comparison, here's the $n=6$ graph of $p([1,2,...,31])$ : $n=7$ : Which is very far from well behaved. I think its 'supposed' to look something like the graph of $p([1,2,...,105])$ : Although even that has some drifty looking points. You can look at more of these graphs by changing the value of $n$ on this graph . Questions: At this point I'm fairly certain that the strange behavior (as demonstrated by the cases $n=5,6,7$ ) can be attributed to the accumulating numerical inaccuracies of Desmos. For example, Wolfram evaluates $$A=\sum_{r=1}^{700}\exp[2i\pi H_{7}(r)]$$ as $$A= -11.470821630307989891763598910658573978486117477630759175...\\ - 3.6768673678262517039383839969453158461799151084757854088... i$$ and provides a monstrous closed form . Whereas Desmos puts the sum at the wildly incorrect $$1.3535617164+9.88880050357i$$ I did the same sort of test with $B=\sum_{r=1}^{20}\exp[2i\pi H_5(r)]$ and Wolfram gave $$B=-6.3944653536668510841041628532095052345320229467766883302... \\+ 1.0127838162151622424794134150036094634983505690619992502... i$$ And Desmos gave $$-6.39446535424+1.01278381623i$$ Which is conclusive evidence that Desmos gets less accurate as $n$ and $x$ grow. That was the subject of my original question, but it seems to have been resolved by now. So my question is how do we find a general formula for $\pi_n\in\Bbb N$ such that $$\forall k\in\Bbb N,\quad f_n(k+\pi_n)=f_n(k)$$ where $$f_n(k)=\sum_{\ell=1}^{k}\exp[2i\pi H_n(\ell)]$$ I found the first few values: $$\pi_2=2\\ \pi_3=6\\ \pi_4=6\\ \pi_5=30\\ \pi_6=30$$ But there's got to be some other way to do this. Any help is appreciated.","Context: I recently saw user @David 's profile picture and description: ""My icon is the graph of the exponential sum for where the ""graph"" of an exponential sum means the sequence of partial sums, plotted in the complex plane, with successive points joined by straight line segments."" This intrigued me, so I decided to investigate. My findings and questions are below. Reproducing it in Desmos: (for those interested) I first decided to recreate the picture on Desmos. You can see it here (it will take a while to load). I created the image by defining as it is defined above, then setting So that was essentially . Then I defined the lists Then entering gave a whole bunch ( to be precise) of points. Then clicking the little gear symbol and then the colored circle next to each entry (on the left) I was able to connect the points and for any integer . I used the different lists instead of in order to keep Desmos from freaking out. My investigations: Also using Desmos and the same technique as described above, I decided to create the graphs corresponding to the functions i.e. I made the graphs for I made each sequence/graph have points (AKA I graphed ) just to see if any irregular behavior started to occur. Here are the graphs for the first values of . : : : : I do not know how well you can see it, but the points are starting to move around a little. This is a picture of the graph when I zoomed in on one of the corners: : Needless to say, the wiggly effect has been amplified. For comparison, here's the graph of : : Which is very far from well behaved. I think its 'supposed' to look something like the graph of : Although even that has some drifty looking points. You can look at more of these graphs by changing the value of on this graph . Questions: At this point I'm fairly certain that the strange behavior (as demonstrated by the cases ) can be attributed to the accumulating numerical inaccuracies of Desmos. For example, Wolfram evaluates as and provides a monstrous closed form . Whereas Desmos puts the sum at the wildly incorrect I did the same sort of test with and Wolfram gave And Desmos gave Which is conclusive evidence that Desmos gets less accurate as and grow. That was the subject of my original question, but it seems to have been resolved by now. So my question is how do we find a general formula for such that where I found the first few values: But there's got to be some other way to do this. Any help is appreciated.","\sum_{n=1}^{10620}e^{2\pi if(n)} f(n)=\frac{n}{20}+\frac{n^2}{9}+\frac{n^3}{59}\ , f(x) 
x_2(x)=\sum_{k=1}^{x}\cos(2\pi f(k))\\
y_2(x)=\sum_{k=1}^{x}\sin(2\pi f(k))\\
p(x)=(x_2(x),y_2(x))
 p(x) \sum_{k=1}^{x}e^{2\pi i f(k)} \begin{align}
I_1&=[1,2,\dots,1000]\\
I_2&=[1001,1002,\dots,2000]\\
\dots &\dots\\
I_{10}&=[9001,9002,\dots,10000]
\end{align} p(I_{1}),\ p(I_2),\ \text{etc.} 10000 p(i) p(i+1) 1\leq i\leq 9999 10 1 H_n(x)=x+\frac{x^2}2+\frac{x^3}3+\dots+\frac{x^n}n\qquad (n>1) p(k)=\left(\sum_{r=1}^{k}\cos[2\pi H_n(r)],\sum_{r=1}^{k}\sin[2\pi H_n(r)]\right) 700 p([1,2,...,700]) 6 n n=2 n=3 n=4 n=5 n=5 n=6 n=6 p([1,2,...,31]) n=7 p([1,2,...,105]) n n=5,6,7 A=\sum_{r=1}^{700}\exp[2i\pi H_{7}(r)] A= -11.470821630307989891763598910658573978486117477630759175...\\ -
3.6768673678262517039383839969453158461799151084757854088... i 1.3535617164+9.88880050357i B=\sum_{r=1}^{20}\exp[2i\pi H_5(r)] B=-6.3944653536668510841041628532095052345320229467766883302... \\+
1.0127838162151622424794134150036094634983505690619992502... i -6.39446535424+1.01278381623i n x \pi_n\in\Bbb N \forall k\in\Bbb N,\quad f_n(k+\pi_n)=f_n(k) f_n(k)=\sum_{\ell=1}^{k}\exp[2i\pi H_n(\ell)] \pi_2=2\\
\pi_3=6\\
\pi_4=6\\
\pi_5=30\\
\pi_6=30","['calculus', 'sequences-and-series', 'polynomials', 'complex-numbers', 'periodic-functions']"
3,On the relationship between $\Re\operatorname{Li}_n(1+i)$ and $\operatorname{Li}_n(1/2)$ when $n\ge5$,On the relationship between  and  when,\Re\operatorname{Li}_n(1+i) \operatorname{Li}_n(1/2) n\ge5,"Motivation $\newcommand{Li}{\operatorname{Li}}$ It is already known that: $$\Re\Li_2(1+i)=\frac{\pi^2}{16}$$ $$\Re\Li_3(1+i)=\frac{\pi^2\ln2}{32}+\frac{35}{64}\zeta(3)$$ And by this question , assuming $\Li(1/2)$ is a simpler form than $\Re\Li(1+i)$ , we are able to simplify $\Re\Li_4(1+i)$ . $$\Re\Li_4(1+i)=-\frac5{16} \Li_4\left(\frac{1}{2}\right)+\frac{97 \pi ^4}{9216}-\frac{5}{384} \ln^42+\frac{1}{48} \pi ^2 \ln^22$$ Going further, I tried to find some numerical evidence to simpify $\Re\Li_5(1+i)$ , and I conjectured that $$\Re\Li_5(1+i)\stackrel?=\frac{5}{32} \text{Li}_5\left(\frac{1}{2}\right)+\frac{2139 \zeta (5)}{4096}-\frac{1}{768} \ln^52+\frac{1}{288} \pi ^2 \ln^32+\frac{97 \pi ^4 \ln2}{18432}$$ As I verified it up to 1000 digits, I believe it holds. How can we prove it? Thoughts Well, I honestly does not have much thoughts on it but I think turning it into an integral or Euler sum is a possible pathway. Therefore, I turned it into an integral: $$\int_0^1\frac{54x^2-150x+59}{2x^3-6x^2+5x-2}\ln^4xdx\stackrel?=\ln^52-\frac83\pi^2\ln^32-\frac{97}{24}\pi^4\ln2-\frac{6417}{16}\zeta(5)$$ Further Question Can $\Re\Li_n(1+i)$ be simplified? Or at least can it be turned into a combination of $\Li(1/2)$ and some other simpler constants? (Assuming Multiple Zeta Values are simpler) Update Another numerical experiment suggests $$\Re\operatorname{Li}_6(1+i)\stackrel?=-\frac{5 \text{Li}_6\left(\frac{1}{2}\right)}{64}+\frac{69 S}{512}+\frac{207 \zeta (3)^2}{4096}+\frac{2139 \zeta (5) \log (2)}{8192}+\frac{18779 \pi ^6}{30965760}-\frac{\log ^6(2)}{9216}+\frac{\pi ^2 \log ^4(2)}{2304}+\frac{97 \pi ^4 \log ^2(2)}{73728},$$ where $S=\sum_{n=1}^\infty\frac{(-1)^{n-1}H_n}{n^5}$ . Further numerical experiments suggest that $$J_n=\int_0^1\left(\frac{1-x}{x^2-2 x+2}+\frac{5 x}{x^2-2}\right) \ln^nxdx$$ may be turned into the same form of the result of ""logarithm integral"", mentioned in the paper in the comment, containing $1−x,x,x+1$ only, of weight $n+1$ . If we can find a substitution that can directly convert it into ""log integral"", the whole question will be solved by evaluating this integral. Another Update An interesting phenomenon discovered by observing the coefficient between adjacent terms: $$J_{n-1}=\frac4n\left(\frac{\ln2}2\right)^n\sum_{k=0}^na_kP_k(n)$$ where $$P_k(n)=n(n-1)(n-2)\cdots(n-(k-1))(4\ln2)^{-k}$$ and $$\begin{array}{|c|c|c|c|c|c|c|c|}\hline k&0&1&2&3&4&5&6\\\hline a_k&-1&0&5\zeta(2)&0&-343\zeta(4)&4278\zeta(5)&8832S+3312\zeta^2(3)-53383\zeta(6)\\\hline\end{array}$$ Therefore, it may be true that all $a_k$ is a linear combination of alternating multiple zeta function with integer coefficients of weight $k$ . (i) Also, there might be a formula to calculate $a_k$ directly. (ii) $$\begin{array}{|c|c|}\hline k&7\\\hline a_k&-304707\zeta(7)-2208(7\zeta(3)\zeta(4)+6\zeta(2)\zeta(5)+16\zeta(-5,1,1)+8\zeta(-4,2,1))\\\hline k&8\\\hline a_k&\frac1{51}\left(-\frac{199260125\zeta(8)}{144}+280600\zeta(3)\zeta(5)-261088\zeta(-7,1)-34827\zeta(6,2)+2944(3\zeta^2(3)\zeta(2)+7\zeta(-3,3,2)+4\zeta(-3,3,1,1))\right)\\\hline\end{array}$$ This supports the conjecture (i). (Note that $S$ can also be regarded as Multiple Zeta Value.)","Motivation It is already known that: And by this question , assuming is a simpler form than , we are able to simplify . Going further, I tried to find some numerical evidence to simpify , and I conjectured that As I verified it up to 1000 digits, I believe it holds. How can we prove it? Thoughts Well, I honestly does not have much thoughts on it but I think turning it into an integral or Euler sum is a possible pathway. Therefore, I turned it into an integral: Further Question Can be simplified? Or at least can it be turned into a combination of and some other simpler constants? (Assuming Multiple Zeta Values are simpler) Update Another numerical experiment suggests where . Further numerical experiments suggest that may be turned into the same form of the result of ""logarithm integral"", mentioned in the paper in the comment, containing only, of weight . If we can find a substitution that can directly convert it into ""log integral"", the whole question will be solved by evaluating this integral. Another Update An interesting phenomenon discovered by observing the coefficient between adjacent terms: where and Therefore, it may be true that all is a linear combination of alternating multiple zeta function with integer coefficients of weight . (i) Also, there might be a formula to calculate directly. (ii) This supports the conjecture (i). (Note that can also be regarded as Multiple Zeta Value.)","\newcommand{Li}{\operatorname{Li}} \Re\Li_2(1+i)=\frac{\pi^2}{16} \Re\Li_3(1+i)=\frac{\pi^2\ln2}{32}+\frac{35}{64}\zeta(3) \Li(1/2) \Re\Li(1+i) \Re\Li_4(1+i) \Re\Li_4(1+i)=-\frac5{16} \Li_4\left(\frac{1}{2}\right)+\frac{97 \pi ^4}{9216}-\frac{5}{384} \ln^42+\frac{1}{48} \pi ^2 \ln^22 \Re\Li_5(1+i) \Re\Li_5(1+i)\stackrel?=\frac{5}{32} \text{Li}_5\left(\frac{1}{2}\right)+\frac{2139 \zeta (5)}{4096}-\frac{1}{768} \ln^52+\frac{1}{288} \pi ^2 \ln^32+\frac{97 \pi ^4 \ln2}{18432} \int_0^1\frac{54x^2-150x+59}{2x^3-6x^2+5x-2}\ln^4xdx\stackrel?=\ln^52-\frac83\pi^2\ln^32-\frac{97}{24}\pi^4\ln2-\frac{6417}{16}\zeta(5) \Re\Li_n(1+i) \Li(1/2) \Re\operatorname{Li}_6(1+i)\stackrel?=-\frac{5 \text{Li}_6\left(\frac{1}{2}\right)}{64}+\frac{69 S}{512}+\frac{207 \zeta (3)^2}{4096}+\frac{2139 \zeta (5) \log (2)}{8192}+\frac{18779 \pi ^6}{30965760}-\frac{\log ^6(2)}{9216}+\frac{\pi ^2 \log ^4(2)}{2304}+\frac{97 \pi ^4 \log ^2(2)}{73728}, S=\sum_{n=1}^\infty\frac{(-1)^{n-1}H_n}{n^5} J_n=\int_0^1\left(\frac{1-x}{x^2-2 x+2}+\frac{5 x}{x^2-2}\right) \ln^nxdx 1−x,x,x+1 n+1 J_{n-1}=\frac4n\left(\frac{\ln2}2\right)^n\sum_{k=0}^na_kP_k(n) P_k(n)=n(n-1)(n-2)\cdots(n-(k-1))(4\ln2)^{-k} \begin{array}{|c|c|c|c|c|c|c|c|}\hline k&0&1&2&3&4&5&6\\\hline a_k&-1&0&5\zeta(2)&0&-343\zeta(4)&4278\zeta(5)&8832S+3312\zeta^2(3)-53383\zeta(6)\\\hline\end{array} a_k k a_k \begin{array}{|c|c|}\hline k&7\\\hline a_k&-304707\zeta(7)-2208(7\zeta(3)\zeta(4)+6\zeta(2)\zeta(5)+16\zeta(-5,1,1)+8\zeta(-4,2,1))\\\hline k&8\\\hline a_k&\frac1{51}\left(-\frac{199260125\zeta(8)}{144}+280600\zeta(3)\zeta(5)-261088\zeta(-7,1)-34827\zeta(6,2)+2944(3\zeta^2(3)\zeta(2)+7\zeta(-3,3,2)+4\zeta(-3,3,1,1))\right)\\\hline\end{array} S","['calculus', 'definite-integrals', 'summation', 'polylogarithm']"
4,"Do ""other"" trigonometric functions than Tan Sin Cos and their derivatives exist?","Do ""other"" trigonometric functions than Tan Sin Cos and their derivatives exist?",,"I remember my physics teacher mentioning that other trigonometric functions exist apart from the Sin Cos and Tan, he mentioned a few and they did not sound familiar, nothing like Sec Csc and Cot. I would like to learn more about them, if they exist.","I remember my physics teacher mentioning that other trigonometric functions exist apart from the Sin Cos and Tan, he mentioned a few and they did not sound familiar, nothing like Sec Csc and Cot. I would like to learn more about them, if they exist.",,"['calculus', 'geometry', 'trigonometry', 'derivatives']"
5,Are there any situations in which L'Hopital's Rule WILL NOT work?,Are there any situations in which L'Hopital's Rule WILL NOT work?,,"Today was my first day learning L'Hopital's Rule, and I was wondering if there are any situations in which you cannot use this rule, with the exception of when a limit is determinable.","Today was my first day learning L'Hopital's Rule, and I was wondering if there are any situations in which you cannot use this rule, with the exception of when a limit is determinable.",,"['calculus', 'examples-counterexamples', 'limits-without-lhopital']"
6,Why isn't $\int \frac{1}{x}~dx = \frac{x^0}{0}$?,Why isn't ?,\int \frac{1}{x}~dx = \frac{x^0}{0},"I know that $\int \frac{1}{x}~dx = \ln|x| + C$ and I know the antiderivative method works for all powers of $x$ except $-1$. But why is that the case? I am still in high school and teachers aren't really helpful with these questions. Edit: I do realize dividing by zero is meaningless. That's not the question. Just because dividing by zero is meaningless doesn't mean mathematicians just choose to ignore it and work just make up a new answer. There has to be an explanation, and that's what I am asking for. The explanation.","I know that $\int \frac{1}{x}~dx = \ln|x| + C$ and I know the antiderivative method works for all powers of $x$ except $-1$. But why is that the case? I am still in high school and teachers aren't really helpful with these questions. Edit: I do realize dividing by zero is meaningless. That's not the question. Just because dividing by zero is meaningless doesn't mean mathematicians just choose to ignore it and work just make up a new answer. There has to be an explanation, and that's what I am asking for. The explanation.",,"['calculus', 'integration', 'indefinite-integrals']"
7,Should a high school introductory calculus class teach $\varepsilon$-$\delta$ proofs?,Should a high school introductory calculus class teach - proofs?,\varepsilon \delta,"It seems to me that most high school students are comfortable with the intuitive notion of a limit (""as $x$ gets arbitrarily close to $c$, $f(x)$ gets arbitrarily close to $L$"") and gain little insight from learning the $\varepsilon$-$\delta$ definition. Is the added rigor of the $\varepsilon$-$\delta$ definition worth teaching at the high school level?","It seems to me that most high school students are comfortable with the intuitive notion of a limit (""as $x$ gets arbitrarily close to $c$, $f(x)$ gets arbitrarily close to $L$"") and gain little insight from learning the $\varepsilon$-$\delta$ definition. Is the added rigor of the $\varepsilon$-$\delta$ definition worth teaching at the high school level?",,"['calculus', 'limits', 'soft-question', 'education', 'epsilon-delta']"
8,"Closed form for $\int_0^1\sqrt{\frac{2-x}{(1-x)\,x}}\,\log\left(\frac{(2-x)\,x}{1-x}\right)dx$",Closed form for,"\int_0^1\sqrt{\frac{2-x}{(1-x)\,x}}\,\log\left(\frac{(2-x)\,x}{1-x}\right)dx","This is somewhat similar to my previous question: Closed form for $\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx$ Is it possible to find a closed form for this integral? $$Q=\int_0^1\sqrt{\frac{2-x}{(1-x)\,x}}\,\log\left(\frac{(2-x)\,x}{1-x}\right)dx$$","This is somewhat similar to my previous question: Closed form for $\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx$ Is it possible to find a closed form for this integral? $$Q=\int_0^1\sqrt{\frac{2-x}{(1-x)\,x}}\,\log\left(\frac{(2-x)\,x}{1-x}\right)dx$$",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
9,Why is it considered that $(\mathrm d x)^2=0$?,Why is it considered that ?,(\mathrm d x)^2=0,"Why is it okay to consider that $(\mathrm d x)^n=0$ for any n greater than $1$? I can understand that $\mathrm d x$ is infinitesimally small ( but greater than $0$ ) and hence its square or cube should be approximately equal to $0$ not exactly $0$ . But if this is so then how can we expect the results obtained from calculus to be exact and not just approximate ( like the slope or area under a curve )? I have also noticed some anomalies, like $\sqrt{ (\mathrm d x)^2 + (\mathrm d y)^2 }$ is $0$ but $\mathrm d x\sqrt{1+ (\mathrm d y/\mathrm d x)^2 }$ is not $0$ when these two things are apparently the same . Moreover we can  claim that $$(\mathrm d x)^2=(\mathrm d x)^3=(\mathrm d x)^4 = \cdots = 0$$ which is quite hard to believe. Can you help me figure out the logic behind these things ?","Why is it okay to consider that $(\mathrm d x)^n=0$ for any n greater than $1$? I can understand that $\mathrm d x$ is infinitesimally small ( but greater than $0$ ) and hence its square or cube should be approximately equal to $0$ not exactly $0$ . But if this is so then how can we expect the results obtained from calculus to be exact and not just approximate ( like the slope or area under a curve )? I have also noticed some anomalies, like $\sqrt{ (\mathrm d x)^2 + (\mathrm d y)^2 }$ is $0$ but $\mathrm d x\sqrt{1+ (\mathrm d y/\mathrm d x)^2 }$ is not $0$ when these two things are apparently the same . Moreover we can  claim that $$(\mathrm d x)^2=(\mathrm d x)^3=(\mathrm d x)^4 = \cdots = 0$$ which is quite hard to believe. Can you help me figure out the logic behind these things ?",,['calculus']
