,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Matrices and influence of small error on their inverse matrices.,Matrices and influence of small error on their inverse matrices.,,"Find (nontrivial) matrix $A\in M_n$ such, that only small error in its element has small influence on inverse matrix, it means that this matrix will be different from $A^{-1}$ only little bit. Then find (nontrivial) matrix $B\in M_n$ such, that only small error in its element has bigg influence on inverse matrix, it means that this matrix will be different from $B^{-1}$ a lot. I have already find these matrices. Consider matrix real matrix $A$ $$A=\begin{pmatrix}0 & 1\\ 1 & 1\end{pmatrix},$$ then the inverse matrix $A^{-1}$ is $$A^{-1}=\begin{pmatrix}-1 & 1\\ 1 & 0\end{pmatrix}.$$ Now consider matrix $A+\Delta A$ in the form $$A+\Delta A=\begin{pmatrix}\frac{1}{1000} & 1\\ 1 & 1\end{pmatrix},$$ then the inverse matrix $A^{-1}$ is $$(A+\Delta A)^{-1}=\begin{pmatrix}-\frac{1000}{999} & \frac{1000}{999}\\ \frac{1000}{999} & -\frac{1}{999}\end{pmatrix}.$$ It means that $A^{-1}$ and $(A+\Delta A)^{-1}$ differ only little bit. But when I consider matrix $B$ $$B=\begin{pmatrix}\frac{1001}{1000} & 1\\ 1 & 1 \end{pmatrix},$$ then the inverse matrix $B^{-1}$ is $$B^{-1}=\begin{pmatrix}1000 & -1000\\ -1000 & 1001\end{pmatrix}.$$ Now consider matrix $B+\Delta B$ in the form $$B+\Delta B=\begin{pmatrix}\frac{1002}{1000} & 1\\ 1 & 1 \end{pmatrix},$$ then the inverse matrix $A^{-1}$ is $$(B+\Delta B)^{-1}=\begin{pmatrix}500 & -500\\ -500 & 501\end{pmatrix}.$$ It means that $B^{-1}$ and $(B+\Delta B)^{-1}$ differ a lot. But furthermore what I should do, it is not only to find matrices, but also formally justify it for any matrix. The hint is that I should use knowledges about decompositions of matrices and about condition number, also I can use this relation $$\frac{||(A+\Delta A)^{-1}-A^{-1}||}{||A^{-1}||}\leq \kappa(A)\frac{||\Delta A||}{||A||},$$ where $\kappa(A)$ is condition number of matrix $A$ . I think that it can be something with regularity and singularity of matrix. My matrix $A$ is  ""strong"" regular and difference between these two inverse matrices was small. On the other hand the matrix $B$ was near to singular and the difference between inverse matrices was bigg. I have not idea how to deal with formally and more generally. Any help will be appreciated. Thank you very much.","Find (nontrivial) matrix such, that only small error in its element has small influence on inverse matrix, it means that this matrix will be different from only little bit. Then find (nontrivial) matrix such, that only small error in its element has bigg influence on inverse matrix, it means that this matrix will be different from a lot. I have already find these matrices. Consider matrix real matrix then the inverse matrix is Now consider matrix in the form then the inverse matrix is It means that and differ only little bit. But when I consider matrix then the inverse matrix is Now consider matrix in the form then the inverse matrix is It means that and differ a lot. But furthermore what I should do, it is not only to find matrices, but also formally justify it for any matrix. The hint is that I should use knowledges about decompositions of matrices and about condition number, also I can use this relation where is condition number of matrix . I think that it can be something with regularity and singularity of matrix. My matrix is  ""strong"" regular and difference between these two inverse matrices was small. On the other hand the matrix was near to singular and the difference between inverse matrices was bigg. I have not idea how to deal with formally and more generally. Any help will be appreciated. Thank you very much.","A\in M_n A^{-1} B\in M_n B^{-1} A A=\begin{pmatrix}0 & 1\\
1 & 1\end{pmatrix}, A^{-1} A^{-1}=\begin{pmatrix}-1 & 1\\
1 & 0\end{pmatrix}. A+\Delta A A+\Delta A=\begin{pmatrix}\frac{1}{1000} & 1\\
1 & 1\end{pmatrix}, A^{-1} (A+\Delta A)^{-1}=\begin{pmatrix}-\frac{1000}{999} & \frac{1000}{999}\\
\frac{1000}{999} & -\frac{1}{999}\end{pmatrix}. A^{-1} (A+\Delta A)^{-1} B B=\begin{pmatrix}\frac{1001}{1000} & 1\\
1 & 1 \end{pmatrix}, B^{-1} B^{-1}=\begin{pmatrix}1000 & -1000\\
-1000 & 1001\end{pmatrix}. B+\Delta B B+\Delta B=\begin{pmatrix}\frac{1002}{1000} & 1\\
1 & 1 \end{pmatrix}, A^{-1} (B+\Delta B)^{-1}=\begin{pmatrix}500 & -500\\
-500 & 501\end{pmatrix}. B^{-1} (B+\Delta B)^{-1} \frac{||(A+\Delta A)^{-1}-A^{-1}||}{||A^{-1}||}\leq \kappa(A)\frac{||\Delta A||}{||A||}, \kappa(A) A A B","['linear-algebra', 'matrices', 'matrix-decomposition', 'condition-number']"
26,Finding the least point of numerical range which lies on real axis,Finding the least point of numerical range which lies on real axis,,"Given $A\in\mathbb{C}^{n\times n}$ , its numerical range is $W(A):=\{(\Re (x^*Ax),\Im(x^*Ax)) :x^*x=1\}\subseteq \mathbb{C}^2$ . $W(A)$ is a convex set. An example of $W(A)$ plot is given in the figure below (red line is the boundary of $W(A)$ ). $\hspace{6cm}$ Given $A$ , I want to find the point on the boundary of $W(A)$ , the point which is minimum on the real-axis (blue point on the figure). I think we need to minimize real-coordinate and make a constraint that imaginary-coordinate is zero: \begin{array}{ll} \underset{x\in\mathbb{C}^{n}}{\text{min}} & \Re(x^*Ax)\\ \text{s.t.} & \Im(x^*Ax)=0,\\&x^*x=1.\end{array} Since $\Re(x^*Ax)=\frac{A+A^*}{2}$ and $\Im(x^*Ax)=\frac{A-A^*}{2i}$ , we get this problem \begin{array}{ll} \underset{x\in\mathbb{C}^{n}}{\text{min}} & x^*(\frac{A+A^*}{2})x\qquad=&\underset{x\in\mathbb{C}^{n}}{\text{min}} & \frac{1}{2}(x^*Ax+x^*A^*x)\qquad=&\underset{x\in\mathbb{C}^{n}}{\text{min}} & x^*Ax\\ \text{ s.t.} & x^*(\frac{A-A^*}{2i})x=0,&\text{ s.t.} & x^*Ax=x^*A^*x,&\text{ s.t.} & x^*x=1\\&x^*x=1&&x^*x=1\end{array} But $x^*Ax$ might be complex in general and minimization of $x^*Ax$ is not possible then, I couldn't find where I am doing wrong.","Given , its numerical range is . is a convex set. An example of plot is given in the figure below (red line is the boundary of ). Given , I want to find the point on the boundary of , the point which is minimum on the real-axis (blue point on the figure). I think we need to minimize real-coordinate and make a constraint that imaginary-coordinate is zero: Since and , we get this problem But might be complex in general and minimization of is not possible then, I couldn't find where I am doing wrong.","A\in\mathbb{C}^{n\times n} W(A):=\{(\Re (x^*Ax),\Im(x^*Ax)) :x^*x=1\}\subseteq \mathbb{C}^2 W(A) W(A) W(A) \hspace{6cm} A W(A) \begin{array}{ll} \underset{x\in\mathbb{C}^{n}}{\text{min}} & \Re(x^*Ax)\\ \text{s.t.} & \Im(x^*Ax)=0,\\&x^*x=1.\end{array} \Re(x^*Ax)=\frac{A+A^*}{2} \Im(x^*Ax)=\frac{A-A^*}{2i} \begin{array}{ll} \underset{x\in\mathbb{C}^{n}}{\text{min}} & x^*(\frac{A+A^*}{2})x\qquad=&\underset{x\in\mathbb{C}^{n}}{\text{min}} & \frac{1}{2}(x^*Ax+x^*A^*x)\qquad=&\underset{x\in\mathbb{C}^{n}}{\text{min}} & x^*Ax\\ \text{ s.t.} & x^*(\frac{A-A^*}{2i})x=0,&\text{ s.t.} & x^*Ax=x^*A^*x,&\text{ s.t.} & x^*x=1\\&x^*x=1&&x^*x=1\end{array} x^*Ax x^*Ax","['linear-algebra', 'optimization']"
27,Does there exist $n\times n$ matrices such that $BABCB-BCBAB=B$?,Does there exist  matrices such that ?,n\times n BABCB-BCBAB=B,"Found this past paper exercise and I can't figure out how to go with it. Suppose $n \times n$ matrix $B$ , non invertible, non zero. Does there exist $n\times n$ matrices $A,C$ such that: a) $BABCB - BCBAB = B$ b) $ACB - CAB = B$ My try: a) $BABCB - BCBAB = B$ $B(ABC-CBA)B=B$ Then, $ABC-CBA$ is the left inverse or right inverse of $B$ . But I can not continue from here. Also, tried the trace cycle property, which leads nowhere. The determinant properties give no important results, since $det(B)=0$ .","Found this past paper exercise and I can't figure out how to go with it. Suppose matrix , non invertible, non zero. Does there exist matrices such that: a) b) My try: a) Then, is the left inverse or right inverse of . But I can not continue from here. Also, tried the trace cycle property, which leads nowhere. The determinant properties give no important results, since .","n \times n B n\times n A,C BABCB - BCBAB = B ACB - CAB = B BABCB - BCBAB = B B(ABC-CBA)B=B ABC-CBA B det(B)=0","['linear-algebra', 'matrices', 'matrix-equations']"
28,Natural inner product on the Hom space.,Natural inner product on the Hom space.,,"Let $P$ and $V$ be vector spaces of dimension $k$ and $n$ , respectively. I want to know if it's possible to endow $\text{Hom}(P,V)$ with a natural inner product, but without using the (non-canonical) isomorphism between $V$ and $V^*$ and then considering something like $\langle{\phi},{\psi}\rangle = \text{tr}(\phi^{\top} \circ \psi)$ . What comes to my mind and what is more suitable to the setup I'm working on is something like this: assume that $P$ and $V$ have inner products $\langle \cdot, \cdot \rangle_P$ and $\langle \cdot, \cdot \rangle_V$ , respectively. Then, we can identify $P \otimes V$ with $\text{Hom}(P,V)$ using the map $p \otimes v \mapsto \langle \cdot, p \rangle_P v$ and we can consider the canonical inner product on $P \otimes V$ given by $\langle p \otimes v, q \otimes w \rangle_{P \otimes V} := \langle p, q \rangle_P \langle v, w \rangle_P$ . But how this translates to the Hom space? I've tried this: choosing basis $\{p_1,\ldots,p_k\}$ and $\{v_1,\ldots,v_n\}$ (and I can't assume those basis are orthogonal) and defining $G$ as the Gram matrix of $V$ , ie, $G = (\langle v_i, v_j \rangle_V)_{i,j}$ , I've identified $\text{Hom}(P,V)$ as the space of matrices $n \times k$ written in those basis and then defined the inner product as $\text{tr}(A^{\top}GB)$ . But this formula is wrong because on $P \otimes V$ we have $\langle{p_i \otimes v_r},{p_j \otimes v_s}\rangle_{P \otimes V} = \langle{p_i},{p_j}\rangle_P \langle{v_r},{v_s}\rangle_V$ , but the inner product $\text{tr}(A^{\top}GB)$ on $\text{Hom}(P,V)$ computed on the corresponding matrices of the linear transformations $A := \langle \cdot,p_i \rangle_P v_r$ and $B := \langle \cdot,p_j \rangle_P v_s$ gives me $$\sum_{\lambda=1}^k \langle p_{\lambda},p_i \rangle_P \langle v_r,v_s \rangle_V \langle p_{\lambda},p_j \rangle_V$$ and this is not what I expected. Any idea how should I proceed?","Let and be vector spaces of dimension and , respectively. I want to know if it's possible to endow with a natural inner product, but without using the (non-canonical) isomorphism between and and then considering something like . What comes to my mind and what is more suitable to the setup I'm working on is something like this: assume that and have inner products and , respectively. Then, we can identify with using the map and we can consider the canonical inner product on given by . But how this translates to the Hom space? I've tried this: choosing basis and (and I can't assume those basis are orthogonal) and defining as the Gram matrix of , ie, , I've identified as the space of matrices written in those basis and then defined the inner product as . But this formula is wrong because on we have , but the inner product on computed on the corresponding matrices of the linear transformations and gives me and this is not what I expected. Any idea how should I proceed?","P V k n \text{Hom}(P,V) V V^* \langle{\phi},{\psi}\rangle = \text{tr}(\phi^{\top} \circ \psi) P V \langle \cdot, \cdot \rangle_P \langle \cdot, \cdot \rangle_V P \otimes V \text{Hom}(P,V) p \otimes v \mapsto \langle \cdot, p \rangle_P v P \otimes V \langle p \otimes v, q \otimes w \rangle_{P \otimes V} := \langle p, q \rangle_P \langle v, w \rangle_P \{p_1,\ldots,p_k\} \{v_1,\ldots,v_n\} G V G = (\langle v_i, v_j \rangle_V)_{i,j} \text{Hom}(P,V) n \times k \text{tr}(A^{\top}GB) P \otimes V \langle{p_i \otimes v_r},{p_j \otimes v_s}\rangle_{P \otimes V} = \langle{p_i},{p_j}\rangle_P \langle{v_r},{v_s}\rangle_V \text{tr}(A^{\top}GB) \text{Hom}(P,V) A := \langle \cdot,p_i \rangle_P v_r B := \langle \cdot,p_j \rangle_P v_s \sum_{\lambda=1}^k \langle p_{\lambda},p_i \rangle_P \langle v_r,v_s \rangle_V \langle
p_{\lambda},p_j \rangle_V",['linear-algebra']
29,Graduate level linear algebra?,Graduate level linear algebra?,,"Basically, I have a few related questions. The first one may seem a little naive, so please forgive me. Is there much linear algebra to be taught beyond the level of books like Axler or Friedberg, Insel, and Spence? Is linear algebra typically taught beyond this advanced undergraduate/early graduate level, or would it just start to become abstract algebra and/or functional analysis? If linear algebra is indeed taught at the graduate level, I would love some recommendations for some of the most commonly used textbooks. I hope I phrased my question clearly and correctly, this is my first time posting here.","Basically, I have a few related questions. The first one may seem a little naive, so please forgive me. Is there much linear algebra to be taught beyond the level of books like Axler or Friedberg, Insel, and Spence? Is linear algebra typically taught beyond this advanced undergraduate/early graduate level, or would it just start to become abstract algebra and/or functional analysis? If linear algebra is indeed taught at the graduate level, I would love some recommendations for some of the most commonly used textbooks. I hope I phrased my question clearly and correctly, this is my first time posting here.",,"['linear-algebra', 'book-recommendation']"
30,Solutions to equation of $6$ variables,Solutions to equation of  variables,6,"Preliminaries: Let $M$ be any $4\times 4$ unitary matrix. Now, define the matrices $A$ and $B$ by $$A=M^\dagger\left[ \begin{pmatrix} \cos(\theta) & -e^{i\lambda}\sin(\theta)\\  e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta) \end{pmatrix}\otimes \begin{pmatrix} 1 & 0\\  0 &1  \end{pmatrix}\right]M$$ $$B=M^\dagger\left[\begin{pmatrix} 1 & 0\\  0 &1  \end{pmatrix}\otimes \begin{pmatrix} \cos(\theta) & -e^{i\lambda}\sin(\theta)\\  e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta) \end{pmatrix}\right]M$$ We may then define $f:\mathbb{R}^6\to \mathbb{R}$ by $$f(\theta,\lambda,\phi,\delta,\alpha,\beta)=\prod_{C\in\{A,B\}}\left(\left|\begin{pmatrix} 0\\  0\\  1\\  0 \end{pmatrix}^TC\begin{pmatrix} \cos(\delta)e^{i\alpha}\\  \sin(\delta)e^{i\beta}\\\  0\\  0 \end{pmatrix}\right|+\left|\begin{pmatrix} 0\\  0\\  0\\  1 \end{pmatrix}^TC\begin{pmatrix} \cos(\delta)e^{i\alpha}\\  \sin(\delta)e^{i\beta}\\\  0\\  0 \end{pmatrix}\right|\right)$$ Now, what are the zeros of this function? It is easy to show that any element of the set $$S=\{(k_1\pi ,\lambda, 2\pi k_2-\lambda,\delta,\alpha,\beta):k_1,k_2\in\mathbb{Z}\text{ and }\lambda,\delta,\alpha,\beta\in\mathbb{R}\}$$ is a solution to $f(\theta,\lambda,\phi,\delta,\alpha,\beta)=0$ . This is because $$\begin{pmatrix} \cos(\theta) & -e^{i\lambda}\sin(\theta)\\  e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta) \end{pmatrix}\Bigg|_{\theta=k_1 \pi,\phi=2\pi k_2-\lambda}=(-1)^{k_1}\begin{pmatrix} 1 & 0\\  0 & 1 \end{pmatrix}$$ and the matrix $A$ collapses down to $$A=M^\dagger[(-1)^{k_1}I_4]M=(-1)^{k_1}M^\dagger M=(-1)^{k_1}I_4$$ (where $I_4$ is the $4\times 4$ identity matrix), which in turn means all the inner products are zero. My question: Is there some $4\times 4$ unitary matrix $M$ such that $S$ is all the solutions to the equation $f(\theta,\lambda,\phi,\delta,\alpha,\beta)=0$ ? Motivation: If I could prove this question in the negative (there are no such matrices $M$ ), then I could show that at least $3$ qubits are required for an error detection code I am developing for a quantum computer. I won't bore you with all the details (unless someone wants to know more), but my problem has simplified to the linear algebra question above. Work: So far, I have tried a lot of different ways of proving the above without much success. For any set matrix $M$ , I can always find solutions that are not in $S$ . However, it does seem like almost all the degrees of freedom are required because there are some $M$ where the solution seems to lie on a line in $\mathbb{R}^6$ space (basically it depends on the difference between $\alpha$ and $\beta$ ). That is, it does not form a family of solutions on a plane/hyper-plane in the space. My current work is to try to use different generators of $U(4)$ and see if I can say something if I decompose $M$ into constituent parts (Here are two different papers I have been using for said generators). Unfortunately, this has not simplified my problem to the point where I can get a satisfactory solution.","Preliminaries: Let be any unitary matrix. Now, define the matrices and by We may then define by Now, what are the zeros of this function? It is easy to show that any element of the set is a solution to . This is because and the matrix collapses down to (where is the identity matrix), which in turn means all the inner products are zero. My question: Is there some unitary matrix such that is all the solutions to the equation ? Motivation: If I could prove this question in the negative (there are no such matrices ), then I could show that at least qubits are required for an error detection code I am developing for a quantum computer. I won't bore you with all the details (unless someone wants to know more), but my problem has simplified to the linear algebra question above. Work: So far, I have tried a lot of different ways of proving the above without much success. For any set matrix , I can always find solutions that are not in . However, it does seem like almost all the degrees of freedom are required because there are some where the solution seems to lie on a line in space (basically it depends on the difference between and ). That is, it does not form a family of solutions on a plane/hyper-plane in the space. My current work is to try to use different generators of and see if I can say something if I decompose into constituent parts (Here are two different papers I have been using for said generators). Unfortunately, this has not simplified my problem to the point where I can get a satisfactory solution.","M 4\times 4 A B A=M^\dagger\left[ \begin{pmatrix}
\cos(\theta) & -e^{i\lambda}\sin(\theta)\\ 
e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta)
\end{pmatrix}\otimes \begin{pmatrix}
1 & 0\\ 
0 &1 
\end{pmatrix}\right]M B=M^\dagger\left[\begin{pmatrix}
1 & 0\\ 
0 &1 
\end{pmatrix}\otimes \begin{pmatrix}
\cos(\theta) & -e^{i\lambda}\sin(\theta)\\ 
e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta)
\end{pmatrix}\right]M f:\mathbb{R}^6\to \mathbb{R} f(\theta,\lambda,\phi,\delta,\alpha,\beta)=\prod_{C\in\{A,B\}}\left(\left|\begin{pmatrix}
0\\ 
0\\ 
1\\ 
0
\end{pmatrix}^TC\begin{pmatrix}
\cos(\delta)e^{i\alpha}\\ 
\sin(\delta)e^{i\beta}\\\ 
0\\ 
0
\end{pmatrix}\right|+\left|\begin{pmatrix}
0\\ 
0\\ 
0\\ 
1
\end{pmatrix}^TC\begin{pmatrix}
\cos(\delta)e^{i\alpha}\\ 
\sin(\delta)e^{i\beta}\\\ 
0\\ 
0
\end{pmatrix}\right|\right) S=\{(k_1\pi ,\lambda, 2\pi k_2-\lambda,\delta,\alpha,\beta):k_1,k_2\in\mathbb{Z}\text{ and }\lambda,\delta,\alpha,\beta\in\mathbb{R}\} f(\theta,\lambda,\phi,\delta,\alpha,\beta)=0 \begin{pmatrix}
\cos(\theta) & -e^{i\lambda}\sin(\theta)\\ 
e^{i\phi}\sin(\theta) & e^{i(\lambda+\phi)}\cos(\theta)
\end{pmatrix}\Bigg|_{\theta=k_1 \pi,\phi=2\pi k_2-\lambda}=(-1)^{k_1}\begin{pmatrix}
1 & 0\\ 
0 & 1
\end{pmatrix} A A=M^\dagger[(-1)^{k_1}I_4]M=(-1)^{k_1}M^\dagger M=(-1)^{k_1}I_4 I_4 4\times 4 4\times 4 M S f(\theta,\lambda,\phi,\delta,\alpha,\beta)=0 M 3 M S M \mathbb{R}^6 \alpha \beta U(4) M","['linear-algebra', 'unitary-matrices']"
31,Eigenvalues and Eigenvectors of $A=I-\alpha vv^{T}$,Eigenvalues and Eigenvectors of,A=I-\alpha vv^{T},"Consider the matrix $A$ given by $A=I-\alpha vv^{T}$ with $v\neq0$ and $v\in\mathbb{R}^{n}$ and $\alpha\neq0$ . we want to show that there are two distinct eigenvalues $\lambda_{1},\lambda_{2}$ to be found with their corresponding eigenvectors $x_{\lambda_{1}}$ and $x_{\lambda_{2}}$ . My attempt : By definition, we have that $Ax=\lambda x$ thus : $$ (I-\alpha vv^{T})x=x-\alpha vv^{T}x=x-(\alpha v^{T}x)v $$ One can easily notice that $v$ is nothing but a scalar multiple of $x$ that is to say $x=\beta v$ and thus we have that for $x=v$ we get : $$ Av=(1-\alpha v^{T}v)v $$ Thus, an eigenvalue of $A$ is $\lambda_{1}=1-\alpha v^{T}v$ . I am unable to find the second eigenvalue nor the corresponding eigenvectors. I would truly appreciate help as I am lost in the process.","Consider the matrix given by with and and . we want to show that there are two distinct eigenvalues to be found with their corresponding eigenvectors and . My attempt : By definition, we have that thus : One can easily notice that is nothing but a scalar multiple of that is to say and thus we have that for we get : Thus, an eigenvalue of is . I am unable to find the second eigenvalue nor the corresponding eigenvectors. I would truly appreciate help as I am lost in the process.","A A=I-\alpha vv^{T} v\neq0 v\in\mathbb{R}^{n} \alpha\neq0 \lambda_{1},\lambda_{2} x_{\lambda_{1}} x_{\lambda_{2}} Ax=\lambda x 
(I-\alpha vv^{T})x=x-\alpha vv^{T}x=x-(\alpha v^{T}x)v
 v x x=\beta v x=v 
Av=(1-\alpha v^{T}v)v
 A \lambda_{1}=1-\alpha v^{T}v",['linear-algebra']
32,"Is there an established notation for $A_1A_2\dots A_n$, a product of matrices?","Is there an established notation for , a product of matrices?",A_1A_2\dots A_n,"I've taken a course or two in numerical analysis and often several matrices in a family- say $A_i\in \mathbb{C}^{m\times m},1\le i\le n$ - need to be multiplied. I haven't encountered an established notation for this, so I often defined and used the usual notation for products with success: $$ A_1 A_2\dots A_{n-1}A_n = \prod_{k=1}^{n}A_k $$ If instead we are multiplying in the opposite order, one could just 'flip' the product: $$ A_n A_{n-1}\dots A_2 A_1 = \coprod_{k=1}^{n} A_k \left(=\prod_{k=1}^{n}A_{n+1-k}\right) $$ Is there a more conventional notation for this procedure?","I've taken a course or two in numerical analysis and often several matrices in a family- say - need to be multiplied. I haven't encountered an established notation for this, so I often defined and used the usual notation for products with success: If instead we are multiplying in the opposite order, one could just 'flip' the product: Is there a more conventional notation for this procedure?","A_i\in \mathbb{C}^{m\times m},1\le i\le n 
A_1 A_2\dots A_{n-1}A_n = \prod_{k=1}^{n}A_k
 
A_n A_{n-1}\dots A_2 A_1 = \coprod_{k=1}^{n} A_k \left(=\prod_{k=1}^{n}A_{n+1-k}\right)
","['linear-algebra', 'matrices', 'notation', 'numerical-linear-algebra']"
33,Confusion in Notation for Array and Dimension,Confusion in Notation for Array and Dimension,,"I have a vector $\mathbf{x} = (x_1,x_2)$ , how do I represent the array of such vector? Is it $\mathbf{x} \in \mathbf{X}$ where $\mathbf{X}$ = $\bigcup _{{1}}^{k}\mathbf{x}^s$ for $s \in (1,..k)$ length of $k$ vectors? Something seems off here! Also I want to index a vector in array then is this correct way to represent the index ${\mathbf{x}^1}$ ? and the corresponding dimensional representation of this index shall be $(x_1^1,x_2^1)$ ? Is the usage of ""hat"" appropriate here ? such as "" $\hat{x}$ ""?","I have a vector , how do I represent the array of such vector? Is it where = for length of vectors? Something seems off here! Also I want to index a vector in array then is this correct way to represent the index ? and the corresponding dimensional representation of this index shall be ? Is the usage of ""hat"" appropriate here ? such as "" ""?","\mathbf{x} = (x_1,x_2) \mathbf{x} \in \mathbf{X} \mathbf{X} \bigcup _{{1}}^{k}\mathbf{x}^s s \in (1,..k) k {\mathbf{x}^1} (x_1^1,x_2^1) \hat{x}","['linear-algebra', 'notation', 'index-notation']"
34,Orthogonal and Orthonormal Matrix,Orthogonal and Orthonormal Matrix,,I know that the columns of an orthogonal matrix are perpendicular to each other and additionally if the columns have unit length then they are orthonormal. But my professor states that the columns of an orthogonal matrix form an orthonormal basis? Is this right? Then what is the difference between orthogonal and orthonormal matrix?,I know that the columns of an orthogonal matrix are perpendicular to each other and additionally if the columns have unit length then they are orthonormal. But my professor states that the columns of an orthogonal matrix form an orthonormal basis? Is this right? Then what is the difference between orthogonal and orthonormal matrix?,,['linear-algebra']
35,Proof of the spectral decomposition theorem for normal operators on a finite-dimensional vector space,Proof of the spectral decomposition theorem for normal operators on a finite-dimensional vector space,,"So, I was reading the book Nielsen and Chuang and it's introductory chapter on Quantum Mechanics and it had a theorem called the ""Spectral Decomposition Theorem"" which states that an Operator $M$ is a normal operator if and only if it can be diagonalized in the orthonormal basis (which turn out to be the eigen-vectors). Now, I have some trouble understanding the forward proof, which was to prove that if I have a Normal operator, it can be diagonalized. I am attaching the proof that is written in the book. Ultimately, it uses Projectors onto eigenspaces of a particular eigen value $P_\lambda=\sum_i |\lambda ; i\rangle \langle\lambda;i |$ and it's Orthogonal complement $Q_\lambda \equiv I-P_\lambda$ and rewrite $M=(P_\lambda+Q_\lambda)M(P_\lambda+Q_\lambda)$ which then simplifies to $M=P_\lambda MP_\lambda +Q_\lambda M Q_\lambda$ and using principle of mathematical induction, one can indeed prove that M can be diagonalized with respect to some orthonormal basis. The part of the proof that I don't understand is that somehow, it implies that the operator $M$ can be diagonalized with respect to eigenvectors of this Normal Operator and that they are necessarily orthogonal. Also, if I try to write down $M$ in outer-product representation, it somehow simplifies as $M=\sum_i \lambda_i |e_i\rangle\langle e_i|$ where $\lambda_i$ 's are the eigen-values and $|e_i\rangle$ 's are the eigenvectors. I have literally no idea how this decomposition was implied by the above arguments. Any sort of help in the understanding of this is appreciated. P.S.- I would really appreciate if you could explain the arguments with respect to the way that it is given in the proof in this book.","So, I was reading the book Nielsen and Chuang and it's introductory chapter on Quantum Mechanics and it had a theorem called the ""Spectral Decomposition Theorem"" which states that an Operator is a normal operator if and only if it can be diagonalized in the orthonormal basis (which turn out to be the eigen-vectors). Now, I have some trouble understanding the forward proof, which was to prove that if I have a Normal operator, it can be diagonalized. I am attaching the proof that is written in the book. Ultimately, it uses Projectors onto eigenspaces of a particular eigen value and it's Orthogonal complement and rewrite which then simplifies to and using principle of mathematical induction, one can indeed prove that M can be diagonalized with respect to some orthonormal basis. The part of the proof that I don't understand is that somehow, it implies that the operator can be diagonalized with respect to eigenvectors of this Normal Operator and that they are necessarily orthogonal. Also, if I try to write down in outer-product representation, it somehow simplifies as where 's are the eigen-values and 's are the eigenvectors. I have literally no idea how this decomposition was implied by the above arguments. Any sort of help in the understanding of this is appreciated. P.S.- I would really appreciate if you could explain the arguments with respect to the way that it is given in the proof in this book.",M P_\lambda=\sum_i |\lambda ; i\rangle \langle\lambda;i | Q_\lambda \equiv I-P_\lambda M=(P_\lambda+Q_\lambda)M(P_\lambda+Q_\lambda) M=P_\lambda MP_\lambda +Q_\lambda M Q_\lambda M M M=\sum_i \lambda_i |e_i\rangle\langle e_i| \lambda_i |e_i\rangle,['quantum-mechanics']
