,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Showing A Relation Is Reflexive, Symmetric, and Transitive.","Showing A Relation Is Reflexive, Symmetric, and Transitive.",,"The question is, ""Show that the relation R = ∅ on the empty set S = ∅ is reflexive, symmetric, and transitive."" I was told by my teacher that you could simply say it can't be shown that each property isn't true; and that would show that the relation had those three properties. To me, this answer isn't very satisfying. Could someone, perhaps, elaborate on this idea more? Thank you!","The question is, ""Show that the relation R = ∅ on the empty set S = ∅ is reflexive, symmetric, and transitive."" I was told by my teacher that you could simply say it can't be shown that each property isn't true; and that would show that the relation had those three properties. To me, this answer isn't very satisfying. Could someone, perhaps, elaborate on this idea more? Thank you!",,"['elementary-set-theory', 'relations']"
1,An exercise on set theory,An exercise on set theory,,"The type of exercise I'm about to speak of seems quite basic however I didn't have any exposure to it until recently so please provide me with some pointers on how to work it out. Show that if the sets A, B and C satisfy the following relations simultaneously: $A\cup B = C\\     (A\cup C) \cap B = C\\     (A \cap C) \cup B = A$ then they are the same.","The type of exercise I'm about to speak of seems quite basic however I didn't have any exposure to it until recently so please provide me with some pointers on how to work it out. Show that if the sets A, B and C satisfy the following relations simultaneously: $A\cup B = C\\     (A\cup C) \cap B = C\\     (A \cap C) \cup B = A$ then they are the same.",,['elementary-set-theory']
2,Why can disjoint subsets be picked out in these sets?,Why can disjoint subsets be picked out in these sets?,,"Still another exercise on Reinhard Diestel Graph Theory, GTM 173, edition 3 (on page 51) Let $A$ be a finite set with subsets $A_1, \cdots, A_n$, and let $d_1, \cdots, d_n \in \mathbb N$. Show that there are disjoint subsets $D_k \subseteq  A_k$, with $|D_k| =d_k$ for all $k \leq n$, if and only if $|\cup_{i\in I}A_i| \geq \sum_{i \in I} d_i$ for all $I \subseteq \{ 1,\cdots,n\}$. This ""if and only if"" statement is clear in one direction since for the properly chosen $D_k$, $|\cup_{i\in I}A_i| \geq |\cup_{i\in I}D_i| = \sum_{i \in I} d_i$. But the proof of the other direction seems more complicated to me. I tried to prove it by induction, but failed. Since I am a beginner of graph theory, I just take it as an exercise of set theory, and cannot think it in the way of graphs. Maybe graph theoretic methods are favorable. Longing for your advice. Thanks very much.","Still another exercise on Reinhard Diestel Graph Theory, GTM 173, edition 3 (on page 51) Let $A$ be a finite set with subsets $A_1, \cdots, A_n$, and let $d_1, \cdots, d_n \in \mathbb N$. Show that there are disjoint subsets $D_k \subseteq  A_k$, with $|D_k| =d_k$ for all $k \leq n$, if and only if $|\cup_{i\in I}A_i| \geq \sum_{i \in I} d_i$ for all $I \subseteq \{ 1,\cdots,n\}$. This ""if and only if"" statement is clear in one direction since for the properly chosen $D_k$, $|\cup_{i\in I}A_i| \geq |\cup_{i\in I}D_i| = \sum_{i \in I} d_i$. But the proof of the other direction seems more complicated to me. I tried to prove it by induction, but failed. Since I am a beginner of graph theory, I just take it as an exercise of set theory, and cannot think it in the way of graphs. Maybe graph theoretic methods are favorable. Longing for your advice. Thanks very much.",,"['graph-theory', 'elementary-set-theory']"
3,How to show a subset is part of another set?,How to show a subset is part of another set?,,"I'm not sure how to ""show"" these two answers. The small group created from the intersection $A\cap B\cap C$ is a subset of $A\cap B$ since abc is a smaller ""portion"" of the overall sets. The difference of $(A-B)-C$ is the same as $A-C$ since part of $A$ was removed with the $B$ already. Let $A, B$, and $C$ be sets. Show that 1) $(A \cap B \cap C) \subseteq (A \cap B)$ 2) $(A − B) − C \subseteq A − C$","I'm not sure how to ""show"" these two answers. The small group created from the intersection $A\cap B\cap C$ is a subset of $A\cap B$ since abc is a smaller ""portion"" of the overall sets. The difference of $(A-B)-C$ is the same as $A-C$ since part of $A$ was removed with the $B$ already. Let $A, B$, and $C$ be sets. Show that 1) $(A \cap B \cap C) \subseteq (A \cap B)$ 2) $(A − B) − C \subseteq A − C$",,['elementary-set-theory']
4,Removing redundant sets from an intersection,Removing redundant sets from an intersection,,"Let $I$ be a non-empty set and $(A_i)_{i\in I}$ a family of sets. Is it true that there exists a subset $J\subset I$ such that $\bigcap_{j\in J}A_j=\bigcap_{i\in I}A_i$ and, for any $j_0\in J$, $\bigcap_{j\in J-\{j_0\}}A_j\neq\bigcap_{j\in J}A_j$? If $I=\mathbb{N}$, the answer is yes (if I am not mistaken): $J$ can be constructed by starting with $\mathbb{N}$ and, at the $n$-th step, removing $n$ if that does not affect the intersection. What if $I$ is uncountable? I guess the answer is still ""yes"" and tried to prove it by generalizing the above approach using transfinite induction, but I failed. The answer ""yes"" or ""no"" and a sketch of a proof (resp. a counterexample) would be nice.","Let $I$ be a non-empty set and $(A_i)_{i\in I}$ a family of sets. Is it true that there exists a subset $J\subset I$ such that $\bigcap_{j\in J}A_j=\bigcap_{i\in I}A_i$ and, for any $j_0\in J$, $\bigcap_{j\in J-\{j_0\}}A_j\neq\bigcap_{j\in J}A_j$? If $I=\mathbb{N}$, the answer is yes (if I am not mistaken): $J$ can be constructed by starting with $\mathbb{N}$ and, at the $n$-th step, removing $n$ if that does not affect the intersection. What if $I$ is uncountable? I guess the answer is still ""yes"" and tried to prove it by generalizing the above approach using transfinite induction, but I failed. The answer ""yes"" or ""no"" and a sketch of a proof (resp. a counterexample) would be nice.",,['elementary-set-theory']
5,Another proof of $A \triangle (B \triangle C)=(A \triangle B) \triangle C$,Another proof of,A \triangle (B \triangle C)=(A \triangle B) \triangle C,I can prove associativity of symmetric difference of sets using it's definition $A \triangle B = (A \backslash B)\cup(B \backslash A)$. But in the text I read author gives a hint to derive it somehow from associativity of addition in $\mathbb{Z}_2$. I can't see any clear analogy. Update: clear analogy is given in the comment section below.,I can prove associativity of symmetric difference of sets using it's definition $A \triangle B = (A \backslash B)\cup(B \backslash A)$. But in the text I read author gives a hint to derive it somehow from associativity of addition in $\mathbb{Z}_2$. I can't see any clear analogy. Update: clear analogy is given in the comment section below.,,['elementary-set-theory']
6,If a line segment is divided into 2 parts then one of the parts is equinumerous to the original segment.,If a line segment is divided into 2 parts then one of the parts is equinumerous to the original segment.,,"Assume we have a set $X$ which is a (closed) line segment. Prove that if we split $X$ into 2 parts $X_1$ and $X_2$ then at least one of those sets would have the same cardinality as $X$. My attempt: 1) Let's assume that $X_1$ contains some line segment itself, let's call it $Y$. 2) We know that there is a bijection between $X$ and $Y$ and therefore $|X| = |Y|$. 3) And since $X_1$ is embedded in $X$ we can use Cantor-Bernstein theorem to conclude that $|X_1| = |X|$. Now, I am not sure how to prove the second case: when $X_1$ (or $X_2$) does not contain a line segment. Is there a way to use Cantor-Bernstein there?","Assume we have a set $X$ which is a (closed) line segment. Prove that if we split $X$ into 2 parts $X_1$ and $X_2$ then at least one of those sets would have the same cardinality as $X$. My attempt: 1) Let's assume that $X_1$ contains some line segment itself, let's call it $Y$. 2) We know that there is a bijection between $X$ and $Y$ and therefore $|X| = |Y|$. 3) And since $X_1$ is embedded in $X$ we can use Cantor-Bernstein theorem to conclude that $|X_1| = |X|$. Now, I am not sure how to prove the second case: when $X_1$ (or $X_2$) does not contain a line segment. Is there a way to use Cantor-Bernstein there?",,"['elementary-set-theory', 'cardinals']"
7,Heuristics suggesting a unit interval is uncountable,Heuristics suggesting a unit interval is uncountable,,"This is maybe a soft question, I am not sure yet. Anyway, I am delivering a 8 (+ 4 supervisions) hour course on 'basic set theory' for undergraduates : set notation, bijections, functions, count-ability, Schroeder-Bernstein theorem [basically extremely naive set theory]. Now, there are loads of ways to show $ \mathbb R$ is uncountable (or equivalenetly some interval of  $ \mathbb R$ is uncountable) - perfect sets, diagnol argument, real numbers of (0,1) in binary, Schoreder-Bernstein with the power set of $ \mathbb N$ , ... HOWEVER! I - course mates included - found it mind blowing getting a theorem proving the rationals and irrationals were not equinumerous [barely 8 days into our first term at University]. I want to provide some heuristics supporting the claim - I read somewhere about throwing a 10 sided die and letting the faces produce some real in (0,1); for instance throw 1: 9 throw 2: 0 throw 3: 5 ... Yields the number 0.905 ... This at least supports the claim that we should expect to get more irrational numbers after throwing the die in an intuitive way - but infinity isn't intuitive! A similar argument might go: Between 0 and 1 there is 1/2 , between 0 and 1/2 there is a 1/4, ... - surely we can find more rational numbers than natural numbers? EEEErrr uh oh! No we cannot. Do you have some plausible heuristic to back up uncountability arguments for irrationals?","This is maybe a soft question, I am not sure yet. Anyway, I am delivering a 8 (+ 4 supervisions) hour course on 'basic set theory' for undergraduates : set notation, bijections, functions, count-ability, Schroeder-Bernstein theorem [basically extremely naive set theory]. Now, there are loads of ways to show $ \mathbb R$ is uncountable (or equivalenetly some interval of  $ \mathbb R$ is uncountable) - perfect sets, diagnol argument, real numbers of (0,1) in binary, Schoreder-Bernstein with the power set of $ \mathbb N$ , ... HOWEVER! I - course mates included - found it mind blowing getting a theorem proving the rationals and irrationals were not equinumerous [barely 8 days into our first term at University]. I want to provide some heuristics supporting the claim - I read somewhere about throwing a 10 sided die and letting the faces produce some real in (0,1); for instance throw 1: 9 throw 2: 0 throw 3: 5 ... Yields the number 0.905 ... This at least supports the claim that we should expect to get more irrational numbers after throwing the die in an intuitive way - but infinity isn't intuitive! A similar argument might go: Between 0 and 1 there is 1/2 , between 0 and 1/2 there is a 1/4, ... - surely we can find more rational numbers than natural numbers? EEEErrr uh oh! No we cannot. Do you have some plausible heuristic to back up uncountability arguments for irrationals?",,"['soft-question', 'elementary-set-theory']"
8,Cardinalities of $\mathbb{R^{2}}$ and $\mathbb{C}$ and isomorphisms,Cardinalities of  and  and isomorphisms,\mathbb{R^{2}} \mathbb{C},"Using the tools of linear-algebra it seems like  $\mathbb{R^{2}}$ or $\mathbb{R}$ $\times$ $\mathbb{R}$ is isomorphic to $\mathbb{C}$, since both of the spaces are of dimension 2. Does this mean that the these sets are equinumerous? $\mathbb{R}$ is a subspace of $\mathbb{C}$, but I am wondering how could one prove that they are equinumerous without using isomorphisms (assuming they imply equinumerosity); would this require cardinal arithmetic? Thanks.","Using the tools of linear-algebra it seems like  $\mathbb{R^{2}}$ or $\mathbb{R}$ $\times$ $\mathbb{R}$ is isomorphic to $\mathbb{C}$, since both of the spaces are of dimension 2. Does this mean that the these sets are equinumerous? $\mathbb{R}$ is a subspace of $\mathbb{C}$, but I am wondering how could one prove that they are equinumerous without using isomorphisms (assuming they imply equinumerosity); would this require cardinal arithmetic? Thanks.",,"['linear-algebra', 'elementary-set-theory']"
9,Clarifying Notation (Sets & Functions),Clarifying Notation (Sets & Functions),,"The basic problem is that I want to be extremely clear about the sets that mathematical manipulations and operations are taking place in, I am hoping for someone who really understands this to read what I've written closely and point out what is getting me all mixed up, though of course reading &/or responding isn't mandatory (lol) - but it is a long post even though it's dealing with just one idea. The set-theoretic definition of a function is f = (X,Y,F) where F is a subset of ordered pairs of the Cartesian product of X & Y, (i.e. F ⊆ (X x Y) a relation). This is Bourbaki's way of defining a function and he (they) call F the graph. But isn't a function itself a relation and therefore musn't we write (X,Y,f) as the set in which the function acts? To expand this out: (X,Y,f) = (X,Y,(X,Y,F)). I've come across notation that specifies (X,Y,f) as ((X,Y),f). Here, page 35 of this .pdf file So ((X,Y),f) = ((X,Y),((X,Y),F)) would seem to make sense. Bourbaki calls f a set & F it's graph but the notation in the .pdf file says that f would be defined in the way I've explained above, i.e. that F is a subset of XxY. The thing is that since a function f is itself a relation shouldn't it be a relation in a set, i.e. ((X,Y),f)? Assuming that the above is the way to think about these things, how would I think of both F & f? In f = (X,Y,F), F ⊆ (X x Y) so (x,y) ∈ F or xFy, where obviously (x∈X) & (y∈Y). How about f? I think f ⊆ (X x Y) so (x,y) ∈ f or xfy. I don't understand how this makes sense because for the set f = (X,Y,F) Bourbaki writes f : X → Y so for (X,Y,f) I'd have to set g = (X,Y,f) and write g : X → Y. This is a weird conclusion but it seems to suggest itself. The problem of being extremely clear about what sets you are using is particularly interesting when doing linear algebra. The use of set-theoretic notation in linear algebra both clarifies things for me and brings up similar questions, for a vector space V I could write ((V,+),(F,+',°),•) with the clarification that: in (V,+) we have + : V × V → V, in (F,+',°) we have (+' : F × F → F) & ( ° : F × F → F). In • we have (• : F × V → V) or perhaps [• : (V,+) × (F,+',°) → (V,+)]? This notation clearly illustrates why the two operations, vector addition and scalar multiplication are used on a vector space and the axioms for each clearly jump out, i.e. (V,+) is abelian, (F,+',°) is a field and • isn't the clearest to me but I think it's similar to the way that + & ° are related in a field, i.e. ""multiplication distributes over addition"". Relating all of this to the concerns I had above in a clear manner, in the set (F,+',°) it would make sense that +' is a set of the form (F,+'') where +'' is a subset of the cartesian product of F x F. Similarly with °, and in the set (V,+) you'd have something similar, also in • you'd have a crazy set ((V,+), (F,+',°), •') or including even more brackets (((V,+), (F,+',°)), •') with •' being a subset of the cartesian product of (V,+) & (F,+',°). There is another problem when you want to give a vector space a norm, would I write ((V,+),(F,+',°),•,⊗) where ⊗ : V x V → F ? Would ⊗ itself suggest the subset ((V,+), (F,+',°), ⊗') in the manner explained above? I don't think so because ⊗' would be the set of ordered pairs (x,a) with x ∈ V and a ∈ F but since V x V → F you've got the map (x,x') ↦ a, it's quite confusing tbh and need help with this. All this seems crazy but it also makes a lot of sense, I want to be very rigorous about what I'm doing and all of the above seems to suggest itself but it could be a lot of nonsense caused by simple confusion of a particular issue in the post , I'm thinking that (X,Y,F) implying (X,Y,f) is the culprit but again this idea clarifies things. If you read to this point thanks so much, hopefully you recognise the issue.","The basic problem is that I want to be extremely clear about the sets that mathematical manipulations and operations are taking place in, I am hoping for someone who really understands this to read what I've written closely and point out what is getting me all mixed up, though of course reading &/or responding isn't mandatory (lol) - but it is a long post even though it's dealing with just one idea. The set-theoretic definition of a function is f = (X,Y,F) where F is a subset of ordered pairs of the Cartesian product of X & Y, (i.e. F ⊆ (X x Y) a relation). This is Bourbaki's way of defining a function and he (they) call F the graph. But isn't a function itself a relation and therefore musn't we write (X,Y,f) as the set in which the function acts? To expand this out: (X,Y,f) = (X,Y,(X,Y,F)). I've come across notation that specifies (X,Y,f) as ((X,Y),f). Here, page 35 of this .pdf file So ((X,Y),f) = ((X,Y),((X,Y),F)) would seem to make sense. Bourbaki calls f a set & F it's graph but the notation in the .pdf file says that f would be defined in the way I've explained above, i.e. that F is a subset of XxY. The thing is that since a function f is itself a relation shouldn't it be a relation in a set, i.e. ((X,Y),f)? Assuming that the above is the way to think about these things, how would I think of both F & f? In f = (X,Y,F), F ⊆ (X x Y) so (x,y) ∈ F or xFy, where obviously (x∈X) & (y∈Y). How about f? I think f ⊆ (X x Y) so (x,y) ∈ f or xfy. I don't understand how this makes sense because for the set f = (X,Y,F) Bourbaki writes f : X → Y so for (X,Y,f) I'd have to set g = (X,Y,f) and write g : X → Y. This is a weird conclusion but it seems to suggest itself. The problem of being extremely clear about what sets you are using is particularly interesting when doing linear algebra. The use of set-theoretic notation in linear algebra both clarifies things for me and brings up similar questions, for a vector space V I could write ((V,+),(F,+',°),•) with the clarification that: in (V,+) we have + : V × V → V, in (F,+',°) we have (+' : F × F → F) & ( ° : F × F → F). In • we have (• : F × V → V) or perhaps [• : (V,+) × (F,+',°) → (V,+)]? This notation clearly illustrates why the two operations, vector addition and scalar multiplication are used on a vector space and the axioms for each clearly jump out, i.e. (V,+) is abelian, (F,+',°) is a field and • isn't the clearest to me but I think it's similar to the way that + & ° are related in a field, i.e. ""multiplication distributes over addition"". Relating all of this to the concerns I had above in a clear manner, in the set (F,+',°) it would make sense that +' is a set of the form (F,+'') where +'' is a subset of the cartesian product of F x F. Similarly with °, and in the set (V,+) you'd have something similar, also in • you'd have a crazy set ((V,+), (F,+',°), •') or including even more brackets (((V,+), (F,+',°)), •') with •' being a subset of the cartesian product of (V,+) & (F,+',°). There is another problem when you want to give a vector space a norm, would I write ((V,+),(F,+',°),•,⊗) where ⊗ : V x V → F ? Would ⊗ itself suggest the subset ((V,+), (F,+',°), ⊗') in the manner explained above? I don't think so because ⊗' would be the set of ordered pairs (x,a) with x ∈ V and a ∈ F but since V x V → F you've got the map (x,x') ↦ a, it's quite confusing tbh and need help with this. All this seems crazy but it also makes a lot of sense, I want to be very rigorous about what I'm doing and all of the above seems to suggest itself but it could be a lot of nonsense caused by simple confusion of a particular issue in the post , I'm thinking that (X,Y,F) implying (X,Y,f) is the culprit but again this idea clarifies things. If you read to this point thanks so much, hopefully you recognise the issue.",,[]
