,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it possible for this function on $R^2$ to be defined continuously at $0$?,Is it possible for this function on  to be defined continuously at ?,R^2 0,"I wont post all the functions.I am practicing on continuity.So i wanna use definitions but i am not really sure how? Suppose i have the function $$f(x)= \frac{x^4-y^4}{(x^2+y^2)^2}$$ When $(x,y)\neq (0,0)$ and $f(x)=b $ when $(x,y)=(0,0)$ Proof:To be defined continouesly at $0$ the limit at zero must exist.So there must exist the $$\lim_{(x,y)\to(0,0)}\frac{x^4-y^4}{(x^2+y^2)^2} $$ Or if i do a variables change to polar coordinates  $x=rcosθ $  $y=rsinθ$  then$$\lim_{(r,θ)\to(0,0)} cos^2θ-sin^2θ $$ but that function does not depend on $r$  and so will give the same limit for All $r's$ since it must be unique?. So i said the function cannot be defined continuously .Is it right?Does not seem that rigorous to me i think i need a better explanation as to why it might not be defined and why when it is not depended on both variables it doesnt work. Also i would like a proof using other  definitions(open sets of the preimage or  the ε,δ,) because i do not know how to use the other definitions except that a function is continuous to a point iff when x-->xo then f(x)-->f(xo).","I wont post all the functions.I am practicing on continuity.So i wanna use definitions but i am not really sure how? Suppose i have the function $$f(x)= \frac{x^4-y^4}{(x^2+y^2)^2}$$ When $(x,y)\neq (0,0)$ and $f(x)=b $ when $(x,y)=(0,0)$ Proof:To be defined continouesly at $0$ the limit at zero must exist.So there must exist the $$\lim_{(x,y)\to(0,0)}\frac{x^4-y^4}{(x^2+y^2)^2} $$ Or if i do a variables change to polar coordinates  $x=rcosθ $  $y=rsinθ$  then$$\lim_{(r,θ)\to(0,0)} cos^2θ-sin^2θ $$ but that function does not depend on $r$  and so will give the same limit for All $r's$ since it must be unique?. So i said the function cannot be defined continuously .Is it right?Does not seem that rigorous to me i think i need a better explanation as to why it might not be defined and why when it is not depended on both variables it doesnt work. Also i would like a proof using other  definitions(open sets of the preimage or  the ε,δ,) because i do not know how to use the other definitions except that a function is continuous to a point iff when x-->xo then f(x)-->f(xo).",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'continuity']"
11,Calculating derivative of a special matrix exponential,Calculating derivative of a special matrix exponential,,"I am trying to calculate the following derivative: Let $V,W$ be fixed $n \times n$ real matrices. Define $A(t)=e^{V+tW}$. What is $A'(0)$? I do not assume $V,W$ commute. (If they commute, it becomes trivial since then $A(t)=e^Ve^{tW}$). Here is the problem as I see it: Define $A(t)=e^{\alpha(t)}$ where $\alpha(t)$ is a (smooth) path inside $Mat(n,\mathbb{R})$. $e^{\alpha(t)}=\sum_{k=0}^\infty \frac{\alpha(t)^k}{k!} \Rightarrow (e^{\alpha(t)})'=\sum_{k=0}^\infty \frac{(\alpha(t)^k)'}{k!}$ But the formula $(\alpha^k)'=k(\alpha^{k-1})\alpha'$ is not necessarily valid if $\alpha,\alpha'$ do not commute. Here is what happens when we try to calculate $(\alpha^2)'$: By the Leibniz rule: $(\alpha^2)'=(\alpha \cdot \alpha)'=\alpha' \cdot \alpha + \alpha \cdot \alpha' \neq 2\alpha \cdot \alpha'$ if $\alpha,\alpha'$ do not commute. The general formula is* $(\alpha(t)^n)'=\sum_{k=1}^n\alpha(t)^{k-1}\alpha'(t)\alpha(t)^{n-k}$, so plugging this into the series formula of matrix exponential does not give you something managable, at least not immediately. Is there a way to claculate (or at least give an estimate of) the derivative $A'(0)$? Can we deduce if it's zero? Another approach is maybe to use the Baker–Campbell–Hausdorff formula but so far it didn't work for me. *Note that while in general it seems that there is no simpler closed expression for $(\alpha^n)'$, maybe there is till hope that the specific ""exponential series"" with this term plugged in is tractable in some sense.","I am trying to calculate the following derivative: Let $V,W$ be fixed $n \times n$ real matrices. Define $A(t)=e^{V+tW}$. What is $A'(0)$? I do not assume $V,W$ commute. (If they commute, it becomes trivial since then $A(t)=e^Ve^{tW}$). Here is the problem as I see it: Define $A(t)=e^{\alpha(t)}$ where $\alpha(t)$ is a (smooth) path inside $Mat(n,\mathbb{R})$. $e^{\alpha(t)}=\sum_{k=0}^\infty \frac{\alpha(t)^k}{k!} \Rightarrow (e^{\alpha(t)})'=\sum_{k=0}^\infty \frac{(\alpha(t)^k)'}{k!}$ But the formula $(\alpha^k)'=k(\alpha^{k-1})\alpha'$ is not necessarily valid if $\alpha,\alpha'$ do not commute. Here is what happens when we try to calculate $(\alpha^2)'$: By the Leibniz rule: $(\alpha^2)'=(\alpha \cdot \alpha)'=\alpha' \cdot \alpha + \alpha \cdot \alpha' \neq 2\alpha \cdot \alpha'$ if $\alpha,\alpha'$ do not commute. The general formula is* $(\alpha(t)^n)'=\sum_{k=1}^n\alpha(t)^{k-1}\alpha'(t)\alpha(t)^{n-k}$, so plugging this into the series formula of matrix exponential does not give you something managable, at least not immediately. Is there a way to claculate (or at least give an estimate of) the derivative $A'(0)$? Can we deduce if it's zero? Another approach is maybe to use the Baker–Campbell–Hausdorff formula but so far it didn't work for me. *Note that while in general it seems that there is no simpler closed expression for $(\alpha^n)'$, maybe there is till hope that the specific ""exponential series"" with this term plugged in is tractable in some sense.",,"['linear-algebra', 'matrices', 'multivariable-calculus', 'lie-groups', 'matrix-calculus']"
12,Showing that the set is disconnected,Showing that the set is disconnected,,"I need to prove directly from the definition that $$(x,y)\in \Bbb R^2, x^2-y^2=1$$ is disconnected. Can someone please give a methodological answer? I cannot handle this type of problems Thanks in advance!","I need to prove directly from the definition that $$(x,y)\in \Bbb R^2, x^2-y^2=1$$ is disconnected. Can someone please give a methodological answer? I cannot handle this type of problems Thanks in advance!",,"['calculus', 'multivariable-calculus']"
13,"Surface area of $x^2+y^2+z^2=9$, where $1\leq x^2+y^2\leq4$ and $z\geq0$","Surface area of , where  and",x^2+y^2+z^2=9 1\leq x^2+y^2\leq4 z\geq0,"Let $S$ be the portion of the sphere $x^2+y^2+z^2=9$, where $1\leq x^2+y^2\leq4$ and $z\geq0$. Calculate the surface area of $S$ Ok i'm really confused with this one. I know i have to apply the surface area formula but and possibly spherical coordinates but i can't seem how to get the integral out. The shape. I thought of using spherical system but after doing i ended up with a 3 coordinate system. I'm not even sure how to begin with this one.","Let $S$ be the portion of the sphere $x^2+y^2+z^2=9$, where $1\leq x^2+y^2\leq4$ and $z\geq0$. Calculate the surface area of $S$ Ok i'm really confused with this one. I know i have to apply the surface area formula but and possibly spherical coordinates but i can't seem how to get the integral out. The shape. I thought of using spherical system but after doing i ended up with a 3 coordinate system. I'm not even sure how to begin with this one.",,"['integration', 'multivariable-calculus']"
14,Calculate the limit of a function of two variables,Calculate the limit of a function of two variables,,"How to calculate this limit? $$\lim_{(x,y) \rightarrow (0,0)}\frac{x^2+y^2}{\sqrt{x^2+y^2+9}-3}$$","How to calculate this limit? $$\lim_{(x,y) \rightarrow (0,0)}\frac{x^2+y^2}{\sqrt{x^2+y^2+9}-3}$$",,"['limits', 'multivariable-calculus']"
15,"Find an equation of the sphere with center $(3,−2,1)$ and that goes through the point $(4,2,5)$",Find an equation of the sphere with center  and that goes through the point,"(3,−2,1) (4,2,5)","Find an equation of the sphere with center $(3,−2,1)$ and that goes through the point $(4,2,5)$ I did the following: $r^2=(x-h)^2+(y-k)^2+(z-l)^2$ Since that is the equation of a sphere I simply plugged in the center and the points supplied to get: $r^2=(4-3)^2+(2+2)^2+(5-1)^2 \Rightarrow r=\sqrt{33}$ This solution just provides the radius, so how do I represent this as an equation?","Find an equation of the sphere with center $(3,−2,1)$ and that goes through the point $(4,2,5)$ I did the following: $r^2=(x-h)^2+(y-k)^2+(z-l)^2$ Since that is the equation of a sphere I simply plugged in the center and the points supplied to get: $r^2=(4-3)^2+(2+2)^2+(5-1)^2 \Rightarrow r=\sqrt{33}$ This solution just provides the radius, so how do I represent this as an equation?",,"['calculus', 'geometry', 'multivariable-calculus']"
16,"Prove $\nabla u \times \nabla v =0$ is a necessary and sufficient condition that $u$ and $v$ are functionally related by the equation $F(u,v) = 0$",Prove  is a necessary and sufficient condition that  and  are functionally related by the equation,"\nabla u \times \nabla v =0 u v F(u,v) = 0","Let $u$ and $v$ be differentiable functions of $x$,  $y$ and $z$. Show   that a necessary and sufficient condition that $u$ and $v$ are   functionally related by the equation $F(u,v) = 0$ is that $$\nabla u  \times \nabla v =0$$","Let $u$ and $v$ be differentiable functions of $x$,  $y$ and $z$. Show   that a necessary and sufficient condition that $u$ and $v$ are   functionally related by the equation $F(u,v) = 0$ is that $$\nabla u  \times \nabla v =0$$",,"['multivariable-calculus', 'vector-analysis']"
17,"Prove that $\{(x,y,z) \in \mathbb{R}^3 \mid z^2-x^2-y^2-1>0 \}$ is an open set in $3$-space.",Prove that  is an open set in -space.,"\{(x,y,z) \in \mathbb{R}^3 \mid z^2-x^2-y^2-1>0 \} 3","Prove that $\{(x,y,z) \in \mathbb{R}^3 \mid z^2-x^2-y^2-1>0 \}$ is an open set in $3$-space. I'm getting no clue as to how to proceed in order to prove this formally.","Prove that $\{(x,y,z) \in \mathbb{R}^3 \mid z^2-x^2-y^2-1>0 \}$ is an open set in $3$-space. I'm getting no clue as to how to proceed in order to prove this formally.",,['multivariable-calculus']
18,The gradient is everywhere perpendicular to the contour lines of a function,The gradient is everywhere perpendicular to the contour lines of a function,,"In this article, there's something saying: The gradient is everywhere perpendicular to the contour lines of a function It justifies it by saying: Since along contour lines the change in height is zero, this means the directional derivative along the contour is zero But what is exactly a directional derivative along a contour? I only know about directional derivatives in directions of vectors. I'm asking this because I'm studying Lagrange multipliers, and my book justifies it geometrically only. It seeks to find the max or min of a function $f$ with the restriction on the domain $\{(x,y) | g(x,y) = 0\}$ It says that when $(x_0,y_0)$ is a critical point (either max or min), it means that if we trace the contour lines near this point, we'll observe a contour line of $f$ that is 'tangent' to the restriction $g$ . Here's the image: I can't see why this is true geometrically, could somebody give me a reason? I want a proof but I also want to understand it geometrically. My book then ends by saying that the gradients of $f$ and $g$ must be perpendicular. But I can't see this.","In this article, there's something saying: The gradient is everywhere perpendicular to the contour lines of a function It justifies it by saying: Since along contour lines the change in height is zero, this means the directional derivative along the contour is zero But what is exactly a directional derivative along a contour? I only know about directional derivatives in directions of vectors. I'm asking this because I'm studying Lagrange multipliers, and my book justifies it geometrically only. It seeks to find the max or min of a function with the restriction on the domain It says that when is a critical point (either max or min), it means that if we trace the contour lines near this point, we'll observe a contour line of that is 'tangent' to the restriction . Here's the image: I can't see why this is true geometrically, could somebody give me a reason? I want a proof but I also want to understand it geometrically. My book then ends by saying that the gradients of and must be perpendicular. But I can't see this.","f \{(x,y) | g(x,y) = 0\} (x_0,y_0) f g f g","['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
19,Using Partial Derivatives to find the equation of a tangent plane,Using Partial Derivatives to find the equation of a tangent plane,,"$z = 4(x-1)^2 + 5(y+3)^2 +1$ at the point $(2,-2,10)$ I'm not sure how exactly how to proceed through the problem. I know to find the derivative with respect to $x$ , $y$, and $z$, which I did. For $x$, I got $8(x-1)$ and for $y$, I got $10(y+3)$. When I found $z$, I got was pretty much the sum of the derivatives of $x$ and $y$ . I know I'm supposed to plug in the point $(2,-2,10)$ somewhere, but I'm not sure if it is the original question or the derived formulas.","$z = 4(x-1)^2 + 5(y+3)^2 +1$ at the point $(2,-2,10)$ I'm not sure how exactly how to proceed through the problem. I know to find the derivative with respect to $x$ , $y$, and $z$, which I did. For $x$, I got $8(x-1)$ and for $y$, I got $10(y+3)$. When I found $z$, I got was pretty much the sum of the derivatives of $x$ and $y$ . I know I'm supposed to plug in the point $(2,-2,10)$ somewhere, but I'm not sure if it is the original question or the derived formulas.",,"['multivariable-calculus', 'partial-derivative']"
20,"Finding partial derivative of $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$",Finding partial derivative of,"f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}","I'm studying Mathematical Analysis II for a university course. There is a training exercise that asks me to: Find the partial derivatives at $(1,0)$ of $f(x,y)$ , where: $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$ when $(x,y)\neq (0,0)$ and $f(x,y) = 0$ when $(x,y)= (0,0)$ So far, I've used the definition as per the other examples. For example, let's start with $f_x(a,b)=g'(a)=\lim_{h\to 0}\frac{f(a+h,b) - f(a,b)}{h}$ Applied to my problem, I've got $f_x(1,0)=\lim_{h\to 0}\frac{f(1+h,0) - f(1,0)}{h}$ And this is where I stall. According to other examples, this is supposed to equal $\frac{0}{h}=0$ , but HOW ? And then I'm supposed to get the limit to +inf? Am I using the wrong methodology?","I'm studying Mathematical Analysis II for a university course. There is a training exercise that asks me to: Find the partial derivatives at of , where: when and when So far, I've used the definition as per the other examples. For example, let's start with Applied to my problem, I've got And this is where I stall. According to other examples, this is supposed to equal , but HOW ? And then I'm supposed to get the limit to +inf? Am I using the wrong methodology?","(1,0) f(x,y) f(x,y)=\frac{xy}{\sqrt{x^2+y^2}} (x,y)\neq (0,0) f(x,y) = 0 (x,y)= (0,0) f_x(a,b)=g'(a)=\lim_{h\to 0}\frac{f(a+h,b) - f(a,b)}{h} f_x(1,0)=\lim_{h\to 0}\frac{f(1+h,0) - f(1,0)}{h} \frac{0}{h}=0","['analysis', 'multivariable-calculus', 'partial-derivative']"
21,Why does $\lim_{x\to 0} \frac {\sin (xy)}{x} \to y $?,Why does ?,\lim_{x\to 0} \frac {\sin (xy)}{x} \to y ,"Let $f(x,y) = \frac{\sin (xy)}{x}$ for $x\neq 0$. How should you define $f(0,y)$ for $y\in \mathbb{R}$ so as to make $f$ a continuous function on all of $\mathbb{R}^2$? So in order for a function to be continuous the limit of the function approaching the point has to equal the value of the function at the point. In this case the trouble point is $(0,\,y)$. Now i looked at some other posts and took the suggestion of using L'Hopital's rule. Using it I get the right solution, but I don't understand why doing L'Hopital does provide the right solution? If i am in a multivariate environment, how am i allowed to use something like L'Hopital?","Let $f(x,y) = \frac{\sin (xy)}{x}$ for $x\neq 0$. How should you define $f(0,y)$ for $y\in \mathbb{R}$ so as to make $f$ a continuous function on all of $\mathbb{R}^2$? So in order for a function to be continuous the limit of the function approaching the point has to equal the value of the function at the point. In this case the trouble point is $(0,\,y)$. Now i looked at some other posts and took the suggestion of using L'Hopital's rule. Using it I get the right solution, but I don't understand why doing L'Hopital does provide the right solution? If i am in a multivariate environment, how am i allowed to use something like L'Hopital?",,"['multivariable-calculus', 'continuity']"
22,Doesn't $x^3+2y^3+3z^3=0$ give a surface in $R^3$?,Doesn't  give a surface in ?,x^3+2y^3+3z^3=0 R^3,"In my last exam on Advanced Calculus (following Spivak's Calculus on Manifolds), I couldn't solve the following question. True or false: the set $S$ in $R^3$ given by $x^3+2y^3+3z^3=0$ is a surface. Thanks in advance for any ideas! What I know: $S$ minus $0$ is a surface, because it is the inverse image of a regular value; so $0$ is the only possible problem. Now, there is a neighbourhood of any point in a surface which is the graph of a differentiable function in two variables. Moreover, the functions $-(1/3)(x^3+2y^3)^{1/3}$, $-(1/2)(x^3+3y^3)^{1/3}$, and $-(2y^3+3z^3)^{1/3}$ are not differentiable at $(0,0)$. So, right  now my guess is: false.","In my last exam on Advanced Calculus (following Spivak's Calculus on Manifolds), I couldn't solve the following question. True or false: the set $S$ in $R^3$ given by $x^3+2y^3+3z^3=0$ is a surface. Thanks in advance for any ideas! What I know: $S$ minus $0$ is a surface, because it is the inverse image of a regular value; so $0$ is the only possible problem. Now, there is a neighbourhood of any point in a surface which is the graph of a differentiable function in two variables. Moreover, the functions $-(1/3)(x^3+2y^3)^{1/3}$, $-(1/2)(x^3+3y^3)^{1/3}$, and $-(2y^3+3z^3)^{1/3}$ are not differentiable at $(0,0)$. So, right  now my guess is: false.",,"['real-analysis', 'multivariable-calculus', 'differential-geometry', 'differential-topology']"
