,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Computing an infinite limit involving a double integral,Computing an infinite limit involving a double integral,,"$$\lim_{T\to \infty}\frac{\int_0^T\cos^2(s) \exp(-s)\int_0^s \cos(\cos a)\exp(a)\,\mathrm{d}a\,\mathrm{d}s}{T}$$ I tried computing this limit in maple but got the answer: 'undefined'. How to compute this limit, I accept special functions.","$$\lim_{T\to \infty}\frac{\int_0^T\cos^2(s) \exp(-s)\int_0^s \cos(\cos a)\exp(a)\,\mathrm{d}a\,\mathrm{d}s}{T}$$ I tried computing this limit in maple but got the answer: 'undefined'. How to compute this limit, I accept special functions.",,"['limits', 'special-functions']"
1,Ball-dimension of space,Ball-dimension of space,,"I have to find ball-dimension of space $\{0\}\cup\{\frac{1}{n}:n\in\mathbb{N}\}$, which is $\limsup_{\epsilon\to 0}\frac{\log\beta(\epsilon)}{|\log\epsilon|}$. Here, $\beta(\epsilon)$ is minimum cardinality of a covering of metric space by $\epsilon$-balls. Diameter of $\epsilon$ ball is $2\epsilon$, therefore $\beta(\epsilon)>\frac{1}{2\epsilon}$ and $\limsup_{\epsilon\to 0}\frac{\log\beta(\epsilon)}{|\log\epsilon|}\geq 1$. How to conclude what is ball-dimension of this space? I'm also looking for textbook with similar problems or notes where I can read about ball dimension. By joriki's answer dimension of space is $\frac{1}{2}$, is there any way to see it intuitively? Any help is welcome. Thanks in advance.","I have to find ball-dimension of space $\{0\}\cup\{\frac{1}{n}:n\in\mathbb{N}\}$, which is $\limsup_{\epsilon\to 0}\frac{\log\beta(\epsilon)}{|\log\epsilon|}$. Here, $\beta(\epsilon)$ is minimum cardinality of a covering of metric space by $\epsilon$-balls. Diameter of $\epsilon$ ball is $2\epsilon$, therefore $\beta(\epsilon)>\frac{1}{2\epsilon}$ and $\limsup_{\epsilon\to 0}\frac{\log\beta(\epsilon)}{|\log\epsilon|}\geq 1$. How to conclude what is ball-dimension of this space? I'm also looking for textbook with similar problems or notes where I can read about ball dimension. By joriki's answer dimension of space is $\frac{1}{2}$, is there any way to see it intuitively? Any help is welcome. Thanks in advance.",,"['limits', 'reference-request', 'metric-spaces', 'dynamical-systems']"
2,Show that $\lim_{x\to 1}\frac{1}{x+1}=\frac{1}{2}$.,Show that .,\lim_{x\to 1}\frac{1}{x+1}=\frac{1}{2},"Could someone please explain a step in the following proof? Show that $\lim_{x\to 1}\frac{1}{x+1}=\frac{1}{2}$. The above limit exists if for every $\varepsilon > 0$, there exists a real number $\delta > 0$ such that if $0<|x-1|<\delta$, then $\left |\frac{1}{x+1}-\frac{1}{2}  \right |=\left | \frac{2-x-1}{2(x+1)} \right |=\left | \frac{1-x}{2(x+1)} \right |=\frac{|1-x|}{2|x+1|}=\frac{|x-1|}{2|x+1|}<\varepsilon$. I understand that $|x-1|$ can be made small, but for $|x+1|$, why does the solution say the condition ""if $|x-1| < 1$, $x+1\in (1,3)$""? Why and how is the condition $|x-1| <1$ made?","Could someone please explain a step in the following proof? Show that $\lim_{x\to 1}\frac{1}{x+1}=\frac{1}{2}$. The above limit exists if for every $\varepsilon > 0$, there exists a real number $\delta > 0$ such that if $0<|x-1|<\delta$, then $\left |\frac{1}{x+1}-\frac{1}{2}  \right |=\left | \frac{2-x-1}{2(x+1)} \right |=\left | \frac{1-x}{2(x+1)} \right |=\frac{|1-x|}{2|x+1|}=\frac{|x-1|}{2|x+1|}<\varepsilon$. I understand that $|x-1|$ can be made small, but for $|x+1|$, why does the solution say the condition ""if $|x-1| < 1$, $x+1\in (1,3)$""? Why and how is the condition $|x-1| <1$ made?",,['limits']
3,Show that $\lim_{x\to\infty}x^\frac{m}{m+1}(x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1}) = \frac{1}{m+1}$ using the Mean Value Theorem,Show that  using the Mean Value Theorem,\lim_{x\to\infty}x^\frac{m}{m+1}(x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1}) = \frac{1}{m+1},"Show that $\lim_{x\to\infty}x^\frac{m}{m+1}(x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1}) = \frac{1}{m+1}$ using the Mean Value Theorem with m and x being whole numbers, for x greater or equal to 1 and m greater or equal to 0. My work so far: We define $f(x) := x^\frac{1}{m+1}$. From the MVT it follows that there exists an $x_0$ between a and b (with b > a) such that: $$\frac{f(b)-f(a)}{b-a} =  f'(x_0)$$ From choosing $b = x$ and $a = x - 1$ it follows that: $$x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1} = \frac{1}{(m+1)x_0^\frac{m}{m+1}}$$ Multiplication with $x^\frac{m}{m+1}$ results in: $$x^\frac{m}{m+1}(x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1}) = \frac{x^\frac{m}{m+1}}{(m+1)x_0^\frac{m}{m+1}}$$ I intuitively want to take the limit to infinity of the left-hand side, but I can't justify why the $x$ and $x_0$ terms will cancel-out. I'd also to be happy to hear of any methods that don't use the MVT.","Show that $\lim_{x\to\infty}x^\frac{m}{m+1}(x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1}) = \frac{1}{m+1}$ using the Mean Value Theorem with m and x being whole numbers, for x greater or equal to 1 and m greater or equal to 0. My work so far: We define $f(x) := x^\frac{1}{m+1}$. From the MVT it follows that there exists an $x_0$ between a and b (with b > a) such that: $$\frac{f(b)-f(a)}{b-a} =  f'(x_0)$$ From choosing $b = x$ and $a = x - 1$ it follows that: $$x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1} = \frac{1}{(m+1)x_0^\frac{m}{m+1}}$$ Multiplication with $x^\frac{m}{m+1}$ results in: $$x^\frac{m}{m+1}(x^\frac{1}{m+1} - (x-1)^\frac{1}{m+1}) = \frac{x^\frac{m}{m+1}}{(m+1)x_0^\frac{m}{m+1}}$$ I intuitively want to take the limit to infinity of the left-hand side, but I can't justify why the $x$ and $x_0$ terms will cancel-out. I'd also to be happy to hear of any methods that don't use the MVT.",,"['real-analysis', 'limits', 'derivatives']"
4,How to prove that $(1 + \frac{1}{n})^{\sqrt{n(n+1)}} < e$? [closed],How to prove that ? [closed],(1 + \frac{1}{n})^{\sqrt{n(n+1)}} < e,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . The community reviewed whether to reopen this question 8 months ago and left it closed: Original close reason(s) were not resolved Improve this question I've been trying to solve the following problem: Show that $\ln{(k+1)} - \ln{k} = \ln{(1 + \frac{1}{k})} \leq \frac{1}{\sqrt{k(k+1)}}$ EDIT: the title was inaccurate, my bad.  So what we have to prove is that the upper limit of $(1 + \frac{1}{n})^{\sqrt{n(n+1)}}$ equals $e$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . The community reviewed whether to reopen this question 8 months ago and left it closed: Original close reason(s) were not resolved Improve this question I've been trying to solve the following problem: Show that $\ln{(k+1)} - \ln{k} = \ln{(1 + \frac{1}{k})} \leq \frac{1}{\sqrt{k(k+1)}}$ EDIT: the title was inaccurate, my bad.  So what we have to prove is that the upper limit of $(1 + \frac{1}{n})^{\sqrt{n(n+1)}}$ equals $e$.",,"['limits', 'inequality', 'exponential-function']"
5,Proving $x^{1/x}$ approaches $1$ as $x$ approaches infinity [duplicate],Proving  approaches  as  approaches infinity [duplicate],x^{1/x} 1 x,"This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 6 years ago . I was trying to solve a question that was uploaded here ( Computing $\lim_{n\rightarrow \infty} \frac{1+\sqrt{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}$. ): $$\lim_{x \to \infty} \frac  {1 + 2^{1/2} + 3^{1/3} +...+ x^{1/x}}{x}$$ So i used the identity $$\lim_{x \to \infty} x^{1/x} = 1$$ and tried to prove it myself. Since $$(\sqrt[x]{x})^x = x\implies f(x) = \sqrt[x]{x} =  \frac x{(\sqrt[x]{x})^{x-1}}$$ I tried to prove that there is a horizontal asymptote at $y=1$ when $\lim\limits_{x \to \infty} x$ using the latter function without using L'Hôpital's rule. I want to emphasize that I am not currently trying to solve the first limit, but trying to prove the asymptote of the function $f(x)$. Any suggestions?","This question already has answers here : How to show that $\lim_{n \to +\infty} n^{\frac{1}{n}} = 1$? (13 answers) Closed 6 years ago . I was trying to solve a question that was uploaded here ( Computing $\lim_{n\rightarrow \infty} \frac{1+\sqrt{2}+\sqrt[3]{3}+\cdots+\sqrt[n]{n}}{n}$. ): $$\lim_{x \to \infty} \frac  {1 + 2^{1/2} + 3^{1/3} +...+ x^{1/x}}{x}$$ So i used the identity $$\lim_{x \to \infty} x^{1/x} = 1$$ and tried to prove it myself. Since $$(\sqrt[x]{x})^x = x\implies f(x) = \sqrt[x]{x} =  \frac x{(\sqrt[x]{x})^{x-1}}$$ I tried to prove that there is a horizontal asymptote at $y=1$ when $\lim\limits_{x \to \infty} x$ using the latter function without using L'Hôpital's rule. I want to emphasize that I am not currently trying to solve the first limit, but trying to prove the asymptote of the function $f(x)$. Any suggestions?",,"['limits', 'limits-without-lhopital']"
6,Find $\lim_{n \to \infty}(n - \frac{1}{2^n} \sum_{k=1}^{2^n}\log_{2}(k+2^{n-1}))$ using Riemann sums,Find  using Riemann sums,\lim_{n \to \infty}(n - \frac{1}{2^n} \sum_{k=1}^{2^n}\log_{2}(k+2^{n-1})),"I need to examine whether the following limit exists or not. $$\lim_{n \to +\infty}(n - \frac{1}{2^n} \sum_{k=1}^{2^n}\log_{2}(k+2^{n-1}))$$ If it does, I need to calculate it's value. I think ""Riemann sums"" may be a good start. So, I'm trying to convert the expression $$=\lim_{n \to +\infty} (n-\frac{1}{2^n} \sum_{k=1}^{2^n} (\log_2(\frac{k}{2^n}+\frac{1}{2})+\log_22^n))\\  = \lim_{n \to +\infty} (n(1-\frac{1}{2^n})-\frac{1}{2^n} \sum_{k=1}^{2^n} \log_2(\frac{k}{2^n}+\frac{1}{2}))\\  = - \lim_{n \to +\infty} (\frac{1}{2^n} \sum_{k=1}^{2^n} (\log_2({\frac{k}{2^n}+\frac{1}{2}}) - n(1-\frac{1}{2^n})))$$ but I don't know what to do next and how to finish it. Can anybody help me?","I need to examine whether the following limit exists or not. $$\lim_{n \to +\infty}(n - \frac{1}{2^n} \sum_{k=1}^{2^n}\log_{2}(k+2^{n-1}))$$ If it does, I need to calculate it's value. I think ""Riemann sums"" may be a good start. So, I'm trying to convert the expression $$=\lim_{n \to +\infty} (n-\frac{1}{2^n} \sum_{k=1}^{2^n} (\log_2(\frac{k}{2^n}+\frac{1}{2})+\log_22^n))\\  = \lim_{n \to +\infty} (n(1-\frac{1}{2^n})-\frac{1}{2^n} \sum_{k=1}^{2^n} \log_2(\frac{k}{2^n}+\frac{1}{2}))\\  = - \lim_{n \to +\infty} (\frac{1}{2^n} \sum_{k=1}^{2^n} (\log_2({\frac{k}{2^n}+\frac{1}{2}}) - n(1-\frac{1}{2^n})))$$ but I don't know what to do next and how to finish it. Can anybody help me?",,"['calculus', 'integration', 'limits', 'summation', 'riemann-sum']"
7,Does the following limit exists?,Does the following limit exists?,,"$$ \lim_{a\to 0}\left\{a\int_{-R}^{R}\int_{-R}^{R} \frac{\mathrm{d}x\,\mathrm{d}y} {\,\sqrt{\,\left[\left(x + a\right)^{2} + y^{2}\right] \left[\left(x - a\right)^{2} + y^{2}\right]\,}\,}\right\} \quad\mbox{where}\ R\ \mbox{is a}\ positive\ \mbox{number.} $$  The integral exists, since you can take small disks around singularities and make a change of variables. It seems that the limit should be $0$, as $\lim_{a \to 0}\left[a\log\left(a\right)\right] = 0$.","$$ \lim_{a\to 0}\left\{a\int_{-R}^{R}\int_{-R}^{R} \frac{\mathrm{d}x\,\mathrm{d}y} {\,\sqrt{\,\left[\left(x + a\right)^{2} + y^{2}\right] \left[\left(x - a\right)^{2} + y^{2}\right]\,}\,}\right\} \quad\mbox{where}\ R\ \mbox{is a}\ positive\ \mbox{number.} $$  The integral exists, since you can take small disks around singularities and make a change of variables. It seems that the limit should be $0$, as $\lim_{a \to 0}\left[a\log\left(a\right)\right] = 0$.",,"['calculus', 'integration', 'analysis', 'limits']"
8,$a_{n+1}=\frac2{a_n+a_{n−1}}$ . Prove that this sequence has a limit. [duplicate],. Prove that this sequence has a limit. [duplicate],a_{n+1}=\frac2{a_n+a_{n−1}},"This question already has answers here : sequence of positive numbers satisfying $a_{n+1}=\frac{2}{a_n+a_{n-1}}$, prove it converges (2 answers) Closed 6 years ago . The sequense $\{a_n\}$ such that $a_1>0, a_2>0$ and $$a_{n+1}=\frac2{a_n+a_{n−1}}$$ for $n≥2$. Prove that this sequence has a limit. I know I need to prove  1) the sequence is monotone; 2) the sequence is bounded. But sequense is not monotone. Any hints?","This question already has answers here : sequence of positive numbers satisfying $a_{n+1}=\frac{2}{a_n+a_{n-1}}$, prove it converges (2 answers) Closed 6 years ago . The sequense $\{a_n\}$ such that $a_1>0, a_2>0$ and $$a_{n+1}=\frac2{a_n+a_{n−1}}$$ for $n≥2$. Prove that this sequence has a limit. I know I need to prove  1) the sequence is monotone; 2) the sequence is bounded. But sequense is not monotone. Any hints?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
9,"How can we show that $ (a_n), (b_n), (c_n) $ are convergent and have the same limit?",How can we show that  are convergent and have the same limit?," (a_n), (b_n), (c_n) ","We have the following for $a \le b \le c >0$: $A(a,b,c)=\frac{a+b+c}{3}, B(a,b,c)= (abc)^{1/3}, C(a,b,c)=\frac{3}{\frac{1}{a}+\frac{1}{b}+\frac{1}{c}}  $. Then we define the sequences $(a_n),(b_n), (c_n)$ by $a_1=a, b_1=b, c_1=c,$ $a_{n+1}=A(a_n,b_n,c_n), b_{n+1}=B(a_n,b_n,c_n), c_{n+1}=C(a_n,b_n,c_n)$. How can we show that $(a_n),(b_n), (c_n)$ are convergent and have the same limit? I understand that $A(a,b,c)\ge B(a,b,c)$ and $B(a,b,c)\ge C(a,b,c)$","We have the following for $a \le b \le c >0$: $A(a,b,c)=\frac{a+b+c}{3}, B(a,b,c)= (abc)^{1/3}, C(a,b,c)=\frac{3}{\frac{1}{a}+\frac{1}{b}+\frac{1}{c}}  $. Then we define the sequences $(a_n),(b_n), (c_n)$ by $a_1=a, b_1=b, c_1=c,$ $a_{n+1}=A(a_n,b_n,c_n), b_{n+1}=B(a_n,b_n,c_n), c_{n+1}=C(a_n,b_n,c_n)$. How can we show that $(a_n),(b_n), (c_n)$ are convergent and have the same limit? I understand that $A(a,b,c)\ge B(a,b,c)$ and $B(a,b,c)\ge C(a,b,c)$",,"['sequences-and-series', 'limits', 'inequality', 'convergence-divergence']"
