,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Additivity of the first Chern class,Additivity of the first Chern class,,"I have a highly elementary question: is the first Chern class additive? More specifically, given a short exact sequence of coherent sheaves on a nonsingular curve $X$ $$ 0 \to \mathscr F'\to \mathscr F \to \mathscr F''\to 0, $$ does it necessarily hold that $c_1(\mathscr F)=c_1(\mathscr F')+c_1(\mathscr F'')$ ? I know that the tensor product formula $c_1(\mathscr F\otimes \mathscr F')=\operatorname{rank}(\mathscr F')\cdot c_1(\mathscr F) + \operatorname{rank}(\mathscr F)c_1(\mathscr F'),$ but don't know how to relate it to that. ${}$ ${}$","I have a highly elementary question: is the first Chern class additive? More specifically, given a short exact sequence of coherent sheaves on a nonsingular curve does it necessarily hold that ? I know that the tensor product formula but don't know how to relate it to that.","X 
0 \to \mathscr F'\to \mathscr F \to \mathscr F''\to 0,
 c_1(\mathscr F)=c_1(\mathscr F')+c_1(\mathscr F'') c_1(\mathscr F\otimes \mathscr F')=\operatorname{rank}(\mathscr F')\cdot c_1(\mathscr F) + \operatorname{rank}(\mathscr F)c_1(\mathscr F'), {} {}","['algebraic-geometry', 'sheaf-theory', 'coherent-sheaves']"
23,Orbits of algebraic groups (dimension of connected components),Orbits of algebraic groups (dimension of connected components),,"Let $X$ be an algebraic variety with algebraic group $G$ acting on it. Let $x\in X$. I am trying to prove that all connected components of the orbit $Gx$ are of dimension $\dim G - \dim G_x$, where $G_x = \{g\in G\,\,|\,\,gx=x\}$. Thank you in advance! Lemma I believe I need to use: Let $\pi:X\rightarrow Y$ be a dominant morphism, ie $\overline{\pi(X)} = Y$. Then any irreducible component of a fibre $\pi^{-1}(y)$, where $y\in Y$, has dimension at least $\dim X - \dim Y$. Moreover, there exists some nonempty open subset $O\subseteq Y$ such that $\dim\pi^{-1}(O) = \dim X -\dim Y$. Some progress: I have shown that $Gx$ is a locally closed subvariety. It is the image of the morphism $\phi_x:G\rightarrow X$ where $g\mapsto gx$, thus a union of locally closed sets. Therefore it contains a subset $U$ which is dense and open in $\overline{Gx}$. Since the set GU = $\bigcap_{g\in G} gU$ is contained in $Gx$, but invariant under $G$ we have $Gx = GU$, which is open in $\overline{Gx}$. The problem is that I am not really sure what the connected components are, so I don't know what to apply the lemma to.","Let $X$ be an algebraic variety with algebraic group $G$ acting on it. Let $x\in X$. I am trying to prove that all connected components of the orbit $Gx$ are of dimension $\dim G - \dim G_x$, where $G_x = \{g\in G\,\,|\,\,gx=x\}$. Thank you in advance! Lemma I believe I need to use: Let $\pi:X\rightarrow Y$ be a dominant morphism, ie $\overline{\pi(X)} = Y$. Then any irreducible component of a fibre $\pi^{-1}(y)$, where $y\in Y$, has dimension at least $\dim X - \dim Y$. Moreover, there exists some nonempty open subset $O\subseteq Y$ such that $\dim\pi^{-1}(O) = \dim X -\dim Y$. Some progress: I have shown that $Gx$ is a locally closed subvariety. It is the image of the morphism $\phi_x:G\rightarrow X$ where $g\mapsto gx$, thus a union of locally closed sets. Therefore it contains a subset $U$ which is dense and open in $\overline{Gx}$. Since the set GU = $\bigcap_{g\in G} gU$ is contained in $Gx$, but invariant under $G$ we have $Gx = GU$, which is open in $\overline{Gx}$. The problem is that I am not really sure what the connected components are, so I don't know what to apply the lemma to.",,"['algebraic-geometry', 'representation-theory']"
24,"The map $f\colon\mathbb{A}^2_k\to\mathbb{A}^2_k$ given by $f(x,y)=(x,xy)$ is birational?",The map  given by  is birational?,"f\colon\mathbb{A}^2_k\to\mathbb{A}^2_k f(x,y)=(x,xy)","I'm reading a bit about rational maps, and I'm still trying to get get my head around birational maps. Consider the map $f\colon\mathbb{A}^2_k\to\mathbb{A}^2_k$ on the affine $2$-space over $k$ algebraically closed, defined by $f(x,y)=(x,xy)$. I believe this map is regular, hence a rational map. Apparently this is also a birational isomorphism. I computed the inverse map to be defined by $f^{-1}(u,v)=(u,v/u)$. However, I think the domain of definition of $f^{-1}$ is $\mathbb{A}^2\setminus\{(0,y):y\in k\}$ since $u$ can't be zero. Is this the correct domain of definition, or can it be extended to all of $\mathbb{A}^2_k$ somehow? I thought the domain would have to be all of $\mathbb{A}^2_k$ for it to be a rational inverse. Also, it's probably clear, but why is $f^{-1}$ a rational map? Thanks for your explanations.","I'm reading a bit about rational maps, and I'm still trying to get get my head around birational maps. Consider the map $f\colon\mathbb{A}^2_k\to\mathbb{A}^2_k$ on the affine $2$-space over $k$ algebraically closed, defined by $f(x,y)=(x,xy)$. I believe this map is regular, hence a rational map. Apparently this is also a birational isomorphism. I computed the inverse map to be defined by $f^{-1}(u,v)=(u,v/u)$. However, I think the domain of definition of $f^{-1}$ is $\mathbb{A}^2\setminus\{(0,y):y\in k\}$ since $u$ can't be zero. Is this the correct domain of definition, or can it be extended to all of $\mathbb{A}^2_k$ somehow? I thought the domain would have to be all of $\mathbb{A}^2_k$ for it to be a rational inverse. Also, it's probably clear, but why is $f^{-1}$ a rational map? Thanks for your explanations.",,"['algebraic-geometry', 'self-learning', 'birational-geometry']"
25,Hartshorne ex III.10.2 on smooth morphisms,Hartshorne ex III.10.2 on smooth morphisms,,"I need some help with the following exercise: Let $f:X\rightarrow Y$ be a flat proper morphism between varieties over $k$, where variety means separated, finite type, integral, and $k$ not necessarily algebraically closed. Suppose that for some $y \in Y$ that $X_{y} \rightarrow k(y)$ is smooth. According to the definition of smooth given in that section, this just means for all $x$ in $X_{y}$, $n=dim_{k(x)}(\Omega_{X_{y}/k(y)}\otimes k(x))$ where $n=dim X - dim Y$. Show that there is an open subset $U$ of $Y$ such that $f^{-1}U\rightarrow U$ is smooth. My idea: It's easy to show that $dim_{k(x)}(\Omega_{X_{y}/k(y)}\otimes k(x)) = dim_{k(x)}(\Omega_{X/Y}\otimes k(x))$. This means that for each $x$ in $f^{-1}(y)$, there is a neighborhood $U_{x}$ such that $dim_{k(z)}(\Omega_{X/Y}\otimes k(z))\leq n$ for all $z\in U_{x}$. Somehow we need to find a (possibly smaller) neighborhood for which the reverse inequality holds. If $y$ were a closed point, so that $p:X_{y}\hookrightarrow X$ is a closed immersion, then since $X_{y}$ is quasi-compact we can take a finite number of $U_{x_{i}}$ to cover $p(X_{y})$. Then $U=\cap_{i=1}^{n} f(U_{x_{i}})$ is an open subset of $Y$ containing $y$, since $f$ is flat hence open. Then the claim is that this $U$ works. Don't know about the case where $y$ isn't a closed point. also, don't see how proper comes into play. This feels dlose to right to me, but who knows. Actually, if it helps to keep the assumption that $y$ is closed, then keep it since this is the only case which interests me anyways.","I need some help with the following exercise: Let $f:X\rightarrow Y$ be a flat proper morphism between varieties over $k$, where variety means separated, finite type, integral, and $k$ not necessarily algebraically closed. Suppose that for some $y \in Y$ that $X_{y} \rightarrow k(y)$ is smooth. According to the definition of smooth given in that section, this just means for all $x$ in $X_{y}$, $n=dim_{k(x)}(\Omega_{X_{y}/k(y)}\otimes k(x))$ where $n=dim X - dim Y$. Show that there is an open subset $U$ of $Y$ such that $f^{-1}U\rightarrow U$ is smooth. My idea: It's easy to show that $dim_{k(x)}(\Omega_{X_{y}/k(y)}\otimes k(x)) = dim_{k(x)}(\Omega_{X/Y}\otimes k(x))$. This means that for each $x$ in $f^{-1}(y)$, there is a neighborhood $U_{x}$ such that $dim_{k(z)}(\Omega_{X/Y}\otimes k(z))\leq n$ for all $z\in U_{x}$. Somehow we need to find a (possibly smaller) neighborhood for which the reverse inequality holds. If $y$ were a closed point, so that $p:X_{y}\hookrightarrow X$ is a closed immersion, then since $X_{y}$ is quasi-compact we can take a finite number of $U_{x_{i}}$ to cover $p(X_{y})$. Then $U=\cap_{i=1}^{n} f(U_{x_{i}})$ is an open subset of $Y$ containing $y$, since $f$ is flat hence open. Then the claim is that this $U$ works. Don't know about the case where $y$ isn't a closed point. also, don't see how proper comes into play. This feels dlose to right to me, but who knows. Actually, if it helps to keep the assumption that $y$ is closed, then keep it since this is the only case which interests me anyways.",,"['algebraic-geometry', 'schemes']"
26,Is $\mathbb{P}^2/C_n$ a variety?,Is  a variety?,\mathbb{P}^2/C_n,"Suppose we have a action of cyclic group of order $n$ on $\mathbb{P}^2$ by $k\to \{(x,y,z)\to(x,e^{2\pi ik/n}y,z)\}$. It has a fixed point and a fixed line. Is $\mathbb{P}^2/C_n$ a variety/scheme? If it is, can we write out its defining equations? And how do we describe the quotient singularities?","Suppose we have a action of cyclic group of order $n$ on $\mathbb{P}^2$ by $k\to \{(x,y,z)\to(x,e^{2\pi ik/n}y,z)\}$. It has a fixed point and a fixed line. Is $\mathbb{P}^2/C_n$ a variety/scheme? If it is, can we write out its defining equations? And how do we describe the quotient singularities?",,[]
27,Rational singularities for normal varieties,Rational singularities for normal varieties,,"On page 17 of this paper there is the following claim. For $f: Y \rightarrow X$ a proper birational map with $Y$ smooth (i.e. a desingularization of $X$) and $X$ is a normal variety,  $R^i f_* \mathcal{O}_Y = 0$ for $i>0$ is equivalent to $Rf_* \mathcal{O}_Y \simeq \mathcal{O}_X$ in the derived category. I can't see why this is true.  Does anyone know why, or know a good reference where I could find the answer? Bonus question: is it true that for $f: Y \rightarrow X$ a proper birational map with $Y$ smooth, that $X$ is normal if and only if $f_* \mathcal{O}_Y = \mathcal{O}_X$? (nonderived pushforward)","On page 17 of this paper there is the following claim. For $f: Y \rightarrow X$ a proper birational map with $Y$ smooth (i.e. a desingularization of $X$) and $X$ is a normal variety,  $R^i f_* \mathcal{O}_Y = 0$ for $i>0$ is equivalent to $Rf_* \mathcal{O}_Y \simeq \mathcal{O}_X$ in the derived category. I can't see why this is true.  Does anyone know why, or know a good reference where I could find the answer? Bonus question: is it true that for $f: Y \rightarrow X$ a proper birational map with $Y$ smooth, that $X$ is normal if and only if $f_* \mathcal{O}_Y = \mathcal{O}_X$? (nonderived pushforward)",,"['algebraic-geometry', 'commutative-algebra']"
28,Line bundle corresponding to the Segre embedding,Line bundle corresponding to the Segre embedding,,"I am trying to understand the theorem that characterizes morphisms to projective space as equivalent to the data of a line bundle together with global sections generating it. I tried to find the corresponding line bundle associated with the Serge embedding, say from $\mathbb{P}^{1} \times \mathbb{P}^{1}$ to $\mathbb{P}^3$. But working directly with the definitions Hartshorne gives looks impractical. I don't know how to compute explicitly the global sections of the pullback of the twisting sheaf on $\mathbb{P}^3$. Is there any technique to compute the pullback of a line bundle, or more generally of any quasi coherent module in practice?","I am trying to understand the theorem that characterizes morphisms to projective space as equivalent to the data of a line bundle together with global sections generating it. I tried to find the corresponding line bundle associated with the Serge embedding, say from $\mathbb{P}^{1} \times \mathbb{P}^{1}$ to $\mathbb{P}^3$. But working directly with the definitions Hartshorne gives looks impractical. I don't know how to compute explicitly the global sections of the pullback of the twisting sheaf on $\mathbb{P}^3$. Is there any technique to compute the pullback of a line bundle, or more generally of any quasi coherent module in practice?",,['algebraic-geometry']
29,"Does every section of $J^r L$ come from some section $s\in H^0(C,L)$, with $L$ line bundle on a compact Riemann surface?","Does every section of  come from some section , with  line bundle on a compact Riemann surface?","J^r L s\in H^0(C,L) L","I am working with jet bundles on compact Riemann surfaces. So if we have a line bundle $L$ on a compact Riemann surface $C$ we can associate to it the $r$-th jet bundle $J^rL$ on $C$, which is a bundle of rank $r+1$. If we have a section $s\in H^0(C,L)$ then there is an induced section $D^rs\in H^0(C,J^rL)$ which is defined, locally on an open subset $U\subset C$ trivializing both $L$ and $\omega_C$, as the $(r+1)$-tuple $(f,f',\dots,f^{(r)})$, where $f\in O_C(U)$ represents $s$ on $U$. Question 1 . Does every section of $J^rL$ come from some $s\in H^0(C,L)$ this way? Question 2 . Do you know of any reference for a general description of   the transition matrices attached to $J^rL$? I only know them for $r=1$   up to now and I am working on $r=2$. Thank you in advance.","I am working with jet bundles on compact Riemann surfaces. So if we have a line bundle $L$ on a compact Riemann surface $C$ we can associate to it the $r$-th jet bundle $J^rL$ on $C$, which is a bundle of rank $r+1$. If we have a section $s\in H^0(C,L)$ then there is an induced section $D^rs\in H^0(C,J^rL)$ which is defined, locally on an open subset $U\subset C$ trivializing both $L$ and $\omega_C$, as the $(r+1)$-tuple $(f,f',\dots,f^{(r)})$, where $f\in O_C(U)$ represents $s$ on $U$. Question 1 . Does every section of $J^rL$ come from some $s\in H^0(C,L)$ this way? Question 2 . Do you know of any reference for a general description of   the transition matrices attached to $J^rL$? I only know them for $r=1$   up to now and I am working on $r=2$. Thank you in advance.",,"['algebraic-geometry', 'reference-request', 'vector-bundles', 'jet-bundles']"
30,Spec R is irreducible,Spec R is irreducible,,"A topological space is called reducible if $X=X_1\cup X_2$ for two closed subsets $X_1,X_2$ with $X_1\ne X\ne X_2$. Otherwise its called irreducible , want to show that $\text{Spec}(R)$ is irreducible if and only if the radical ideal $\sqrt{(0)}$ is a prime ideal.","A topological space is called reducible if $X=X_1\cup X_2$ for two closed subsets $X_1,X_2$ with $X_1\ne X\ne X_2$. Otherwise its called irreducible , want to show that $\text{Spec}(R)$ is irreducible if and only if the radical ideal $\sqrt{(0)}$ is a prime ideal.",,['algebraic-geometry']
31,Integral Closures and Affine Curves,Integral Closures and Affine Curves,,"Let $C$ be an irreducible affine curve with singular points, and let $A$ be its ring of regular functions.  Since $C$ has singular points, $A$ is not integrally closed in its field of fractions, $K$.  I'd like to compute $\overline{A}^K$, the integral closure of $A$ in $K$ by resolving the singularities of $C$. Suppose by blowing up the singularities of $C$ I obtain a non-singular curve $C'$ which happens to be affine itself, and a map $C'\twoheadrightarrow C$ of varieties.  This induces an injection $A\hookrightarrow A'$, where $A'$ is the ring of regular functions of $C'$.  Since $C'$ is non-singular, $A'$ is integrally closed, and I suspect is isomorphic to $\overline{A}^K$.  To verify my suspicion, I would need to show that all elements of $A'$ are integral over $A$. Can someone help me see why this is true or not true?  I understand that one implication of my suspicion is that if a birational equivalence class of curves has a non-singular affine curve, then it is unique up to isomorphism, but this doesn't seem so hard to believe.","Let $C$ be an irreducible affine curve with singular points, and let $A$ be its ring of regular functions.  Since $C$ has singular points, $A$ is not integrally closed in its field of fractions, $K$.  I'd like to compute $\overline{A}^K$, the integral closure of $A$ in $K$ by resolving the singularities of $C$. Suppose by blowing up the singularities of $C$ I obtain a non-singular curve $C'$ which happens to be affine itself, and a map $C'\twoheadrightarrow C$ of varieties.  This induces an injection $A\hookrightarrow A'$, where $A'$ is the ring of regular functions of $C'$.  Since $C'$ is non-singular, $A'$ is integrally closed, and I suspect is isomorphic to $\overline{A}^K$.  To verify my suspicion, I would need to show that all elements of $A'$ are integral over $A$. Can someone help me see why this is true or not true?  I understand that one implication of my suspicion is that if a birational equivalence class of curves has a non-singular affine curve, then it is unique up to isomorphism, but this doesn't seem so hard to believe.",,"['algebraic-geometry', 'commutative-algebra', 'algebraic-curves']"
32,Hyperelliptic curve on abelian variety,Hyperelliptic curve on abelian variety,,"There is serious flaw in the following argument, but I have yet to see what it is: Let $C$ be a genus $g$ hyperelliptic curve in an abelian variety $A$ (over an algebraically closed field with characteristic $\neq$2), such that the automorphism $-1$ of $A$ descends to the hyperelliptic involution on $C$. The 2:1 projection $C\to \mathbb{P}^1$ is just the image of $C$ in the Kummer variety of $A$, that is $\mbox{Km}(A)=A/\pm$, and so $C$ contains $2g+2$ 2-torsion points of $A$. Let $2_A$ be the morphism multiplication by 2 on $A$, and let $C'=2_A(C)$. This is a (possibly singular) curve on $A$, and the image of $C'$ in $\mbox{Km}(A)$ is also rational (since it is the image of $2_{\mbox{Km}(A)}$ restricted to the projection of $C$ in $\mbox{Km}(A)$). If we take the normalization of $C'$, let's say $\pi:N\to C'$, then we get a map $C\to N$, that lifts $2_A:C\to C'$. Now, $N$ is hyperelliptic and if $g\geq 2$, we must have that $g_N$ (the genus of $N$) is less than $g$, unless the map $C\to N$ is an isomorphism. The map can never be an isomorphism, given that the $2g+2$ torsion points on $C$ all go to 0 in $C'$, and above each point in $C'$ there are at most 2 points in $N$. One very false implication of this reasoning is that if $C$ is of genus 2, for example, and $A$ is the jacobian of $C$, then $N$ would have to be an elliptic curve! This would mean that every 2-dimensional abelian variety is isogenous to the product of elliptic curves, which is very very false! What's wrong with this argument?","There is serious flaw in the following argument, but I have yet to see what it is: Let $C$ be a genus $g$ hyperelliptic curve in an abelian variety $A$ (over an algebraically closed field with characteristic $\neq$2), such that the automorphism $-1$ of $A$ descends to the hyperelliptic involution on $C$. The 2:1 projection $C\to \mathbb{P}^1$ is just the image of $C$ in the Kummer variety of $A$, that is $\mbox{Km}(A)=A/\pm$, and so $C$ contains $2g+2$ 2-torsion points of $A$. Let $2_A$ be the morphism multiplication by 2 on $A$, and let $C'=2_A(C)$. This is a (possibly singular) curve on $A$, and the image of $C'$ in $\mbox{Km}(A)$ is also rational (since it is the image of $2_{\mbox{Km}(A)}$ restricted to the projection of $C$ in $\mbox{Km}(A)$). If we take the normalization of $C'$, let's say $\pi:N\to C'$, then we get a map $C\to N$, that lifts $2_A:C\to C'$. Now, $N$ is hyperelliptic and if $g\geq 2$, we must have that $g_N$ (the genus of $N$) is less than $g$, unless the map $C\to N$ is an isomorphism. The map can never be an isomorphism, given that the $2g+2$ torsion points on $C$ all go to 0 in $C'$, and above each point in $C'$ there are at most 2 points in $N$. One very false implication of this reasoning is that if $C$ is of genus 2, for example, and $A$ is the jacobian of $C$, then $N$ would have to be an elliptic curve! This would mean that every 2-dimensional abelian variety is isogenous to the product of elliptic curves, which is very very false! What's wrong with this argument?",,"['algebraic-geometry', 'algebraic-curves']"
33,Dual projective surface,Dual projective surface,,"Let $X \subset \mathbb{P}^3$ be a smooth surface of degree $d>1$ and consider the Gauss map $X \to \mathbb{P}^{3*}$, which sends a point of $X$ to its tangent plane. To see that the image $X^*$ of $X$ is a surface, I would like to prove that the Gauss map cannot be constant along a curve. How can I do this? Also, what is the degree of $X^*$ in terms of $d$? We can assume that a general tangent plane to $X$ is tangent at only one point (e.g. in characteristic zero).","Let $X \subset \mathbb{P}^3$ be a smooth surface of degree $d>1$ and consider the Gauss map $X \to \mathbb{P}^{3*}$, which sends a point of $X$ to its tangent plane. To see that the image $X^*$ of $X$ is a surface, I would like to prove that the Gauss map cannot be constant along a curve. How can I do this? Also, what is the degree of $X^*$ in terms of $d$? We can assume that a general tangent plane to $X$ is tangent at only one point (e.g. in characteristic zero).",,"['algebraic-geometry', 'projective-geometry']"
34,Cohomology of inverse image sheaf,Cohomology of inverse image sheaf,,"It seems to me that in Travaux de Griffiths (equation 3.2.1), Deligne casually mentions a theorem along the following lines: Let $f: X \to B$ be a proper map of topological spaces. Suppose $\mathcal{A}$ denotes one of the constant sheaves $\mathbb{Z}, \mathbb{C}$ (on any space). Let $\mathcal{B}$ be an $\mathcal{A}$-module on $B$. Then there exists a canonical isomorphism $$\mathcal{B} \otimes_{\mathcal{A}_B} R^n f_* (\mathcal{A}_X) \to R^n f_* (f^{-1} \mathcal{B}).$$ Where does this morphism come from in the first place (presumably adjointness of $f_*$, $f^{-1}$?), and why is it an isomorphism? It feels to me like this should be a standard fact (but I haven't come across it so far), any reference would be appreciated. Note: in the context of this article, $X$, $B$ are complex manifolds and $f$ is smooth and submersive. My gut feeling is that this should not matter here. Thanks in advance, Tom","It seems to me that in Travaux de Griffiths (equation 3.2.1), Deligne casually mentions a theorem along the following lines: Let $f: X \to B$ be a proper map of topological spaces. Suppose $\mathcal{A}$ denotes one of the constant sheaves $\mathbb{Z}, \mathbb{C}$ (on any space). Let $\mathcal{B}$ be an $\mathcal{A}$-module on $B$. Then there exists a canonical isomorphism $$\mathcal{B} \otimes_{\mathcal{A}_B} R^n f_* (\mathcal{A}_X) \to R^n f_* (f^{-1} \mathcal{B}).$$ Where does this morphism come from in the first place (presumably adjointness of $f_*$, $f^{-1}$?), and why is it an isomorphism? It feels to me like this should be a standard fact (but I haven't come across it so far), any reference would be appreciated. Note: in the context of this article, $X$, $B$ are complex manifolds and $f$ is smooth and submersive. My gut feeling is that this should not matter here. Thanks in advance, Tom",,"['algebraic-geometry', 'algebraic-topology', 'sheaf-theory']"
35,Saturated ideal,Saturated ideal,,"Let $k$ be a field, let $I \triangleleft k[X_1,\dots,X_n]=S$ be an ideal and fix $f \in S$. The saturated ideal of $I$ is $I^{sat}=I:f^\infty=\{g \in S \mid \exists m \in \mathbb{N} \ s.t. \ f^mg \in I \}=\displaystyle\bigcup_{i \geq 1} I:f^i$. Prove that $I^{sat}=I:f^m \Leftrightarrow f^m=f^{m+1}$. My attempt: ""$\Rightarrow$"" Since we have the ascending chain $I:f \subseteq I:f^2 \subseteq \dots$ and $S$ is Noetherian, it follows that the $m$ that we are looking for is exactly the one that stops the chain, i.e. the one from which on all ideals in the chain are equal. From $I^{sat}=\displaystyle\bigcup_{i \geq 1} I:f^i$, we have that $I^{sat}=I:f^m$. ""$\Leftarrow$"" We have to show that all of the ideals $I:f^q$ are in $I:f^m$, i.e. the chain stops after $m$ steps. We have to prove $\{g \in S \mid f^mg \in I \} = \{h \in S \mid f^{m+1}h \in I \}$. ""$\subseteq$"" is clear, from the chain. What about the reverse inclusion? It seems like going around in circles, so it must be something easy that I don't see. Thank you.","Let $k$ be a field, let $I \triangleleft k[X_1,\dots,X_n]=S$ be an ideal and fix $f \in S$. The saturated ideal of $I$ is $I^{sat}=I:f^\infty=\{g \in S \mid \exists m \in \mathbb{N} \ s.t. \ f^mg \in I \}=\displaystyle\bigcup_{i \geq 1} I:f^i$. Prove that $I^{sat}=I:f^m \Leftrightarrow f^m=f^{m+1}$. My attempt: ""$\Rightarrow$"" Since we have the ascending chain $I:f \subseteq I:f^2 \subseteq \dots$ and $S$ is Noetherian, it follows that the $m$ that we are looking for is exactly the one that stops the chain, i.e. the one from which on all ideals in the chain are equal. From $I^{sat}=\displaystyle\bigcup_{i \geq 1} I:f^i$, we have that $I^{sat}=I:f^m$. ""$\Leftarrow$"" We have to show that all of the ideals $I:f^q$ are in $I:f^m$, i.e. the chain stops after $m$ steps. We have to prove $\{g \in S \mid f^mg \in I \} = \{h \in S \mid f^{m+1}h \in I \}$. ""$\subseteq$"" is clear, from the chain. What about the reverse inclusion? It seems like going around in circles, so it must be something easy that I don't see. Thank you.",,"['algebraic-geometry', 'commutative-algebra', 'ideals']"
36,Computing the local ring of an affine variety,Computing the local ring of an affine variety,,"Let $W=V(y^{2}-x^{3}) \subseteq \mathbb{A}^{2}$ and $k$ algebraically closed. Clearly the dimension of the tangent space at the origin is $2$. I want to compute this using the definition the fact that $\operatorname{dim} T_{(0,0)}W=\operatorname{dim}_{k} \mathfrak{m}/\mathfrak{m}^{2}$. Where $\mathfrak{m}$ is the maximal ideal of the local ring $\mathcal{O}_{(0,0),W}$. OK according to Hartshorne the local ring is isomorphic to the localization of the corresponding coordinate ring localized at the ideal $(x,y)$ right? So we need to compute the maximal ideal of $k[x,y]/(y^{2}-x^{3})$ localized at $(x,y)$. I know that in general given a ring $A$ then if $\mathfrak{p} \in \operatorname{Spec}(A)$ we have $\mathfrak{p}A_{p}=\{\frac{g}{h}: g,h \in P\}$ is the unique maximal ideal. However I don't see how to simplify things here. How to compute this?","Let $W=V(y^{2}-x^{3}) \subseteq \mathbb{A}^{2}$ and $k$ algebraically closed. Clearly the dimension of the tangent space at the origin is $2$. I want to compute this using the definition the fact that $\operatorname{dim} T_{(0,0)}W=\operatorname{dim}_{k} \mathfrak{m}/\mathfrak{m}^{2}$. Where $\mathfrak{m}$ is the maximal ideal of the local ring $\mathcal{O}_{(0,0),W}$. OK according to Hartshorne the local ring is isomorphic to the localization of the corresponding coordinate ring localized at the ideal $(x,y)$ right? So we need to compute the maximal ideal of $k[x,y]/(y^{2}-x^{3})$ localized at $(x,y)$. I know that in general given a ring $A$ then if $\mathfrak{p} \in \operatorname{Spec}(A)$ we have $\mathfrak{p}A_{p}=\{\frac{g}{h}: g,h \in P\}$ is the unique maximal ideal. However I don't see how to simplify things here. How to compute this?",,"['algebraic-geometry', 'commutative-algebra']"
37,Morphism between projective schemes induced by surjection of graded rings,Morphism between projective schemes induced by surjection of graded rings,,"Ravi Vakil 9.2.B is ""Suppose that $S \rightarrow R$ is a surjection of graded rings. Show that the induced morphism $\text{Proj }R \rightarrow  \text{Proj }S$ is a closed embedding."" I don't even see how to prove that the morphism is affine. The only ways I can think of to do this are to either classify the affine subspaces of Proj S, or to prove that when closed morphisms are glued, one gets a closed morphism. Are either of those possible, and how can this problem be done?","Ravi Vakil 9.2.B is ""Suppose that $S \rightarrow R$ is a surjection of graded rings. Show that the induced morphism $\text{Proj }R \rightarrow  \text{Proj }S$ is a closed embedding."" I don't even see how to prove that the morphism is affine. The only ways I can think of to do this are to either classify the affine subspaces of Proj S, or to prove that when closed morphisms are glued, one gets a closed morphism. Are either of those possible, and how can this problem be done?",,['algebraic-geometry']
38,Associated primes and integral closure,Associated primes and integral closure,,"Let $A$ be an integral domain which is finitely generated as a $k$ -algebra and let $I\subset A$ be an ideal. Let $B$ be its integral closure (in the fraction field $\mathrm{Frac}\ A$ ) - in this case $B$ is finite as an $A$ -module and a finitely generated $k$ -algebra. Are there any relations between the associated primes of $I$ and the associated primes of $IB$ (as an ideal in $B$ )? For example, I'd expect that the number of minimal primes is the same in both cases, but is this true for embedded primes also?","Let be an integral domain which is finitely generated as a -algebra and let be an ideal. Let be its integral closure (in the fraction field ) - in this case is finite as an -module and a finitely generated -algebra. Are there any relations between the associated primes of and the associated primes of (as an ideal in )? For example, I'd expect that the number of minimal primes is the same in both cases, but is this true for embedded primes also?",A k I\subset A B \mathrm{Frac}\ A B A k I IB B,"['algebraic-geometry', 'commutative-algebra']"
39,Checking if Algebraic Groups are simply connected,Checking if Algebraic Groups are simply connected,,"I have recently been thnking some about algebraic groups and reading parts of Humphreys book on them, and I was wondering if there is a general process to showing they are simply connected. In particular I was wondering over other fields than $\mathbb{C}$ but if the answer only works in $\mathbb{C}$ I will settle for that. One idea I had was that using Borel-Weil-Bott one could make a slick arguement for when the fundamental group is trivial. I would like to get away from the ad-hoc thinking process I am using.","I have recently been thnking some about algebraic groups and reading parts of Humphreys book on them, and I was wondering if there is a general process to showing they are simply connected. In particular I was wondering over other fields than $\mathbb{C}$ but if the answer only works in $\mathbb{C}$ I will settle for that. One idea I had was that using Borel-Weil-Bott one could make a slick arguement for when the fundamental group is trivial. I would like to get away from the ad-hoc thinking process I am using.",,"['algebraic-geometry', 'algebraic-groups']"
